case:concept:name,concept:name,time:timestamp
1,saveFile_save_Excel,2024-06-08 08:47:30.566914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:32.889914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:37.111914+11:00
1,insertValue_name_Web,2024-06-08 08:47:38.111914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:42.583914+11:00
1,insertValue_name_Web,2024-06-08 08:47:43.583914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:54.704914+11:00
1,insertValue_age_Web,2024-06-08 08:48:03.916914+11:00
1,insertValue_type_Web,2024-06-08 08:48:21.088914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:30.575914+11:00
1,clickButton_B4_Web,2024-06-08 08:48:33.308914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:37.173914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:41.338914+11:00
1,pressKey_Web,2024-06-08 08:48:51.669914+11:00
1,clickButton_update_Web,2024-06-08 08:48:53.936914+11:00
1,insertValue_address_Web,2024-06-08 08:48:58.261914+11:00
1,insertValue_country_Web,2024-06-08 08:49:07.257914+11:00
1,openFile_Excel,2024-06-08 08:49:20.301914+11:00
1,copy_address_Web,2024-06-08 08:49:31.588914+11:00
1,paste_A_Excel,2024-06-08 08:49:37.733914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:40.436914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:41.554914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:43.245914+11:00
1,insertValue_age_Web,2024-06-08 08:49:44.245914+11:00
1,insertValue_type_Web,2024-06-08 08:49:51.058914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:54.653914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:56.469914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:59.399914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:09.262914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:13.496914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:14.025914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:16.745914+11:00
1,paste_Country_Web,2024-06-08 08:50:19.369914+11:00
1,clickButton_Button9_Web,2024-06-08 08:50:22.999914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:50:27.164914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:30.288914+11:00
1,insertValue_name_Web,2024-06-08 08:50:31.288914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:42.428914+11:00
1,insertValue_age_Web,2024-06-08 08:50:46.909914+11:00
1,insertValue_type_Web,2024-06-08 08:50:48.455914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:59.010914+11:00
1,clickButton_B5_Web,2024-06-08 08:51:01.352914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:51:05.276914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:12.358914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:15.191914+11:00
1,insertValue_name_Web,2024-06-08 08:51:16.191914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:18.111914+11:00
1,insertValue_age_Web,2024-06-08 08:51:27.561914+11:00
1,insertValue_type_Web,2024-06-08 08:51:33.729914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:38.434914+11:00
1,clickButton_B4_Web,2024-06-08 08:51:41.128914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:44.391914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:47.100914+11:00
1,pressKey_Web,2024-06-08 08:51:53.406914+11:00
1,clickButton_update_Web,2024-06-08 08:51:56.339914+11:00
1,insertValue_address_Web,2024-06-08 08:51:58.519914+11:00
1,insertValue_country_Web,2024-06-08 08:52:04.693914+11:00
1,openFile_Excel,2024-06-08 08:52:13.275914+11:00
1,copy_address_Web,2024-06-08 08:52:26.907914+11:00
1,paste_A_Excel,2024-06-08 08:52:30.111914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:34.009914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:37.227914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:39.467914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:40.467914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:44.242914+11:00
1,paste_Country_Web,2024-06-08 08:52:47.159914+11:00
1,clickButton_Button9_Web,2024-06-08 08:52:49.534914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:53.301914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:59.952914+11:00
1,insertValue_name_Web,2024-06-08 08:53:00.952914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:10.064914+11:00
1,insertValue_name_Web,2024-06-08 08:53:11.064914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:19.299914+11:00
1,insertValue_age_Web,2024-06-08 08:53:26.355914+11:00
1,insertValue_type_Web,2024-06-08 08:53:39.924914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:43.252914+11:00
1,clickButton_B5_Web,2024-06-08 08:53:45.102914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:53:48.616914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:55.268914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:58.570914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:54:08.232914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:12.147914+11:00
1,paste_Country_Web,2024-06-08 08:54:15.265914+11:00
1,clickButton_Button9_Web,2024-06-08 08:54:18.758914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:22.824914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:28.803914+11:00
1,insertValue_age_Web,2024-06-08 08:54:29.803914+11:00
1,insertValue_type_Web,2024-06-08 08:54:29.804914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:37.122914+11:00
1,clickButton_B4_Web,2024-06-08 08:54:40.742914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:43.694914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:46.670914+11:00
1,pressKey_Web,2024-06-08 08:54:51.887914+11:00
1,clickButton_update_Web,2024-06-08 08:54:55.702914+11:00
1,insertValue_address_Web,2024-06-08 08:54:57.522914+11:00
1,insertValue_country_Web,2024-06-08 08:55:03.236914+11:00
1,openFile_Excel,2024-06-08 08:55:10.895914+11:00
1,copy_address_Web,2024-06-08 08:55:21.484914+11:00
1,paste_A_Excel,2024-06-08 08:55:21.485914+11:00
1,saveFile_save_Excel,2024-06-08 08:55:24.521914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:55:27.857914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:31.265914+11:00
1,insertValue_name_Web,2024-06-08 08:55:32.265914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:36.956914+11:00
1,insertValue_age_Web,2024-06-08 08:55:45.062914+11:00
1,insertValue_type_Web,2024-06-08 08:55:53.737914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:58.961914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:00.842914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:04.260914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:08.049914+11:00
1,pressKey_Web,2024-06-08 08:56:13.228914+11:00
1,clickButton_update_Web,2024-06-08 08:56:15.476914+11:00
1,insertValue_name_Web,2024-06-08 08:56:16.476914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:32.810914+11:00
1,insertValue_age_Web,2024-06-08 08:56:49.230914+11:00
1,insertValue_type_Web,2024-06-08 08:56:51.856914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:58.312914+11:00
1,clickButton_B5_Web,2024-06-08 08:56:59.864914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:01.392914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:07.901914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:09.863914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:24.804914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:28.561914+11:00
1,paste_Country_Web,2024-06-08 08:57:31.964914+11:00
1,clickButton_Button9_Web,2024-06-08 08:57:34.622914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:37.490914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:43.173914+11:00
1,insertValue_address_Web,2024-06-08 08:57:44.173914+11:00
1,insertValue_country_Web,2024-06-08 08:57:57.195914+11:00
1,openFile_Excel,2024-06-08 08:57:59.165914+11:00
1,copy_address_Web,2024-06-08 08:58:03.596914+11:00
1,paste_A_Excel,2024-06-08 08:58:08.873914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:12.433914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:15.435914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:19.076914+11:00
1,insertValue_name_Web,2024-06-08 08:58:20.076914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:29.244914+11:00
1,insertValue_age_Web,2024-06-08 08:58:29.924914+11:00
1,insertValue_type_Web,2024-06-08 08:58:42.515914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:52.069914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:54.835914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:56.991914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:00.525914+11:00
1,pressKey_Web,2024-06-08 08:59:11.643914+11:00
1,clickButton_update_Web,2024-06-08 08:59:13.676914+11:00
1,insertValue_address_Web,2024-06-08 08:59:16.436914+11:00
1,insertValue_country_Web,2024-06-08 08:59:23.766914+11:00
1,openFile_Excel,2024-06-08 08:59:33.084914+11:00
1,copy_address_Web,2024-06-08 08:59:33.702914+11:00
1,paste_A_Excel,2024-06-08 08:59:45.057914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:48.302914+11:00
1,insertValue_name_Web,2024-06-08 08:59:49.302914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:54.699914+11:00
1,insertValue_age_Web,2024-06-08 09:00:00.352914+11:00
1,insertValue_type_Web,2024-06-08 09:00:16.713914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:28.425914+11:00
1,clickButton_B5_Web,2024-06-08 09:00:30.245914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:00:33.168914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:39.522914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:44.030914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:48.261914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:50.943914+11:00
1,paste_Country_Web,2024-06-08 09:00:53.532914+11:00
1,clickButton_Button9_Web,2024-06-08 09:00:56.485914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:00:58.021914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:59.196914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:00.196914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:05.214914+11:00
1,insertValue_name_Web,2024-06-08 09:01:06.214914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:11.349914+11:00
1,insertValue_age_Web,2024-06-08 09:01:14.695914+11:00
1,insertValue_type_Web,2024-06-08 09:01:29.979914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:39.699914+11:00
1,clickButton_B4_Web,2024-06-08 09:01:44.461914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:47.333914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:50.065914+11:00
1,pressKey_Web,2024-06-08 09:01:51.871914+11:00
1,clickButton_update_Web,2024-06-08 09:01:54.703914+11:00
1,insertValue_address_Web,2024-06-08 09:01:56.323914+11:00
1,insertValue_country_Web,2024-06-08 09:01:56.938914+11:00
1,openFile_Excel,2024-06-08 09:02:03.364914+11:00
1,copy_address_Web,2024-06-08 09:02:08.390914+11:00
1,insertValue_name_Web,2024-06-08 09:02:09.390914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:11.853914+11:00
1,insertValue_age_Web,2024-06-08 09:02:20.936914+11:00
1,insertValue_type_Web,2024-06-08 09:02:36.988914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:53.550914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:56.665914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:03:00.228914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:09.492914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:13.895914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:14.690914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:19.674914+11:00
1,paste_Country_Web,2024-06-08 09:03:21.983914+11:00
1,clickButton_Button9_Web,2024-06-08 09:03:25.496914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:26.301914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:39.411914+11:00
1,paste_A_Excel,2024-06-08 09:03:40.411914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:42.506914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:44.882914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:47.170914+11:00
1,insertValue_name_Web,2024-06-08 09:03:48.170914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:50.050914+11:00
1,insertValue_age_Web,2024-06-08 09:03:59.674914+11:00
1,insertValue_type_Web,2024-06-08 09:04:07.805914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:17.490914+11:00
1,clickButton_B5_Web,2024-06-08 09:04:21.382914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:04:24.649914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:27.691914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:31.096914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:45.408914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:48.574914+11:00
1,insertValue_name_Web,2024-06-08 09:04:49.574914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:59.227914+11:00
1,insertValue_age_Web,2024-06-08 09:05:09.704914+11:00
1,insertValue_type_Web,2024-06-08 09:05:12.405914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:22.181914+11:00
1,clickButton_B4_Web,2024-06-08 09:05:24.484914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:27.242914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:31.421914+11:00
1,pressKey_Web,2024-06-08 09:05:39.196914+11:00
1,clickButton_update_Web,2024-06-08 09:05:41.405914+11:00
1,insertValue_address_Web,2024-06-08 09:05:45.165914+11:00
1,insertValue_country_Web,2024-06-08 09:05:54.864914+11:00
1,openFile_Excel,2024-06-08 09:06:01.843914+11:00
1,copy_address_Web,2024-06-08 09:06:11.099914+11:00
1,paste_A_Excel,2024-06-08 09:06:20.336914+11:00
1,saveFile_save_Excel,2024-06-08 09:06:24.442914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:06:28.316914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:30.500914+11:00
1,paste_Country_Web,2024-06-08 09:06:31.500914+11:00
1,clickButton_Button9_Web,2024-06-08 09:06:33.809914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:06:36.897914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:49.743914+11:00
1,insertValue_name_Web,2024-06-08 09:06:50.743914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:06.514914+11:00
1,insertValue_age_Web,2024-06-08 09:07:08.672914+11:00
1,insertValue_name_Web,2024-06-08 09:07:09.672914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:26.649914+11:00
1,insertValue_age_Web,2024-06-08 09:07:35.031914+11:00
1,insertValue_type_Web,2024-06-08 09:07:36.879914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:48.865914+11:00
1,clickButton_B5_Web,2024-06-08 09:07:52.220914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:07:54.528914+11:00
1,clickButton_Button6_Web,2024-06-08 09:08:06.794914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:08.608914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:08:17.922914+11:00
1,paste_Special_code_Web,2024-06-08 09:08:22.126914+11:00
1,paste_Country_Web,2024-06-08 09:08:22.839914+11:00
1,clickButton_Button9_Web,2024-06-08 09:08:24.925914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:08:27.763914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:32.751914+11:00
1,insertValue_type_Web,2024-06-08 09:08:33.751914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:39.486914+11:00
1,clickButton_B4_Web,2024-06-08 09:08:42.419914+11:00
