case:concept:name,concept:name,time:timestamp
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:08.445914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:12.704914+11:00
1,insertValue_username_Web,2024-06-08 08:40:19.960914+11:00
1,insertValue_password_Web,2024-06-08 08:40:25.832914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:32.551914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:40:34.949914+11:00
1,clickButton_Button1_Web,2024-06-08 08:40:41.399914+11:00
1,clickButton_B2_Web,2024-06-08 08:40:43.992914+11:00
1,insertValue_ID_Web,2024-06-08 08:40:46.724914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:48.769914+11:00
1,insertValue_name_Web,2024-06-08 08:40:49.769914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:52.302914+11:00
1,insertValue_age_Web,2024-06-08 08:41:01.016914+11:00
1,insertValue_type_Web,2024-06-08 08:41:11.974914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:12.681914+11:00
1,clickButton_B3_Web,2024-06-08 08:41:15.615914+11:00
1,clickButton_Button6_Web,2024-06-08 08:41:17.927914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:20.636914+11:00
1,copy_A_Excel,2024-06-08 08:41:23.070914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:27.425914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:31.200914+11:00
1,paste_Special_code_Web,2024-06-08 08:41:32.200914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:34.289914+11:00
1,paste_Area_Web,2024-06-08 08:41:36.261914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:39.462914+11:00
1,insertValue_name_Web,2024-06-08 08:41:40.462914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:41:41.462914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:41:45.226914+11:00
1,insertValue_username_Web,2024-06-08 08:41:58.954914+11:00
1,insertValue_password_Web,2024-06-08 08:42:09.351914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:24.650914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:42:27.828914+11:00
1,clickButton_Button1_Web,2024-06-08 08:42:43.912914+11:00
1,clickButton_B2_Web,2024-06-08 08:42:46.648914+11:00
1,insertValue_ID_Web,2024-06-08 08:42:47.935914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:42:51.019914+11:00
1,paste_Special_code_Web,2024-06-08 08:42:54.260914+11:00
1,copy_B_Excel_Area,2024-06-08 08:42:57.747914+11:00
1,paste_Area_Web,2024-06-08 08:43:00.080914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:03.285914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:04.285914+11:00
1,insertValue_age_Web,2024-06-08 08:43:04.286914+11:00
1,insertValue_type_Web,2024-06-08 08:43:08.903914+11:00
1,clickButton_confirm_Web,2024-06-08 08:43:11.092914+11:00
1,clickButton_B3_Web,2024-06-08 08:43:12.885914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:16.238914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:43:19.253914+11:00
1,copy_A_Excel,2024-06-08 08:43:28.806914+11:00
1,paste_Special_code_Web,2024-06-08 08:43:34.562914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:38.407914+11:00
1,insertValue_name_Web,2024-06-08 08:43:39.407914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:52.338914+11:00
1,insertValue_age_Web,2024-06-08 08:44:01.444914+11:00
1,insertValue_type_Web,2024-06-08 08:44:10.211914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:19.364914+11:00
1,clickButton_B3_Web,2024-06-08 08:44:23.684914+11:00
1,clickButton_Button6_Web,2024-06-08 08:44:24.297914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:25.297914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:25.298914+11:00
1,insertValue_username_Web,2024-06-08 08:44:35.733914+11:00
1,insertValue_password_Web,2024-06-08 08:44:40.243914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:42.409914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:44:46.916914+11:00
1,clickButton_Button1_Web,2024-06-08 08:45:01.423914+11:00
1,clickButton_B2_Web,2024-06-08 08:45:04.357914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:06.716914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:09.862914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:12.155914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:14.246914+11:00
1,paste_Area_Web,2024-06-08 08:45:16.725914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:18.767914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:45:19.767914+11:00
1,copy_A_Excel,2024-06-08 08:45:34.686914+11:00
1,paste_Special_code_Web,2024-06-08 08:45:37.558914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:41.966914+11:00
1,insertValue_name_Web,2024-06-08 08:45:42.966914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:49.613914+11:00
1,insertValue_age_Web,2024-06-08 08:45:56.983914+11:00
1,insertValue_type_Web,2024-06-08 08:46:01.924914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:05.127914+11:00
1,clickButton_B3_Web,2024-06-08 08:46:07.246914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:08.246914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:46:20.784914+11:00
1,insertValue_username_Web,2024-06-08 08:46:20.785914+11:00
1,insertValue_password_Web,2024-06-08 08:46:30.930914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:43.808914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:46:46.451914+11:00
1,clickButton_Button1_Web,2024-06-08 08:46:47.353914+11:00
1,clickButton_B2_Web,2024-06-08 08:46:52.060914+11:00
1,insertValue_ID_Web,2024-06-08 08:46:56.227914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:57.691914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:02.966914+11:00
1,copy_B_Excel_Area,2024-06-08 08:47:07.413914+11:00
1,paste_Area_Web,2024-06-08 08:47:09.761914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:11.712914+11:00
1,clickButton_Button6_Web,2024-06-08 08:47:12.712914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:15.251914+11:00
1,copy_A_Excel,2024-06-08 08:47:17.260914+11:00
1,paste_Special_code_Web,2024-06-08 08:47:21.469914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:26.319914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:47:27.319914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:40.411914+11:00
1,insertValue_username_Web,2024-06-08 08:47:45.366914+11:00
1,insertValue_password_Web,2024-06-08 08:47:48.805914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:57.745914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:48:01.403914+11:00
1,clickButton_Button1_Web,2024-06-08 08:48:03.944914+11:00
1,clickButton_B2_Web,2024-06-08 08:48:06.102914+11:00
1,insertValue_name_Web,2024-06-08 08:48:07.102914+11:00
1,insertValue_surname_Web,2024-06-08 08:48:16.336914+11:00
1,insertValue_age_Web,2024-06-08 08:48:28.669914+11:00
1,insertValue_type_Web,2024-06-08 08:48:28.670914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:41.266914+11:00
1,clickButton_B3_Web,2024-06-08 08:48:46.315914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:48.311914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:48:52.261914+11:00
1,copy_A_Excel,2024-06-08 08:49:05.873914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:08.513914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:12.101914+11:00
1,insertValue_ID_Web,2024-06-08 08:49:13.101914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:15.062914+11:00
1,paste_Special_code_Web,2024-06-08 08:49:18.115914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:21.938914+11:00
1,paste_Area_Web,2024-06-08 08:49:25.521914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:27.692914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:49:28.692914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:49:44.524914+11:00
1,insertValue_username_Web,2024-06-08 08:49:58.882914+11:00
1,insertValue_password_Web,2024-06-08 08:50:07.702914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:16.828914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:50:20.719914+11:00
1,clickButton_Button1_Web,2024-06-08 08:50:29.602914+11:00
1,clickButton_B2_Web,2024-06-08 08:50:31.735914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:34.780914+11:00
1,insertValue_name_Web,2024-06-08 08:50:35.780914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:36.950914+11:00
1,insertValue_age_Web,2024-06-08 08:50:57.476914+11:00
1,insertValue_type_Web,2024-06-08 08:50:59.071914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:08.436914+11:00
1,clickButton_B3_Web,2024-06-08 08:51:11.297914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:15.326914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:19.268914+11:00
1,copy_A_Excel,2024-06-08 08:51:22.835914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:26.632914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:29.023914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:51:30.023914+11:00
1,paste_Special_code_Web,2024-06-08 08:51:33.184914+11:00
1,copy_B_Excel_Area,2024-06-08 08:51:37.648914+11:00
1,paste_Area_Web,2024-06-08 08:51:42.921914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:47.431914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:51:48.431914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:52:00.853914+11:00
1,insertValue_username_Web,2024-06-08 08:52:13.185914+11:00
1,insertValue_password_Web,2024-06-08 08:52:21.385914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:28.631914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:52:31.478914+11:00
1,clickButton_Button1_Web,2024-06-08 08:52:36.959914+11:00
1,clickButton_B2_Web,2024-06-08 08:52:39.980914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:44.613914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:52:46.687914+11:00
1,paste_Special_code_Web,2024-06-08 08:52:48.982914+11:00
1,insertValue_name_Web,2024-06-08 08:52:49.982914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:49.983914+11:00
1,insertValue_age_Web,2024-06-08 08:52:57.190914+11:00
1,insertValue_type_Web,2024-06-08 08:53:13.160914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:20.207914+11:00
1,clickButton_B3_Web,2024-06-08 08:53:22.965914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:23.942914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:26.938914+11:00
1,copy_A_Excel,2024-06-08 08:53:28.619914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:31.320914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:34.738914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:35.738914+11:00
1,paste_Area_Web,2024-06-08 08:53:38.430914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:41.752914+11:00
1,insertValue_name_Web,2024-06-08 08:53:42.752914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:53.746914+11:00
1,insertValue_age_Web,2024-06-08 08:53:57.723914+11:00
1,insertValue_type_Web,2024-06-08 08:54:02.470914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:10.304914+11:00
1,clickButton_B3_Web,2024-06-08 08:54:13.062914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:14.960914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:15.960914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:54:24.196914+11:00
1,insertValue_username_Web,2024-06-08 08:54:24.845914+11:00
1,insertValue_password_Web,2024-06-08 08:54:29.218914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:38.398914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:54:41.685914+11:00
1,clickButton_Button1_Web,2024-06-08 08:54:53.103914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:57.292914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:59.524914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:01.079914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:04.638914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:06.030914+11:00
1,paste_Area_Web,2024-06-08 08:55:10.528914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:14.364914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:15.364914+11:00
1,copy_A_Excel,2024-06-08 08:55:19.039914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:24.042914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:26.763914+11:00
1,insertValue_name_Web,2024-06-08 08:55:27.763914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:40.259914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:55:41.259914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:41.260914+11:00
1,insertValue_username_Web,2024-06-08 08:55:41.261914+11:00
1,insertValue_password_Web,2024-06-08 08:55:51.488914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:00.084914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:02.835914+11:00
1,clickButton_Button1_Web,2024-06-08 08:56:15.757914+11:00
1,clickButton_B2_Web,2024-06-08 08:56:18.838914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:21.652914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:56:24.848914+11:00
1,paste_Special_code_Web,2024-06-08 08:56:28.998914+11:00
1,copy_B_Excel_Area,2024-06-08 08:56:31.801914+11:00
1,paste_Area_Web,2024-06-08 08:56:35.036914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:38.689914+11:00
1,insertValue_age_Web,2024-06-08 08:56:39.689914+11:00
1,insertValue_type_Web,2024-06-08 08:56:48.424914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:48.425914+11:00
1,clickButton_B3_Web,2024-06-08 08:56:51.239914+11:00
1,clickButton_Button6_Web,2024-06-08 08:56:54.654914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:58.534914+11:00
1,copy_A_Excel,2024-06-08 08:57:05.037914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:09.698914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:10.715914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:11.715914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:13.052914+11:00
1,insertValue_username_Web,2024-06-08 08:57:18.628914+11:00
1,insertValue_password_Web,2024-06-08 08:57:25.294914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:31.667914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:57:33.322914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:33.323914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:36.051914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:39.798914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:41.449914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:42.911914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:45.075914+11:00
1,insertValue_name_Web,2024-06-08 08:57:46.075914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:52.608914+11:00
1,insertValue_age_Web,2024-06-08 08:58:01.264914+11:00
1,insertValue_type_Web,2024-06-08 08:58:09.040914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:13.860914+11:00
1,clickButton_B3_Web,2024-06-08 08:58:16.998914+11:00
1,clickButton_Button6_Web,2024-06-08 08:58:19.272914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:23.621914+11:00
1,copy_A_Excel,2024-06-08 08:58:26.839914+11:00
1,paste_Special_code_Web,2024-06-08 08:58:30.408914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:33.930914+11:00
1,paste_Area_Web,2024-06-08 08:58:34.930914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:36.118914+11:00
1,insertValue_name_Web,2024-06-08 08:58:37.118914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:45.828914+11:00
1,insertValue_age_Web,2024-06-08 08:58:58.551914+11:00
1,insertValue_type_Web,2024-06-08 08:59:05.165914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:05.166914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:06.620914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:09.360914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:13.151914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:59:14.151914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:59:14.944914+11:00
1,insertValue_username_Web,2024-06-08 08:59:19.428914+11:00
1,insertValue_password_Web,2024-06-08 08:59:28.874914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:46.179914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:48.092914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:00.119914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:02.837914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:06.556914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:08.292914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:10.191914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:12.633914+11:00
1,paste_Area_Web,2024-06-08 09:00:16.240914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:19.294914+11:00
1,copy_A_Excel,2024-06-08 09:00:20.294914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:22.437914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:24.306914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:25.306914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:36.964914+11:00
1,insertValue_username_Web,2024-06-08 09:00:39.207914+11:00
1,insertValue_password_Web,2024-06-08 09:00:41.276914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:43.181914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:00:45.781914+11:00
1,clickButton_Button1_Web,2024-06-08 09:00:55.201914+11:00
1,clickButton_B2_Web,2024-06-08 09:00:58.229914+11:00
1,insertValue_name_Web,2024-06-08 09:00:59.229914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:07.390914+11:00
1,insertValue_age_Web,2024-06-08 09:01:20.708914+11:00
1,insertValue_type_Web,2024-06-08 09:01:31.336914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:38.995914+11:00
1,clickButton_B3_Web,2024-06-08 09:01:42.676914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:44.715914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:01:47.571914+11:00
1,copy_A_Excel,2024-06-08 09:01:48.731914+11:00
1,paste_Special_code_Web,2024-06-08 09:01:53.295914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:55.659914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:56.659914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:00.260914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:02.668914+11:00
1,copy_B_Excel_Area,2024-06-08 09:02:06.182914+11:00
1,paste_Area_Web,2024-06-08 09:02:07.993914+11:00
1,clickButton_OK_Web,2024-06-08 09:02:11.156914+11:00
1,insertValue_name_Web,2024-06-08 09:02:12.156914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:22.894914+11:00
1,insertValue_age_Web,2024-06-08 09:02:28.532914+11:00
1,insertValue_type_Web,2024-06-08 09:02:39.768914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:50.058914+11:00
1,clickButton_B3_Web,2024-06-08 09:02:54.004914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:55.004914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:05.691914+11:00
1,insertValue_username_Web,2024-06-08 09:03:14.264914+11:00
1,insertValue_password_Web,2024-06-08 09:03:23.056914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:42.833914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:03:45.505914+11:00
1,clickButton_Button1_Web,2024-06-08 09:03:52.269914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:55.335914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:58.529914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:01.978914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:04.968914+11:00
1,copy_B_Excel_Area,2024-06-08 09:04:07.270914+11:00
1,paste_Area_Web,2024-06-08 09:04:10.569914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:13.670914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:14.670914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:16.923914+11:00
1,copy_A_Excel,2024-06-08 09:04:32.247914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:37.015914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:37.703914+11:00
1,insertValue_name_Web,2024-06-08 09:04:38.703914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:39.260914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:40.260914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:48.246914+11:00
1,insertValue_username_Web,2024-06-08 09:05:01.627914+11:00
1,insertValue_password_Web,2024-06-08 09:05:13.258914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:21.412914+11:00
