case:concept:name,concept:name,time:timestamp
1,clickButton_Button1_Web,2024-06-08 08:54:35.701914+11:00
1,clickButton_B2_Web,2024-06-08 08:54:36.960914+11:00
1,insertValue_ID_Web,2024-06-08 08:54:40.306914+11:00
1,copy_Excel_1_B,2024-06-08 08:54:43.481914+11:00
1,paste_Special_code_Web,2024-06-08 08:54:47.456914+11:00
1,copy_Excel_2_B,2024-06-08 08:54:50.955914+11:00
1,paste_Area_Web,2024-06-08 08:54:53.218914+11:00
1,clickButton_B8_Web,2024-06-08 08:54:57.093914+11:00
1,insertValue_name_Web,2024-06-08 08:54:58.093914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:59.584914+11:00
1,insertValue_age_Web,2024-06-08 08:55:10.003914+11:00
1,insertValue_type_Web,2024-06-08 08:55:21.412914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:33.099914+11:00
1,clickButton_B5_Web,2024-06-08 08:55:36.279914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:55:39.972914+11:00
1,insertValue_name_Web,2024-06-08 08:55:40.972914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:45.476914+11:00
1,insertValue_age_Web,2024-06-08 08:55:46.295914+11:00
1,insertValue_type_Web,2024-06-08 08:55:53.360914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:56:04.216914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:56:18.539914+11:00
1,insertValue_username_Web,2024-06-08 08:56:29.742914+11:00
1,insertValue_password_Web,2024-06-08 08:56:49.617914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:49.618914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:56:52.140914+11:00
1,clickButton_Button1_Web,2024-06-08 08:57:03.632914+11:00
1,clickButton_B2_Web,2024-06-08 08:57:06.696914+11:00
1,insertValue_ID_Web,2024-06-08 08:57:08.859914+11:00
1,copy_Excel_1_B,2024-06-08 08:57:12.142914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:15.517914+11:00
1,copy_Excel_2_B,2024-06-08 08:57:18.571914+11:00
1,paste_Area_Web,2024-06-08 08:57:20.939914+11:00
1,clickButton_B8_Web,2024-06-08 08:57:25.991914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:26.991914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:30.962914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:38.929914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:41.339914+11:00
1,paste_Country_Web,2024-06-08 08:57:45.795914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:57:49.536914+11:00
1,clickButton_Button9_Web,2024-06-08 08:57:58.493914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:02.229914+11:00
1,insertValue_name_Web,2024-06-08 08:58:03.229914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:06.378914+11:00
1,insertValue_age_Web,2024-06-08 08:58:20.706914+11:00
1,insertValue_type_Web,2024-06-08 08:58:26.882914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:58:29.135914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:31.771914+11:00
1,insertValue_username_Web,2024-06-08 08:58:47.749914+11:00
1,insertValue_password_Web,2024-06-08 08:59:00.892914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:08.449914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 08:59:10.504914+11:00
1,clickButton_Button1_Web,2024-06-08 08:59:16.148914+11:00
1,clickButton_B2_Web,2024-06-08 08:59:18.327914+11:00
1,insertValue_name_Web,2024-06-08 08:59:19.327914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:37.233914+11:00
1,insertValue_age_Web,2024-06-08 08:59:38.028914+11:00
1,insertValue_type_Web,2024-06-08 08:59:43.333914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:54.713914+11:00
1,clickButton_B5_Web,2024-06-08 08:59:58.238914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:00:00.816914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:11.463914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:13.451914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:24.877914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:27.174914+11:00
1,paste_Country_Web,2024-06-08 09:00:30.638914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:33.205914+11:00
1,clickButton_Button9_Web,2024-06-08 09:00:39.667914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:43.358914+11:00
1,insertValue_ID_Web,2024-06-08 09:00:44.358914+11:00
1,copy_Excel_1_B,2024-06-08 09:00:44.730914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:47.626914+11:00
1,copy_Excel_2_B,2024-06-08 09:00:50.008914+11:00
1,paste_Area_Web,2024-06-08 09:00:54.687914+11:00
1,clickButton_B8_Web,2024-06-08 09:00:56.942914+11:00
1,insertValue_name_Web,2024-06-08 09:00:57.942914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:04.683914+11:00
1,insertValue_age_Web,2024-06-08 09:01:13.939914+11:00
1,insertValue_type_Web,2024-06-08 09:01:30.082914+11:00
1,clickButton_confirm_Web,2024-06-08 09:01:35.989914+11:00
1,clickButton_B5_Web,2024-06-08 09:01:38.785914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:01:41.525914+11:00
1,insertValue_name_Web,2024-06-08 09:01:42.525914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:55.355914+11:00
1,insertValue_age_Web,2024-06-08 09:01:58.550914+11:00
1,insertValue_type_Web,2024-06-08 09:02:06.835914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:20.148914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:25.577914+11:00
1,insertValue_username_Web,2024-06-08 09:02:34.204914+11:00
1,insertValue_password_Web,2024-06-08 09:02:37.472914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:45.565914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:02:48.532914+11:00
1,clickButton_Button1_Web,2024-06-08 09:02:57.042914+11:00
1,clickButton_B2_Web,2024-06-08 09:03:00.686914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:02.682914+11:00
1,copy_Excel_1_B,2024-06-08 09:03:06.594914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:07.219914+11:00
1,copy_Excel_2_B,2024-06-08 09:03:09.734914+11:00
1,paste_Area_Web,2024-06-08 09:03:13.098914+11:00
1,clickButton_B8_Web,2024-06-08 09:03:16.806914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:17.806914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:03:20.635914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:22.551914+11:00
1,paste_Special_code_Web,2024-06-08 09:03:25.417914+11:00
1,paste_Country_Web,2024-06-08 09:03:27.588914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:03:30.604914+11:00
1,clickButton_Button9_Web,2024-06-08 09:03:30.605914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:32.277914+11:00
1,insertValue_name_Web,2024-06-08 09:03:33.277914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:41.505914+11:00
1,insertValue_age_Web,2024-06-08 09:03:49.333914+11:00
1,insertValue_type_Web,2024-06-08 09:03:59.820914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:04.151914+11:00
1,clickButton_B5_Web,2024-06-08 09:04:06.126914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:04:09.999914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:10.826914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:11.938914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:04:21.943914+11:00
1,paste_Special_code_Web,2024-06-08 09:04:25.820914+11:00
1,paste_Country_Web,2024-06-08 09:04:31.349914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:04:35.089914+11:00
1,clickButton_Button9_Web,2024-06-08 09:04:41.143914+11:00
1,insertValue_name_Web,2024-06-08 09:04:42.143914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:48.166914+11:00
1,insertValue_age_Web,2024-06-08 09:04:48.167914+11:00
1,insertValue_type_Web,2024-06-08 09:04:53.532914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:04:54.697914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:05:03.231914+11:00
1,insertValue_username_Web,2024-06-08 09:05:11.438914+11:00
1,insertValue_password_Web,2024-06-08 09:05:11.439914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:30.325914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:05:35.855914+11:00
1,clickButton_Button1_Web,2024-06-08 09:05:38.092914+11:00
1,clickButton_B2_Web,2024-06-08 09:05:41.401914+11:00
1,insertValue_ID_Web,2024-06-08 09:05:44.277914+11:00
1,copy_Excel_1_B,2024-06-08 09:05:47.195914+11:00
1,paste_Special_code_Web,2024-06-08 09:05:49.677914+11:00
1,copy_Excel_2_B,2024-06-08 09:05:53.926914+11:00
1,paste_Area_Web,2024-06-08 09:05:58.364914+11:00
1,clickButton_B8_Web,2024-06-08 09:06:01.597914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:02.597914+11:00
1,insertValue_name_Web,2024-06-08 09:06:03.597914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:12.920914+11:00
1,insertValue_age_Web,2024-06-08 09:06:18.003914+11:00
1,insertValue_type_Web,2024-06-08 09:06:24.841914+11:00
1,clickButton_confirm_Web,2024-06-08 09:06:30.388914+11:00
1,clickButton_B5_Web,2024-06-08 09:06:32.032914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:06:35.842914+11:00
1,clickButton_Button6_Web,2024-06-08 09:06:47.098914+11:00
1,insertValue_name_Web,2024-06-08 09:06:48.098914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:01.772914+11:00
1,insertValue_age_Web,2024-06-08 09:07:11.341914+11:00
1,insertValue_type_Web,2024-06-08 09:07:21.449914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:07:43.088914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:07:48.932914+11:00
1,insertValue_username_Web,2024-06-08 09:07:55.464914+11:00
1,insertValue_password_Web,2024-06-08 09:07:58.442914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:10.948914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:08:14.454914+11:00
1,clickButton_Button1_Web,2024-06-08 09:08:20.825914+11:00
1,clickButton_B2_Web,2024-06-08 09:08:22.282914+11:00
1,insertValue_ID_Web,2024-06-08 09:08:26.218914+11:00
1,copy_Excel_1_B,2024-06-08 09:08:28.809914+11:00
1,paste_Special_code_Web,2024-06-08 09:08:30.503914+11:00
1,copy_Excel_2_B,2024-06-08 09:08:34.080914+11:00
1,paste_Area_Web,2024-06-08 09:08:36.159914+11:00
1,clickButton_B8_Web,2024-06-08 09:08:40.428914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:41.428914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:08:46.285914+11:00
1,paste_Special_code_Web,2024-06-08 09:08:50.061914+11:00
1,paste_Country_Web,2024-06-08 09:08:52.383914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:08:55.566914+11:00
1,clickButton_Button9_Web,2024-06-08 09:09:02.554914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:05.074914+11:00
1,insertValue_name_Web,2024-06-08 09:09:06.074914+11:00
1,insertValue_surname_Web,2024-06-08 09:09:10.117914+11:00
1,insertValue_age_Web,2024-06-08 09:09:22.116914+11:00
1,insertValue_type_Web,2024-06-08 09:09:26.047914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:09:26.048914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:09:33.818914+11:00
1,insertValue_username_Web,2024-06-08 09:09:36.743914+11:00
1,insertValue_password_Web,2024-06-08 09:09:50.866914+11:00
1,clickButton_confirm_Web,2024-06-08 09:09:55.324914+11:00
1,waitResponse_www_webpage_com_ok_Web,2024-06-08 09:09:58.172914+11:00
1,clickButton_Button1_Web,2024-06-08 09:10:04.487914+11:00
1,clickButton_B2_Web,2024-06-08 09:10:09.074914+11:00
1,insertValue_ID_Web,2024-06-08 09:10:12.232914+11:00
