case:concept:name,concept:name,time:timestamp
1,insertBoolValue_Australian_Web,2024-06-08 08:38:38.879914+11:00
1,clickButton_Button6_Web,2024-06-08 08:38:38.880914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:38:42.466914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:38:49.688914+11:00
1,paste_Special_code_Web,2024-06-08 08:38:51.117914+11:00
1,paste_Country_Web,2024-06-08 08:38:54.309914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:38:58.201914+11:00
1,clickButton_Button9_Web,2024-06-08 08:39:00.560914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:02.548914+11:00
1,paste_A_Excel,2024-06-08 08:39:03.548914+11:00
1,saveFile_save_Excel,2024-06-08 08:39:06.948914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:39:10.042914+11:00
1,clickButton_OK_Web,2024-06-08 08:39:12.146914+11:00
1,insertValue_name_Web,2024-06-08 08:39:13.146914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:30.767914+11:00
1,insertValue_name_Web,2024-06-08 08:39:31.767914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:38.989914+11:00
1,insertValue_age_Web,2024-06-08 08:39:49.180914+11:00
1,insertValue_type_Web,2024-06-08 08:39:52.029914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:02.078914+11:00
1,clickButton_B5_Web,2024-06-08 08:40:03.869914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:40:08.490914+11:00
1,clickButton_Button6_Web,2024-06-08 08:40:10.053914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:40:11.697914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:40:21.208914+11:00
1,paste_Special_code_Web,2024-06-08 08:40:24.956914+11:00
1,paste_Country_Web,2024-06-08 08:40:28.030914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:40:32.508914+11:00
1,clickButton_Button9_Web,2024-06-08 08:40:42.577914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:43.621914+11:00
1,insertValue_age_Web,2024-06-08 08:40:44.621914+11:00
1,insertValue_type_Web,2024-06-08 08:40:51.513914+11:00
1,clickButton_confirm_Web,2024-06-08 08:40:54.597914+11:00
1,clickButton_B4_Web,2024-06-08 08:40:57.981914+11:00
1,clickButton_Clients_Web,2024-06-08 08:41:01.410914+11:00
1,insertValue_clientID_Web,2024-06-08 08:41:04.208914+11:00
1,pressKey_Web,2024-06-08 08:41:07.705914+11:00
1,clickButton_update_Web,2024-06-08 08:41:09.977914+11:00
1,insertValue_address_Web,2024-06-08 08:41:15.042914+11:00
1,insertValue_country_Web,2024-06-08 08:41:18.412914+11:00
1,openFile_Excel,2024-06-08 08:41:18.413914+11:00
1,copy_address_Web,2024-06-08 08:41:29.803914+11:00
1,paste_A_Excel,2024-06-08 08:41:43.062914+11:00
1,saveFile_save_Excel,2024-06-08 08:41:47.613914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:41:51.278914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:55.746914+11:00
1,insertValue_name_Web,2024-06-08 08:41:56.746914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:01.215914+11:00
1,insertValue_age_Web,2024-06-08 08:42:08.072914+11:00
1,insertValue_type_Web,2024-06-08 08:42:11.278914+11:00
1,insertValue_name_Web,2024-06-08 08:42:12.278914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:21.886914+11:00
1,insertValue_age_Web,2024-06-08 08:42:35.163914+11:00
1,insertValue_type_Web,2024-06-08 08:42:45.197914+11:00
1,clickButton_confirm_Web,2024-06-08 08:42:53.519914+11:00
1,clickButton_B4_Web,2024-06-08 08:42:55.022914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:57.984914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:59.216914+11:00
1,pressKey_Web,2024-06-08 08:43:08.136914+11:00
1,clickButton_update_Web,2024-06-08 08:43:10.394914+11:00
1,insertValue_address_Web,2024-06-08 08:43:13.086914+11:00
1,insertValue_country_Web,2024-06-08 08:43:29.698914+11:00
1,openFile_Excel,2024-06-08 08:43:37.732914+11:00
1,copy_address_Web,2024-06-08 08:43:51.019914+11:00
1,paste_A_Excel,2024-06-08 08:43:57.745914+11:00
1,saveFile_save_Excel,2024-06-08 08:44:00.561914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:44:02.484914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:05.345914+11:00
1,clickButton_confirm_Web,2024-06-08 08:44:06.345914+11:00
1,clickButton_B5_Web,2024-06-08 08:44:08.285914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:44:09.724914+11:00
1,clickButton_Button6_Web,2024-06-08 08:44:16.262914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:44:20.422914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:44:25.280914+11:00
1,paste_Special_code_Web,2024-06-08 08:44:28.021914+11:00
1,paste_Country_Web,2024-06-08 08:44:32.369914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:44:34.454914+11:00
1,clickButton_Button9_Web,2024-06-08 08:44:34.750914+11:00
1,clickButton_OK_Web,2024-06-08 08:44:38.359914+11:00
1,insertValue_name_Web,2024-06-08 08:44:39.359914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:49.493914+11:00
1,insertValue_age_Web,2024-06-08 08:45:03.121914+11:00
1,insertValue_type_Web,2024-06-08 08:45:12.776914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:16.401914+11:00
1,clickButton_B4_Web,2024-06-08 08:45:19.363914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:21.997914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:25.016914+11:00
1,pressKey_Web,2024-06-08 08:45:35.006914+11:00
1,clickButton_update_Web,2024-06-08 08:45:38.635914+11:00
1,insertValue_address_Web,2024-06-08 08:45:40.302914+11:00
1,insertValue_country_Web,2024-06-08 08:45:43.095914+11:00
1,insertValue_name_Web,2024-06-08 08:45:44.095914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:47.080914+11:00
1,insertValue_age_Web,2024-06-08 08:46:02.997914+11:00
1,insertValue_type_Web,2024-06-08 08:46:11.769914+11:00
1,clickButton_confirm_Web,2024-06-08 08:46:25.666914+11:00
1,clickButton_B5_Web,2024-06-08 08:46:28.750914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:46:32.655914+11:00
1,clickButton_Button6_Web,2024-06-08 08:46:32.656914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:46:35.159914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:46:49.213914+11:00
1,paste_Special_code_Web,2024-06-08 08:46:52.721914+11:00
1,paste_Country_Web,2024-06-08 08:46:57.060914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:47:01.179914+11:00
1,clickButton_Button9_Web,2024-06-08 08:47:07.442914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:11.695914+11:00
1,openFile_Excel,2024-06-08 08:47:12.695914+11:00
1,copy_address_Web,2024-06-08 08:47:14.699914+11:00
1,paste_A_Excel,2024-06-08 08:47:20.201914+11:00
1,saveFile_save_Excel,2024-06-08 08:47:22.174914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:47:24.497914+11:00
1,clickButton_OK_Web,2024-06-08 08:47:28.719914+11:00
1,insertValue_name_Web,2024-06-08 08:47:29.719914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:40.840914+11:00
1,insertValue_age_Web,2024-06-08 08:47:50.052914+11:00
1,insertValue_type_Web,2024-06-08 08:48:07.224914+11:00
1,clickButton_confirm_Web,2024-06-08 08:48:16.711914+11:00
1,clickButton_B4_Web,2024-06-08 08:48:19.444914+11:00
1,clickButton_Clients_Web,2024-06-08 08:48:23.309914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:27.474914+11:00
1,pressKey_Web,2024-06-08 08:48:37.805914+11:00
1,clickButton_update_Web,2024-06-08 08:48:40.072914+11:00
1,insertValue_address_Web,2024-06-08 08:48:44.397914+11:00
1,insertValue_country_Web,2024-06-08 08:48:53.393914+11:00
1,openFile_Excel,2024-06-08 08:49:06.437914+11:00
1,insertValue_name_Web,2024-06-08 08:49:07.437914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:16.172914+11:00
1,insertValue_age_Web,2024-06-08 08:49:31.445914+11:00
1,insertValue_type_Web,2024-06-08 08:49:35.227914+11:00
1,clickButton_confirm_Web,2024-06-08 08:49:45.044914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:47.200914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:50.339914+11:00
1,clickButton_Button6_Web,2024-06-08 08:50:01.262914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:50:03.095914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:50:15.584914+11:00
1,paste_Special_code_Web,2024-06-08 08:50:19.293914+11:00
1,paste_Country_Web,2024-06-08 08:50:22.284914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:50:23.969914+11:00
1,clickButton_Button9_Web,2024-06-08 08:50:35.438914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:39.922914+11:00
1,copy_address_Web,2024-06-08 08:50:40.922914+11:00
1,paste_A_Excel,2024-06-08 08:50:47.067914+11:00
1,saveFile_save_Excel,2024-06-08 08:50:49.770914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:50:50.888914+11:00
1,clickButton_OK_Web,2024-06-08 08:50:52.579914+11:00
1,insertValue_name_Web,2024-06-08 08:50:53.579914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:53.580914+11:00
1,insertValue_age_Web,2024-06-08 08:51:05.854914+11:00
1,insertValue_type_Web,2024-06-08 08:51:14.868914+11:00
1,clickButton_confirm_Web,2024-06-08 08:51:21.561914+11:00
1,clickButton_B5_Web,2024-06-08 08:51:24.927914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:51:27.411914+11:00
1,clickButton_Button6_Web,2024-06-08 08:51:38.260914+11:00
1,insertValue_name_Web,2024-06-08 08:51:39.260914+11:00
1,insertValue_surname_Web,2024-06-08 08:51:41.180914+11:00
1,insertValue_age_Web,2024-06-08 08:51:50.630914+11:00
1,insertValue_type_Web,2024-06-08 08:51:56.798914+11:00
1,clickButton_confirm_Web,2024-06-08 08:52:01.503914+11:00
1,clickButton_B4_Web,2024-06-08 08:52:04.197914+11:00
1,clickButton_Clients_Web,2024-06-08 08:52:07.460914+11:00
1,insertValue_clientID_Web,2024-06-08 08:52:10.169914+11:00
1,pressKey_Web,2024-06-08 08:52:16.475914+11:00
1,clickButton_update_Web,2024-06-08 08:52:19.408914+11:00
1,insertValue_address_Web,2024-06-08 08:52:21.588914+11:00
1,insertValue_country_Web,2024-06-08 08:52:27.762914+11:00
1,openFile_Excel,2024-06-08 08:52:36.344914+11:00
1,copy_address_Web,2024-06-08 08:52:49.976914+11:00
1,paste_A_Excel,2024-06-08 08:52:53.180914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:57.078914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:53:00.296914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:02.536914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:53:03.536914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:07.992914+11:00
1,paste_Special_code_Web,2024-06-08 08:53:11.160914+11:00
1,paste_Country_Web,2024-06-08 08:53:15.102914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:53:18.042914+11:00
1,clickButton_Button9_Web,2024-06-08 08:53:22.781914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:23.816914+11:00
1,insertValue_name_Web,2024-06-08 08:53:24.816914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:33.928914+11:00
1,insertValue_age_Web,2024-06-08 08:53:51.625914+11:00
1,insertValue_type_Web,2024-06-08 08:53:51.626914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:58.944914+11:00
1,clickButton_B4_Web,2024-06-08 08:54:02.564914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:05.516914+11:00
1,insertValue_name_Web,2024-06-08 08:54:06.516914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:08.007914+11:00
1,insertValue_age_Web,2024-06-08 08:54:18.426914+11:00
1,insertValue_type_Web,2024-06-08 08:54:29.835914+11:00
1,clickButton_confirm_Web,2024-06-08 08:54:41.522914+11:00
1,clickButton_B5_Web,2024-06-08 08:54:44.702914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:54:48.395914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:52.125914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:54:56.096914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:04.063914+11:00
1,paste_Special_code_Web,2024-06-08 08:55:06.473914+11:00
1,paste_Country_Web,2024-06-08 08:55:10.929914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:55:14.670914+11:00
1,clickButton_Button9_Web,2024-06-08 08:55:23.627914+11:00
1,clickButton_OK_Web,2024-06-08 08:55:27.363914+11:00
1,insertValue_clientID_Web,2024-06-08 08:55:28.363914+11:00
1,pressKey_Web,2024-06-08 08:55:33.580914+11:00
1,clickButton_update_Web,2024-06-08 08:55:37.395914+11:00
1,insertValue_address_Web,2024-06-08 08:55:39.215914+11:00
1,insertValue_country_Web,2024-06-08 08:55:44.929914+11:00
1,openFile_Excel,2024-06-08 08:55:52.588914+11:00
1,copy_address_Web,2024-06-08 08:56:03.177914+11:00
1,paste_A_Excel,2024-06-08 08:56:03.178914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:06.214914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:09.550914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:12.958914+11:00
1,insertValue_name_Web,2024-06-08 08:56:13.958914+11:00
1,insertValue_surname_Web,2024-06-08 08:56:18.649914+11:00
1,insertValue_age_Web,2024-06-08 08:56:26.755914+11:00
1,insertValue_type_Web,2024-06-08 08:56:35.430914+11:00
1,clickButton_confirm_Web,2024-06-08 08:56:40.654914+11:00
1,clickButton_B4_Web,2024-06-08 08:56:42.535914+11:00
1,clickButton_Clients_Web,2024-06-08 08:56:45.953914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:49.742914+11:00
1,insertValue_name_Web,2024-06-08 08:56:50.742914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:08.648914+11:00
1,insertValue_age_Web,2024-06-08 08:57:09.443914+11:00
1,insertValue_type_Web,2024-06-08 08:57:14.748914+11:00
1,clickButton_confirm_Web,2024-06-08 08:57:26.128914+11:00
1,clickButton_B5_Web,2024-06-08 08:57:29.653914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:32.231914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:42.878914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 08:57:44.866914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:56.292914+11:00
1,paste_Special_code_Web,2024-06-08 08:57:58.589914+11:00
1,paste_Country_Web,2024-06-08 08:58:02.053914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 08:58:04.620914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:11.082914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:14.773914+11:00
1,pressKey_Web,2024-06-08 08:58:15.773914+11:00
1,clickButton_update_Web,2024-06-08 08:58:18.021914+11:00
1,insertValue_address_Web,2024-06-08 08:58:19.748914+11:00
1,insertValue_country_Web,2024-06-08 08:58:32.770914+11:00
1,openFile_Excel,2024-06-08 08:58:34.740914+11:00
1,copy_address_Web,2024-06-08 08:58:39.171914+11:00
1,paste_A_Excel,2024-06-08 08:58:44.448914+11:00
1,saveFile_save_Excel,2024-06-08 08:58:48.008914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:58:51.010914+11:00
1,clickButton_OK_Web,2024-06-08 08:58:54.651914+11:00
1,insertValue_name_Web,2024-06-08 08:58:55.651914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:04.819914+11:00
1,insertValue_age_Web,2024-06-08 08:59:05.499914+11:00
1,insertValue_type_Web,2024-06-08 08:59:18.090914+11:00
1,clickButton_confirm_Web,2024-06-08 08:59:27.644914+11:00
1,insertValue_name_Web,2024-06-08 08:59:28.644914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:35.385914+11:00
1,insertValue_age_Web,2024-06-08 08:59:44.641914+11:00
1,insertValue_type_Web,2024-06-08 09:00:00.784914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:06.691914+11:00
1,clickButton_B5_Web,2024-06-08 09:00:09.487914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:00:12.227914+11:00
1,clickButton_Button6_Web,2024-06-08 09:00:22.701914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:00:25.530914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:27.446914+11:00
1,paste_Special_code_Web,2024-06-08 09:00:30.312914+11:00
1,paste_Country_Web,2024-06-08 09:00:32.483914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:00:35.499914+11:00
1,clickButton_Button9_Web,2024-06-08 09:00:35.500914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:37.172914+11:00
1,clickButton_B4_Web,2024-06-08 09:00:38.172914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:40.328914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:43.862914+11:00
1,pressKey_Web,2024-06-08 09:00:54.980914+11:00
1,clickButton_update_Web,2024-06-08 09:00:57.013914+11:00
1,insertValue_address_Web,2024-06-08 09:00:59.773914+11:00
1,insertValue_country_Web,2024-06-08 09:01:07.103914+11:00
1,openFile_Excel,2024-06-08 09:01:16.421914+11:00
1,copy_address_Web,2024-06-08 09:01:17.039914+11:00
1,paste_A_Excel,2024-06-08 09:01:28.394914+11:00
1,saveFile_save_Excel,2024-06-08 09:01:31.639914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:35.725914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:40.743914+11:00
1,insertValue_name_Web,2024-06-08 09:01:41.743914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:46.878914+11:00
1,insertValue_age_Web,2024-06-08 09:01:50.224914+11:00
1,insertValue_name_Web,2024-06-08 09:01:51.224914+11:00
1,insertValue_surname_Web,2024-06-08 09:01:59.452914+11:00
1,insertValue_age_Web,2024-06-08 09:02:07.280914+11:00
1,insertValue_type_Web,2024-06-08 09:02:17.767914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:22.098914+11:00
1,clickButton_B5_Web,2024-06-08 09:02:24.073914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:02:27.946914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:28.773914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:02:29.885914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:39.890914+11:00
1,paste_Special_code_Web,2024-06-08 09:02:43.767914+11:00
1,paste_Country_Web,2024-06-08 09:02:49.296914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:02:53.036914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:59.090914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:02.788914+11:00
1,insertValue_type_Web,2024-06-08 09:03:03.788914+11:00
1,clickButton_confirm_Web,2024-06-08 09:03:13.508914+11:00
1,clickButton_B4_Web,2024-06-08 09:03:18.270914+11:00
1,clickButton_Clients_Web,2024-06-08 09:03:21.142914+11:00
1,insertValue_clientID_Web,2024-06-08 09:03:23.874914+11:00
1,pressKey_Web,2024-06-08 09:03:25.680914+11:00
1,clickButton_update_Web,2024-06-08 09:03:28.512914+11:00
1,insertValue_address_Web,2024-06-08 09:03:30.132914+11:00
1,insertValue_country_Web,2024-06-08 09:03:30.747914+11:00
1,openFile_Excel,2024-06-08 09:03:37.173914+11:00
1,copy_address_Web,2024-06-08 09:03:42.199914+11:00
1,paste_A_Excel,2024-06-08 09:03:49.429914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:51.524914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:53.900914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:56.188914+11:00
1,insertValue_name_Web,2024-06-08 09:03:57.188914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:06.841914+11:00
1,insertValue_age_Web,2024-06-08 09:04:17.318914+11:00
1,insertValue_type_Web,2024-06-08 09:04:20.019914+11:00
1,clickButton_confirm_Web,2024-06-08 09:04:29.795914+11:00
1,clickButton_B4_Web,2024-06-08 09:04:32.098914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:34.856914+11:00
1,insertValue_clientID_Web,2024-06-08 09:04:39.035914+11:00
1,pressKey_Web,2024-06-08 09:04:46.810914+11:00
1,clickButton_update_Web,2024-06-08 09:04:49.019914+11:00
1,insertValue_address_Web,2024-06-08 09:04:52.779914+11:00
1,insertValue_country_Web,2024-06-08 09:05:02.478914+11:00
1,openFile_Excel,2024-06-08 09:05:09.457914+11:00
1,insertValue_name_Web,2024-06-08 09:05:10.457914+11:00
1,insertValue_surname_Web,2024-06-08 09:05:19.780914+11:00
1,insertValue_age_Web,2024-06-08 09:05:24.863914+11:00
1,insertValue_type_Web,2024-06-08 09:05:31.701914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:37.248914+11:00
1,clickButton_B5_Web,2024-06-08 09:05:38.892914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:05:42.702914+11:00
1,clickButton_Button6_Web,2024-06-08 09:05:53.958914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:05:57.739914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:06:02.596914+11:00
1,paste_Special_code_Web,2024-06-08 09:06:06.372914+11:00
1,paste_Country_Web,2024-06-08 09:06:08.694914+11:00
1,goToUrl_www_webpage_com_Web,2024-06-08 09:06:11.877914+11:00
1,clickButton_Button9_Web,2024-06-08 09:06:18.865914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:21.385914+11:00
1,copy_address_Web,2024-06-08 09:06:22.385914+11:00
1,paste_A_Excel,2024-06-08 09:06:31.622914+11:00
1,saveFile_save_Excel,2024-06-08 09:06:35.728914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:06:39.602914+11:00
1,clickButton_OK_Web,2024-06-08 09:06:41.786914+11:00
1,insertValue_name_Web,2024-06-08 09:06:42.786914+11:00
1,insertValue_surname_Web,2024-06-08 09:06:58.557914+11:00
1,insertValue_age_Web,2024-06-08 09:07:00.715914+11:00
1,insertValue_type_Web,2024-06-08 09:07:07.877914+11:00
1,clickButton_confirm_Web,2024-06-08 09:07:13.612914+11:00
1,clickButton_B4_Web,2024-06-08 09:07:16.545914+11:00
1,clickButton_Clients_Web,2024-06-08 09:07:20.770914+11:00
1,insertValue_clientID_Web,2024-06-08 09:07:23.930914+11:00
1,pressKey_Web,2024-06-08 09:07:31.860914+11:00
1,clickButton_update_Web,2024-06-08 09:07:35.531914+11:00
1,insertValue_address_Web,2024-06-08 09:07:36.763914+11:00
1,insertValue_country_Web,2024-06-08 09:07:51.567914+11:00
1,insertValue_name_Web,2024-06-08 09:07:52.567914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:58.142914+11:00
1,insertValue_age_Web,2024-06-08 09:08:07.791914+11:00
1,insertValue_type_Web,2024-06-08 09:08:11.964914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:18.167914+11:00
1,clickButton_B5_Web,2024-06-08 09:08:22.476914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:08:25.482914+11:00
1,clickButton_Button6_Web,2024-06-08 09:08:34.418914+11:00
1,openFile_Excel_Sheet1_data_xls,2024-06-08 09:08:36.657914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:08:43.230914+11:00
