case:concept:name,concept:name,time:timestamp
1,paste_A_Excel,2024-06-08 08:38:27.364914+11:00
1,saveFile_save_Excel,2024-06-08 08:38:30.764914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:38:33.858914+11:00
1,clickButton_OK_Web,2024-06-08 08:38:35.962914+11:00
1,insertValue_name_Web,2024-06-08 08:38:36.962914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:36.963914+11:00
1,insertValue_age_Web,2024-06-08 08:38:49.816914+11:00
1,insertValue_type_Web,2024-06-08 08:38:54.365914+11:00
1,clickButton_B1_Web,2024-06-08 08:39:09.684914+11:00
1,insertValue_B_Excel,2024-06-08 08:39:14.957914+11:00
1,insertValue_name_Web,2024-06-08 08:39:15.957914+11:00
1,insertValue_surname_Web,2024-06-08 08:39:33.578914+11:00
1,insertValue_age_Web,2024-06-08 08:39:33.579914+11:00
1,insertValue_type_Web,2024-06-08 08:39:40.470914+11:00
1,clickButton_confirm_Web,2024-06-08 08:39:43.554914+11:00
1,clickButton_B4_Web,2024-06-08 08:39:46.938914+11:00
1,clickButton_Clients_Web,2024-06-08 08:39:50.367914+11:00
1,insertValue_clientID_Web,2024-06-08 08:39:53.165914+11:00
1,pressKey_Web,2024-06-08 08:39:56.662914+11:00
1,clickButton_update_Web,2024-06-08 08:39:58.934914+11:00
1,insertValue_address_Web,2024-06-08 08:40:03.999914+11:00
1,insertValue_country_Web,2024-06-08 08:40:07.369914+11:00
1,openFile_Excel,2024-06-08 08:40:07.370914+11:00
1,copy_address_Web,2024-06-08 08:40:18.760914+11:00
1,paste_A_Excel,2024-06-08 08:40:32.019914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:36.570914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:40.235914+11:00
1,clickButton_OK_Web,2024-06-08 08:40:44.703914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:40:45.703914+11:00
1,copy_value2_Web,2024-06-08 08:40:58.125914+11:00
1,paste_Excel_2_C,2024-06-08 08:41:01.992914+11:00
1,paste_finalCode_Web,2024-06-08 08:41:05.032914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:07.882914+11:00
1,insertValue_name_Web,2024-06-08 08:41:08.882914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:18.490914+11:00
1,insertValue_age_Web,2024-06-08 08:41:31.767914+11:00
1,insertValue_type_Web,2024-06-08 08:41:41.801914+11:00
1,clickButton_confirm_Web,2024-06-08 08:41:50.123914+11:00
1,insertValue_name_Web,2024-06-08 08:41:51.123914+11:00
1,insertValue_surname_Web,2024-06-08 08:41:57.983914+11:00
1,insertValue_age_Web,2024-06-08 08:42:02.423914+11:00
1,insertValue_type_Web,2024-06-08 08:42:12.991914+11:00
1,clickButton_B1_Web,2024-06-08 08:42:15.042914+11:00
1,insertValue_B_Excel,2024-06-08 08:42:18.205914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:42:28.892914+11:00
1,copy_value2_Web,2024-06-08 08:42:37.465914+11:00
1,paste_Excel_2_C,2024-06-08 08:42:40.624914+11:00
1,paste_finalCode_Web,2024-06-08 08:42:45.980914+11:00
1,clickButton_OK_Web,2024-06-08 08:42:48.652914+11:00
1,clickButton_B4_Web,2024-06-08 08:42:49.652914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:52.614914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:53.846914+11:00
1,pressKey_Web,2024-06-08 08:43:02.766914+11:00
1,clickButton_update_Web,2024-06-08 08:43:05.024914+11:00
1,insertValue_address_Web,2024-06-08 08:43:07.716914+11:00
1,insertValue_country_Web,2024-06-08 08:43:24.328914+11:00
1,openFile_Excel,2024-06-08 08:43:32.362914+11:00
1,copy_address_Web,2024-06-08 08:43:45.649914+11:00
1,paste_A_Excel,2024-06-08 08:43:52.375914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:55.191914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:57.114914+11:00
1,clickButton_OK_Web,2024-06-08 08:43:59.975914+11:00
1,insertValue_name_Web,2024-06-08 08:44:00.975914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:11.109914+11:00
1,insertValue_age_Web,2024-06-08 08:44:24.737914+11:00
1,insertValue_type_Web,2024-06-08 08:44:34.392914+11:00
1,insertValue_name_Web,2024-06-08 08:44:35.392914+11:00
1,insertValue_surname_Web,2024-06-08 08:44:45.672914+11:00
1,insertValue_age_Web,2024-06-08 08:44:57.128914+11:00
1,insertValue_type_Web,2024-06-08 08:45:08.940914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:21.117914+11:00
1,insertValue_B_Excel,2024-06-08 08:45:22.702914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:45:25.734914+11:00
1,copy_value2_Web,2024-06-08 08:45:35.752914+11:00
1,paste_Excel_2_C,2024-06-08 08:45:40.339914+11:00
1,paste_finalCode_Web,2024-06-08 08:45:43.893914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:47.009914+11:00
1,clickButton_confirm_Web,2024-06-08 08:45:48.009914+11:00
1,clickButton_B4_Web,2024-06-08 08:45:50.971914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:53.605914+11:00
1,insertValue_clientID_Web,2024-06-08 08:45:56.624914+11:00
1,pressKey_Web,2024-06-08 08:46:06.614914+11:00
1,clickButton_update_Web,2024-06-08 08:46:10.243914+11:00
1,insertValue_address_Web,2024-06-08 08:46:11.910914+11:00
1,insertValue_country_Web,2024-06-08 08:46:14.703914+11:00
1,openFile_Excel,2024-06-08 08:46:19.309914+11:00
1,copy_address_Web,2024-06-08 08:46:21.313914+11:00
1,paste_A_Excel,2024-06-08 08:46:26.815914+11:00
1,saveFile_save_Excel,2024-06-08 08:46:28.788914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:46:31.111914+11:00
1,clickButton_OK_Web,2024-06-08 08:46:35.333914+11:00
1,insertValue_name_Web,2024-06-08 08:46:36.333914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:47.454914+11:00
1,insertValue_age_Web,2024-06-08 08:46:56.666914+11:00
1,insertValue_type_Web,2024-06-08 08:47:13.838914+11:00
1,clickButton_confirm_Web,2024-06-08 08:47:23.325914+11:00
1,clickButton_B4_Web,2024-06-08 08:47:26.058914+11:00
1,clickButton_Clients_Web,2024-06-08 08:47:29.923914+11:00
1,insertValue_clientID_Web,2024-06-08 08:47:34.088914+11:00
1,pressKey_Web,2024-06-08 08:47:44.419914+11:00
1,clickButton_update_Web,2024-06-08 08:47:46.686914+11:00
1,insertValue_name_Web,2024-06-08 08:47:47.686914+11:00
1,insertValue_surname_Web,2024-06-08 08:47:58.174914+11:00
1,insertValue_age_Web,2024-06-08 08:48:10.153914+11:00
1,insertValue_type_Web,2024-06-08 08:48:16.207914+11:00
1,clickButton_B1_Web,2024-06-08 08:48:29.078914+11:00
1,insertValue_B_Excel,2024-06-08 08:48:32.577914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:48:36.890914+11:00
1,copy_value2_Web,2024-06-08 08:48:49.265914+11:00
1,paste_Excel_2_C,2024-06-08 08:48:51.566914+11:00
1,paste_finalCode_Web,2024-06-08 08:48:53.130914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:56.881914+11:00
1,insertValue_address_Web,2024-06-08 08:48:57.881914+11:00
1,insertValue_country_Web,2024-06-08 08:49:06.877914+11:00
1,openFile_Excel,2024-06-08 08:49:19.921914+11:00
1,copy_address_Web,2024-06-08 08:49:31.208914+11:00
1,paste_A_Excel,2024-06-08 08:49:37.353914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:40.056914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:41.174914+11:00
1,clickButton_OK_Web,2024-06-08 08:49:42.865914+11:00
1,insertValue_name_Web,2024-06-08 08:49:43.865914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:45.785914+11:00
1,insertValue_age_Web,2024-06-08 08:49:55.235914+11:00
1,insertValue_type_Web,2024-06-08 08:50:01.403914+11:00
1,clickButton_confirm_Web,2024-06-08 08:50:06.108914+11:00
1,clickButton_B4_Web,2024-06-08 08:50:08.802914+11:00
1,clickButton_Clients_Web,2024-06-08 08:50:12.065914+11:00
1,insertValue_clientID_Web,2024-06-08 08:50:14.774914+11:00
1,pressKey_Web,2024-06-08 08:50:21.080914+11:00
1,clickButton_update_Web,2024-06-08 08:50:24.013914+11:00
1,insertValue_address_Web,2024-06-08 08:50:26.193914+11:00
1,insertValue_country_Web,2024-06-08 08:50:32.367914+11:00
1,insertValue_name_Web,2024-06-08 08:50:33.367914+11:00
1,insertValue_surname_Web,2024-06-08 08:50:42.780914+11:00
1,insertValue_age_Web,2024-06-08 08:50:52.652914+11:00
1,insertValue_type_Web,2024-06-08 08:51:03.914914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:13.605914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:16.271914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:51:25.191914+11:00
1,copy_value2_Web,2024-06-08 08:51:34.133914+11:00
1,paste_Excel_2_C,2024-06-08 08:51:37.370914+11:00
1,paste_finalCode_Web,2024-06-08 08:51:39.221914+11:00
1,clickButton_OK_Web,2024-06-08 08:51:41.149914+11:00
1,openFile_Excel,2024-06-08 08:51:42.149914+11:00
1,copy_address_Web,2024-06-08 08:51:55.781914+11:00
1,paste_A_Excel,2024-06-08 08:51:58.985914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:02.883914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:06.101914+11:00
1,clickButton_OK_Web,2024-06-08 08:52:08.341914+11:00
1,insertValue_name_Web,2024-06-08 08:52:09.341914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:25.319914+11:00
1,insertValue_age_Web,2024-06-08 08:52:38.462914+11:00
1,insertValue_name_Web,2024-06-08 08:52:39.462914+11:00
1,insertValue_surname_Web,2024-06-08 08:52:48.574914+11:00
1,insertValue_age_Web,2024-06-08 08:53:06.271914+11:00
1,insertValue_type_Web,2024-06-08 08:53:06.272914+11:00
1,clickButton_confirm_Web,2024-06-08 08:53:13.590914+11:00
1,clickButton_B4_Web,2024-06-08 08:53:17.210914+11:00
1,clickButton_Clients_Web,2024-06-08 08:53:20.162914+11:00
1,insertValue_clientID_Web,2024-06-08 08:53:23.138914+11:00
1,pressKey_Web,2024-06-08 08:53:28.355914+11:00
1,clickButton_update_Web,2024-06-08 08:53:32.170914+11:00
1,insertValue_address_Web,2024-06-08 08:53:33.990914+11:00
1,insertValue_country_Web,2024-06-08 08:53:39.704914+11:00
1,openFile_Excel,2024-06-08 08:53:47.363914+11:00
1,copy_address_Web,2024-06-08 08:53:57.952914+11:00
1,paste_A_Excel,2024-06-08 08:53:57.953914+11:00
1,saveFile_save_Excel,2024-06-08 08:54:00.989914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:54:04.325914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:07.733914+11:00
1,insertValue_type_Web,2024-06-08 08:54:08.733914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:13.732914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:17.631914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:25.850914+11:00
1,copy_value2_Web,2024-06-08 08:54:35.129914+11:00
1,paste_Excel_2_C,2024-06-08 08:54:37.598914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:40.917914+11:00
1,clickButton_OK_Web,2024-06-08 08:54:44.657914+11:00
1,insertValue_name_Web,2024-06-08 08:54:45.657914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:50.348914+11:00
1,insertValue_age_Web,2024-06-08 08:54:58.454914+11:00
1,insertValue_type_Web,2024-06-08 08:55:07.129914+11:00
1,clickButton_confirm_Web,2024-06-08 08:55:12.353914+11:00
1,clickButton_B4_Web,2024-06-08 08:55:14.234914+11:00
1,clickButton_Clients_Web,2024-06-08 08:55:17.652914+11:00
1,insertValue_name_Web,2024-06-08 08:55:18.652914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:29.672914+11:00
1,insertValue_age_Web,2024-06-08 08:55:38.854914+11:00
1,insertValue_type_Web,2024-06-08 08:55:46.131914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:55.158914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:58.778914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:02.178914+11:00
1,copy_value2_Web,2024-06-08 08:56:06.074914+11:00
1,paste_Excel_2_C,2024-06-08 08:56:07.315914+11:00
1,paste_finalCode_Web,2024-06-08 08:56:08.641914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:11.229914+11:00
1,insertValue_clientID_Web,2024-06-08 08:56:12.229914+11:00
1,pressKey_Web,2024-06-08 08:56:17.408914+11:00
1,clickButton_update_Web,2024-06-08 08:56:19.656914+11:00
1,insertValue_address_Web,2024-06-08 08:56:21.383914+11:00
1,insertValue_country_Web,2024-06-08 08:56:34.405914+11:00
1,openFile_Excel,2024-06-08 08:56:36.375914+11:00
1,copy_address_Web,2024-06-08 08:56:40.806914+11:00
1,paste_A_Excel,2024-06-08 08:56:46.083914+11:00
1,saveFile_save_Excel,2024-06-08 08:56:49.643914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:56:52.645914+11:00
1,clickButton_OK_Web,2024-06-08 08:56:56.286914+11:00
1,insertValue_name_Web,2024-06-08 08:56:57.286914+11:00
1,insertValue_surname_Web,2024-06-08 08:57:03.043914+11:00
1,insertValue_age_Web,2024-06-08 08:57:11.165914+11:00
1,insertValue_type_Web,2024-06-08 08:57:20.654914+11:00
1,clickButton_B1_Web,2024-06-08 08:57:30.281914+11:00
1,insertValue_B_Excel,2024-06-08 08:57:34.846914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:57:42.219914+11:00
1,copy_value2_Web,2024-06-08 08:57:52.068914+11:00
1,paste_Excel_2_C,2024-06-08 08:57:54.445914+11:00
1,insertValue_name_Web,2024-06-08 08:57:55.445914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:04.613914+11:00
1,insertValue_age_Web,2024-06-08 08:58:05.293914+11:00
1,insertValue_type_Web,2024-06-08 08:58:17.884914+11:00
1,clickButton_confirm_Web,2024-06-08 08:58:27.438914+11:00
1,clickButton_B4_Web,2024-06-08 08:58:30.204914+11:00
1,clickButton_Clients_Web,2024-06-08 08:58:32.360914+11:00
1,insertValue_clientID_Web,2024-06-08 08:58:35.894914+11:00
1,pressKey_Web,2024-06-08 08:58:47.012914+11:00
1,clickButton_update_Web,2024-06-08 08:58:49.045914+11:00
1,insertValue_address_Web,2024-06-08 08:58:51.805914+11:00
1,insertValue_country_Web,2024-06-08 08:58:59.135914+11:00
1,openFile_Excel,2024-06-08 08:59:08.453914+11:00
1,copy_address_Web,2024-06-08 08:59:09.071914+11:00
1,paste_A_Excel,2024-06-08 08:59:20.426914+11:00
1,saveFile_save_Excel,2024-06-08 08:59:23.671914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:59:27.757914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:32.775914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:33.775914+11:00
1,clickButton_OK_Web,2024-06-08 08:59:35.920914+11:00
1,insertValue_name_Web,2024-06-08 08:59:36.920914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:42.055914+11:00
1,insertValue_age_Web,2024-06-08 08:59:45.401914+11:00
1,insertValue_type_Web,2024-06-08 09:00:00.685914+11:00
1,clickButton_confirm_Web,2024-06-08 09:00:10.405914+11:00
1,clickButton_B4_Web,2024-06-08 09:00:15.167914+11:00
1,clickButton_Clients_Web,2024-06-08 09:00:18.039914+11:00
1,insertValue_clientID_Web,2024-06-08 09:00:20.771914+11:00
1,pressKey_Web,2024-06-08 09:00:22.577914+11:00
1,clickButton_update_Web,2024-06-08 09:00:25.409914+11:00
1,insertValue_address_Web,2024-06-08 09:00:27.029914+11:00
1,insertValue_country_Web,2024-06-08 09:00:27.644914+11:00
1,openFile_Excel,2024-06-08 09:00:34.070914+11:00
1,copy_address_Web,2024-06-08 09:00:39.096914+11:00
1,insertValue_name_Web,2024-06-08 09:00:40.096914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:44.877914+11:00
1,insertValue_age_Web,2024-06-08 09:01:04.092914+11:00
1,insertValue_type_Web,2024-06-08 09:01:04.093914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:17.068914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:19.105914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:34.985914+11:00
1,copy_value2_Web,2024-06-08 09:01:42.468914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:45.448914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:47.294914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:50.507914+11:00
1,paste_A_Excel,2024-06-08 09:01:51.507914+11:00
1,saveFile_save_Excel,2024-06-08 09:01:53.602914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:01:55.978914+11:00
1,clickButton_OK_Web,2024-06-08 09:01:58.266914+11:00
1,insertValue_name_Web,2024-06-08 09:01:59.266914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:08.919914+11:00
1,insertValue_age_Web,2024-06-08 09:02:19.396914+11:00
1,insertValue_type_Web,2024-06-08 09:02:22.097914+11:00
1,clickButton_confirm_Web,2024-06-08 09:02:31.873914+11:00
1,clickButton_B4_Web,2024-06-08 09:02:34.176914+11:00
1,clickButton_Clients_Web,2024-06-08 09:02:36.934914+11:00
1,insertValue_clientID_Web,2024-06-08 09:02:41.113914+11:00
1,pressKey_Web,2024-06-08 09:02:48.888914+11:00
1,clickButton_update_Web,2024-06-08 09:02:51.097914+11:00
1,insertValue_address_Web,2024-06-08 09:02:54.857914+11:00
1,insertValue_country_Web,2024-06-08 09:03:04.556914+11:00
1,openFile_Excel,2024-06-08 09:03:11.535914+11:00
1,insertValue_name_Web,2024-06-08 09:03:12.535914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:22.175914+11:00
1,insertValue_age_Web,2024-06-08 09:03:27.042914+11:00
1,insertValue_type_Web,2024-06-08 09:03:36.267914+11:00
1,clickButton_B1_Web,2024-06-08 09:03:40.432914+11:00
1,insertValue_B_Excel,2024-06-08 09:03:43.218914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:03:53.370914+11:00
1,copy_value2_Web,2024-06-08 09:03:57.961914+11:00
1,paste_Excel_2_C,2024-06-08 09:04:01.191914+11:00
1,paste_finalCode_Web,2024-06-08 09:04:04.381914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:08.936914+11:00
1,copy_address_Web,2024-06-08 09:04:09.936914+11:00
1,paste_A_Excel,2024-06-08 09:04:19.173914+11:00
1,saveFile_save_Excel,2024-06-08 09:04:23.279914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:04:27.153914+11:00
1,clickButton_OK_Web,2024-06-08 09:04:29.337914+11:00
1,insertValue_name_Web,2024-06-08 09:04:30.337914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:46.108914+11:00
1,insertValue_age_Web,2024-06-08 09:04:48.266914+11:00
1,insertValue_name_Web,2024-06-08 09:04:49.266914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:50.206914+11:00
1,insertValue_age_Web,2024-06-08 09:04:52.404914+11:00
1,insertValue_type_Web,2024-06-08 09:04:57.923914+11:00
1,clickButton_B1_Web,2024-06-08 09:05:07.472914+11:00
1,insertValue_B_Excel,2024-06-08 09:05:09.478914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:05:13.012914+11:00
1,copy_value2_Web,2024-06-08 09:05:13.737914+11:00
1,paste_Excel_2_C,2024-06-08 09:05:18.011914+11:00
1,paste_finalCode_Web,2024-06-08 09:05:22.202914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:24.755914+11:00
1,insertValue_type_Web,2024-06-08 09:05:25.755914+11:00
1,clickButton_confirm_Web,2024-06-08 09:05:31.490914+11:00
1,clickButton_B4_Web,2024-06-08 09:05:34.423914+11:00
1,clickButton_Clients_Web,2024-06-08 09:05:38.648914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:41.808914+11:00
1,pressKey_Web,2024-06-08 09:05:49.738914+11:00
1,clickButton_update_Web,2024-06-08 09:05:53.409914+11:00
1,insertValue_address_Web,2024-06-08 09:05:54.641914+11:00
1,insertValue_country_Web,2024-06-08 09:06:09.445914+11:00
1,openFile_Excel,2024-06-08 09:06:29.529914+11:00
1,copy_address_Web,2024-06-08 09:06:43.312914+11:00
1,paste_A_Excel,2024-06-08 09:07:00.605914+11:00
1,saveFile_save_Excel,2024-06-08 09:07:03.533914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:07:06.929914+11:00
1,clickButton_OK_Web,2024-06-08 09:07:08.165914+11:00
1,insertValue_name_Web,2024-06-08 09:07:09.165914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:18.502914+11:00
1,insertValue_age_Web,2024-06-08 09:07:32.743914+11:00
1,insertValue_name_Web,2024-06-08 09:07:33.743914+11:00
1,insertValue_surname_Web,2024-06-08 09:07:43.780914+11:00
1,insertValue_age_Web,2024-06-08 09:07:59.824914+11:00
1,insertValue_type_Web,2024-06-08 09:08:06.620914+11:00
1,clickButton_B1_Web,2024-06-08 09:08:12.347914+11:00
1,insertValue_B_Excel,2024-06-08 09:08:14.805914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:08:20.010914+11:00
1,copy_value2_Web,2024-06-08 09:08:29.912914+11:00
1,paste_Excel_2_C,2024-06-08 09:08:32.280914+11:00
1,paste_finalCode_Web,2024-06-08 09:08:34.191914+11:00
1,clickButton_OK_Web,2024-06-08 09:08:37.886914+11:00
1,insertValue_type_Web,2024-06-08 09:08:38.886914+11:00
1,clickButton_confirm_Web,2024-06-08 09:08:53.032914+11:00
1,clickButton_B4_Web,2024-06-08 09:08:55.655914+11:00
1,clickButton_Clients_Web,2024-06-08 09:08:58.707914+11:00
1,insertValue_clientID_Web,2024-06-08 09:09:02.444914+11:00
1,pressKey_Web,2024-06-08 09:09:02.445914+11:00
1,clickButton_update_Web,2024-06-08 09:09:03.879914+11:00
1,insertValue_address_Web,2024-06-08 09:09:06.812914+11:00
1,insertValue_country_Web,2024-06-08 09:09:13.218914+11:00
1,openFile_Excel,2024-06-08 09:09:21.122914+11:00
1,copy_address_Web,2024-06-08 09:09:29.796914+11:00
1,paste_A_Excel,2024-06-08 09:09:38.245914+11:00
1,saveFile_save_Excel,2024-06-08 09:09:41.070914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:09:45.136914+11:00
1,clickButton_OK_Web,2024-06-08 09:09:47.992914+11:00
1,insertValue_name_Web,2024-06-08 09:09:48.992914+11:00
1,insertValue_surname_Web,2024-06-08 09:09:58.701914+11:00
1,insertValue_age_Web,2024-06-08 09:10:07.292914+11:00
1,insertValue_type_Web,2024-06-08 09:10:20.144914+11:00
1,clickButton_confirm_Web,2024-06-08 09:10:30.848914+11:00
1,clickButton_B4_Web,2024-06-08 09:10:34.947914+11:00
1,clickButton_Clients_Web,2024-06-08 09:10:36.989914+11:00
1,insertValue_clientID_Web,2024-06-08 09:10:39.533914+11:00
1,insertValue_name_Web,2024-06-08 09:10:40.533914+11:00
1,insertValue_surname_Web,2024-06-08 09:10:47.505914+11:00
1,insertValue_age_Web,2024-06-08 09:11:01.574914+11:00
1,insertValue_type_Web,2024-06-08 09:11:11.929914+11:00
1,clickButton_B1_Web,2024-06-08 09:11:17.864914+11:00
1,insertValue_B_Excel,2024-06-08 09:11:22.007914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:11:22.764914+11:00
1,copy_value2_Web,2024-06-08 09:11:30.229914+11:00
1,paste_Excel_2_C,2024-06-08 09:11:33.101914+11:00
1,paste_finalCode_Web,2024-06-08 09:11:35.436914+11:00
1,clickButton_OK_Web,2024-06-08 09:11:38.859914+11:00
