case:concept:name,concept:name,time:timestamp
1,info_1,2024-06-13 04:18:34.023316+00:00
1,click_get_2,2024-06-13 04:18:34.028316+00:00
1,wait_2,2024-06-13 04:18:41.524780+00:00
1,wait_2,2024-06-13 04:18:44.000715+00:00
1,check_2,2024-06-13 04:18:46.469018+00:00
1,info_1,2024-06-13 04:18:46.558319+00:00
1,click_view,2024-06-13 04:18:46.563319+00:00
1,check_4,2024-06-13 04:18:54.157674+00:00
1,click_5,2024-06-13 04:18:54.559195+00:00
1,question,2024-06-13 04:18:57.054157+00:00
1,attention,2024-06-13 04:19:01.648516+00:00
1,click_profile,2024-06-13 04:19:01.658516+00:00
1,click_view,2024-06-13 04:19:02.877163+00:00
1,check_1,2024-06-13 04:19:05.346319+00:00
1,click_1,2024-06-13 04:19:05.661348+00:00
1,question,2024-06-13 04:19:08.115312+00:00
1,click_6,2024-06-13 04:19:08.120312+00:00
1,check_inbox_item,2024-06-21 05:55:06.555141+00:00
1,click_2,2024-06-21 05:55:06.560141+00:00
1,click_get_2,2024-06-21 06:01:50.243266+00:00
1,wait_2,2024-06-21 06:01:59.170181+00:00
1,wait_2,2024-06-21 06:02:05.362010+00:00
1,check_2,2024-06-21 06:02:08.542823+00:00
1,info_1,2024-06-21 06:02:08.823111+00:00
1,click_get_2,2024-06-21 06:02:08.828111+00:00
1,wait_2,2024-06-21 06:02:13.104317+00:00
1,wait_2,2024-06-21 06:02:17.870122+00:00
1,check_2,2024-06-21 06:02:19.233517+00:00
1,info_1,2024-06-21 06:02:19.547462+00:00
1,attention,2024-06-21 06:02:19.552462+00:00
1,click_4,2024-06-21 06:02:19.562462+00:00
1,check_inbox_item,2024-06-21 06:02:26.502634+00:00
1,click_get_3,2024-06-21 06:02:30.504434+00:00
1,click_2,2024-06-21 06:02:30.509434+00:00
1,click_get_2,2024-06-21 06:09:30.665433+00:00
1,wait_2,2024-06-21 06:09:40.591497+00:00
1,wait_2,2024-06-21 06:09:45.635103+00:00
1,check_2,2024-06-21 06:09:46.974351+00:00
1,click_profile,2024-06-21 06:09:46.979351+00:00
1,click_view,2024-06-21 06:09:52.067837+00:00
1,check_1,2024-06-21 06:10:00.807033+00:00
1,click_1,2024-06-21 06:10:01.379030+00:00
1,question,2024-06-21 06:10:15.951466+00:00
1,attention,2024-06-21 06:10:36.074148+00:00
1,info_3,2024-06-21 06:10:36.079148+00:00
1,wait_4,2024-06-21 06:10:36.084148+00:00
1,wait_4,2024-06-21 06:10:39.762540+00:00
1,check_5,2024-06-21 06:10:41.067766+00:00
1,info_4,2024-06-21 06:10:41.171020+00:00
1,click_profile,2024-06-21 06:10:41.181020+00:00
1,click_view,2024-06-21 06:10:44.357096+00:00
1,check_1,2024-06-21 06:10:48.053465+00:00
1,click_1,2024-06-21 06:10:50.872612+00:00
1,question,2024-06-21 06:10:54.684939+00:00
1,click_6,2024-06-21 06:10:54.689939+00:00
1,click_get_4,2024-06-21 06:17:38.373064+00:00
1,click_8,2024-06-21 06:17:38.378064+00:00
1,check_inbox_item,2024-06-21 06:17:41.637370+00:00
1,click_get_2,2024-06-21 06:17:44.117785+00:00
1,wait_2,2024-06-21 06:17:45.969681+00:00
1,wait_2,2024-06-21 06:17:48.887256+00:00
1,check_2,2024-06-21 06:17:50.186656+00:00
1,info_1,2024-06-21 06:17:50.419418+00:00
1,wait_2,2024-06-21 06:17:50.424418+00:00
1,wait_3,2024-06-21 06:17:56.616247+00:00
1,check_7,2024-06-21 06:17:59.797060+00:00
1,info_6,2024-06-21 06:18:00.077348+00:00
1,attention,2024-06-21 06:18:00.082348+00:00
1,click_4,2024-06-21 06:18:00.092348+00:00
1,check_inbox_item,2024-06-21 06:18:11.996192+00:00
1,click_get_3,2024-06-21 06:18:14.417246+00:00
1,click_profile,2024-06-21 06:18:14.422246+00:00
1,click_view,2024-06-21 06:18:18.428618+00:00
1,check_1,2024-06-21 06:18:24.502168+00:00
1,click_1,2024-06-21 06:18:24.907092+00:00
1,question,2024-06-21 06:19:19.411629+00:00
1,click_6,2024-06-21 06:19:19.416629+00:00
1,click_get_2,2024-06-21 08:31:05.421244+00:00
1,wait_2,2024-06-21 08:31:12.917708+00:00
1,wait_2,2024-06-21 08:31:15.393643+00:00
1,check_2,2024-06-21 08:31:17.861946+00:00
1,info_1,2024-06-21 08:31:17.951247+00:00
1,attention,2024-06-21 08:31:17.956247+00:00
1,wait_2,2024-06-21 08:31:17.961247+00:00
1,wait_4,2024-06-21 08:31:20.942192+00:00
1,check_5,2024-06-21 08:31:22.271057+00:00
1,info_4,2024-06-21 08:31:22.465148+00:00
1,click_profile,2024-06-21 08:31:22.475148+00:00
1,click_view,2024-06-21 08:33:00.582828+00:00
1,check_1,2024-06-21 08:33:04.378856+00:00
1,click_1,2024-06-21 08:33:04.383856+00:00
1,check_inbox_item,2024-06-21 08:33:11.589185+00:00
1,click_get_1,2024-06-21 08:33:15.244979+00:00
1,click_2,2024-06-21 08:33:15.249979+00:00
1,click_get_2,2024-06-21 08:36:56.431358+00:00
1,wait_2,2024-06-21 08:36:59.928322+00:00
1,wait_2,2024-06-21 08:37:05.107917+00:00
1,check_2,2024-06-21 08:37:06.425009+00:00
1,info_1,2024-06-21 08:37:06.606340+00:00
1,wait_2,2024-06-21 08:37:06.611340+00:00
1,wait_3,2024-06-21 08:37:10.291884+00:00
1,check_3,2024-06-21 08:37:11.557232+00:00
1,info_2,2024-06-21 08:37:11.600872+00:00
1,click_3,2024-06-21 08:37:11.605872+00:00
1,question,2024-06-21 08:48:41.148297+00:00
1,attention,2024-06-21 08:48:49.712560+00:00
1,click_profile,2024-06-21 08:48:49.722560+00:00
1,click_1,2024-06-21 08:48:49.727560+00:00
1,check_inbox_item,2024-06-21 08:50:30.860022+00:00
1,click_get_1,2024-06-21 08:50:33.171973+00:00
1,wait_1,2024-06-21 08:50:43.879178+00:00
1,click_2,2024-06-21 08:50:43.884178+00:00
1,click_get_2,2024-06-21 09:41:09.629313+00:00
1,wait_2,2024-06-21 10:21:39.934277+00:00
1,wait_2,2024-06-21 10:21:42.403876+00:00
1,check_2,2024-06-21 10:21:43.673257+00:00
1,info_1,2024-06-21 10:21:43.696155+00:00
1,wait_3,2024-06-21 10:21:43.701155+00:00
1,check_3,2024-06-21 10:21:45.045738+00:00
1,info_2,2024-06-21 10:21:45.247397+00:00
1,click_view,2024-06-21 10:21:45.252397+00:00
1,check_4,2024-06-21 10:24:34.041569+00:00
1,click_3,2024-06-21 10:27:37.561846+00:00
1,question,2024-06-21 10:27:42.451352+00:00
1,attention,2024-06-21 10:27:49.131356+00:00
1,click_4,2024-06-21 10:27:49.141356+00:00
1,check_inbox_item,2024-06-21 10:27:55.912856+00:00
1,click_get_1,2024-06-21 10:27:59.546555+00:00
1,wait_1,2024-06-21 10:28:03.734752+00:00
1,click_2,2024-06-21 10:28:03.739752+00:00
1,click_get_2,2024-06-21 10:28:59.105210+00:00
1,click_profile,2024-06-21 10:28:59.110210+00:00
1,click_view,2024-06-21 10:29:05.277576+00:00
1,check_1,2024-06-21 10:29:09.187472+00:00
1,click_1,2024-06-21 10:29:09.594369+00:00
1,question,2024-06-21 10:29:18.092007+00:00
1,attention,2024-06-21 10:30:12.639828+00:00
1,wait_4,2024-06-21 10:30:12.644828+00:00
1,wait_4,2024-06-21 10:30:17.849391+00:00
1,check_2,2024-06-21 10:30:19.150534+00:00
1,info_1,2024-06-21 10:30:19.310181+00:00
1,wait_3,2024-06-21 10:30:19.315181+00:00
1,check_3,2024-06-21 10:30:20.601543+00:00
1,info_2,2024-06-21 10:30:20.699301+00:00
1,click_1,2024-06-21 10:30:20.709301+00:00
1,check_inbox_item,2024-06-21 10:30:24.018368+00:00
1,click_get_1,2024-06-21 10:30:28.867817+00:00
1,wait_1,2024-06-21 10:30:30.547816+00:00
1,wait_6,2024-06-21 10:30:34.356714+00:00
1,click_profile,2024-06-21 10:30:34.361714+00:00
1,click_2,2024-06-21 10:30:34.366714+00:00
1,click_get_2,2024-06-21 10:37:18.049839+00:00
1,wait_2,2024-06-21 10:37:26.976754+00:00
1,wait_2,2024-06-21 10:37:33.168583+00:00
1,check_2,2024-06-21 10:37:36.349396+00:00
1,info_1,2024-06-21 10:37:36.629684+00:00
1,click_view,2024-06-21 10:37:36.634684+00:00
1,check_4,2024-06-21 10:37:39.105907+00:00
1,click_5,2024-06-21 10:37:47.790360+00:00
1,question,2024-06-21 10:37:50.281738+00:00
1,attention,2024-06-21 10:38:27.888141+00:00
1,check_5,2024-06-21 10:38:27.893141+00:00
1,info_4,2024-06-21 10:38:27.894059+00:00
1,click_profile,2024-06-21 10:38:27.904059+00:00
1,click_view,2024-06-21 10:38:31.288609+00:00
1,check_1,2024-06-21 10:38:41.181359+00:00
1,click_1,2024-06-21 10:38:42.749277+00:00
1,question,2024-06-21 10:38:47.938483+00:00
1,click_1,2024-06-21 10:38:47.943483+00:00
1,check_inbox_item,2024-06-21 10:38:49.689409+00:00
1,click_get_1,2024-06-21 10:38:53.356470+00:00
1,wait_1,2024-06-21 10:40:20.338436+00:00
1,wait_6,2024-06-21 10:40:22.453244+00:00
1,check_8,2024-06-21 10:40:23.702336+00:00
1,click_2,2024-06-21 10:40:23.707336+00:00
1,click_get_2,2024-06-21 10:45:19.796527+00:00
1,wait_2,2024-06-21 10:45:35.096016+00:00
1,wait_2,2024-06-21 10:45:42.522791+00:00
1,check_2,2024-06-21 10:45:43.861687+00:00
1,info_1,2024-06-21 10:45:44.084563+00:00
1,info_7,2024-06-21 10:45:44.089563+00:00
1,attention,2024-06-21 10:45:44.094563+00:00
1,click_7,2024-06-21 10:45:44.104563+00:00
1,click_get_5,2024-06-21 10:52:27.787688+00:00
1,wait_2,2024-06-21 10:52:36.714603+00:00
1,wait_5,2024-06-21 10:52:42.906432+00:00
1,click_8,2024-06-21 10:52:42.911432+00:00
1,check_inbox_item,2024-06-21 10:52:47.049642+00:00
1,click_get_8,2024-06-21 10:52:51.916460+00:00
1,wait_1,2024-07-28 13:14:50.859476+00:00
1,wait_6,2024-07-28 13:14:54.730392+00:00
1,check_8,2024-07-28 13:15:02.098697+00:00
1,click_profile,2024-07-28 13:15:02.103697+00:00
1,click_view,2024-07-28 13:15:05.584542+00:00
1,check_1,2024-07-28 13:15:09.403638+00:00
1,click_1,2024-07-28 13:15:09.729679+00:00
1,question,2024-07-28 13:15:12.461242+00:00
1,attention,2024-07-28 13:17:39.718051+00:00
1,info_3,2024-07-28 13:17:39.723051+00:00
1,check_6,2024-07-28 13:17:39.728051+00:00
1,info_8,2024-07-28 13:17:40.008339+00:00
1,click_11,2024-07-28 13:17:40.018339+00:00
1,click_get_9,2024-07-28 15:29:26.022954+00:00
1,wait_2,2024-07-28 15:29:33.519418+00:00
1,wait_6,2024-07-28 15:29:35.995353+00:00
1,click_profile,2024-07-28 15:29:36.000353+00:00
1,click_view,2024-07-28 15:29:41.435699+00:00
1,click_1,2024-07-28 15:29:41.440699+00:00
1,check_inbox_item,2024-07-28 15:29:57.597101+00:00
1,click_get_2,2024-07-28 15:30:01.261591+00:00
1,wait_2,2024-07-28 15:30:03.271865+00:00
1,wait_2,2024-07-28 15:30:05.733429+00:00
1,check_2,2024-07-28 15:30:07.021736+00:00
1,info_1,2024-07-28 15:30:07.124092+00:00
1,check_4,2024-07-28 15:30:07.129092+00:00
1,click_5,2024-07-28 15:30:07.495435+00:00
1,question,2024-07-28 15:30:09.984902+00:00
1,attention,2024-07-28 15:30:16.521307+00:00
1,check_5,2024-07-28 15:30:16.526307+00:00
1,info_4,2024-07-28 15:30:16.615608+00:00
1,click_profile,2024-07-28 15:30:16.625608+00:00
1,click_view,2024-07-28 15:30:19.888308+00:00
1,check_1,2024-07-28 15:30:25.242544+00:00
1,click_1,2024-07-28 15:30:25.896452+00:00
1,click_7,2024-07-28 15:30:25.901452+00:00
1,click_2,2024-07-28 15:30:25.906452+00:00
1,click_get_2,2024-07-28 15:32:17.509746+00:00
1,wait_2,2024-07-28 15:32:23.001902+00:00
1,wait_2,2024-07-28 15:32:24.512339+00:00
1,check_2,2024-07-28 15:32:25.797310+00:00
1,info_1,2024-07-28 15:32:26.010112+00:00
1,check_inbox_item,2024-07-28 15:32:26.015112+00:00
1,click_get_2,2024-07-28 15:32:28.679456+00:00
1,wait_2,2024-07-28 15:32:30.001803+00:00
1,wait_2,2024-07-28 15:32:33.690270+00:00
1,check_2,2024-07-28 15:32:34.963967+00:00
1,info_1,2024-07-28 15:32:35.078916+00:00
1,question,2024-07-28 15:32:35.083916+00:00
1,attention,2024-07-28 15:32:54.695629+00:00
1,click_4,2024-07-28 15:32:54.705629+00:00
1,click_get_10,2024-07-28 15:36:50.950749+00:00
1,click_12,2024-07-28 15:36:50.955749+00:00
1,click_profile,2024-07-28 15:36:50.960749+00:00
1,click_view,2024-07-28 15:36:54.590010+00:00
1,check_1,2024-07-28 15:36:58.322962+00:00
1,click_1,2024-07-28 15:36:58.721311+00:00
1,question,2024-07-28 15:37:01.201658+00:00
1,attention,2024-07-28 15:37:13.378351+00:00
1,check_inbox_item,2024-07-28 15:37:13.383351+00:00
1,click_get_2,2024-07-28 15:37:14.702185+00:00
1,wait_2,2024-07-28 15:37:25.127873+00:00
1,wait_2,2024-07-28 15:37:28.785795+00:00
1,check_2,2024-07-28 15:37:30.058096+00:00
1,info_1,2024-07-28 15:37:30.130364+00:00
1,wait_2,2024-07-28 15:37:30.135364+00:00
1,wait_4,2024-07-28 15:37:32.702501+00:00
1,check_5,2024-07-28 15:37:37.892302+00:00
1,info_4,2024-07-28 15:37:38.143469+00:00
1,click_profile,2024-07-28 15:37:38.153469+00:00
1,click_10,2024-07-28 15:37:38.158469+00:00
1,click_get_11,2024-07-28 16:28:03.903604+00:00
1,click_1,2024-07-28 16:28:03.908604+00:00
1,check_inbox_item,2024-07-28 16:29:22.944309+00:00
1,click_get_2,2024-07-28 16:29:26.747105+00:00
1,wait_2,2024-07-28 16:29:27.593577+00:00
1,wait_2,2024-07-28 16:29:31.472390+00:00
1,check_2,2024-07-28 16:29:32.748926+00:00
1,info_1,2024-07-28 16:29:32.922054+00:00
1,wait_2,2024-07-28 16:29:32.927054+00:00
1,wait_3,2024-07-28 16:29:35.396653+00:00
1,check_7,2024-07-28 16:29:36.666034+00:00
