case:concept:name,concept:name,time:timestamp
1,clickCreate_2,2024-06-08 00:34:35.609058+00:00
1,wait the menu_2,2024-06-08 00:36:17.281305+00:00
1,click on menu_2,2024-06-08 00:36:17.295295+00:00
1,insertName_1,2024-06-08 00:36:19.418069+00:00
1,insertCategory_1,2024-06-08 00:36:27.961590+00:00
1,selectGoals,2024-06-08 00:39:57.917895+00:00
1,selectCheckboxes,2024-06-08 00:40:01.502357+00:00
1,Edit Goals next,2024-06-08 00:40:22.320243+00:00
1,clickCreate_4,2024-06-08 00:40:22.325243+00:00
1,wait the menu_3,2024-06-08 00:40:28.156546+00:00
1,click_profile,2024-06-08 00:40:28.161546+00:00
1,click_view,2024-06-08 00:40:33.250032+00:00
1,check,2024-06-08 00:40:41.989228+00:00
1,click,2024-06-08 00:40:42.561225+00:00
1,question,2024-06-08 00:40:57.133661+00:00
1,attention,2024-06-08 00:41:17.256343+00:00
1,click on menu_2,2024-06-08 00:41:17.261343+00:00
1,insertName_1,2024-06-08 00:41:46.920406+00:00
1,insertCategory_1,2024-06-08 00:42:35.432076+00:00
1,selectBusinessStrategies,2024-06-08 00:43:46.251512+00:00
1,insertType,2024-06-08 00:43:48.285478+00:00
1,insertTarget,2024-06-08 00:43:50.800533+00:00
1,clickSaveChanges,2024-06-08 00:43:52.235719+00:00
1,cliclClose,2024-06-08 00:43:53.878108+00:00
1,clickAssignReal,2024-06-08 00:51:23.699369+00:00
1,Assign,2024-06-08 00:51:23.704369+00:00
1,backToTable,2024-06-08 00:51:24.950702+00:00
1,clickCreate_1,2024-06-08 00:51:24.960702+00:00
1,wait the menu_1,2024-06-08 00:51:29.854591+00:00
1,click on menu_1,2024-06-08 00:51:29.881258+00:00
1,clickCreate_2,2024-06-08 00:51:29.886258+00:00
1,wait the menu_2,2024-06-08 00:51:45.750402+00:00
1,click on menu_2,2024-06-08 00:51:45.802039+00:00
1,click_profile,2024-06-08 00:51:45.807039+00:00
1,click_view,2024-06-08 00:51:48.983115+00:00
1,check,2024-06-08 00:51:52.679484+00:00
1,click,2024-06-08 00:51:55.498631+00:00
1,question,2024-06-08 00:51:59.310958+00:00
1,attention,2024-06-08 00:52:10.338129+00:00
1,insertName_1,2024-06-08 00:52:10.343129+00:00
1,insertCategory_1,2024-06-08 00:55:40.148474+00:00
1,selectBusinessStrategies,2024-06-08 00:56:20.049398+00:00
1,insertType,2024-06-08 00:56:21.568768+00:00
1,insertTarget,2024-06-08 00:56:22.490346+00:00
1,clickSaveChanges,2024-06-08 00:56:23.898953+00:00
1,cliclClose,2024-06-08 00:56:27.668522+00:00
1,clickAssignReal,2024-06-08 00:58:39.940557+00:00
1,insertName_2,2024-06-08 00:58:39.945557+00:00
1,insertCategory_2,2024-06-08 00:58:50.105457+00:00
1,selectGoals,2024-06-08 01:00:13.095411+00:00
1,selectCheckboxes,2024-06-08 01:00:18.914011+00:00
1,Edit Goals next,2024-06-08 01:00:22.678471+00:00
1,Assign,2024-06-08 01:00:25.125166+00:00
1,backToTable,2024-06-08 01:01:02.636138+00:00
1,click_profile,2024-06-08 01:01:02.646138+00:00
1,click_view,2024-06-08 01:01:06.652510+00:00
1,check,2024-06-08 01:01:12.726060+00:00
1,clickCreate_7,2024-06-08 01:01:12.731060+00:00
1,wait the menu_5,2024-06-08 01:01:16.646389+00:00
1,clickCreate_2,2024-06-08 01:01:16.651389+00:00
1,wait the menu_2,2024-06-08 01:01:23.033352+00:00
1,click on menu_2,2024-06-08 01:01:23.061362+00:00
1,insertName_1,2024-06-08 01:01:51.744148+00:00
1,insertCategory_1,2024-06-08 01:04:49.767744+00:00
1,selectBusinessStrategies,2024-06-08 01:05:57.357848+00:00
1,insertType,2024-06-08 01:05:59.044772+00:00
1,insertTarget,2024-06-08 01:06:00.275382+00:00
1,clickSaveChanges,2024-06-08 01:06:01.670168+00:00
1,cliclClose,2024-06-08 01:06:03.097567+00:00
1,clickAssignReal,2024-06-08 01:06:06.423919+00:00
1,click on menu_4,2024-06-08 01:06:06.428919+00:00
1,insertName_2,2024-06-08 01:06:08.128352+00:00
1,insertCategory_2,2024-06-08 01:06:23.310935+00:00
1,selectGoals,2024-06-08 01:23:22.131486+00:00
1,selectCheckboxes,2024-06-08 01:23:48.155064+00:00
1,Edit Goals next,2024-06-08 01:23:53.650043+00:00
1,Assign,2024-06-08 01:23:54.722175+00:00
1,backToTable,2024-06-08 01:23:56.092030+00:00
1,click,2024-06-08 01:23:56.097030+00:00
1,question,2024-06-08 01:24:50.601567+00:00
1,attention,2024-06-08 01:26:12.417833+00:00
1,click_profile,2024-06-08 01:26:12.427833+00:00
1,click_view,2024-06-08 01:27:50.535513+00:00
1,check,2024-06-08 01:27:54.331541+00:00
1,clickCreate_2,2024-06-08 01:27:54.336541+00:00
1,wait the menu_2,2024-06-08 01:27:58.251870+00:00
1,click on menu_2,2024-06-08 01:27:58.266832+00:00
1,insertName_1,2024-06-08 01:27:59.966265+00:00
1,insertCategory_1,2024-06-08 01:28:15.148848+00:00
