case:concept:name,concept:name,time:timestamp
1,clickSaveChanges_1,2024-11-02 07:53:46.079285+00:00
1,check_inbox_item,2024-11-02 07:53:46.089285+00:00
1,click_get,2024-11-02 07:53:49.992237+00:00
1,click,2024-11-04 09:14:25.589000+00:00
1,wait_1,2024-11-04 09:14:34.685399+00:00
1,wait_3,2024-11-04 09:14:37.236678+00:00
1,clickCreate,2024-11-04 09:14:37.241678+00:00
1,wait the menu,2024-11-04 09:14:41.723726+00:00
1,click on menu,2024-11-04 09:14:41.745820+00:00
1,insertName_3,2024-11-04 09:18:36.457202+00:00
1,insertCategory_4,2024-11-04 09:20:52.520346+00:00
1,insertName_1,2024-11-04 09:20:52.525346+00:00
1,insertCategory_1,2024-11-04 09:21:19.753672+00:00
1,selectBusinessStrategies_1,2024-11-04 09:22:46.018183+00:00
1,insertType_1,2024-11-04 09:22:47.066367+00:00
1,insertTarget_1,2024-11-04 09:22:48.060461+00:00
1,clickSaveChanges_1,2024-11-04 09:22:49.357631+00:00
1,selectBusinessStrategies_1,2024-11-04 09:22:49.362631+00:00
1,insertType_1,2024-11-04 09:22:52.007831+00:00
1,insertTarget_1,2024-11-04 09:25:44.107775+00:00
1,clickSaveChanges_1,2024-11-04 09:25:46.377602+00:00
1,check,2024-11-04 09:25:46.382602+00:00
1,info,2024-11-04 09:25:46.507169+00:00
1,check_inbox_item,2024-11-04 09:25:46.517169+00:00
1,click_get,2024-11-04 09:25:50.162277+00:00
1,click,2024-11-26 08:04:34.327327+00:00
1,wait_1,2024-11-26 08:04:53.115317+00:00
1,wait_1,2024-11-26 08:04:56.785232+00:00
1,insertName_4,2024-11-26 08:04:56.790232+00:00
1,insertCategory_5,2024-11-26 08:05:24.018558+00:00
1,clickCreate,2024-11-26 08:05:24.023558+00:00
1,wait the menu,2024-11-26 08:05:28.505606+00:00
1,click on menu,2024-11-26 08:05:28.527700+00:00
1,insertName_1,2024-11-26 08:09:23.239082+00:00
1,insertCategory_1,2024-11-26 08:11:39.302226+00:00
1,selectBusinessStrategies_1,2024-11-26 08:16:37.231091+00:00
1,insertType_1,2024-11-26 08:16:39.876291+00:00
1,insertTarget_1,2024-11-26 08:19:31.976235+00:00
1,clickSaveChanges_1,2024-11-26 08:19:34.246062+00:00
1,selectBusinessStrategies_1,2024-11-26 08:19:34.251062+00:00
1,insertType_1,2024-11-26 08:19:35.299246+00:00
1,insertTarget_1,2024-11-26 08:19:36.293340+00:00
1,clickSaveChanges_1,2024-11-26 08:19:37.590510+00:00
1,check,2024-11-26 08:19:37.595510+00:00
1,info,2024-11-26 08:19:37.659104+00:00
1,insertName_5,2024-11-26 08:19:37.669104+00:00
1,insertCategory_6,2024-11-26 08:20:04.897430+00:00
1,selectBusinessStrategies_4,2024-11-26 08:21:31.161941+00:00
1,check_inbox_item,2024-11-26 08:21:31.166941+00:00
1,clickCreate,2024-11-26 08:21:31.171941+00:00
1,wait the menu,2024-11-26 09:19:00.740461+00:00
1,click on menu,2024-11-26 09:19:00.765777+00:00
1,insertName_1,2024-11-26 09:19:01.575603+00:00
1,insertCategory_1,2024-11-26 09:19:14.403045+00:00
1,selectBusinessStrategies_1,2024-11-26 09:19:28.620650+00:00
1,insertType_1,2024-11-26 09:19:29.915167+00:00
1,insertTarget_1,2024-11-26 09:19:32.466780+00:00
1,clickSaveChanges_1,2024-11-26 09:19:34.380119+00:00
1,click_get,2024-11-26 09:19:34.385119+00:00
1,click,2024-11-28 10:40:09.981882+00:00
1,wait_1,2024-11-28 10:40:19.078281+00:00
1,wait_1,2024-11-28 10:40:21.629560+00:00
1,check,2024-11-28 10:40:22.934070+00:00
1,info,2024-11-28 10:40:23.058637+00:00
1,insertType_2,2024-11-28 10:40:23.063637+00:00
1,insertTarget_2,2024-11-28 10:40:24.057731+00:00
1,clickSaveChanges_2,2024-11-28 10:40:25.354901+00:00
1,clickCreate,2024-11-28 10:40:25.364901+00:00
1,insertName_2,2024-11-28 10:40:25.369901+00:00
1,insertCategory_3,2024-11-28 10:40:52.598227+00:00
1,selectBusinessStrategies_3,2024-11-28 10:42:18.862738+00:00
1,check_inbox_item,2024-11-28 10:42:18.867738+00:00
1,click_get,2024-11-28 10:42:22.512846+00:00
1,click,2024-12-20 09:21:06.677896+00:00
1,wait_1,2024-12-20 09:21:25.465886+00:00
1,wait_1,2024-12-20 09:21:29.135801+00:00
1,check,2024-12-20 09:21:30.415082+00:00
1,info,2024-12-20 09:21:30.478676+00:00
1,insertType_2,2024-12-20 09:21:30.483676+00:00
1,insertTarget_2,2024-12-20 09:21:31.477770+00:00
1,clickSaveChanges_2,2024-12-20 09:21:32.774940+00:00
1,wait the menu,2024-12-20 09:21:32.779940+00:00
1,click on menu,2024-12-20 09:21:32.802034+00:00
1,insertName_1,2024-12-20 09:25:27.513416+00:00
1,insertCategory_1,2024-12-20 09:27:43.576560+00:00
1,selectBusinessStrategies_1,2024-12-20 09:32:41.505425+00:00
1,insertType_1,2024-12-20 09:32:44.150625+00:00
1,insertTarget_1,2024-12-20 09:35:36.250569+00:00
1,clickSaveChanges_1,2024-12-20 09:35:38.520396+00:00
1,insertName_2,2024-12-20 09:35:38.530396+00:00
1,insertCategory_2,2025-02-07 01:19:32.122078+00:00
1,clickCreate,2025-02-07 01:19:32.127078+00:00
1,check_inbox_item,2025-02-07 01:19:32.132078+00:00
1,click_get,2025-02-07 01:19:35.777186+00:00
1,click,2025-02-28 23:58:19.942236+00:00
1,wait_1,2025-02-28 23:58:38.730226+00:00
1,wait_1,2025-02-28 23:58:42.400141+00:00
1,check,2025-02-28 23:58:43.679422+00:00
1,info,2025-02-28 23:58:43.743016+00:00
1,wait the menu,2025-02-28 23:58:43.748016+00:00
1,click on menu,2025-02-28 23:58:43.770110+00:00
1,insertName_1,2025-03-01 00:02:38.481492+00:00
1,insertCategory_1,2025-03-01 00:04:54.544636+00:00
1,selectBusinessStrategies_1,2025-03-01 00:09:52.473501+00:00
1,insertType_1,2025-03-01 00:09:55.118701+00:00
1,insertTarget_1,2025-03-01 00:12:47.218645+00:00
1,clickSaveChanges_1,2025-03-01 00:12:49.488472+00:00
1,selectBusinessStrategies_1,2025-03-01 00:12:49.493472+00:00
1,insertType_3,2025-03-01 00:12:50.440116+00:00
1,insertTarget_3,2025-03-01 00:12:51.671966+00:00
1,clickSaveChanges_3,2025-03-01 00:12:52.817015+00:00
1,check_inbox_item,2025-03-01 00:12:52.827015+00:00
1,click_get,2025-03-01 00:12:56.472123+00:00
1,clickCreate,2025-03-01 00:12:56.477123+00:00
1,wait the menu,2025-03-01 00:13:01.556938+00:00
1,click on menu,2025-03-01 00:13:01.575910+00:00
1,insertName_3,2025-03-01 00:13:04.201419+00:00
1,insertName_1,2025-03-01 00:13:04.206419+00:00
1,insertCategory_1,2025-03-01 00:13:31.434745+00:00
1,selectBusinessStrategies_1,2025-03-01 00:14:57.699256+00:00
1,insertType_1,2025-03-01 00:14:58.747440+00:00
1,insertTarget_1,2025-03-01 00:14:59.741534+00:00
1,clickSaveChanges_1,2025-03-01 00:15:01.038704+00:00
1,insertCategory_1,2025-03-01 00:15:01.043704+00:00
1,selectBusinessStrategies_1,2025-03-01 00:17:48.763495+00:00
1,insertType_1,2025-03-01 00:17:53.861330+00:00
1,insertTarget_1,2025-03-01 00:18:01.491584+00:00
1,clickSaveChanges_1,2025-03-01 00:18:52.886819+00:00
1,click,2025-03-01 00:18:52.891819+00:00
1,wait_2,2025-03-01 00:19:11.679809+00:00
1,wait_4,2025-03-01 00:19:15.349724+00:00
1,check,2025-03-01 00:19:16.629005+00:00
1,info,2025-03-01 00:19:16.692599+00:00
1,insertName_5,2025-03-01 00:19:16.702599+00:00
1,insertCategory_6,2025-04-18 16:03:10.294281+00:00
1,selectBusinessStrategies_4,2025-04-18 16:03:11.339605+00:00
1,insertType_4,2025-04-18 16:03:12.286249+00:00
1,insertTarget_4,2025-04-18 16:03:13.518099+00:00
1,check_inbox_item,2025-04-18 16:03:13.523099+00:00
1,click_get,2025-04-18 16:03:17.168207+00:00
1,click,2025-05-10 14:42:01.333257+00:00
1,wait_1,2025-05-10 14:42:20.121247+00:00
1,wait_3,2025-05-10 14:42:23.791162+00:00
1,clickCreate,2025-05-10 14:42:23.796162+00:00
1,wait the menu,2025-05-10 15:39:53.364682+00:00
1,click on menu,2025-05-10 15:39:53.389998+00:00
1,insertName_1,2025-05-10 15:39:54.199824+00:00
1,insertCategory_1,2025-05-10 15:40:07.027266+00:00
1,selectBusinessStrategies_1,2025-05-10 15:40:21.244871+00:00
1,insertType_1,2025-05-10 15:40:22.539388+00:00
1,insertTarget_1,2025-05-10 15:40:25.091001+00:00
1,clickSaveChanges_1,2025-05-10 15:40:27.004340+00:00
1,check,2025-05-10 15:40:27.009340+00:00
1,info,2025-05-10 15:40:27.072934+00:00
1,clickSaveChanges_4,2025-05-10 15:40:27.077934+00:00
1,clickCreate,2025-05-10 15:40:27.087934+00:00
1,wait the menu,2025-05-10 15:40:31.569982+00:00
1,click on menu,2025-05-10 15:40:31.592076+00:00
1,insertName_3,2025-05-10 15:40:31.597076+00:00
1,insertCategory_3,2025-06-28 07:24:25.188758+00:00
1,check_inbox_item,2025-06-28 07:24:25.193758+00:00
1,click_get,2025-06-28 07:24:28.838866+00:00
1,click,2025-07-20 06:03:13.003916+00:00
1,wait_1,2025-07-20 06:03:31.791906+00:00
1,wait_4,2025-07-20 06:03:35.461821+00:00
1,check,2025-07-20 06:03:36.741102+00:00
1,info,2025-07-20 06:03:36.804696+00:00
1,selectBusinessStrategies_1,2025-07-20 06:03:36.809696+00:00
1,insertType_1,2025-07-20 06:03:37.756340+00:00
1,insertTarget_1,2025-07-20 06:03:38.988190+00:00
1,clickSaveChanges_1,2025-07-20 06:03:40.133239+00:00
1,insertName_2,2025-07-20 06:03:40.138239+00:00
1,insertCategory_2,2025-07-20 06:05:56.201383+00:00
1,selectBusinessStrategies_1,2025-07-20 06:10:54.130248+00:00
1,insertType_1,2025-07-20 06:10:56.775448+00:00
1,insertTarget_1,2025-07-20 06:13:48.875392+00:00
1,clickSaveChanges_1,2025-07-20 06:13:51.145219+00:00
1,check_inbox_item,2025-07-20 06:13:51.155219+00:00
1,click_get,2025-07-20 06:13:55.058171+00:00
1,click,2025-07-22 07:34:30.654934+00:00
1,wait_1,2025-07-22 07:34:39.751333+00:00
1,insertName_4,2025-07-22 07:34:39.756333+00:00
1,insertCategory_5,2025-09-08 23:18:33.348015+00:00
1,clickCreate,2025-09-08 23:18:33.353015+00:00
1,wait the menu,2025-09-08 23:18:37.835063+00:00
1,click on menu,2025-09-08 23:18:37.857157+00:00
1,insertName_1,2025-09-08 23:22:32.568539+00:00
1,insertCategory_1,2025-09-08 23:24:48.631683+00:00
1,selectBusinessStrategies_1,2025-09-08 23:29:46.560548+00:00
1,insertType_1,2025-09-08 23:29:49.205748+00:00
1,insertTarget_1,2025-09-08 23:32:41.305692+00:00
1,clickSaveChanges_1,2025-09-08 23:32:43.575519+00:00
1,selectBusinessStrategies_1,2025-09-08 23:32:43.580519+00:00
1,insertType_1,2025-09-08 23:32:44.527163+00:00
1,insertTarget_1,2025-09-08 23:32:45.759013+00:00
1,clickSaveChanges_1,2025-09-08 23:32:46.904062+00:00
1,wait_2,2025-09-08 23:32:46.909062+00:00
1,check,2025-09-08 23:32:48.213572+00:00
1,info,2025-09-08 23:32:48.338139+00:00
1,insertName_5,2025-09-08 23:32:48.348139+00:00
1,insertCategory_6,2025-10-27 15:16:41.939821+00:00
1,selectBusinessStrategies_4,2025-10-27 15:16:42.985145+00:00
1,check_inbox_item,2025-10-27 15:16:42.990145+00:00
1,click_get,2025-10-27 15:16:46.893097+00:00
1,click,2025-10-29 16:37:22.489860+00:00
1,wait_3,2025-10-29 16:37:31.586259+00:00
1,clickCreate,2025-10-29 16:37:31.591259+00:00
1,wait the menu,2025-10-29 16:37:38.776254+00:00
1,click on menu,2025-10-29 16:37:38.807651+00:00
1,insertName_1,2025-10-29 16:37:40.662284+00:00
1,insertCategory_1,2025-10-29 16:37:51.536193+00:00
1,selectBusinessStrategies_1,2025-10-29 16:37:52.461764+00:00
1,insertType_1,2025-10-29 16:37:53.355957+00:00
1,insertTarget_1,2025-10-29 16:37:54.229554+00:00
1,clickSaveChanges_1,2025-10-29 16:38:01.644754+00:00
1,wait_2,2025-10-29 16:38:01.649754+00:00
1,check,2025-10-29 16:38:02.954264+00:00
1,info,2025-10-29 16:38:03.078831+00:00
1,insertType_2,2025-10-29 16:38:03.083831+00:00
1,insertTarget_2,2025-10-29 16:38:04.315681+00:00
1,clickSaveChanges_2,2025-10-29 16:38:05.460730+00:00
1,clickCreate,2025-10-29 16:38:05.470730+00:00
1,wait the menu,2025-10-29 16:38:10.550545+00:00
1,click on menu,2025-10-29 16:38:10.569517+00:00
1,insertName_1,2025-10-29 16:38:13.195026+00:00
1,insertCategory_3,2025-10-29 16:38:23.923092+00:00
1,selectBusinessStrategies_3,2025-10-29 16:41:11.642883+00:00
1,insertName_3,2025-10-29 16:41:11.647883+00:00
1,check_inbox_item,2025-10-29 16:41:11.652883+00:00
1,click_get,2025-10-29 16:41:15.555835+00:00
1,click,2025-10-31 18:01:51.152598+00:00
1,wait_1,2025-10-31 18:02:00.248997+00:00
1,wait_4,2025-10-31 18:02:02.800276+00:00
1,check,2025-10-31 18:02:04.104786+00:00
1,info,2025-10-31 18:02:04.229353+00:00
1,insertCategory_1,2025-10-31 18:02:04.234353+00:00
1,selectBusinessStrategies_1,2025-10-31 18:02:05.279677+00:00
1,insertType_1,2025-10-31 18:02:06.226321+00:00
1,insertTarget_1,2025-10-31 18:02:07.458171+00:00
1,clickSaveChanges_1,2025-10-31 18:02:08.603220+00:00
1,insertType_3,2025-10-31 18:02:08.608220+00:00
1,insertTarget_3,2025-10-31 18:02:16.238474+00:00
1,clickSaveChanges_3,2025-10-31 18:03:07.633709+00:00
1,check_inbox_item,2025-10-31 18:03:07.643709+00:00
1,click_get,2025-10-31 18:03:11.288817+00:00
1,click,2025-11-22 16:41:55.453867+00:00
1,wait_1,2025-11-22 16:42:14.241857+00:00
1,wait_1,2025-11-22 16:42:17.911772+00:00
1,check,2025-11-22 16:42:19.191053+00:00
1,clickCreate,2025-11-22 16:42:19.196053+00:00
1,insertName_1,2025-11-22 16:42:19.201053+00:00
1,insertCategory_1,2025-11-22 16:42:46.429379+00:00
1,selectBusinessStrategies_1,2025-11-22 16:44:12.693890+00:00
1,insertType_1,2025-11-22 16:44:13.742074+00:00
1,insertTarget_1,2025-11-22 16:44:14.736168+00:00
1,clickSaveChanges_1,2025-11-22 16:44:16.033338+00:00
1,wait the menu,2025-11-22 16:44:16.038338+00:00
1,click on menu,2025-11-22 16:44:16.063654+00:00
1,insertName_1,2025-11-22 16:44:16.873480+00:00
1,insertCategory_1,2025-11-22 16:44:29.700922+00:00
1,selectBusinessStrategies_1,2025-11-22 16:44:43.918527+00:00
1,insertType_1,2025-11-22 16:44:45.213044+00:00
1,insertTarget_1,2025-11-22 16:44:47.764657+00:00
1,clickSaveChanges_1,2025-11-22 16:44:49.677996+00:00
1,info,2025-11-22 16:44:49.682996+00:00
1,clickCreate,2025-11-22 16:44:49.692996+00:00
1,wait the menu,2025-11-22 17:42:19.261516+00:00
1,click on menu,2025-11-22 17:42:19.286832+00:00
1,insertName_3,2025-11-22 17:42:20.096658+00:00
1,insertName_5,2025-11-22 17:42:20.101658+00:00
1,insertCategory_3,2025-11-22 17:42:47.329984+00:00
1,selectBusinessStrategies_3,2025-11-22 17:44:13.594495+00:00
1,check_inbox_item,2025-11-22 17:44:13.599495+00:00
1,click_get,2025-11-22 17:44:17.502447+00:00
1,click,2025-11-24 19:04:53.099210+00:00
1,wait_1,2025-11-24 19:05:02.195609+00:00
1,wait_4,2025-11-24 19:05:04.746888+00:00
1,check,2025-11-24 19:05:06.051398+00:00
1,info,2025-11-24 19:05:06.175965+00:00
1,insertType_2,2025-11-24 19:05:06.180965+00:00
1,insertTarget_2,2025-11-24 19:05:07.175059+00:00
1,clickSaveChanges_2,2025-11-24 19:05:08.472229+00:00
1,insertCategory_1,2025-11-24 19:05:08.477229+00:00
1,selectBusinessStrategies_1,2025-11-24 19:05:22.694834+00:00
1,insertType_1,2025-11-24 19:05:23.989351+00:00
1,insertTarget_1,2025-11-24 19:05:26.540964+00:00
1,clickSaveChanges_1,2025-11-24 19:05:28.454303+00:00
1,check_inbox_item,2025-11-24 19:05:28.464303+00:00
1,click_get,2025-11-24 19:05:32.367255+00:00
1,click,2025-11-26 20:26:07.964018+00:00
1,wait_1,2025-11-26 20:26:17.060417+00:00
1,wait_1,2025-11-26 20:26:19.611696+00:00
1,check,2025-11-26 20:26:20.916206+00:00
1,insertName_6,2025-11-26 20:26:20.921206+00:00
1,clickCreate,2025-11-26 20:26:20.926206+00:00
1,wait the menu,2025-11-26 20:26:28.111201+00:00
1,click on menu,2025-11-26 20:26:28.142598+00:00
1,insertName_1,2025-11-26 20:26:29.997231+00:00
1,insertCategory_1,2025-11-26 20:26:40.871140+00:00
1,selectBusinessStrategies_1,2025-11-26 20:26:41.796711+00:00
1,insertType_1,2025-11-26 20:26:42.690904+00:00
1,insertTarget_1,2025-11-26 20:26:43.564501+00:00
1,clickSaveChanges_1,2025-11-26 20:26:50.979701+00:00
1,insertCategory_1,2025-11-26 20:26:50.984701+00:00
1,selectBusinessStrategies_1,2025-11-26 20:28:17.249212+00:00
1,insertType_1,2025-11-26 20:28:18.297396+00:00
1,insertTarget_1,2025-11-26 20:28:19.291490+00:00
1,clickSaveChanges_1,2025-11-26 20:28:20.588660+00:00
1,info,2025-11-26 20:28:20.593660+00:00
1,check_inbox_item,2025-11-26 20:28:20.603660+00:00
1,click_get,2025-11-26 20:28:24.248768+00:00
1,click,2025-12-18 19:07:08.413818+00:00
1,wait_1,2025-12-18 19:07:27.201808+00:00
1,wait_1,2025-12-18 19:07:30.871723+00:00
1,check,2025-12-18 19:07:32.151004+00:00
1,clickCreate,2025-12-18 19:07:32.156004+00:00
1,insertName_1,2025-12-18 19:07:32.161004+00:00
1,insertCategory_1,2025-12-18 19:07:59.389330+00:00
1,selectBusinessStrategies_1,2025-12-18 19:09:25.653841+00:00
1,insertType_1,2025-12-18 19:09:26.702025+00:00
1,insertTarget_1,2025-12-18 19:09:27.696119+00:00
1,clickSaveChanges_1,2025-12-18 19:09:28.993289+00:00
1,wait the menu,2025-12-18 19:09:28.998289+00:00
1,click on menu,2025-12-18 19:09:29.020383+00:00
1,insertName_1,2025-12-18 19:13:23.731765+00:00
1,insertCategory_1,2025-12-18 19:15:39.794909+00:00
1,selectBusinessStrategies_1,2025-12-18 19:20:37.723774+00:00
1,insertType_1,2025-12-18 19:20:40.368974+00:00
1,insertTarget_1,2025-12-18 19:23:32.468918+00:00
1,clickSaveChanges_1,2025-12-18 19:23:34.738745+00:00
1,info,2025-12-18 19:23:34.743745+00:00
1,clickCreate,2025-12-18 19:23:34.753745+00:00
1,check_inbox_item,2025-12-18 19:23:34.758745+00:00
1,click_get,2025-12-18 19:23:38.661697+00:00
1,click,2025-12-20 20:44:14.258460+00:00
1,wait_1,2025-12-20 20:44:23.354859+00:00
1,wait_3,2025-12-20 20:44:25.906138+00:00
1,insertName_1,2025-12-20 20:44:25.911138+00:00
1,insertCategory_1,2026-02-07 12:28:19.502820+00:00
1,selectBusinessStrategies_1,2026-02-07 12:28:20.548144+00:00
1,insertType_1,2026-02-07 12:28:21.494788+00:00
1,insertTarget_1,2026-02-07 12:28:22.726638+00:00
1,clickSaveChanges_1,2026-02-07 12:28:23.871687+00:00
1,check,2026-02-07 12:28:23.876687+00:00
1,info,2026-02-07 12:28:24.001254+00:00
1,wait the menu,2026-02-07 12:28:24.006254+00:00
1,click on menu,2026-02-07 12:28:24.031570+00:00
1,insertName_1,2026-02-07 12:28:24.841396+00:00
1,insertCategory_1,2026-02-07 12:28:37.668838+00:00
1,selectBusinessStrategies_1,2026-02-07 12:28:51.886443+00:00
1,insertType_1,2026-02-07 12:28:53.180960+00:00
1,insertTarget_1,2026-02-07 12:28:55.732573+00:00
1,clickSaveChanges_1,2026-02-07 12:28:57.645912+00:00
1,clickCreate,2026-02-07 12:28:57.655912+00:00
1,wait the menu,2026-02-07 12:29:02.137960+00:00
1,click on menu,2026-02-07 12:29:02.160054+00:00
1,insertName_1,2026-02-07 12:32:56.871436+00:00
1,insertCategory_3,2026-02-07 12:35:12.934580+00:00
1,selectBusinessStrategies_3,2026-02-07 12:40:10.863445+00:00
1,insertType_5,2026-02-07 12:40:13.508645+00:00
1,check_inbox_item,2026-02-07 12:40:13.513645+00:00
1,click_get,2026-02-07 12:40:17.416597+00:00
1,click,2026-02-09 14:00:53.013360+00:00
1,wait_1,2026-02-09 14:01:02.109759+00:00
1,insertName_1,2026-02-09 14:01:02.114759+00:00
1,insertCategory_1,2026-02-09 14:01:29.343085+00:00
1,selectBusinessStrategies_1,2026-02-09 14:02:55.607596+00:00
1,insertType_1,2026-02-09 14:02:56.655780+00:00
1,insertTarget_1,2026-02-09 14:02:57.649874+00:00
1,clickSaveChanges_1,2026-02-09 14:02:58.947044+00:00
1,wait_2,2026-02-09 14:02:58.952044+00:00
1,check,2026-02-09 14:03:00.256554+00:00
1,info,2026-02-09 14:03:00.381121+00:00
1,insertTarget_3,2026-02-09 14:03:00.386121+00:00
1,clickSaveChanges_3,2026-02-09 14:03:02.655948+00:00
1,check_inbox_item,2026-02-09 14:03:02.665948+00:00
