case:concept:name,concept:name,time:timestamp
1,clickCreate,2024-06-08 00:36:07.591038+00:00
1,wait the menu,2024-06-08 00:36:55.285255+00:00
1,click on menu,2024-06-08 00:36:55.302523+00:00
1,insertName,2024-06-08 00:36:55.954626+00:00
1,insertCategory,2024-06-08 00:37:09.862050+00:00
1,selectGoals,2024-06-08 00:40:35.797209+00:00
1,selectCheckboxes,2024-06-08 00:40:48.085942+00:00
1,Edit Goals next,2024-06-08 00:40:55.710046+00:00
1,Assign,2024-06-08 00:40:58.861347+00:00
1,backToTable,2024-06-08 00:41:00.438947+00:00
1,step_1,2024-06-08 00:41:00.443947+00:00
1,step_1,2024-06-08 00:41:00.448947+00:00
1,step_1,2024-06-08 00:41:33.981404+00:00
1,step_1,2024-06-08 00:41:34.016291+00:00
1,step_1,2024-06-08 00:41:34.039465+00:00
1,step_1,2024-06-08 00:41:34.062958+00:00
1,step_1,2024-06-08 00:46:16.221436+00:00
1,step_1,2024-06-08 00:46:16.231436+00:00
1,step_1,2024-06-08 00:46:22.019298+00:00
1,step_1,2024-06-08 00:47:00.781269+00:00
1,step_1,2024-06-08 00:47:00.782926+00:00
1,clickCreate,2024-06-08 00:47:00.787926+00:00
1,wait the menu,2024-06-08 00:47:06.154693+00:00
1,click on menu,2024-06-08 00:47:06.178256+00:00
1,step_1,2024-06-08 00:47:06.183256+00:00
1,step_1,2024-06-08 00:47:08.425291+00:00
1,step_1,2024-06-08 00:47:41.957748+00:00
1,step_1,2024-06-08 00:47:41.992635+00:00
1,step_1,2024-06-08 00:47:42.015809+00:00
1,step_1,2024-06-08 00:47:42.039302+00:00
1,step_1,2024-06-08 00:52:24.197780+00:00
1,insertName,2024-06-08 00:52:24.202780+00:00
1,insertCategory,2024-06-08 00:52:43.321939+00:00
1,selectGoals,2024-06-08 00:55:50.361076+00:00
1,selectCheckboxes,2024-06-08 00:55:55.745851+00:00
1,Edit Goals next,2024-06-08 00:56:04.506031+00:00
1,Assign,2024-06-08 00:56:07.453869+00:00
1,backToTable,2024-06-08 00:56:09.269691+00:00
1,step_1,2024-06-08 00:56:09.274691+00:00
1,step_1,2024-06-08 00:56:09.276448+00:00
1,step_1,2024-06-08 00:59:11.629483+00:00
1,step_1,2024-06-08 00:59:11.639483+00:00
1,step_1,2024-06-08 00:59:13.422823+00:00
1,step_1,2024-06-08 00:59:39.857097+00:00
1,step_1,2024-06-08 00:59:39.903449+00:00
1,step_1,2024-06-08 00:59:39.913964+00:00
1,step_1,2024-06-08 00:59:39.917053+00:00
1,clickCreate,2024-06-08 00:59:39.922053+00:00
1,wait the menu,2024-06-08 01:00:27.616270+00:00
1,step_1,2024-06-08 01:00:27.621270+00:00
1,step_1,2024-06-08 01:00:33.135245+00:00
1,step_1,2024-06-08 01:00:56.085109+00:00
1,step_1,2024-06-08 01:00:56.108474+00:00
1,step_1,2024-06-08 01:01:47.367190+00:00
1,step_1,2024-06-08 01:01:47.368167+00:00
1,step_1,2024-06-08 01:28:33.626093+00:00
1,click on menu,2024-06-08 01:28:33.631093+00:00
1,insertName,2024-06-08 01:28:34.283196+00:00
1,insertCategory,2024-06-08 01:28:48.190620+00:00
1,selectGoals,2024-06-08 01:32:14.125779+00:00
1,selectCheckboxes,2024-06-08 01:32:26.414512+00:00
1,Edit Goals next,2024-06-08 01:32:34.038616+00:00
1,Assign,2024-06-08 01:32:37.189917+00:00
1,backToTable,2024-06-08 01:32:38.767517+00:00
1,step_1,2024-06-08 01:32:38.772517+00:00
1,step_1,2024-06-08 01:32:38.782517+00:00
1,step_1,2024-06-08 01:32:44.296492+00:00
1,step_1,2024-06-08 01:33:07.246356+00:00
1,step_1,2024-06-08 01:33:07.269721+00:00
1,clickCreate,2024-06-08 01:33:07.274721+00:00
1,wait the menu,2024-06-08 01:33:11.190050+00:00
1,click on menu,2024-06-08 01:33:11.205012+00:00
1,insertName,2024-06-08 01:33:12.904445+00:00
1,insertCategory,2024-06-08 01:33:28.087028+00:00
1,selectGoals,2024-06-08 01:50:26.907579+00:00
1,step_1,2024-06-08 01:50:26.912579+00:00
1,step_1,2024-06-08 01:50:28.695919+00:00
1,step_1,2024-06-08 01:50:55.130193+00:00
1,step_1,2024-06-08 01:50:55.176545+00:00
1,step_1,2024-06-08 01:50:55.187060+00:00
1,step_1,2024-06-08 01:50:55.190149+00:00
1,step_1,2024-06-08 01:51:13.625823+00:00
1,selectCheckboxes,2024-06-08 01:51:13.630823+00:00
1,Edit Goals next,2024-06-08 01:51:19.125802+00:00
1,Assign,2024-06-08 01:51:20.197934+00:00
1,backToTable,2024-06-08 01:51:21.567789+00:00
1,step_2,2024-06-08 01:51:21.572789+00:00
1,step_2,2024-06-08 01:51:21.573766+00:00
1,step_3,2024-06-08 02:18:07.831692+00:00
1,clickCreate,2024-06-08 02:18:07.841692+00:00
1,wait the menu,2024-06-08 02:18:55.535909+00:00
1,click on menu,2024-06-08 02:18:55.553177+00:00
1,insertName,2024-06-08 02:18:56.205280+00:00
1,insertCategory,2024-06-08 02:19:10.112704+00:00
1,selectGoals,2024-06-08 02:22:36.047863+00:00
1,selectCheckboxes,2024-06-08 02:22:48.336596+00:00
1,step_1,2024-06-08 02:22:48.341596+00:00
1,step_1,2024-06-08 02:22:54.129458+00:00
1,step_1,2024-06-08 02:22:54.134458+00:00
1,step_1,2024-06-08 02:22:55.917798+00:00
1,step_1,2024-06-08 02:23:22.352072+00:00
1,step_1,2024-06-08 02:23:22.398424+00:00
1,step_1,2024-06-08 02:23:22.408939+00:00
1,step_1,2024-06-08 02:23:22.412028+00:00
1,step_1,2024-06-08 02:23:40.847702+00:00
1,step_1,2024-06-08 02:23:40.852702+00:00
1,step_1,2024-06-08 02:23:40.854359+00:00
1,step_1,2024-06-08 02:24:16.447312+00:00
1,step_1,2024-06-08 02:24:16.449069+00:00
1,step_1,2024-06-08 02:27:18.802104+00:00
1,Edit Goals next,2024-06-08 02:27:18.807104+00:00
1,Assign,2024-06-08 02:27:21.958405+00:00
1,backToTable,2024-06-08 02:27:23.536005+00:00
1,step_2,2024-06-08 02:27:23.546005+00:00
1,step_2,2024-06-08 02:27:29.333867+00:00
1,step_3,2024-06-08 02:28:08.095838+00:00
1,clickCreate,2024-06-08 02:28:08.100838+00:00
1,wait the menu,2024-06-08 02:28:13.258075+00:00
1,click on menu,2024-06-08 02:28:13.271704+00:00
1,step_1,2024-06-08 02:28:13.276704+00:00
1,step_1,2024-06-08 02:28:15.060044+00:00
1,step_1,2024-06-08 02:28:41.494318+00:00
1,step_1,2024-06-08 02:28:41.540670+00:00
1,step_1,2024-06-08 02:28:41.551185+00:00
1,step_1,2024-06-08 02:28:41.554274+00:00
1,step_1,2024-06-08 02:28:59.989948+00:00
1,insertName,2024-06-08 02:28:59.994948+00:00
1,insertCategory,2024-06-08 02:29:32.173224+00:00
1,selectGoals,2024-06-08 02:32:07.145989+00:00
1,selectCheckboxes,2024-06-08 02:32:17.872142+00:00
1,Edit Goals next,2024-06-08 02:32:51.988948+00:00
1,Assign,2024-06-08 02:32:53.880932+00:00
1,backToTable,2024-06-08 02:32:55.788106+00:00
1,step_2,2024-06-08 02:32:55.793106+00:00
1,step_1,2024-06-08 02:33:31.386059+00:00
1,step_1,2024-06-08 02:33:31.387816+00:00
1,step_1,2024-06-08 02:36:33.740851+00:00
1,step_3,2024-06-08 02:36:33.750851+00:00
1,clickCreate,2024-06-08 02:36:33.755851+00:00
1,wait the menu,2024-06-08 02:36:40.078712+00:00
1,click on menu,2024-06-08 02:36:40.094218+00:00
1,insertName,2024-06-08 02:36:44.373420+00:00
1,insertCategory,2024-06-08 02:37:32.663175+00:00
1,step_1,2024-06-08 02:37:32.668175+00:00
1,step_1,2024-06-08 02:37:34.451515+00:00
1,step_1,2024-06-08 02:38:00.885789+00:00
1,step_1,2024-06-08 02:38:00.932141+00:00
1,step_1,2024-06-08 02:38:00.942656+00:00
1,step_1,2024-06-08 02:38:00.945745+00:00
1,step_1,2024-06-08 02:38:19.381419+00:00
1,selectGoals,2024-06-08 02:38:19.386419+00:00
1,selectCheckboxes,2024-06-08 02:38:23.075920+00:00
1,Edit Goals next,2024-06-08 02:38:25.695552+00:00
1,Assign,2024-06-08 02:38:26.816423+00:00
1,backToTable,2024-06-08 02:38:28.580153+00:00
1,step_2,2024-06-08 02:38:28.585153+00:00
1,step_1,2024-06-08 02:39:07.347124+00:00
1,step_1,2024-06-08 02:39:07.348781+00:00
1,step_1,2024-06-08 02:39:42.941734+00:00
1,step_1,2024-06-08 02:39:42.943491+00:00
1,step_1,2024-06-08 02:42:45.296526+00:00
1,step_1,2024-06-08 02:42:45.306526+00:00
1,step_1,2024-06-08 02:42:51.094388+00:00
1,step_1,2024-06-08 02:43:29.856359+00:00
1,step_1,2024-06-08 02:43:29.858016+00:00
1,step_1,2024-06-08 02:44:05.450969+00:00
1,step_1,2024-06-08 02:44:05.455969+00:00
1,step_1,2024-06-08 02:44:07.239309+00:00
1,step_3,2024-06-08 02:44:33.673583+00:00
1,clickCreate,2024-06-08 02:44:33.678583+00:00
1,wait the menu,2024-06-08 02:44:38.835820+00:00
1,click on menu,2024-06-08 02:44:38.849449+00:00
1,insertName,2024-06-08 02:44:41.582438+00:00
1,insertCategory,2024-06-08 02:45:13.760714+00:00
1,selectGoals,2024-06-08 02:47:48.733479+00:00
1,selectCheckboxes,2024-06-08 02:47:59.459632+00:00
1,Edit Goals next,2024-06-08 02:48:33.576438+00:00
1,Assign,2024-06-08 02:48:35.468422+00:00
1,backToTable,2024-06-08 02:48:37.375596+00:00
1,step_2,2024-06-08 02:48:37.380596+00:00
1,step_1,2024-06-08 02:48:37.391111+00:00
1,step_1,2024-06-08 02:48:37.394200+00:00
1,step_1,2024-06-08 02:48:55.829874+00:00
1,step_1,2024-06-08 02:48:55.834874+00:00
1,step_1,2024-06-08 02:51:58.187909+00:00
1,step_1,2024-06-08 02:51:58.197909+00:00
1,step_1,2024-06-08 02:52:03.985771+00:00
1,step_3,2024-06-08 02:52:42.747742+00:00
1,clickCreate,2024-06-08 02:52:42.752742+00:00
1,wait the menu,2024-06-08 02:54:24.424989+00:00
1,click on menu,2024-06-08 02:54:24.438979+00:00
1,step_1,2024-06-08 02:54:24.443979+00:00
1,step_1,2024-06-08 02:54:26.227319+00:00
1,step_1,2024-06-08 02:54:52.661593+00:00
1,step_1,2024-06-08 02:54:52.707945+00:00
1,step_1,2024-06-08 02:54:52.718460+00:00
1,step_1,2024-06-08 02:54:52.721549+00:00
1,step_1,2024-06-08 02:55:11.157223+00:00
1,insertName,2024-06-08 02:55:11.162223+00:00
1,insertCategory,2024-06-08 02:55:19.705744+00:00
1,selectGoals,2024-06-08 02:58:49.662049+00:00
1,selectCheckboxes,2024-06-08 02:58:53.246511+00:00
1,Edit Goals next,2024-06-08 02:59:14.064397+00:00
1,Assign,2024-06-08 02:59:15.669944+00:00
1,backToTable,2024-06-08 02:59:16.916277+00:00
1,step_2,2024-06-08 02:59:16.921277+00:00
1,step_1,2024-06-08 02:59:52.514230+00:00
1,step_1,2024-06-08 02:59:52.515987+00:00
1,step_1,2024-06-08 03:02:54.869022+00:00
1,step_1,2024-06-08 03:02:54.879022+00:00
1,step_1,2024-06-08 03:03:00.392997+00:00
1,step_1,2024-06-08 03:03:23.342861+00:00
1,step_1,2024-06-08 03:03:23.366226+00:00
1,step_1,2024-06-08 03:04:14.624942+00:00
1,step_1,2024-06-08 03:04:14.629942+00:00
1,step_3,2024-06-08 03:04:16.413282+00:00
1,clickCreate,2024-06-08 03:04:16.418282+00:00
1,wait the menu,2024-06-08 03:04:21.575519+00:00
1,click on menu,2024-06-08 03:04:21.589148+00:00
1,insertName,2024-06-08 03:04:24.322137+00:00
1,insertCategory,2024-06-08 03:04:56.500413+00:00
1,selectGoals,2024-06-08 03:07:31.473178+00:00
1,selectCheckboxes,2024-06-08 03:07:42.199331+00:00
1,Edit Goals next,2024-06-08 03:08:16.316137+00:00
1,Assign,2024-06-08 03:08:18.208121+00:00
1,backToTable,2024-06-08 03:08:20.115295+00:00
1,step_2,2024-06-08 03:08:20.120295+00:00
1,step_1,2024-06-08 03:08:20.166647+00:00
1,step_1,2024-06-08 03:08:20.177162+00:00
1,step_1,2024-06-08 03:08:20.180251+00:00
1,step_1,2024-06-08 03:08:38.615925+00:00
1,step_1,2024-06-08 03:08:38.620925+00:00
1,step_1,2024-06-08 03:35:24.878851+00:00
1,step_1,2024-06-08 03:35:24.888851+00:00
1,step_1,2024-06-08 03:35:30.402826+00:00
1,step_1,2024-06-08 03:35:53.352690+00:00
1,step_1,2024-06-08 03:35:53.376055+00:00
1,step_1,2024-06-08 03:36:44.634771+00:00
1,step_3,2024-06-08 03:36:44.635748+00:00
1,clickCreate,2024-06-08 03:36:44.640748+00:00
1,wait the menu,2024-06-08 03:36:49.934114+00:00
1,click on menu,2024-06-08 03:36:49.949576+00:00
1,insertName,2024-06-08 03:37:49.403498+00:00
1,insertCategory,2024-06-08 03:38:30.746703+00:00
1,selectGoals,2024-06-08 03:56:12.212986+00:00
1,selectCheckboxes,2024-06-08 03:56:23.644424+00:00
1,Edit Goals next,2024-06-08 03:56:33.826399+00:00
1,Assign,2024-06-08 03:56:50.706479+00:00
1,step_1,2024-06-08 03:56:50.711479+00:00
1,step_2,2024-06-08 03:56:52.953514+00:00
1,step_1,2024-06-08 03:57:26.485971+00:00
1,step_1,2024-06-08 03:57:26.520858+00:00
1,step_1,2024-06-08 03:57:26.544032+00:00
1,step_1,2024-06-08 03:57:26.567525+00:00
1,step_1,2024-06-08 04:02:08.726003+00:00
1,backToTable,2024-06-08 04:02:08.731003+00:00
1,step_1,2024-06-08 04:02:08.736003+00:00
1,clickCreate,2024-06-08 04:02:08.746003+00:00
1,wait the menu,2024-06-08 04:02:14.039369+00:00
1,step_1,2024-06-08 04:02:14.044369+00:00
1,step_1,2024-06-08 04:02:15.827709+00:00
1,step_1,2024-06-08 04:02:42.261983+00:00
1,step_1,2024-06-08 04:02:42.308335+00:00
1,step_1,2024-06-08 04:02:42.313335+00:00
1,step_1,2024-06-08 04:02:47.827310+00:00
1,step_1,2024-06-08 04:03:10.777174+00:00
1,step_1,2024-06-08 04:03:10.800539+00:00
1,step_1,2024-06-08 04:04:02.059255+00:00
1,step_1,2024-06-08 04:04:02.060232+00:00
1,step_1,2024-06-08 04:30:48.318158+00:00
1,step_1,2024-06-08 04:30:48.323158+00:00
1,step_1,2024-06-08 04:30:48.326247+00:00
1,step_1,2024-06-08 04:31:06.761921+00:00
1,click on menu,2024-06-08 04:31:06.766921+00:00
1,insertName,2024-06-08 04:32:06.220843+00:00
1,insertCategory,2024-06-08 04:32:47.564048+00:00
1,selectGoals,2024-06-08 04:50:29.030331+00:00
1,selectCheckboxes,2024-06-08 04:50:40.461769+00:00
1,Edit Goals next,2024-06-08 04:50:50.643744+00:00
1,Assign,2024-06-08 04:51:07.523824+00:00
1,backToTable,2024-06-08 04:51:39.336162+00:00
1,clickCreate,2024-06-08 04:51:39.346162+00:00
1,wait the menu,2024-06-08 04:52:27.040379+00:00
1,click on menu,2024-06-08 04:52:27.057647+00:00
1,insertName,2024-06-08 04:52:27.709750+00:00
1,step_1,2024-06-08 04:52:27.714750+00:00
1,step_1,2024-06-08 04:52:27.719750+00:00
1,step_1,2024-06-08 04:52:33.233725+00:00
1,step_1,2024-06-08 04:52:56.183589+00:00
1,step_1,2024-06-08 04:52:56.206954+00:00
1,step_1,2024-06-08 04:53:47.465670+00:00
1,step_1,2024-06-08 04:53:47.466647+00:00
1,step_1,2024-06-08 05:20:33.724573+00:00
1,step_1,2024-06-08 05:20:33.729573+00:00
1,step_1,2024-06-08 05:21:00.163847+00:00
1,step_1,2024-06-08 05:21:00.210199+00:00
1,step_1,2024-06-08 05:21:00.220714+00:00
1,step_1,2024-06-08 05:21:00.223803+00:00
1,step_1,2024-06-08 05:21:18.659477+00:00
1,insertCategory,2024-06-08 05:21:18.664477+00:00
1,selectGoals,2024-06-08 05:24:44.599636+00:00
1,selectCheckboxes,2024-06-08 05:24:56.888369+00:00
1,Edit Goals next,2024-06-08 05:25:04.512473+00:00
1,Assign,2024-06-08 05:25:07.663774+00:00
1,backToTable,2024-06-08 05:25:09.241374+00:00
1,clickCreate,2024-06-08 05:25:09.251374+00:00
1,wait the menu,2024-06-08 05:25:14.618141+00:00
1,click on menu,2024-06-08 05:25:14.641704+00:00
1,insertName,2024-06-08 05:25:35.747593+00:00
1,insertCategory,2024-06-08 05:25:54.866752+00:00
1,step_1,2024-06-08 05:25:54.871752+00:00
1,step_1,2024-06-08 05:25:54.876752+00:00
1,step_1,2024-06-08 05:25:57.118787+00:00
1,step_1,2024-06-08 05:26:30.651244+00:00
1,step_1,2024-06-08 05:26:30.686131+00:00
1,step_1,2024-06-08 05:26:30.709305+00:00
1,step_1,2024-06-08 05:26:30.732798+00:00
1,step_1,2024-06-08 05:31:12.891276+00:00
1,step_1,2024-06-08 05:31:12.896276+00:00
1,step_1,2024-06-08 05:31:51.658247+00:00
1,step_1,2024-06-08 05:31:51.659904+00:00
1,step_1,2024-06-08 05:32:27.252857+00:00
