case:concept:name,concept:name,time:timestamp
1,step_1,2024-06-07 21:34:25.493914+00:00
1,step_1,2024-06-07 21:34:27.277254+00:00
1,step_1,2024-06-07 21:34:53.711528+00:00
1,step_1,2024-06-07 21:34:53.757880+00:00
1,step_1,2024-06-07 21:34:53.768395+00:00
1,step_1,2024-06-07 21:34:53.771484+00:00
1,check_inbox_item,2024-06-07 21:34:53.776484+00:00
1,click_get,2024-06-07 21:34:58.013188+00:00
1,wait_1,2024-06-07 21:35:08.291788+00:00
1,click,2024-06-07 21:35:08.296788+00:00
1,check_inbox_item,2024-06-07 21:35:41.647946+00:00
1,click_get,2024-06-07 21:35:44.793501+00:00
1,wait_2,2024-06-07 21:35:49.309015+00:00
1,wait_2,2024-06-07 21:36:02.502700+00:00
1,check,2024-06-07 21:36:03.170210+00:00
1,info,2024-06-07 21:36:03.500439+00:00
1,wait_3,2024-06-07 21:36:03.505439+00:00
1,check,2024-06-07 21:36:08.503283+00:00
1,info,2024-06-07 21:36:08.804372+00:00
1,click,2024-06-16 19:53:12.115395+00:00
1,step_2,2024-06-16 19:53:12.120395+00:00
1,check_inbox_item,2024-06-16 19:53:12.130395+00:00
1,click_get,2024-06-16 19:53:21.713905+00:00
1,wait_2,2024-06-16 19:53:26.828617+00:00
1,wait_2,2024-06-16 19:53:38.970266+00:00
1,check,2024-06-16 19:53:51.196659+00:00
1,info,2024-06-16 19:53:51.563560+00:00
1,step_1,2024-06-16 19:53:51.568560+00:00
1,step_1,2024-06-16 19:53:53.810595+00:00
1,step_1,2024-06-16 19:54:27.343052+00:00
1,step_1,2024-06-16 19:54:27.377939+00:00
1,step_1,2024-06-16 19:54:27.401113+00:00
1,click,2024-06-16 19:54:27.406113+00:00
1,check_inbox_item,2024-06-16 19:56:03.758828+00:00
1,click_get,2024-06-16 19:56:05.949492+00:00
1,wait_2,2024-06-16 19:56:09.289058+00:00
1,wait_2,2024-06-16 19:56:18.625174+00:00
1,check,2024-06-16 19:56:20.213962+00:00
1,info,2024-06-16 19:56:21.098619+00:00
1,step_3,2024-06-16 19:56:21.103619+00:00
1,step_3,2024-06-16 20:01:03.262097+00:00
1,click,2024-06-16 20:01:03.267097+00:00
1,click,2024-06-16 20:01:03.277097+00:00
1,check_inbox_item,2024-06-16 20:01:06.151883+00:00
1,check_inbox_item,2024-06-16 20:01:06.156883+00:00
1,click_get,2024-06-16 20:01:15.740393+00:00
1,step_1,2024-06-16 20:01:15.745393+00:00
1,step_1,2024-06-16 20:01:17.528733+00:00
1,step_1,2024-06-16 20:01:43.963007+00:00
1,step_1,2024-06-16 20:01:44.009359+00:00
1,step_1,2024-06-16 20:01:44.019874+00:00
1,step_1,2024-06-16 20:01:44.022963+00:00
1,step_1,2024-06-16 20:02:02.458637+00:00
1,wait_2,2024-06-16 20:02:02.463637+00:00
1,wait_3,2024-06-16 20:02:14.605286+00:00
1,check,2024-06-16 20:02:26.831679+00:00
1,info,2024-06-16 20:02:27.198580+00:00
1,click,2024-06-17 11:35:03.137408+00:00
1,click_get,2024-06-17 11:35:03.142408+00:00
1,wait_2,2024-06-17 11:35:04.788583+00:00
1,wait_2,2024-06-17 11:35:07.245345+00:00
1,check,2024-06-17 11:35:08.510001+00:00
1,info,2024-06-17 11:35:08.594872+00:00
1,check_inbox_item,2024-06-17 11:35:08.604872+00:00
1,click_get,2024-06-17 11:35:18.188382+00:00
1,wait_2,2024-06-17 11:35:23.303094+00:00
1,wait_2,2024-06-17 11:35:35.444743+00:00
1,check,2024-06-17 11:35:47.671136+00:00
1,info,2024-06-17 11:35:48.038037+00:00
1,step_3,2024-06-17 11:35:48.043037+00:00
1,step_1,2024-06-17 11:35:49.826377+00:00
1,step_1,2024-06-17 11:36:16.260651+00:00
1,step_1,2024-06-17 11:36:16.307003+00:00
1,step_1,2024-06-17 11:36:16.317518+00:00
1,click,2024-06-17 11:36:16.322518+00:00
1,check_inbox_item,2024-06-17 11:36:57.669547+00:00
1,click_get,2024-06-17 11:37:00.192431+00:00
1,wait_2,2024-06-17 11:37:04.899119+00:00
1,wait_2,2024-06-17 11:37:23.168734+00:00
1,check,2024-06-17 11:37:25.430172+00:00
1,info,2024-06-17 11:37:25.545824+00:00
1,step_3,2024-06-17 11:37:25.550824+00:00
1,step_1,2024-06-17 11:37:43.986498+00:00
1,click,2024-06-17 11:37:43.991498+00:00
1,step_1,2024-06-17 11:37:44.001498+00:00
1,step_1,2024-06-17 11:37:46.243533+00:00
1,step_1,2024-06-17 11:38:19.775990+00:00
1,step_1,2024-06-17 11:38:19.810877+00:00
1,step_1,2024-06-17 11:38:19.834051+00:00
1,step_1,2024-06-17 11:38:19.857544+00:00
1,check_inbox_item,2024-06-17 11:38:19.862544+00:00
1,click,2024-06-17 11:38:19.867544+00:00
1,check_inbox_item,2024-06-17 11:38:26.162125+00:00
1,click_get,2024-06-17 11:38:28.625246+00:00
1,wait_2,2024-06-17 11:38:36.113674+00:00
1,wait_2,2024-06-17 11:38:49.400863+00:00
1,check,2024-06-17 11:38:51.950940+00:00
1,info,2024-06-17 11:38:52.064460+00:00
1,click_get,2024-06-17 11:38:52.069460+00:00
1,wait_2,2024-06-17 11:39:02.348060+00:00
1,wait_2,2024-06-17 11:39:07.347510+00:00
1,check,2024-06-17 11:39:12.345354+00:00
1,info,2024-06-17 11:39:12.646443+00:00
1,click,2024-06-26 09:56:15.957466+00:00
1,step_2,2024-06-26 09:56:15.962466+00:00
1,click,2024-06-26 09:56:15.972466+00:00
1,check_inbox_item,2024-06-26 10:04:05.510859+00:00
1,click_get,2024-06-26 10:04:07.765484+00:00
1,wait_1,2024-06-26 10:04:08.073639+00:00
1,check_inbox_item,2024-06-26 10:04:08.078639+00:00
1,click_get,2024-06-26 10:04:17.662149+00:00
1,wait_2,2024-06-26 10:04:22.776861+00:00
1,wait_2,2024-06-26 10:04:34.918510+00:00
1,check,2024-06-26 10:04:47.144903+00:00
1,info,2024-06-26 10:04:47.511804+00:00
1,step_3,2024-06-26 10:04:47.516804+00:00
1,step_1,2024-06-26 10:04:49.758839+00:00
1,step_1,2024-06-26 10:05:23.291296+00:00
1,step_1,2024-06-26 10:05:23.326183+00:00
1,step_1,2024-06-26 10:05:23.349357+00:00
1,step_1,2024-06-26 10:05:23.372850+00:00
1,step_1,2024-06-26 10:10:05.531328+00:00
1,click,2024-06-26 10:10:05.536328+00:00
1,wait_4,2024-06-26 10:10:05.541328+00:00
1,check,2024-06-26 10:10:05.700799+00:00
1,info,2024-06-26 10:10:05.857544+00:00
1,step_3,2024-06-26 10:10:05.867544+00:00
1,click,2024-06-26 10:10:05.872544+00:00
1,check_inbox_item,2024-06-26 10:10:13.530791+00:00
1,click_get,2024-06-26 10:10:15.048491+00:00
1,check_inbox_item,2024-06-26 10:10:15.053491+00:00
1,click_get,2024-06-26 10:10:24.637001+00:00
1,wait_2,2024-06-26 10:10:29.751713+00:00
1,wait_2,2024-06-26 10:10:41.893362+00:00
1,check,2024-06-26 10:10:54.119755+00:00
1,info,2024-06-26 10:10:54.486656+00:00
1,click,2024-06-27 01:43:30.425484+00:00
1,wait_2,2024-06-27 01:43:30.430484+00:00
1,wait_4,2024-06-27 04:18:06.219496+00:00
1,check,2024-06-27 04:18:06.816916+00:00
1,info,2024-06-27 04:18:07.025474+00:00
1,step_3,2024-06-27 04:18:07.030474+00:00
1,step_1,2024-06-27 04:18:40.562931+00:00
1,step_1,2024-06-27 04:18:40.597818+00:00
1,step_1,2024-06-27 04:18:40.620992+00:00
1,step_1,2024-06-27 04:18:40.644485+00:00
1,step_1,2024-06-27 04:23:22.802963+00:00
1,click,2024-06-27 04:23:22.812963+00:00
1,check_inbox_item,2024-06-27 04:23:31.916391+00:00
1,check_inbox_item,2024-06-27 04:23:31.921391+00:00
1,click_get,2024-06-27 04:23:41.504901+00:00
1,wait_2,2024-06-27 04:23:46.619613+00:00
1,wait_5,2024-06-27 04:23:58.761262+00:00
1,step_1,2024-06-27 04:23:58.766262+00:00
1,step_1,2024-06-27 04:24:00.549602+00:00
1,step_1,2024-06-27 04:24:26.983876+00:00
1,step_1,2024-06-27 04:24:27.030228+00:00
1,step_1,2024-06-27 04:24:27.040743+00:00
1,step_1,2024-06-27 04:24:27.043832+00:00
1,step_1,2024-06-27 04:24:45.479506+00:00
1,check,2024-06-27 04:24:45.484506+00:00
1,info,2024-06-27 04:24:45.851407+00:00
1,click,2024-06-27 19:57:21.790235+00:00
1,click_get,2024-06-27 19:57:21.795235+00:00
1,wait_2,2024-06-27 19:57:53.358639+00:00
1,wait_2,2024-06-27 19:58:23.374328+00:00
1,check,2024-06-27 19:58:24.844530+00:00
1,info,2024-06-27 19:58:25.136914+00:00
1,step_3,2024-06-27 19:58:25.146914+00:00
1,step_1,2024-06-27 19:58:26.930254+00:00
1,step_1,2024-06-27 19:58:53.364528+00:00
1,step_1,2024-06-27 19:58:53.410880+00:00
1,step_1,2024-06-27 19:58:53.421395+00:00
1,step_1,2024-06-27 19:58:53.424484+00:00
1,click,2024-06-27 19:58:53.429484+00:00
1,check_inbox_item,2024-06-27 19:58:56.285401+00:00
1,click_get,2024-06-27 19:59:18.151689+00:00
1,check_inbox_item,2024-06-27 19:59:18.156689+00:00
1,click_get,2024-06-27 19:59:22.393393+00:00
1,wait_2,2024-06-27 19:59:32.671993+00:00
1,wait_2,2024-06-27 19:59:37.671443+00:00
1,check,2024-06-27 19:59:42.669287+00:00
1,info,2024-06-27 19:59:42.970376+00:00
1,click,2024-07-06 18:16:46.281399+00:00
1,wait_2,2024-07-06 18:16:46.286399+00:00
1,wait_4,2024-07-06 18:16:50.083130+00:00
1,check,2024-07-06 18:16:51.365376+00:00
1,info,2024-07-06 18:16:51.445622+00:00
1,step_3,2024-07-06 18:16:51.450622+00:00
1,check_inbox_item,2024-07-06 18:16:51.460622+00:00
1,step_1,2024-07-06 18:16:51.465622+00:00
1,step_1,2024-07-06 18:16:53.248962+00:00
1,step_1,2024-07-06 18:17:19.683236+00:00
1,step_1,2024-07-06 18:17:19.729588+00:00
1,step_1,2024-07-06 18:17:19.740103+00:00
1,step_1,2024-07-06 18:17:19.743192+00:00
1,click,2024-07-06 18:17:19.748192+00:00
1,check_inbox_item,2024-07-06 18:17:27.285102+00:00
1,click_get,2024-07-06 18:17:28.770377+00:00
1,wait_2,2024-07-06 18:17:30.805682+00:00
1,wait_2,2024-07-06 18:17:32.081497+00:00
1,check,2024-07-06 18:17:33.371469+00:00
1,info,2024-07-06 18:17:33.468979+00:00
1,step_3,2024-07-06 18:17:33.473979+00:00
1,click_get,2024-07-06 18:17:33.478979+00:00
