case:concept:name,concept:name,time:timestamp
1,wait the menu_1,2024-06-07 21:46:54.323300+00:00
1,click on menu_1,2024-06-07 21:46:54.338806+00:00
1,insertName_1,2024-06-07 21:46:58.618008+00:00
1,insertName_3,2024-06-07 21:46:58.623008+00:00
1,insertCategory_3,2024-06-07 21:47:26.140514+00:00
1,clickCreate_1,2024-06-07 21:47:26.145514+00:00
1,wait the menu_1,2024-06-07 21:48:03.770305+00:00
1,click on menu_1,2024-06-07 21:48:36.411437+00:00
1,insertName_1,2024-06-07 21:48:37.300532+00:00
1,insertCategory_1,2024-06-07 21:48:42.277790+00:00
1,selectBusinessStrategies_2,2024-06-07 21:48:45.649852+00:00
1,insertType,2024-06-07 21:48:46.487981+00:00
1,insertTarget,2024-06-07 21:48:47.494941+00:00
1,clickSaveChanges,2024-06-07 21:48:53.339833+00:00
1,cliclClose,2024-06-07 21:48:54.601797+00:00
1,clickAssignReal,2024-06-07 21:48:59.053177+00:00
1,selectGoals_3,2024-06-07 21:49:01.134564+00:00
1,selectCheckboxes_2,2024-06-07 21:49:05.137833+00:00
1,Edit Goals next_1,2024-06-07 21:49:08.352088+00:00
1,Assign_1,2024-06-07 21:49:09.054403+00:00
1,backToTable_1,2024-06-07 21:49:10.721368+00:00
1,selectBusinessStrategies_3,2024-06-07 21:49:10.726368+00:00
1,selectGoals_3,2024-06-07 21:52:30.277741+00:00
1,selectCheckboxes_2,2024-06-07 21:52:34.943449+00:00
1,Edit Goals next_1,2024-06-07 21:52:41.543510+00:00
1,Assign_1,2024-06-07 21:52:43.554409+00:00
1,backToTable_1,2024-06-07 21:52:44.963442+00:00
1,insertCategory_4,2024-06-07 21:52:44.968442+00:00
1,selectGoals_3,2024-06-07 21:53:52.380633+00:00
1,selectCheckboxes_2,2024-06-07 21:53:56.070134+00:00
1,Edit Goals next_1,2024-06-07 21:53:58.689766+00:00
1,Assign_1,2024-06-07 21:53:59.810637+00:00
1,backToTable_1,2024-06-07 21:54:01.574367+00:00
1,insertName_2,2024-06-07 21:54:01.584367+00:00
1,insertCategory_2,2024-06-07 21:54:33.182282+00:00
1,selectBusinessStrategies_1,2024-06-07 21:56:33.609755+00:00
1,selectGoals_2,2024-06-07 21:56:42.752592+00:00
1,clickCreate_2,2024-06-07 21:56:42.757592+00:00
1,clickCreate_2,2024-06-07 21:56:42.762592+00:00
1,wait the menu_1,2024-06-07 21:56:46.065927+00:00
1,click on menu_1,2024-06-07 21:56:46.087874+00:00
1,insertName_1,2024-06-07 21:56:46.934844+00:00
1,insertCategory_1,2024-06-07 21:56:50.742981+00:00
1,selectBusinessStrategies_2,2024-06-07 21:56:53.628295+00:00
1,insertType,2024-06-07 21:56:54.909595+00:00
1,insertTarget,2024-06-07 21:56:56.484486+00:00
1,clickSaveChanges,2024-06-07 21:56:58.543347+00:00
1,cliclClose,2024-06-07 21:56:59.632729+00:00
1,clickAssignReal,2024-06-07 21:57:02.976294+00:00
1,selectGoals_3,2024-06-07 21:57:04.343042+00:00
1,selectCheckboxes_2,2024-06-07 21:57:09.523991+00:00
1,Edit Goals next_1,2024-06-07 21:57:13.005266+00:00
1,Assign_1,2024-06-07 21:57:14.069114+00:00
1,backToTable_1,2024-06-07 21:57:15.353901+00:00
1,wait the menu_1,2024-06-07 21:57:15.358901+00:00
1,click on menu_1,2024-06-07 21:57:15.374363+00:00
1,insertName_1,2024-06-07 21:58:14.828285+00:00
1,insertCategory_1,2024-06-07 21:58:56.171490+00:00
1,selectGoals_1,2024-06-07 22:16:37.637773+00:00
1,selectCheckboxes_1,2024-06-07 22:16:49.069211+00:00
1,Edit Goals next_1,2024-06-07 22:16:59.251186+00:00
1,Assign_1,2024-06-07 22:17:16.131266+00:00
1,backToTable_1,2024-06-07 22:17:47.943604+00:00
1,selectCheckboxes_2,2024-06-07 22:17:47.948604+00:00
1,Edit Goals next_2,2024-06-07 22:17:56.481453+00:00
1,Assign_2,2024-06-07 22:17:58.655449+00:00
1,backToTable_2,2024-06-07 22:18:01.990880+00:00
1,clickCreate_1,2024-06-07 22:18:02.000880+00:00
1,wait the menu_1,2024-06-07 22:18:05.819337+00:00
1,click on menu_1,2024-06-07 22:18:05.837229+00:00
1,insertName_1,2024-06-07 22:18:07.769437+00:00
1,insertCategory_1,2024-06-07 22:20:26.514935+00:00
1,selectBusinessStrategies_2,2024-06-07 22:30:36.287661+00:00
1,insertType,2024-06-07 22:30:37.345406+00:00
1,insertTarget,2024-06-07 22:30:38.569644+00:00
1,clickSaveChanges,2024-06-07 22:30:40.334084+00:00
1,cliclClose,2024-06-07 22:30:42.240969+00:00
1,clickCreate_3,2024-06-07 22:30:42.245969+00:00
1,wait the menu_2,2024-06-07 22:30:47.403206+00:00
1,insertName_2,2024-06-07 22:30:47.408206+00:00
1,insertCategory_2,2024-06-07 22:31:00.808899+00:00
1,selectBusinessStrategies_1,2024-06-07 22:33:12.546765+00:00
1,selectGoals_2,2024-06-07 22:33:18.893602+00:00
1,selectCheckboxes_2,2024-06-07 22:33:21.829256+00:00
1,Edit Goals next_1,2024-06-07 22:33:29.535891+00:00
1,Assign_1,2024-06-07 22:33:32.029719+00:00
1,backToTable_1,2024-06-07 22:33:33.478628+00:00
1,click on menu_1,2024-06-07 22:33:33.483628+00:00
1,insertName_1,2024-06-07 22:33:36.216617+00:00
1,insertCategory_1,2024-06-07 22:34:08.394893+00:00
1,selectGoals_1,2024-06-07 22:36:43.367658+00:00
1,selectCheckboxes_1,2024-06-07 22:36:54.093811+00:00
1,Edit Goals next_3,2024-06-07 22:37:28.210617+00:00
1,Assign_3,2024-06-07 22:37:30.102601+00:00
1,backToTable_3,2024-06-07 22:37:32.009775+00:00
1,clickAssignReal,2024-06-07 22:37:32.014775+00:00
1,selectGoals_3,2024-06-07 22:37:34.726987+00:00
1,selectCheckboxes_2,2024-06-07 22:37:44.128156+00:00
1,Edit Goals next_1,2024-06-07 22:37:47.859841+00:00
1,Assign_1,2024-06-07 22:39:01.050976+00:00
1,backToTable_1,2024-06-07 22:39:02.719191+00:00
1,insertName_4,2024-06-07 22:39:02.729191+00:00
1,insertCategory_5,2024-06-07 22:39:34.327106+00:00
1,selectBusinessStrategies_4,2024-06-07 22:41:34.754579+00:00
1,clickCreate_1,2024-06-07 22:41:34.759579+00:00
1,wait the menu_1,2024-06-07 22:41:39.172607+00:00
1,click on menu_1,2024-06-07 22:41:39.196183+00:00
1,insertName_1,2024-06-07 22:41:41.650036+00:00
1,insertCategory_1,2024-06-07 22:42:00.695825+00:00
1,selectGoals_1,2024-06-07 22:45:03.168233+00:00
1,selectCheckboxes_1,2024-06-07 22:45:07.550433+00:00
1,clickCreate_1,2024-06-07 22:45:07.555433+00:00
1,wait the menu_1,2024-06-07 22:45:12.994709+00:00
1,click on menu_1,2024-06-07 22:45:13.016257+00:00
1,insertName_1,2024-06-07 22:45:14.522696+00:00
1,insertCategory_1,2024-06-07 22:45:22.553526+00:00
1,selectBusinessStrategies_2,2024-06-07 22:45:43.856584+00:00
1,insertType,2024-06-07 22:45:44.764139+00:00
1,insertTarget,2024-06-07 22:46:11.993925+00:00
1,clickSaveChanges,2024-06-07 22:46:12.950986+00:00
1,cliclClose,2024-06-07 22:46:24.788578+00:00
1,clickAssignReal,2024-06-07 22:46:27.393880+00:00
1,selectGoals_3,2024-06-07 22:46:31.917981+00:00
1,selectCheckboxes_2,2024-06-07 22:46:36.396211+00:00
1,Edit Goals next_1,2024-06-07 22:47:07.349289+00:00
1,Assign_1,2024-06-07 22:47:08.862321+00:00
1,backToTable_1,2024-06-07 22:47:10.229608+00:00
1,Edit Goals next_2,2024-06-07 22:47:10.234608+00:00
1,Assign_2,2024-06-07 22:47:14.285634+00:00
1,backToTable_2,2024-06-07 22:47:15.538420+00:00
1,selectGoals_3,2024-06-07 22:47:15.543420+00:00
1,selectCheckboxes_2,2024-06-07 22:47:19.978144+00:00
1,Edit Goals next_1,2024-06-07 22:47:28.510993+00:00
1,Assign_1,2024-06-07 22:47:30.684989+00:00
1,backToTable_1,2024-06-07 22:47:34.020420+00:00
1,clickCreate_4,2024-06-07 22:47:34.030420+00:00
1,wait the menu_3,2024-06-07 22:47:37.715478+00:00
1,click on menu_2,2024-06-07 22:47:37.736293+00:00
1,clickCreate_1,2024-06-07 22:47:37.741293+00:00
1,wait the menu_1,2024-06-07 22:49:19.413540+00:00
1,click on menu_1,2024-06-07 22:49:19.427530+00:00
1,insertName_1,2024-06-07 22:49:21.550304+00:00
1,insertCategory_1,2024-06-07 22:49:30.093825+00:00
1,selectGoals_1,2024-06-07 22:53:00.050130+00:00
1,selectCheckboxes_1,2024-06-07 22:53:03.634592+00:00
1,Edit Goals next_3,2024-06-07 22:53:24.452478+00:00
1,Assign_3,2024-06-07 22:53:26.058025+00:00
1,insertName_2,2024-06-07 22:53:26.063025+00:00
1,insertCategory_2,2024-06-07 22:53:44.263627+00:00
1,selectBusinessStrategies_1,2024-06-07 22:54:21.313243+00:00
1,selectGoals_2,2024-06-07 23:00:11.329475+00:00
1,selectCheckboxes_2,2024-06-07 23:00:18.412031+00:00
1,Edit Goals next_1,2024-06-07 23:00:29.536065+00:00
1,Assign_1,2024-06-07 23:00:33.562522+00:00
1,backToTable_1,2024-06-07 23:00:36.630171+00:00
1,backToTable_4,2024-06-07 23:00:36.635171+00:00
1,insertName_4,2024-06-07 23:00:36.640171+00:00
1,insertCategory_5,2024-06-07 23:01:27.536762+00:00
1,selectBusinessStrategies_2,2024-06-07 23:01:29.440549+00:00
1,insertType,2024-06-07 23:01:30.663217+00:00
1,insertTarget,2024-06-07 23:01:32.150996+00:00
1,clickSaveChanges,2024-06-07 23:01:36.048838+00:00
1,cliclClose,2024-06-07 23:01:38.028867+00:00
1,clickAssignReal,2024-06-07 23:01:41.556382+00:00
1,selectGoals_3,2024-06-07 23:01:43.360611+00:00
1,selectCheckboxes_2,2024-06-07 23:01:46.815167+00:00
1,Edit Goals next_1,2024-06-07 23:02:05.178869+00:00
1,Assign_1,2024-06-07 23:02:08.846620+00:00
1,backToTable_1,2024-06-07 23:02:08.864191+00:00
1,insertName_4,2024-06-07 23:02:08.874191+00:00
1,clickCreate_1,2024-06-07 23:02:08.879191+00:00
1,wait the menu_1,2024-06-07 23:02:13.274145+00:00
1,click on menu_1,2024-06-07 23:02:13.289067+00:00
1,insertName_1,2024-06-07 23:02:16.510454+00:00
1,insertCategory_1,2024-06-07 23:02:22.891559+00:00
1,selectBusinessStrategies_2,2024-06-07 23:03:25.728431+00:00
1,insertType,2024-06-07 23:03:27.138746+00:00
1,insertTarget,2024-06-07 23:03:28.592593+00:00
1,clickSaveChanges,2024-06-07 23:03:30.753304+00:00
1,cliclClose,2024-06-07 23:03:36.724788+00:00
1,clickAssignReal,2024-06-07 23:03:40.250967+00:00
1,selectGoals_2,2024-06-07 23:03:42.921609+00:00
1,clickCreate_1,2024-06-07 23:03:42.926609+00:00
1,wait the menu_1,2024-06-07 23:03:47.820498+00:00
1,click on menu_1,2024-06-07 23:03:47.847165+00:00
1,insertName_1,2024-06-07 23:03:57.392794+00:00
1,insertCategory_1,2024-06-07 23:04:07.552694+00:00
1,selectGoals_1,2024-06-07 23:05:30.542648+00:00
1,selectCheckboxes_1,2024-06-07 23:05:36.361248+00:00
1,Edit Goals next_3,2024-06-07 23:05:40.125708+00:00
1,Assign_3,2024-06-07 23:05:42.572403+00:00
1,backToTable_1,2024-06-07 23:06:20.083375+00:00
1,selectCheckboxes_2,2024-06-07 23:06:20.088375+00:00
1,Edit Goals next_1,2024-06-07 23:06:26.724670+00:00
1,Assign_1,2024-06-07 23:06:31.473301+00:00
1,backToTable_1,2024-06-07 23:06:34.773618+00:00
1,insertCategory_4,2024-06-07 23:06:34.778618+00:00
1,selectBusinessStrategies_3,2024-06-07 23:08:46.516484+00:00
1,selectGoals_3,2024-06-07 23:08:52.863321+00:00
1,selectCheckboxes_2,2024-06-07 23:08:55.798975+00:00
1,Edit Goals next_1,2024-06-07 23:09:03.505610+00:00
1,Assign_1,2024-06-07 23:09:05.999438+00:00
1,backToTable_1,2024-06-07 23:09:07.448347+00:00
1,clickCreate_4,2024-06-07 23:09:07.458347+00:00
1,wait the menu_3,2024-06-07 23:09:11.373676+00:00
1,click on menu_1,2024-06-07 23:09:11.388638+00:00
1,insertName_1,2024-06-07 23:09:13.088071+00:00
1,insertCategory_1,2024-06-07 23:09:28.270654+00:00
1,selectGoals_1,2024-06-07 23:26:27.091205+00:00
1,selectCheckboxes_1,2024-06-07 23:26:53.114783+00:00
1,clickCreate_1,2024-06-07 23:26:53.119783+00:00
1,wait the menu_1,2024-06-07 23:26:58.702475+00:00
1,click on menu_1,2024-06-07 23:26:58.720046+00:00
1,insertName_1,2024-06-07 23:27:01.292720+00:00
1,insertCategory_1,2024-06-07 23:30:10.571732+00:00
1,selectBusinessStrategies_2,2024-06-07 23:33:21.410955+00:00
1,insertType,2024-06-07 23:33:22.763896+00:00
1,insertName_2,2024-06-07 23:33:22.768896+00:00
1,insertCategory_2,2024-06-07 23:33:50.286402+00:00
1,selectBusinessStrategies_1,2024-06-07 23:33:52.259787+00:00
1,selectGoals_2,2024-06-07 23:37:11.811160+00:00
1,selectCheckboxes_2,2024-06-07 23:37:16.476868+00:00
1,Edit Goals next_1,2024-06-07 23:37:23.076929+00:00
1,Assign_1,2024-06-07 23:37:25.087828+00:00
1,backToTable_1,2024-06-07 23:37:26.496861+00:00
1,insertTarget,2024-06-07 23:37:26.501861+00:00
1,clickSaveChanges,2024-06-07 23:37:29.112908+00:00
1,cliclClose,2024-06-07 23:37:36.863803+00:00
1,clickAssignReal,2024-06-07 23:37:52.808584+00:00
1,selectGoals_3,2024-06-07 23:38:05.495000+00:00
1,selectCheckboxes_2,2024-06-07 23:38:11.363801+00:00
1,Edit Goals next_1,2024-06-13 23:04:28.223553+00:00
1,Assign_1,2024-06-13 23:04:32.124415+00:00
1,backToTable_1,2024-06-13 23:04:35.351947+00:00
1,Edit Goals next_2,2024-06-13 23:04:35.356947+00:00
1,Assign_2,2024-06-13 23:04:36.429079+00:00
1,backToTable_2,2024-06-13 23:04:37.798934+00:00
1,insertName_4,2024-06-13 23:04:37.808934+00:00
1,insertCategory_5,2024-06-13 23:05:09.406849+00:00
1,selectBusinessStrategies_4,2024-06-13 23:07:09.834322+00:00
1,clickCreate_1,2024-06-13 23:07:09.839322+00:00
1,wait the menu_1,2024-06-13 23:07:14.177589+00:00
1,click on menu_1,2024-06-13 23:07:14.194839+00:00
1,insertName_1,2024-06-13 23:07:31.242375+00:00
1,insertCategory_1,2024-06-13 23:07:36.429238+00:00
1,selectBusinessStrategies_2,2024-06-13 23:07:47.295189+00:00
1,insertType,2024-06-13 23:07:49.081158+00:00
1,insertTarget,2024-06-13 23:07:50.753265+00:00
1,clickSaveChanges,2024-06-13 23:08:22.708212+00:00
1,cliclClose,2024-06-13 23:08:31.513574+00:00
1,clickAssignReal,2024-06-13 23:09:20.973013+00:00
1,selectGoals_3,2024-06-13 23:09:28.887354+00:00
1,selectCheckboxes_2,2024-06-13 23:09:34.417549+00:00
1,Edit Goals next_1,2024-06-13 23:09:42.981387+00:00
1,clickCreate_1,2024-06-13 23:09:42.986387+00:00
1,wait the menu_1,2024-06-13 23:10:30.680604+00:00
1,click on menu_1,2024-06-13 23:10:30.697872+00:00
1,insertName_1,2024-06-13 23:10:31.349975+00:00
1,insertCategory_1,2024-06-13 23:10:45.257399+00:00
1,selectGoals_1,2024-06-13 23:14:11.192558+00:00
1,selectCheckboxes_1,2024-06-13 23:14:23.481291+00:00
1,Edit Goals next_3,2024-06-13 23:14:31.105395+00:00
1,Assign_3,2024-06-13 23:14:34.256696+00:00
1,backToTable_3,2024-06-13 23:14:35.834296+00:00
1,Assign_4,2024-06-13 23:14:35.839296+00:00
1,backToTable_5,2024-06-13 23:14:38.071669+00:00
1,selectGoals_3,2024-06-13 23:14:38.076669+00:00
1,selectCheckboxes_2,2024-06-13 23:14:42.511393+00:00
1,Edit Goals next_1,2024-06-13 23:14:51.044242+00:00
1,Assign_1,2024-06-13 23:14:53.218238+00:00
1,backToTable_1,2024-06-13 23:14:56.553669+00:00
1,insertName_4,2024-06-13 23:14:56.563669+00:00
1,insertCategory_5,2024-06-13 23:15:28.161584+00:00
1,clickCreate_1,2024-06-13 23:15:28.166584+00:00
1,wait the menu_1,2024-06-13 23:15:33.533351+00:00
1,click on menu_1,2024-06-13 23:15:33.556914+00:00
1,insertName_1,2024-06-13 23:15:54.662803+00:00
1,insertCategory_1,2024-06-13 23:16:13.781962+00:00
1,selectGoals_1,2024-06-13 23:19:20.821099+00:00
1,selectCheckboxes_1,2024-06-13 23:19:26.205874+00:00
1,Edit Goals next_3,2024-06-13 23:19:34.966054+00:00
1,clickCreate_1,2024-06-13 23:19:34.971054+00:00
1,wait the menu_1,2024-06-13 23:19:38.656112+00:00
1,click on menu_1,2024-06-13 23:19:38.676927+00:00
1,insertName_1,2024-06-13 23:19:39.894607+00:00
1,insertCategory_1,2024-06-13 23:20:30.791198+00:00
1,selectBusinessStrategies_2,2024-06-13 23:20:32.694985+00:00
1,insertType,2024-06-13 23:20:33.917653+00:00
1,insertTarget,2024-06-13 23:20:35.405432+00:00
1,clickSaveChanges,2024-06-13 23:20:39.303274+00:00
1,cliclClose,2024-06-13 23:20:41.283303+00:00
1,clickAssignReal,2024-06-13 23:20:44.810818+00:00
1,selectGoals_3,2024-06-13 23:20:46.615047+00:00
1,selectCheckboxes_2,2024-06-13 23:20:50.069603+00:00
1,Edit Goals next_1,2024-06-13 23:21:08.433305+00:00
1,Assign_1,2024-06-13 23:21:12.101056+00:00
1,backToTable_1,2024-06-13 23:21:12.118627+00:00
1,Assign_4,2024-06-13 23:21:12.123627+00:00
1,backToTable_5,2024-06-13 23:21:13.939449+00:00
1,selectBusinessStrategies_3,2024-06-13 23:21:13.944449+00:00
1,selectGoals_3,2024-06-13 23:21:23.087286+00:00
1,selectCheckboxes_2,2024-06-13 23:21:27.522010+00:00
1,Edit Goals next_1,2024-06-13 23:21:36.054859+00:00
1,Assign_1,2024-06-13 23:21:38.228855+00:00
1,backToTable_1,2024-06-13 23:21:41.564286+00:00
1,clickCreate_4,2024-06-13 23:21:41.574286+00:00
1,wait the menu_3,2024-06-13 23:21:45.912553+00:00
1,click on menu_2,2024-06-13 23:21:45.929803+00:00
1,insertName_1,2024-06-13 23:22:02.977339+00:00
1,insertCategory_1,2024-06-13 23:22:08.164202+00:00
1,selectBusinessStrategies_2,2024-06-13 23:22:19.030153+00:00
1,insertType,2024-06-13 23:22:20.816122+00:00
1,insertTarget,2024-06-13 23:22:22.488229+00:00
1,clickSaveChanges,2024-06-13 23:22:54.443176+00:00
1,cliclClose,2024-06-13 23:23:03.248538+00:00
1,clickAssignReal,2024-06-13 23:23:52.707977+00:00
1,selectGoals_3,2024-06-13 23:24:00.622318+00:00
1,selectCheckboxes_2,2024-06-13 23:24:06.152513+00:00
1,Edit Goals next_1,2024-06-13 23:24:14.716351+00:00
1,clickCreate_5,2024-06-13 23:24:14.721351+00:00
1,insertName_2,2024-06-13 23:24:14.726351+00:00
1,insertCategory_2,2024-06-13 23:24:32.926953+00:00
1,selectBusinessStrategies_1,2024-06-13 23:25:09.976569+00:00
1,selectGoals_2,2024-06-13 23:30:59.992801+00:00
1,selectCheckboxes_2,2024-06-13 23:31:07.075357+00:00
1,Edit Goals next_1,2024-06-13 23:31:18.199391+00:00
1,Assign_1,2024-06-13 23:31:22.225848+00:00
1,backToTable_1,2024-06-13 23:31:25.293497+00:00
1,wait the menu_1,2024-06-13 23:31:25.298497+00:00
1,click on menu_1,2024-06-13 23:31:25.313959+00:00
1,insertName_1,2024-06-13 23:32:24.767881+00:00
1,insertCategory_1,2024-06-13 23:33:06.111086+00:00
1,selectGoals_1,2024-06-13 23:50:47.577369+00:00
1,selectCheckboxes_1,2024-06-13 23:50:59.008807+00:00
1,Edit Goals next_3,2024-06-13 23:51:09.190782+00:00
1,Assign_3,2024-06-13 23:51:26.070862+00:00
1,backToTable_3,2024-06-13 23:51:57.883200+00:00
1,Assign_2,2024-06-13 23:51:57.888200+00:00
1,backToTable_2,2024-06-13 23:52:00.120573+00:00
1,clickCreate_1,2024-06-13 23:52:00.130573+00:00
1,wait the menu_1,2024-06-13 23:52:05.423939+00:00
1,click on menu_1,2024-06-13 23:52:05.439401+00:00
1,insertName_1,2024-06-13 23:53:04.893323+00:00
1,insertCategory_1,2024-06-13 23:53:46.236528+00:00
1,insertName_5,2024-06-13 23:53:46.241528+00:00
1,clickCreate_1,2024-06-13 23:53:46.246528+00:00
1,wait the menu_1,2024-06-13 23:53:50.641482+00:00
1,click on menu_1,2024-06-13 23:53:50.656404+00:00
1,insertName_1,2024-06-13 23:53:53.877791+00:00
1,insertCategory_1,2024-06-13 23:54:00.258896+00:00
1,selectBusinessStrategies_2,2024-06-13 23:55:03.095768+00:00
1,insertType,2024-06-13 23:55:04.506083+00:00
1,insertTarget,2024-06-13 23:55:05.959930+00:00
1,clickSaveChanges,2024-06-13 23:55:08.120641+00:00
1,cliclClose,2024-06-13 23:55:14.092125+00:00
1,clickAssignReal,2024-06-13 23:55:17.618304+00:00
1,selectGoals_3,2024-06-13 23:55:20.288946+00:00
1,selectCheckboxes_2,2024-06-13 23:55:24.996903+00:00
1,Edit Goals next_1,2024-06-13 23:55:31.633198+00:00
1,Assign_1,2024-06-13 23:55:36.381829+00:00
1,backToTable_1,2024-06-13 23:55:39.682146+00:00
1,insertCategory_4,2024-06-13 23:55:39.687146+00:00
1,selectBusinessStrategies_3,2024-06-13 23:57:40.114619+00:00
1,selectGoals_3,2024-06-13 23:57:49.257456+00:00
1,selectCheckboxes_2,2024-06-13 23:57:53.692180+00:00
1,Edit Goals next_1,2024-06-13 23:58:02.225029+00:00
1,Assign_1,2024-06-13 23:58:04.399025+00:00
1,backToTable_1,2024-06-13 23:58:07.734456+00:00
1,selectGoals_3,2024-06-13 23:58:07.739456+00:00
1,selectCheckboxes_2,2024-06-13 23:58:19.170894+00:00
1,Edit Goals next_1,2024-06-13 23:58:29.352869+00:00
1,Assign_1,2024-06-13 23:58:46.232949+00:00
1,backToTable_1,2024-06-13 23:59:18.045287+00:00
1,clickCreate_4,2024-06-13 23:59:18.055287+00:00
1,wait the menu_3,2024-06-13 23:59:23.422054+00:00
1,click on menu_1,2024-06-13 23:59:23.445617+00:00
1,insertName_1,2024-06-13 23:59:44.551506+00:00
1,insertCategory_1,2024-06-14 00:00:03.670665+00:00
1,selectGoals_1,2024-06-14 00:03:10.709802+00:00
1,clickCreate_1,2024-06-14 00:03:10.714802+00:00
1,wait the menu_1,2024-06-14 00:03:15.053069+00:00
1,click on menu_1,2024-06-14 00:03:15.070319+00:00
1,insertName_1,2024-06-14 00:03:32.117855+00:00
1,insertCategory_1,2024-06-14 00:03:37.304718+00:00
1,selectBusinessStrategies_2,2024-06-14 00:03:48.170669+00:00
1,insertType,2024-06-14 00:03:49.956638+00:00
1,insertTarget,2024-06-14 00:03:51.628745+00:00
1,clickSaveChanges,2024-06-14 00:04:23.583692+00:00
1,cliclClose,2024-06-14 00:04:32.389054+00:00
1,clickAssignReal,2024-06-14 00:05:21.848493+00:00
1,selectGoals_3,2024-06-14 00:05:29.762834+00:00
1,insertName_2,2024-06-14 00:05:29.767834+00:00
1,insertCategory_2,2024-06-14 00:05:57.285340+00:00
1,selectBusinessStrategies_1,2024-06-14 00:05:59.258725+00:00
1,selectGoals_2,2024-06-14 00:09:18.810098+00:00
1,selectCheckboxes_2,2024-06-14 00:09:23.475806+00:00
1,Edit Goals next_1,2024-06-14 00:09:30.075867+00:00
1,Assign_1,2024-06-14 00:09:32.086766+00:00
1,backToTable_1,2024-06-14 00:09:33.495799+00:00
1,selectCheckboxes_2,2024-06-14 00:09:33.500799+00:00
1,Edit Goals next_1,2024-06-14 00:09:42.064637+00:00
1,Assign_1,2024-06-14 00:09:45.332474+00:00
1,backToTable_1,2024-06-14 00:09:47.564847+00:00
1,selectCheckboxes_2,2024-06-14 00:09:47.569847+00:00
1,Edit Goals next_1,2024-06-14 00:09:56.330027+00:00
1,Assign_1,2024-06-14 00:09:59.277865+00:00
1,backToTable_4,2024-06-14 00:10:01.093687+00:00
1,insertName_4,2024-06-14 00:10:01.103687+00:00
1,insertCategory_5,2024-06-14 00:10:28.621193+00:00
1,selectBusinessStrategies_1,2024-06-14 00:10:30.594578+00:00
1,selectGoals_2,2024-06-14 00:13:50.145951+00:00
1,clickCreate_1,2024-06-14 00:13:50.150951+00:00
1,wait the menu_1,2024-06-14 00:13:54.489218+00:00
1,click on menu_1,2024-06-14 00:13:54.506468+00:00
1,insertName_1,2024-06-14 00:14:11.554004+00:00
1,insertCategory_1,2024-06-14 00:14:16.740867+00:00
1,selectBusinessStrategies_2,2024-06-14 00:14:27.606818+00:00
1,insertType,2024-06-14 00:14:29.392787+00:00
1,insertTarget,2024-06-14 00:14:31.064894+00:00
1,clickSaveChanges,2024-06-14 00:15:03.019841+00:00
1,clickCreate_1,2024-06-14 00:15:03.024841+00:00
1,wait the menu_1,2024-06-14 00:15:08.318207+00:00
1,click on menu_1,2024-06-14 00:15:08.333669+00:00
1,insertName_1,2024-06-14 00:16:07.787591+00:00
1,insertCategory_1,2024-06-14 00:16:49.130796+00:00
1,selectGoals_1,2024-06-14 00:34:30.597079+00:00
1,selectCheckboxes_1,2024-06-14 00:34:42.028517+00:00
1,Edit Goals next_3,2024-06-14 00:34:52.210492+00:00
1,Assign_3,2024-06-14 00:35:09.090572+00:00
1,backToTable_3,2024-06-14 00:35:40.902910+00:00
