case:concept:name,concept:name,time:timestamp
1,error_2,2024-06-07 22:01:23.217436+00:00
1,clickCreate,2024-06-07 22:01:23.227436+00:00
1,wait the menu,2024-06-07 22:01:29.604235+00:00
1,selectGoals,2024-06-07 22:08:44.635700+00:00
1,selectCheckboxes,2024-06-07 22:09:10.848802+00:00
1,Edit Goals next,2024-06-07 22:09:23.012089+00:00
1,Assign,2024-06-07 22:09:27.981006+00:00
1,wait_homepage,2024-06-07 22:09:27.986006+00:00
1,welcome,2024-06-07 22:09:27.989023+00:00
1,menu,2024-06-07 22:09:29.038549+00:00
1,form,2024-06-07 22:09:30.129267+00:00
1,team,2024-06-07 22:09:31.632521+00:00
1,check,2024-06-07 22:09:36.304852+00:00
1,click_1,2024-06-07 22:09:36.309852+00:00
1,search,2024-06-07 22:10:48.520282+00:00
1,select_sold,2024-06-07 22:10:59.151929+00:00
1,click_2,2024-06-07 22:11:01.231161+00:00
1,insert_1,2024-06-07 22:11:14.049384+00:00
1,insert_1,2024-06-07 22:11:23.130849+00:00
1,insert_search,2024-06-07 22:11:35.182253+00:00
1,insert_house,2024-06-07 22:11:44.518626+00:00
1,insert_postal,2024-06-07 22:13:37.242633+00:00
1,insert_2,2024-06-07 22:13:39.237156+00:00
1,insert_transportation_1,2024-06-07 22:13:41.337742+00:00
1,insert_3,2024-06-07 22:13:41.831840+00:00
1,insert_transportation_2,2024-06-07 22:13:45.806804+00:00
1,check_canada,2024-06-07 22:13:47.721528+00:00
1,tax_number_1,2024-06-07 22:13:48.026058+00:00
1,tax_number_1,2024-06-07 22:13:48.603383+00:00
1,check_riga,2024-06-07 22:13:53.199080+00:00
1,vendor_sec,2024-06-07 22:13:53.687979+00:00
1,click_new_erp_1,2024-06-07 22:13:54.153201+00:00
1,insert_customer_1,2024-06-07 22:14:24.975183+00:00
1,click_new_erp_company,2024-06-07 22:16:17.369734+00:00
1,insert_company,2024-06-07 22:16:26.687942+00:00
1,click_3,2024-06-07 22:17:59.390827+00:00
1,click_new_erp_3,2024-06-07 22:18:19.638220+00:00
1,insert_sales_1,2024-06-07 22:18:26.926487+00:00
1,insert_sales_2,2024-06-07 22:21:30.853705+00:00
1,insert_sales_2,2024-06-07 22:22:10.305835+00:00
1,insert_sales_2,2024-06-07 22:22:13.208829+00:00
1,insert_4,2024-06-07 22:22:15.393574+00:00
1,insert_4,2024-06-07 22:22:19.710354+00:00
1,insert_5,2024-06-07 22:22:26.499041+00:00
1,insert_customer_2,2024-06-07 22:22:33.859979+00:00
1,partner,2024-06-07 22:22:36.949277+00:00
1,customer,2024-06-07 22:23:37.972940+00:00
1,click_4,2024-06-07 22:24:58.487537+00:00
1,insert_sales_user,2024-06-07 22:25:08.898266+00:00
1,click_5,2024-06-07 22:25:19.514293+00:00
1,click_5,2024-06-07 22:25:30.655952+00:00
1,error_1,2024-06-07 22:25:35.501572+00:00
1,click_6,2024-06-07 22:25:36.998628+00:00
1,error_3,2024-06-07 22:25:37.003628+00:00
1,backToTable,2024-06-07 22:25:37.008628+00:00
1,wait_homepage,2024-06-07 22:25:37.018628+00:00
1,welcome,2024-06-07 22:25:37.078598+00:00
1,menu,2024-06-07 22:25:41.461878+00:00
1,form,2024-06-07 22:25:44.677809+00:00
1,team,2024-06-07 22:25:47.034136+00:00
1,clickCreate,2024-06-07 22:25:47.039136+00:00
1,click_1,2024-06-07 22:25:47.044136+00:00
1,search,2024-06-07 22:25:47.044883+00:00
1,select_sold,2024-06-07 22:26:24.821946+00:00
1,click_2,2024-06-07 22:26:26.882314+00:00
1,insert_1,2024-06-07 22:26:39.827346+00:00
1,insert_1,2024-06-07 22:27:27.166983+00:00
1,insert_search,2024-06-07 22:31:11.640003+00:00
1,insert_house,2024-06-07 22:31:18.404776+00:00
1,insert_postal,2024-06-07 22:33:14.943616+00:00
1,insert_2,2024-06-07 22:33:16.919057+00:00
1,insert_transportation_1,2024-06-07 22:33:19.464266+00:00
1,insert_3,2024-06-07 22:33:20.329688+00:00
1,insert_transportation_2,2024-06-07 22:33:21.925007+00:00
1,check_canada,2024-06-07 22:33:24.202521+00:00
1,tax_number_1,2024-06-07 22:33:24.730210+00:00
1,tax_number_1,2024-06-07 22:33:25.203916+00:00
1,check_riga,2024-06-07 22:33:30.407453+00:00
1,vendor_sec,2024-06-07 22:33:30.988937+00:00
1,click_new_erp_1,2024-06-07 22:33:31.824248+00:00
1,insert_customer_1,2024-06-07 22:33:57.912483+00:00
1,click_new_erp_company,2024-06-07 22:34:47.727484+00:00
1,insert_company,2024-06-07 22:34:56.078469+00:00
1,click_3,2024-06-07 22:35:49.107836+00:00
1,click_new_erp_3,2024-06-07 22:35:59.256629+00:00
1,insert_sales_1,2024-06-07 22:36:06.555774+00:00
1,insert_sales_2,2024-06-07 22:36:32.248965+00:00
1,insert_sales_2,2024-06-07 22:37:21.959233+00:00
1,insert_sales_2,2024-06-07 22:37:30.466853+00:00
1,insert_4,2024-06-07 22:37:35.768027+00:00
1,insert_4,2024-06-07 22:37:40.845097+00:00
1,insert_5,2024-06-07 22:37:49.413897+00:00
1,insert_customer_2,2024-06-07 22:37:58.584295+00:00
1,partner,2024-06-07 22:38:02.307164+00:00
1,customer,2024-06-07 22:40:10.411674+00:00
1,click_4,2024-06-07 22:42:39.750318+00:00
1,insert_sales_user,2024-06-07 22:42:50.272328+00:00
1,click_5,2024-06-07 22:42:53.764164+00:00
1,click_5,2024-06-07 22:43:07.772613+00:00
1,error_1,2024-06-07 22:43:22.318813+00:00
1,click_6,2024-06-07 22:43:24.043812+00:00
1,wait the menu,2024-06-07 22:43:24.048812+00:00
1,selectGoals,2024-06-07 22:54:03.751340+00:00
1,selectCheckboxes,2024-06-07 22:54:08.170422+00:00
1,Edit Goals next,2024-06-07 22:54:33.564030+00:00
1,Assign,2024-06-07 22:54:36.961339+00:00
1,backToTable,2024-06-07 22:54:48.425998+00:00
1,check,2024-06-07 22:54:48.430998+00:00
1,error_4,2024-06-07 22:54:48.910165+00:00
1,click_1,2024-06-07 22:54:48.920165+00:00
1,search,2024-06-07 22:54:48.920912+00:00
1,select_sold,2024-06-07 22:55:26.697975+00:00
1,click_2,2024-06-07 22:55:28.758343+00:00
1,insert_1,2024-06-07 22:55:41.703375+00:00
1,insert_1,2024-06-07 22:56:29.043012+00:00
1,insert_search,2024-06-07 23:00:13.516032+00:00
1,insert_house,2024-06-07 23:00:20.280805+00:00
1,insert_postal,2024-06-07 23:02:16.819645+00:00
1,insert_2,2024-06-07 23:02:18.795086+00:00
1,insert_transportation_1,2024-06-07 23:02:21.340295+00:00
1,insert_3,2024-06-07 23:02:22.205717+00:00
1,insert_transportation_2,2024-06-07 23:02:23.801036+00:00
1,check_canada,2024-06-07 23:02:26.078550+00:00
1,tax_number_1,2024-06-07 23:02:26.606239+00:00
1,tax_number_1,2024-06-07 23:02:27.079945+00:00
1,check_riga,2024-06-07 23:02:32.283482+00:00
1,vendor_sec,2024-06-07 23:02:32.864966+00:00
1,click_new_erp_1,2024-06-07 23:02:33.700277+00:00
1,insert_customer_1,2024-06-07 23:02:59.788512+00:00
1,click_new_erp_company,2024-06-07 23:03:49.603513+00:00
1,insert_company,2024-06-07 23:03:57.954498+00:00
1,click_3,2024-06-07 23:04:50.983865+00:00
1,click_new_erp_3,2024-06-07 23:05:01.132658+00:00
1,insert_sales_1,2024-06-07 23:05:08.431803+00:00
1,insert_sales_1,2024-06-07 23:05:34.124994+00:00
1,insert_sales_2,2024-06-07 23:06:23.835262+00:00
1,insert_sales_3,2024-06-07 23:06:32.342882+00:00
1,clickCreate,2024-06-07 23:06:32.347882+00:00
1,wait the menu,2024-06-07 23:06:36.386508+00:00
1,selectGoals,2024-06-07 23:08:38.098204+00:00
1,selectCheckboxes,2024-06-07 23:08:42.443147+00:00
1,Edit Goals next,2024-06-07 23:08:50.027087+00:00
1,wait_homepage,2024-06-07 23:08:50.032087+00:00
1,welcome,2024-06-07 23:08:50.446969+00:00
1,menu,2024-06-07 23:09:15.820980+00:00
1,form,2024-06-07 23:09:27.111128+00:00
1,team,2024-06-07 23:09:29.591398+00:00
1,check,2024-06-07 23:09:46.719769+00:00
1,error_5,2024-06-07 23:09:47.287164+00:00
1,Assign,2024-06-07 23:09:47.292164+00:00
1,backToTable,2024-06-07 23:09:49.651736+00:00
1,insert_4,2024-06-07 23:09:49.656736+00:00
1,insert_5,2024-06-07 23:09:54.733806+00:00
1,insert_5,2024-06-07 23:10:03.302606+00:00
1,insert_customer_2,2024-06-07 23:10:12.473004+00:00
1,partner,2024-06-07 23:10:16.195873+00:00
1,customer,2024-06-07 23:12:24.300383+00:00
1,click_4,2024-06-07 23:14:53.639027+00:00
1,insert_sales_user,2024-06-07 23:15:04.161037+00:00
1,click_5,2024-06-07 23:15:07.652873+00:00
1,click_5,2024-06-07 23:15:21.661322+00:00
1,error_1,2024-06-07 23:15:36.207522+00:00
1,click_6,2024-06-07 23:15:37.932521+00:00
1,click_1,2024-06-07 23:15:37.942521+00:00
1,search,2024-06-07 23:16:50.152951+00:00
1,select_sold,2024-06-07 23:17:00.784598+00:00
1,click_2,2024-06-07 23:17:02.863830+00:00
1,insert_1,2024-06-07 23:17:15.682053+00:00
1,insert_1,2024-06-07 23:17:24.763518+00:00
1,insert_search,2024-06-07 23:17:36.814922+00:00
1,insert_house,2024-06-07 23:17:46.151295+00:00
1,insert_postal,2024-06-07 23:19:38.875302+00:00
1,insert_2,2024-06-07 23:19:40.869825+00:00
1,insert_transportation_1,2024-06-07 23:19:42.970411+00:00
1,insert_3,2024-06-07 23:19:43.464509+00:00
1,insert_transportation_2,2024-06-07 23:19:47.439473+00:00
1,check_canada,2024-06-07 23:19:49.354197+00:00
1,tax_number_1,2024-06-07 23:19:49.658727+00:00
1,tax_number_1,2024-06-07 23:19:50.236052+00:00
1,check_riga,2024-06-07 23:19:54.831749+00:00
1,vendor_sec,2024-06-07 23:19:55.320648+00:00
1,click_new_erp_1,2024-06-07 23:19:55.785870+00:00
1,insert_customer_1,2024-06-07 23:20:26.607852+00:00
1,click_new_erp_company,2024-06-07 23:22:19.002403+00:00
1,insert_company,2024-06-07 23:22:28.320611+00:00
1,click_3,2024-06-07 23:24:01.023496+00:00
1,click_new_erp_3,2024-06-07 23:24:21.270889+00:00
1,insert_sales_1,2024-06-07 23:24:28.559156+00:00
1,insert_sales_2,2024-06-07 23:27:32.486374+00:00
1,insert_sales_2,2024-06-07 23:28:11.938504+00:00
1,insert_sales_2,2024-06-07 23:28:14.841498+00:00
1,insert_4,2024-06-07 23:28:17.026243+00:00
1,insert_4,2024-06-07 23:28:21.343023+00:00
1,insert_5,2024-06-07 23:28:28.131710+00:00
1,insert_customer_2,2024-06-07 23:28:35.492648+00:00
1,clickCreate,2024-06-07 23:28:35.497648+00:00
1,wait the menu,2024-06-07 23:37:01.374638+00:00
1,wait_homepage,2024-06-07 23:37:01.379638+00:00
1,welcome,2024-06-07 23:37:01.380786+00:00
1,menu,2024-06-07 23:37:16.731991+00:00
1,form,2024-06-07 23:37:21.356501+00:00
1,team,2024-06-07 23:37:24.042728+00:00
1,check,2024-06-07 23:48:14.891783+00:00
1,error_5,2024-06-07 23:48:15.408241+00:00
1,selectGoals,2024-06-07 23:48:15.413241+00:00
1,selectCheckboxes,2024-06-07 23:48:25.075475+00:00
1,Edit Goals next,2024-06-07 23:48:32.982378+00:00
1,Assign,2024-06-07 23:48:39.232500+00:00
1,backToTable,2024-06-07 23:48:43.755889+00:00
1,partner,2024-06-07 23:48:43.760889+00:00
1,customer,2024-06-07 23:49:44.784552+00:00
1,click_4,2024-06-07 23:51:05.299149+00:00
1,insert_sales_user,2024-06-07 23:51:15.709878+00:00
1,click_5,2024-06-07 23:51:26.325905+00:00
1,click_5,2024-06-07 23:51:37.467564+00:00
1,error_1,2024-06-07 23:51:42.313184+00:00
1,click_6,2024-06-07 23:51:43.810240+00:00
1,wait_homepage,2024-06-07 23:51:43.820240+00:00
1,welcome,2024-06-07 23:51:43.869610+00:00
1,menu,2024-06-07 23:51:45.340086+00:00
1,form,2024-06-08 02:29:30.833847+00:00
1,click_1,2024-06-08 02:29:30.838847+00:00
1,search,2024-06-08 02:30:43.049277+00:00
1,select_sold,2024-06-08 02:30:53.680924+00:00
1,click_2,2024-06-08 02:30:55.760156+00:00
1,insert_1,2024-06-08 02:31:08.578379+00:00
1,insert_6,2024-06-08 02:31:17.659844+00:00
1,clickCreate,2024-06-08 02:31:17.664844+00:00
1,wait the menu,2024-06-08 02:31:21.911907+00:00
1,selectGoals,2024-06-08 02:38:24.048493+00:00
1,selectCheckboxes,2024-06-08 02:38:30.028316+00:00
1,Edit Goals next,2024-06-08 02:38:35.711270+00:00
1,Assign,2024-06-08 02:38:39.437967+00:00
1,backToTable,2024-06-08 02:38:41.125442+00:00
1,insert_search,2024-06-08 02:38:41.130442+00:00
1,insert_house,2024-06-08 02:38:50.466815+00:00
1,insert_postal,2024-06-08 02:40:43.190822+00:00
1,insert_2,2024-06-08 02:40:45.185345+00:00
1,insert_transportation_1,2024-06-08 02:40:47.285931+00:00
1,insert_3,2024-06-08 02:40:47.780029+00:00
1,insert_transportation_2,2024-06-08 02:40:51.754993+00:00
1,check_canada,2024-06-08 02:40:53.669717+00:00
1,tax_number_1,2024-06-08 02:40:53.974247+00:00
1,tax_number_1,2024-06-08 02:40:54.551572+00:00
1,check_riga,2024-06-08 02:40:59.147269+00:00
1,vendor_sec,2024-06-08 02:40:59.636168+00:00
1,click_new_erp_1,2024-06-08 02:41:00.101390+00:00
1,insert_customer_1,2024-06-08 02:41:30.923372+00:00
1,click_new_erp_company,2024-06-08 02:43:23.317923+00:00
1,insert_company,2024-06-08 02:43:32.636131+00:00
1,click_3,2024-06-08 02:45:05.339016+00:00
1,click_new_erp_3,2024-06-08 02:45:25.586409+00:00
1,insert_sales_1,2024-06-08 02:45:32.874676+00:00
1,insert_sales_2,2024-06-08 02:48:36.801894+00:00
1,insert_sales_2,2024-06-08 02:49:16.254024+00:00
1,insert_sales_2,2024-06-08 02:49:19.157018+00:00
1,insert_4,2024-06-08 02:49:21.341763+00:00
1,insert_4,2024-06-08 02:49:25.658543+00:00
1,insert_5,2024-06-08 02:49:32.447230+00:00
1,insert_customer_2,2024-06-08 02:49:39.808168+00:00
1,partner,2024-06-08 02:49:42.897466+00:00
1,customer,2024-06-08 02:50:43.921129+00:00
1,click_4,2024-06-08 02:52:04.435726+00:00
1,insert_sales_user,2024-06-08 02:52:14.846455+00:00
1,click_5,2024-06-08 02:52:25.462482+00:00
1,click_5,2024-06-08 02:52:36.604141+00:00
1,error_1,2024-06-08 02:52:41.449761+00:00
1,click_6,2024-06-08 02:52:42.946817+00:00
1,team,2024-06-08 02:52:42.951817+00:00
1,check,2024-06-08 02:52:55.324852+00:00
1,error_4,2024-06-08 02:52:55.568595+00:00
1,click_1,2024-06-08 02:52:55.578595+00:00
1,search,2024-06-08 02:52:55.579342+00:00
1,select_sold,2024-06-08 02:53:33.356405+00:00
1,click_2,2024-06-08 02:53:35.416773+00:00
1,insert_1,2024-06-08 02:53:48.361805+00:00
1,insert_1,2024-06-08 02:54:35.701442+00:00
1,insert_search,2024-06-08 02:58:20.174462+00:00
1,insert_house,2024-06-08 02:58:26.939235+00:00
1,wait_homepage,2024-06-08 02:58:26.944235+00:00
1,clickCreate,2024-06-08 02:58:26.949235+00:00
1,wait the menu,2024-06-08 02:58:41.545092+00:00
1,selectGoals,2024-06-10 08:06:36.995031+00:00
1,selectCheckboxes,2024-06-10 08:06:41.772712+00:00
1,Edit Goals next,2024-06-10 08:06:49.216514+00:00
1,Assign,2024-06-10 08:06:52.682913+00:00
1,backToTable,2024-06-10 08:06:54.226847+00:00
1,welcome,2024-06-10 08:06:54.231847+00:00
1,menu,2024-06-10 08:06:56.018980+00:00
1,form,2024-06-10 08:07:07.826247+00:00
1,team,2024-06-10 08:07:12.392508+00:00
1,check,2024-06-10 08:08:14.822322+00:00
1,error_5,2024-06-10 08:08:15.370276+00:00
1,insert_postal,2024-06-10 08:08:15.375276+00:00
1,insert_2,2024-06-10 08:08:17.350717+00:00
1,insert_transportation_1,2024-06-10 08:08:19.895926+00:00
1,insert_3,2024-06-10 08:08:20.761348+00:00
1,insert_transportation_2,2024-06-10 08:08:22.356667+00:00
1,check_canada,2024-06-10 08:08:24.634181+00:00
1,tax_number_1,2024-06-10 08:08:25.161870+00:00
1,tax_number_1,2024-06-10 08:08:25.635576+00:00
1,check_riga,2024-06-10 08:08:30.839113+00:00
1,vendor_sec,2024-06-10 08:08:31.420597+00:00
1,click_new_erp_1,2024-06-10 08:08:32.255908+00:00
1,insert_customer_1,2024-06-10 08:08:58.344143+00:00
1,click_new_erp_company,2024-06-10 08:09:48.159144+00:00
1,insert_company,2024-06-10 08:09:56.510129+00:00
1,click_3,2024-06-10 08:10:49.539496+00:00
1,click_new_erp_3,2024-06-10 08:10:59.688289+00:00
1,insert_sales_1,2024-06-10 08:11:06.987434+00:00
1,insert_sales_2,2024-06-10 08:11:32.680625+00:00
1,insert_sales_2,2024-06-10 08:12:22.390893+00:00
1,insert_sales_2,2024-06-10 08:12:30.898513+00:00
1,insert_4,2024-06-10 08:12:36.199687+00:00
1,insert_4,2024-06-10 08:12:41.276757+00:00
1,insert_5,2024-06-10 08:12:49.845557+00:00
1,insert_customer_2,2024-06-10 08:12:59.015955+00:00
1,partner,2024-06-10 08:13:02.738824+00:00
1,customer,2024-06-10 08:15:10.843334+00:00
1,click_4,2024-06-10 08:17:40.181978+00:00
1,insert_sales_user,2024-06-10 08:17:50.703988+00:00
1,click_5,2024-06-10 08:17:54.195824+00:00
1,click_5,2024-06-10 08:18:08.204273+00:00
1,error_1,2024-06-10 08:18:22.750473+00:00
1,click_3,2024-06-10 08:18:24.475472+00:00
1,clickCreate,2024-06-10 08:18:24.485472+00:00
1,wait the menu,2024-06-10 08:18:54.559017+00:00
1,selectGoals,2024-06-10 08:27:23.050110+00:00
1,selectCheckboxes,2024-06-10 08:27:27.685851+00:00
1,Edit Goals next,2024-06-10 08:27:33.089721+00:00
1,Assign,2024-06-10 08:27:39.074948+00:00
1,wait_homepage,2024-06-10 08:27:39.079948+00:00
1,welcome,2024-06-10 08:27:42.401648+00:00
1,click_1,2024-06-10 08:27:42.406648+00:00
1,search,2024-06-10 08:28:54.617078+00:00
1,select_sold,2024-06-10 08:29:05.248725+00:00
1,click_2,2024-06-10 08:29:07.327957+00:00
1,insert_1,2024-06-10 08:29:20.146180+00:00
1,insert_1,2024-06-10 08:29:29.227645+00:00
1,insert_search,2024-06-10 08:29:41.279049+00:00
1,insert_house,2024-06-10 08:29:50.615422+00:00
1,insert_postal,2024-06-10 08:31:43.339429+00:00
1,insert_2,2024-06-10 08:31:45.333952+00:00
1,insert_transportation_1,2024-06-10 08:31:47.434538+00:00
1,insert_3,2024-06-10 08:31:47.928636+00:00
1,insert_transportation_2,2024-06-10 08:31:51.903600+00:00
1,check_canada,2024-06-10 08:31:53.818324+00:00
1,tax_number_1,2024-06-10 08:31:54.122854+00:00
1,tax_number_1,2024-06-10 08:31:54.700179+00:00
1,check_riga,2024-06-10 08:31:59.295876+00:00
1,vendor_sec,2024-06-10 08:31:59.784775+00:00
1,click_new_erp_1,2024-06-10 08:32:00.249997+00:00
1,insert_customer_1,2024-06-10 08:32:31.071979+00:00
1,click_new_erp_company,2024-06-10 08:34:23.466530+00:00
1,insert_company,2024-06-10 08:34:32.784738+00:00
1,click_3,2024-06-10 08:36:05.487623+00:00
1,click_new_erp_3,2024-06-10 08:36:25.735016+00:00
1,insert_sales_1,2024-06-10 08:36:33.023283+00:00
1,insert_sales_2,2024-06-10 08:39:36.950501+00:00
1,insert_sales_2,2024-06-10 08:40:16.402631+00:00
1,insert_sales_2,2024-06-10 08:40:19.305625+00:00
1,insert_4,2024-06-10 08:40:21.490370+00:00
1,insert_4,2024-06-10 08:40:25.807150+00:00
1,insert_5,2024-06-10 08:40:32.595837+00:00
1,insert_customer_2,2024-06-10 08:40:39.956775+00:00
1,partner,2024-06-10 08:40:43.046073+00:00
1,customer,2024-06-10 08:41:44.069736+00:00
1,click_4,2024-06-10 08:43:04.584333+00:00
1,insert_sales_user,2024-06-10 08:43:14.995062+00:00
1,click_5,2024-06-10 08:43:25.611089+00:00
1,click_5,2024-06-10 08:43:36.752748+00:00
1,error_1,2024-06-10 08:43:41.598368+00:00
1,click_6,2024-06-10 08:43:43.095424+00:00
1,menu,2024-06-10 08:43:43.100424+00:00
1,form,2024-06-10 08:43:45.799088+00:00
1,team,2024-06-10 08:43:48.334227+00:00
1,check,2024-06-10 08:44:17.957366+00:00
1,error_5,2024-06-10 08:44:18.478235+00:00
1,backToTable,2024-06-10 08:44:18.483235+00:00
1,click_1,2024-06-10 08:44:18.493235+00:00
1,search,2024-06-10 08:44:18.493982+00:00
1,select_sold,2024-06-10 08:44:56.271045+00:00
1,click_2,2024-06-10 08:44:58.331413+00:00
1,insert_1,2024-06-10 08:45:11.276445+00:00
1,insert_1,2024-06-10 08:45:58.616082+00:00
1,insert_search,2024-06-10 08:49:43.089102+00:00
1,insert_house,2024-06-10 08:49:49.853875+00:00
1,insert_postal,2024-06-10 08:51:46.392715+00:00
1,insert_2,2024-06-10 08:51:48.368156+00:00
1,insert_transportation_1,2024-06-10 08:51:50.913365+00:00
1,insert_3,2024-06-10 08:51:51.778787+00:00
1,insert_transportation_2,2024-06-10 08:51:53.374106+00:00
1,check_canada,2024-06-10 08:51:55.651620+00:00
1,tax_number_1,2024-06-10 08:51:56.179309+00:00
1,tax_number_1,2024-06-10 08:51:56.653015+00:00
1,check_riga,2024-06-10 08:52:01.856552+00:00
1,vendor_sec,2024-06-10 08:52:02.438036+00:00
1,click_new_erp_1,2024-06-10 08:52:03.273347+00:00
1,insert_customer_1,2024-06-10 08:52:29.361582+00:00
1,click_new_erp_company,2024-06-10 08:53:19.176583+00:00
1,insert_company,2024-06-10 08:53:27.527568+00:00
1,click_3,2024-06-10 08:54:20.556935+00:00
1,click_new_erp_3,2024-06-10 08:54:30.705728+00:00
1,insert_sales_1,2024-06-10 08:54:38.004873+00:00
1,insert_sales_2,2024-06-10 08:55:03.698064+00:00
1,insert_sales_2,2024-06-10 08:55:53.408332+00:00
1,insert_sales_2,2024-06-10 08:56:01.915952+00:00
1,insert_4,2024-06-10 08:56:07.217126+00:00
1,insert_4,2024-06-10 08:56:12.294196+00:00
1,insert_5,2024-06-10 08:56:20.862996+00:00
1,insert_customer_2,2024-06-10 08:56:30.033394+00:00
1,partner,2024-06-10 08:56:33.756263+00:00
1,customer,2024-06-10 08:58:41.860773+00:00
1,click_3,2024-06-10 09:01:11.199417+00:00
1,clickCreate,2024-06-10 09:01:11.204417+00:00
1,wait the menu,2024-06-10 09:01:19.254710+00:00
1,selectGoals,2024-06-10 09:03:50.490965+00:00
1,selectCheckboxes,2024-06-10 09:03:54.253249+00:00
1,Edit Goals next,2024-06-10 09:04:00.254635+00:00
1,wait_homepage,2024-06-10 09:04:00.259635+00:00
1,welcome,2024-06-10 09:04:03.817139+00:00
1,menu,2024-06-10 09:04:05.631037+00:00
1,form,2024-06-10 09:04:09.594938+00:00
1,team,2024-06-10 09:04:12.759370+00:00
1,check,2024-06-10 09:04:19.895659+00:00
1,error_5,2024-06-10 09:04:20.502907+00:00
1,Assign,2024-06-10 09:04:20.507907+00:00
1,backToTable,2024-06-10 09:04:23.134998+00:00
1,insert_sales_user,2024-06-10 09:04:23.139998+00:00
1,click_5,2024-06-10 09:04:26.631834+00:00
1,click_5,2024-06-10 09:04:40.640283+00:00
1,error_1,2024-06-10 09:04:55.186483+00:00
1,click_3,2024-06-10 09:04:56.911482+00:00
1,clickCreate,2024-06-10 09:04:56.921482+00:00
1,wait the menu,2024-06-10 09:05:04.110804+00:00
1,selectGoals,2024-06-10 09:13:51.638398+00:00
1,selectCheckboxes,2024-06-10 09:13:57.008380+00:00
1,Edit Goals next,2024-06-10 09:14:03.343338+00:00
1,click_1,2024-06-10 09:14:03.348338+00:00
1,search,2024-06-10 09:15:15.558768+00:00
1,select_sold,2024-06-10 09:15:26.190415+00:00
1,click_2,2024-06-10 09:15:28.269647+00:00
1,insert_1,2024-06-10 09:15:41.087870+00:00
1,insert_1,2024-06-10 09:15:50.169335+00:00
1,insert_search,2024-06-10 09:16:02.220739+00:00
1,wait_homepage,2024-06-10 09:16:02.225739+00:00
1,welcome,2024-06-10 09:16:02.882427+00:00
1,menu,2024-06-10 09:16:07.828194+00:00
1,form,2024-06-10 09:16:12.240523+00:00
1,team,2024-06-10 09:16:15.459374+00:00
1,check,2024-06-10 09:16:26.928567+00:00
1,error_5,2024-06-10 09:16:27.628727+00:00
1,insert_house,2024-06-10 09:16:27.633727+00:00
