case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies_1,2025-02-06 05:08:21.775830+00:00
1,insertType_1,2025-02-06 05:08:22.722474+00:00
1,insertTarget_1,2025-02-06 05:08:23.954324+00:00
1,clickSaveChanges_1,2025-02-06 05:08:25.099373+00:00
1,insertCategory_2,2025-02-06 05:08:25.104373+00:00
1,selectBusinessStrategies_1,2025-02-06 05:08:29.234420+00:00
1,insertType_1,2025-02-06 05:08:31.988555+00:00
1,insertTarget_1,2025-02-06 05:08:34.048836+00:00
1,clickSaveChanges_3,2025-02-06 05:08:37.163712+00:00
1,cliclClose,2025-02-06 05:08:38.076319+00:00
1,clickAssignReal,2025-02-06 05:08:40.836427+00:00
1,step_7,2025-02-06 05:08:40.846427+00:00
1,step_6,2025-02-06 05:08:42.723556+00:00
1,step_6,2025-02-06 05:08:54.329514+00:00
1,clickCreate,2025-02-06 05:08:54.334514+00:00
1,wait the menu,2025-02-06 05:09:00.165817+00:00
1,click on menu,2025-02-06 05:09:00.184506+00:00
1,insertName_1,2025-02-06 05:09:29.843569+00:00
1,insertCategory_3,2025-02-06 05:10:18.355239+00:00
1,selectBusinessStrategies_3,2025-02-06 05:11:29.174675+00:00
1,insertName_2,2025-02-06 05:11:29.179675+00:00
1,insertCategory_2,2025-02-06 05:11:56.408001+00:00
1,selectBusinessStrategies_1,2025-02-06 05:13:22.672512+00:00
1,insertType_1,2025-02-06 05:13:23.720696+00:00
1,insertTarget_1,2025-02-06 05:13:24.714790+00:00
1,clickSaveChanges_1,2025-02-06 05:13:26.011960+00:00
1,insertType_4,2025-02-06 05:13:26.016960+00:00
1,insertTarget_2,2025-02-06 05:13:28.532015+00:00
1,clickSaveChanges_2,2025-02-06 05:13:29.967201+00:00
1,cliclClose,2025-02-06 05:13:31.609590+00:00
1,clickAssignReal,2025-02-06 05:21:01.430851+00:00
1,step_7,2025-02-06 05:21:01.435851+00:00
1,step_6,2025-02-06 05:21:01.479649+00:00
1,step_6,2025-02-06 05:21:01.518864+00:00
1,clickCreate,2025-02-06 05:21:01.528864+00:00
1,wait the menu,2025-02-06 05:21:17.393008+00:00
1,click on menu,2025-02-06 05:21:17.444645+00:00
1,insertName_1,2025-02-06 05:21:27.009671+00:00
1,insertName_1,2025-02-06 05:21:27.014671+00:00
1,insertCategory_1,2025-03-26 21:05:20.606353+00:00
1,step_1,2025-03-26 21:05:20.611353+00:00
1,step_1,2025-03-26 21:05:23.214933+00:00
1,step_2,2025-03-26 21:05:27.009241+00:00
1,step_2,2025-03-26 21:05:27.037833+00:00
1,step_2,2025-03-26 21:05:27.083922+00:00
1,step_2,2025-03-26 21:05:27.101944+00:00
1,selectBusinessStrategies_1,2025-03-26 21:05:27.106944+00:00
1,insertType_1,2025-03-26 21:05:28.053588+00:00
1,insertTarget_1,2025-03-26 21:05:29.285438+00:00
1,clickSaveChanges_1,2025-03-26 21:05:30.430487+00:00
1,insertCategory_2,2025-03-26 21:05:30.435487+00:00
1,selectBusinessStrategies_1,2025-03-26 21:06:10.336411+00:00
1,insertType_1,2025-03-26 21:06:11.855781+00:00
1,insertTarget_1,2025-03-26 21:06:12.777359+00:00
1,clickSaveChanges_3,2025-03-26 21:06:14.185966+00:00
1,cliclClose,2025-03-26 21:06:17.955535+00:00
1,clickAssignReal,2025-03-26 21:08:30.227570+00:00
1,clickCreate,2025-03-26 21:08:30.237570+00:00
1,wait the menu,2025-03-26 21:08:35.818574+00:00
1,insertName_4,2025-03-26 21:08:35.823574+00:00
1,insertCategory_6,2025-05-14 12:52:29.415256+00:00
1,step_1,2025-05-14 12:52:29.420256+00:00
1,step_1,2025-05-14 12:52:31.297385+00:00
1,step_2,2025-05-14 12:52:42.903343+00:00
1,step_2,2025-05-14 12:52:42.941222+00:00
1,step_2,2025-05-14 12:52:42.985020+00:00
1,step_2,2025-05-14 12:52:43.024235+00:00
1,selectBusinessStrategies_1,2025-05-14 12:52:43.029235+00:00
1,insertType_1,2025-05-14 12:52:43.975879+00:00
1,insertTarget_1,2025-05-14 12:52:45.207729+00:00
1,clickSaveChanges_1,2025-05-14 12:52:46.352778+00:00
1,click on menu,2025-05-14 12:52:46.357778+00:00
1,insertName_3,2025-05-14 12:53:02.838595+00:00
1,insertCategory_2,2025-05-14 12:53:17.685771+00:00
1,selectBusinessStrategies_1,2025-05-14 12:53:37.887816+00:00
1,insertType_1,2025-05-14 12:53:38.578439+00:00
1,insertTarget_1,2025-05-14 12:53:39.823019+00:00
1,clickSaveChanges_3,2025-05-14 12:53:41.634526+00:00
1,cliclClose,2025-05-14 12:53:47.598161+00:00
1,clickAssignReal,2025-05-14 12:53:54.847866+00:00
1,step_7,2025-05-14 12:53:54.857866+00:00
1,step_6,2025-05-14 12:53:57.461446+00:00
1,step_6,2025-05-14 12:54:01.255754+00:00
1,clickCreate,2025-05-14 12:54:01.260754+00:00
1,wait the menu,2025-05-14 12:54:06.330604+00:00
1,click on menu,2025-05-14 12:54:06.358878+00:00
1,insertName_1,2025-05-14 12:54:23.506501+00:00
1,insertCategory_3,2025-05-14 12:54:41.169783+00:00
1,selectBusinessStrategies_3,2025-05-14 12:54:49.789291+00:00
1,insertName_2,2025-05-14 12:54:49.794291+00:00
1,insertCategory_2,2025-05-14 12:55:17.022617+00:00
1,selectBusinessStrategies_1,2025-05-14 12:56:43.287128+00:00
1,insertType_1,2025-05-14 12:56:44.335312+00:00
1,insertTarget_1,2025-05-14 12:56:45.329406+00:00
1,clickSaveChanges_1,2025-05-14 12:56:46.626576+00:00
1,insertType_4,2025-05-14 12:56:46.631576+00:00
1,insertTarget_2,2025-05-14 13:07:05.063435+00:00
1,clickSaveChanges_2,2025-05-14 13:14:08.448875+00:00
1,cliclClose,2025-05-14 13:16:01.404717+00:00
1,clickAssignReal,2025-05-14 13:16:05.035931+00:00
1,step_7,2025-05-14 13:16:05.040931+00:00
1,step_4,2025-05-14 13:16:05.087020+00:00
1,step_2,2025-05-14 13:16:05.105042+00:00
1,insertName_3,2025-05-14 13:16:05.115042+00:00
1,insertCategory_5,2025-07-02 04:59:58.706724+00:00
1,selectBusinessStrategies_4,2025-07-02 04:59:59.752048+00:00
1,step_4,2025-07-02 04:59:59.757048+00:00
1,step_5,2025-07-02 05:00:02.360628+00:00
1,step_6,2025-07-02 05:00:06.154936+00:00
1,clickCreate,2025-07-02 05:00:06.159936+00:00
1,wait the menu,2025-07-02 05:00:11.740940+00:00
1,click on menu,2025-07-02 05:00:11.767404+00:00
1,insertName_1,2025-07-02 05:00:28.248221+00:00
1,insertCategory_2,2025-07-02 05:00:43.095397+00:00
1,selectBusinessStrategies_1,2025-07-02 05:01:03.297442+00:00
1,insertType_1,2025-07-02 05:01:03.988065+00:00
1,insertTarget_1,2025-07-02 05:01:05.232645+00:00
1,clickSaveChanges_3,2025-07-02 05:01:07.044152+00:00
1,cliclClose,2025-07-02 05:01:13.007787+00:00
1,clickAssignReal,2025-07-02 05:01:20.257492+00:00
1,step_7,2025-07-02 05:01:20.262492+00:00
1,step_7,2025-07-02 05:01:20.308581+00:00
1,step_8,2025-07-02 05:01:20.326603+00:00
1,insertType_5,2025-07-02 05:01:20.331603+00:00
1,insertTarget_4,2025-07-02 05:01:21.563453+00:00
1,clickSaveChanges_5,2025-07-02 05:01:22.708502+00:00
1,insertName_5,2025-07-02 05:01:22.718502+00:00
1,insertCategory_7,2025-08-19 20:45:16.310184+00:00
1,clickCreate,2025-08-19 20:45:16.315184+00:00
1,step_1,2025-08-19 20:45:16.320184+00:00
1,step_1,2025-08-19 20:45:18.514773+00:00
1,step_2,2025-08-19 20:45:26.727743+00:00
1,step_2,2025-08-19 20:45:26.807358+00:00
1,step_2,2025-08-19 20:45:26.878609+00:00
1,step_2,2025-08-19 20:45:26.957000+00:00
1,wait the menu,2025-08-19 20:45:26.962000+00:00
1,click on menu,2025-08-19 20:45:26.990274+00:00
1,insertName_3,2025-08-19 20:45:44.137897+00:00
1,insertCategory_2,2025-08-19 20:46:01.801179+00:00
1,selectBusinessStrategies_1,2025-08-19 20:46:10.420687+00:00
1,insertType_1,2025-08-19 20:49:34.716789+00:00
1,insertTarget_1,2025-08-19 20:59:53.148648+00:00
1,clickSaveChanges_3,2025-08-19 21:06:56.534088+00:00
1,cliclClose,2025-08-19 21:08:49.489930+00:00
1,clickAssignReal,2025-08-19 21:08:53.121144+00:00
1,selectBusinessStrategies_1,2025-08-19 21:08:53.126144+00:00
1,insertType_1,2025-08-19 21:08:54.072788+00:00
1,insertTarget_1,2025-08-19 21:08:55.304638+00:00
1,clickSaveChanges_1,2025-08-19 21:08:56.449687+00:00
1,step_1,2025-08-19 21:08:56.459687+00:00
1,step_1,2025-08-19 21:08:58.336816+00:00
1,step_2,2025-08-19 21:09:09.942774+00:00
1,step_2,2025-08-19 21:09:09.980653+00:00
1,step_6,2025-08-19 21:09:10.024451+00:00
1,clickCreate,2025-08-19 21:09:10.029451+00:00
1,wait the menu,2025-08-19 21:09:14.918194+00:00
1,insertName_3,2025-08-19 21:09:14.923194+00:00
1,insertCategory_2,2025-10-07 12:53:08.514876+00:00
1,selectBusinessStrategies_1,2025-10-07 12:53:09.560200+00:00
1,insertType_1,2025-10-07 12:53:10.506844+00:00
1,insertTarget_1,2025-10-07 12:53:11.738694+00:00
1,clickSaveChanges_1,2025-10-07 12:53:12.883743+00:00
1,click on menu,2025-10-07 12:53:12.888743+00:00
1,insertName_3,2025-10-07 12:53:13.684856+00:00
1,insertCategory_2,2025-10-07 12:53:17.822763+00:00
1,selectBusinessStrategies_1,2025-10-07 12:53:21.952810+00:00
1,insertType_1,2025-10-07 12:53:24.706945+00:00
1,insertTarget_1,2025-10-07 12:53:26.767226+00:00
1,clickSaveChanges_3,2025-10-07 12:53:29.882102+00:00
1,cliclClose,2025-10-07 12:53:30.794709+00:00
1,clickAssignReal,2025-10-07 12:53:33.554817+00:00
1,step_7,2025-10-07 12:53:33.559817+00:00
1,insertName_3,2025-10-07 12:53:33.569817+00:00
1,insertCategory_2,2025-11-25 04:37:27.161499+00:00
1,selectBusinessStrategies_5,2025-11-25 04:37:28.206823+00:00
1,insertType_6,2025-11-25 04:37:29.153467+00:00
1,insertTarget_5,2025-11-25 04:37:30.385317+00:00
1,step_1,2025-11-25 04:37:30.390317+00:00
1,step_1,2025-11-25 04:37:32.993897+00:00
1,step_2,2025-11-25 04:37:36.788205+00:00
1,step_2,2025-11-25 04:37:36.816797+00:00
1,step_6,2025-11-25 04:37:36.862886+00:00
1,clickCreate,2025-11-25 04:37:36.867886+00:00
1,wait the menu,2025-11-25 04:37:41.937736+00:00
1,click on menu,2025-11-25 04:37:41.966010+00:00
1,insertName_1,2025-11-25 04:37:59.113633+00:00
1,insertCategory_2,2025-11-25 04:38:16.776915+00:00
1,selectBusinessStrategies_1,2025-11-25 04:38:25.396423+00:00
1,insertType_1,2025-11-25 04:41:49.692525+00:00
1,insertTarget_1,2025-11-25 04:52:08.124384+00:00
1,clickSaveChanges_3,2025-11-25 04:59:11.509824+00:00
1,cliclClose,2025-11-25 05:01:04.465666+00:00
1,clickAssignReal,2025-11-25 05:01:08.096880+00:00
1,step_7,2025-11-25 05:01:08.101880+00:00
1,clickSaveChanges_6,2025-11-25 05:01:08.106880+00:00
1,insertName_3,2025-11-25 05:01:08.116880+00:00
1,insertCategory_5,2025-11-25 05:01:35.345206+00:00
1,selectBusinessStrategies_4,2025-11-25 05:03:01.609717+00:00
1,insertType_3,2025-11-25 05:03:02.657901+00:00
1,clickCreate,2025-11-25 05:03:02.662901+00:00
1,wait the menu,2025-11-25 05:03:08.243905+00:00
1,click on menu,2025-11-25 05:03:08.270369+00:00
1,insertName_1,2025-11-25 05:03:24.751186+00:00
1,insertCategory_2,2025-11-25 05:03:39.598362+00:00
1,selectBusinessStrategies_1,2025-11-25 05:03:59.800407+00:00
1,insertType_1,2025-11-25 05:04:00.491030+00:00
1,insertTarget_1,2025-11-25 05:04:01.735610+00:00
1,clickSaveChanges_1,2025-11-25 05:04:03.547117+00:00
1,cliclClose,2025-11-25 05:04:09.510752+00:00
1,step_1,2025-11-25 05:04:09.515752+00:00
1,step_7,2025-11-25 05:04:12.119332+00:00
1,step_2,2025-11-25 05:04:15.913640+00:00
1,step_2,2025-11-25 05:04:15.942232+00:00
1,step_2,2025-11-25 05:04:15.988321+00:00
1,step_2,2025-11-25 05:04:16.006343+00:00
1,clickAssignReal,2025-11-25 05:04:16.011343+00:00
1,insertTarget_6,2025-11-25 05:04:16.016343+00:00
1,clickSaveChanges_7,2025-11-25 05:04:17.313513+00:00
1,step_1,2025-11-25 05:04:17.323513+00:00
1,step_1,2025-11-25 05:04:19.200642+00:00
1,step_2,2025-11-25 05:04:30.806600+00:00
1,step_2,2025-11-25 05:04:30.844479+00:00
1,step_6,2025-11-25 05:04:30.888277+00:00
1,clickCreate,2025-11-25 05:04:30.893277+00:00
1,wait the menu,2025-11-25 05:04:36.724580+00:00
1,click on menu,2025-11-25 05:04:36.743269+00:00
1,insertName_1,2025-11-25 05:05:06.402332+00:00
1,insertCategory_2,2025-11-25 05:05:54.914002+00:00
1,selectBusinessStrategies_3,2025-11-25 05:07:05.733438+00:00
1,insertType_7,2025-11-25 05:07:07.767404+00:00
1,insertTarget_7,2025-11-25 05:07:10.282459+00:00
1,insertName_3,2025-11-25 05:07:10.287459+00:00
1,insertCategory_2,2025-11-25 05:07:37.515785+00:00
1,selectBusinessStrategies_5,2025-11-25 05:09:03.780296+00:00
1,insertType_6,2025-11-25 05:09:04.828480+00:00
1,insertTarget_5,2025-11-25 05:09:05.822574+00:00
1,clickSaveChanges_8,2025-11-25 05:09:07.119744+00:00
1,clickSaveChanges_8,2025-11-25 05:09:07.124744+00:00
1,cliclClose,2025-11-25 05:09:08.767133+00:00
1,clickAssignReal,2025-11-25 05:16:38.588394+00:00
1,step_7,2025-11-25 05:16:38.593394+00:00
1,clickCreate,2025-11-25 05:16:38.603394+00:00
1,step_2,2025-11-25 05:16:38.608394+00:00
1,step_2,2025-11-25 05:16:41.211974+00:00
1,step_2,2025-11-25 05:16:45.006282+00:00
1,insertName_3,2025-11-25 05:16:45.011282+00:00
1,insertCategory_2,2026-01-12 21:00:38.602964+00:00
1,selectBusinessStrategies_1,2026-01-12 21:00:39.648288+00:00
1,insertType_1,2026-01-12 21:00:40.594932+00:00
1,insertTarget_1,2026-01-12 21:00:41.826782+00:00
1,clickSaveChanges_1,2026-01-12 21:00:42.971831+00:00
1,step_9,2026-01-12 21:00:42.976831+00:00
1,step_6,2026-01-12 21:00:43.022920+00:00
1,step_6,2026-01-12 21:00:43.040942+00:00
1,wait the menu,2026-01-12 21:00:43.045942+00:00
1,click on menu,2026-01-12 21:00:43.073952+00:00
1,insertName_3,2026-01-12 21:01:11.756738+00:00
1,insertCategory_2,2026-01-12 21:04:09.780334+00:00
1,selectBusinessStrategies_5,2026-01-12 21:05:17.370438+00:00
1,insertType_6,2026-01-12 21:05:19.057362+00:00
1,insertTarget_2,2026-01-12 21:05:20.287972+00:00
1,clickSaveChanges_2,2026-01-12 21:05:21.682758+00:00
1,cliclClose,2026-01-12 21:05:23.110157+00:00
1,clickAssignReal,2026-01-12 21:05:26.436509+00:00
1,insertName_3,2026-01-12 21:05:26.446509+00:00
1,insertCategory_5,2026-01-12 21:05:53.674835+00:00
1,selectBusinessStrategies_4,2026-01-12 21:07:19.939346+00:00
1,insertType_3,2026-01-12 21:07:20.987530+00:00
1,insertTarget_8,2026-01-12 21:07:21.981624+00:00
1,clickCreate,2026-01-12 21:07:21.986624+00:00
1,wait the menu,2026-01-12 21:07:37.850768+00:00
1,click on menu,2026-01-12 21:07:37.902405+00:00
1,insertName_1,2026-01-12 21:07:47.467431+00:00
1,insertCategory_2,2026-01-12 21:11:17.272776+00:00
1,selectBusinessStrategies_1,2026-01-12 21:11:57.173700+00:00
1,insertType_1,2026-01-12 21:11:58.693070+00:00
1,insertTarget_1,2026-01-12 21:11:59.614648+00:00
1,clickSaveChanges_1,2026-01-12 21:12:01.023255+00:00
1,step_1,2026-01-12 21:12:01.028255+00:00
1,step_1,2026-01-12 21:12:03.631835+00:00
1,step_2,2026-01-12 21:12:07.426143+00:00
1,step_2,2026-01-12 21:12:07.454735+00:00
1,step_2,2026-01-12 21:12:07.500824+00:00
1,step_2,2026-01-12 21:12:07.518846+00:00
1,cliclClose,2026-01-12 21:12:07.523846+00:00
1,clickAssignReal,2026-01-12 21:14:19.795881+00:00
1,clickSaveChanges_9,2026-01-12 21:14:19.800881+00:00
1,insertName_3,2026-01-12 21:14:19.810881+00:00
1,insertCategory_2,2026-03-02 12:58:13.402563+00:00
1,selectBusinessStrategies_5,2026-03-02 12:58:14.447887+00:00
1,insertType_6,2026-03-02 12:58:15.394531+00:00
1,insertTarget_5,2026-03-02 12:58:16.626381+00:00
1,clickCreate,2026-03-02 12:58:16.631381+00:00
1,step_1,2026-03-02 12:58:16.636381+00:00
1,step_1,2026-03-02 12:58:19.239961+00:00
1,step_2,2026-03-02 12:58:23.034269+00:00
1,step_2,2026-03-02 12:58:23.062861+00:00
1,step_2,2026-03-02 12:58:23.108950+00:00
1,step_2,2026-03-02 12:58:23.126972+00:00
1,wait the menu,2026-03-02 12:58:23.131972+00:00
1,click on menu,2026-03-02 12:58:23.145418+00:00
1,insertName_3,2026-03-02 12:59:59.173091+00:00
1,insertCategory_2,2026-03-02 13:00:08.629330+00:00
1,selectBusinessStrategies_5,2026-03-02 13:00:18.147145+00:00
1,insertType_6,2026-03-02 13:00:19.143194+00:00
1,insertTarget_2,2026-03-02 13:00:20.830863+00:00
1,clickSaveChanges_2,2026-03-02 13:00:22.232535+00:00
1,cliclClose,2026-03-02 13:00:23.879879+00:00
1,clickAssignReal,2026-03-02 13:00:27.850894+00:00
