case:concept:name,concept:name,time:timestamp
1,wait_7,2024-06-16 05:58:00.448575+00:00
1,wait_8,2024-06-16 05:58:06.721738+00:00
1,info_13,2024-06-16 05:58:48.720632+00:00
1,check_inbox_item_1,2024-06-16 05:58:48.730632+00:00
1,click_get_1,2024-06-16 05:58:59.067250+00:00
1,wait_1,2024-06-16 05:59:03.528790+00:00
1,click_1,2024-06-16 05:59:03.533790+00:00
1,check_inbox_item_12,2024-06-16 05:59:05.404973+00:00
1,click_get_11,2024-06-16 05:59:09.922592+00:00
1,wait_1,2024-06-16 05:59:12.356655+00:00
1,check_1,2024-06-16 05:59:12.361655+00:00
1,click_2,2024-06-16 05:59:12.387925+00:00
1,check_catalog,2024-06-16 05:59:12.408467+00:00
1,click_3,2024-06-16 05:59:16.022986+00:00
1,check_iframe,2024-06-24 02:38:44.961764+00:00
1,choice_search,2024-06-24 02:38:51.361551+00:00
1,wait_7,2024-06-24 02:38:51.366551+00:00
1,info_1,2024-06-24 02:39:31.448839+00:00
1,wait_3,2024-06-24 02:39:31.453839+00:00
1,check_2,2024-06-24 02:39:32.788710+00:00
1,info_2,2024-06-24 02:39:32.907088+00:00
1,check_inbox_item_3,2024-06-24 02:39:32.917088+00:00
1,click_get_13,2024-06-24 02:39:38.451698+00:00
1,click_1,2024-06-24 02:39:38.456698+00:00
1,check_1,2024-06-24 02:39:38.461698+00:00
1,click_2,2024-06-24 02:39:38.479308+00:00
1,check_catalog,2024-06-24 02:39:38.492855+00:00
1,click_3,2024-06-24 02:39:43.974902+00:00
1,check_iframe,2024-06-24 02:41:41.245724+00:00
1,choice_search,2024-06-24 07:36:43.445958+00:00
1,check_inbox_item_2,2024-06-24 07:36:43.450958+00:00
1,click_get_2,2024-06-24 07:36:49.600745+00:00
1,wait_2,2024-06-24 07:36:52.032018+00:00
1,wait_2,2024-06-24 07:36:59.671938+00:00
1,info_1,2024-06-24 07:37:31.862834+00:00
1,wait_3,2024-06-24 07:37:31.867834+00:00
1,wait_3,2024-06-24 07:37:36.466710+00:00
1,check_12,2024-06-24 07:37:37.815095+00:00
1,info_5,2024-06-24 07:37:37.958117+00:00
1,click_6,2024-06-24 07:37:37.968117+00:00
1,check_inbox_item_5,2024-06-24 07:38:13.390761+00:00
1,click_get_5,2024-06-24 07:38:18.469914+00:00
1,wait_1,2024-06-24 07:38:20.878724+00:00
1,wait_1,2024-06-24 07:38:27.151887+00:00
1,check_5,2024-06-24 07:38:27.156887+00:00
1,click_8,2024-06-24 07:38:27.196375+00:00
1,check_inbox_item_5,2024-06-24 07:38:27.201375+00:00
1,click_get_5,2024-06-24 07:38:32.735985+00:00
1,wait_4,2024-06-24 08:02:56.735646+00:00
1,wait_1,2024-06-24 08:03:01.334522+00:00
1,check_9,2024-06-24 08:03:02.682907+00:00
1,info_3,2024-06-24 08:03:02.825929+00:00
1,check_catalog,2024-06-24 08:03:02.830929+00:00
1,click_3,2024-06-24 08:03:08.526408+00:00
1,check_iframe,2024-06-24 08:03:10.989908+00:00
1,choice_search,2024-06-24 08:03:16.841383+00:00
1,info_5,2024-06-24 08:03:16.846383+00:00
1,click_6,2024-06-24 08:03:16.856383+00:00
1,check_13,2024-06-24 08:03:16.861383+00:00
1,click_8,2024-06-24 08:03:16.878993+00:00
1,check_inbox_item_5,2024-06-24 08:03:16.883993+00:00
1,click_get_5,2024-06-24 08:03:22.418603+00:00
1,wait_4,2024-06-24 08:27:46.418264+00:00
1,wait_1,2024-06-24 08:27:51.017140+00:00
1,check_9,2024-06-24 08:27:52.365525+00:00
1,info_3,2024-06-24 08:27:52.508547+00:00
1,check_catalog,2024-06-24 08:27:52.513547+00:00
1,click_3,2024-06-24 08:27:57.995594+00:00
1,check_iframe,2024-06-24 08:29:55.266416+00:00
1,choice_search,2024-06-24 13:24:57.466650+00:00
1,check_inbox_item_2,2024-06-24 13:24:57.471650+00:00
1,click_get_2,2024-06-24 13:24:59.954526+00:00
1,wait_2,2024-06-24 13:25:02.538487+00:00
1,wait_1,2024-06-24 13:25:07.798729+00:00
1,info_7,2024-06-24 13:26:16.052565+00:00
1,check_6,2024-06-24 13:26:16.062565+00:00
1,click_2,2024-06-24 13:26:16.088835+00:00
1,check_catalog,2024-06-24 13:26:16.109377+00:00
1,click_5,2024-06-24 13:26:19.723896+00:00
1,check_inbox_item_4,2024-06-24 13:26:19.728896+00:00
1,click_get_3,2024-06-24 13:26:25.263506+00:00
1,wait_2,2024-06-24 13:50:49.263167+00:00
1,wait_1,2024-06-24 13:50:53.862043+00:00
1,click_5,2024-06-24 13:50:53.867043+00:00
1,check_inbox_item_4,2024-06-24 13:51:29.289687+00:00
1,click_get_3,2024-06-24 13:51:34.368840+00:00
1,wait_2,2024-06-24 13:51:36.777650+00:00
1,wait_1,2024-06-24 13:51:43.050813+00:00
1,info_3,2024-06-24 13:52:25.049707+00:00
1,check_14,2024-06-24 13:52:25.054707+00:00
1,info_9,2024-06-24 13:52:25.197729+00:00
1,check_iframe,2024-06-24 13:52:25.202729+00:00
1,choice_search,2024-06-24 13:52:31.602516+00:00
1,check_1,2024-06-24 13:52:31.612516+00:00
1,click_2,2024-06-24 13:52:31.652004+00:00
1,check_catalog,2024-06-24 13:52:31.653271+00:00
1,click_3,2024-06-24 13:52:37.348750+00:00
1,check_inbox_item_14,2024-06-24 13:52:37.353750+00:00
1,click_5,2024-06-24 13:52:37.358750+00:00
1,check_inbox_item_2,2024-06-24 13:52:47.289241+00:00
1,click_get_2,2024-06-24 13:52:49.772117+00:00
1,wait_2,2024-06-24 13:52:52.356078+00:00
1,wait_2,2024-06-24 13:52:57.616320+00:00
1,info_1,2024-06-24 13:54:05.870156+00:00
1,click_get_4,2024-06-24 13:54:05.875156+00:00
1,wait_4,2024-06-24 13:54:10.336696+00:00
1,wait_4,2024-06-24 13:54:13.459049+00:00
1,check_4,2024-06-24 13:54:14.793920+00:00
1,info_4,2024-06-24 13:54:14.912298+00:00
1,check_iframe,2024-06-24 13:54:14.917298+00:00
1,choice_search,2024-06-24 13:54:20.768773+00:00
1,check_8,2024-06-24 13:54:20.778773+00:00
1,click_4,2024-06-24 13:54:20.818261+00:00
1,click_4,2024-06-24 13:54:20.823261+00:00
1,check_inbox_item_4,2024-06-24 13:54:20.828261+00:00
1,click_get_3,2024-06-24 13:54:26.362871+00:00
1,wait_4,2024-06-24 14:18:50.362532+00:00
1,wait_1,2024-06-24 14:18:54.961408+00:00
1,check_4,2024-06-24 14:18:56.309793+00:00
1,info_4,2024-06-24 14:18:56.452815+00:00
1,check_inbox_item_5,2024-06-24 14:18:56.457815+00:00
1,click_get_5,2024-06-24 14:19:02.607602+00:00
1,wait_2,2024-06-24 14:19:05.038875+00:00
1,wait_1,2024-06-24 14:19:12.678795+00:00
1,info_3,2024-06-24 14:19:44.869691+00:00
1,check_catalog,2024-06-24 14:19:44.874691+00:00
1,click_3,2024-06-24 14:19:50.570170+00:00
1,check_iframe,2024-06-24 14:19:53.033670+00:00
1,choice_search,2024-06-24 14:19:58.885145+00:00
1,check_inbox_item_2,2024-06-24 14:19:58.895145+00:00
1,click_get_2,2024-06-24 14:20:04.429755+00:00
1,wait_1,2024-06-24 14:44:28.429416+00:00
1,wait_1,2024-06-24 14:44:33.028292+00:00
1,check_15,2024-06-24 14:44:34.376677+00:00
1,click_8,2024-06-24 14:44:34.381677+00:00
1,check_inbox_item_12,2024-06-24 14:44:36.816284+00:00
1,click_get_11,2024-06-24 14:44:42.966071+00:00
1,check_1,2024-06-24 14:44:42.971071+00:00
1,click_2,2024-06-24 14:44:43.010559+00:00
1,check_catalog,2024-06-24 14:44:43.011826+00:00
1,click_3,2024-06-24 14:44:48.707305+00:00
1,check_iframe,2024-06-24 14:44:51.170805+00:00
1,choice_search,2024-06-24 14:44:57.022280+00:00
1,wait_7,2024-06-24 14:44:57.027280+00:00
1,wait_4,2024-06-24 14:45:04.667200+00:00
1,info_14,2024-06-24 14:45:36.858096+00:00
1,info_4,2024-06-24 14:45:36.863096+00:00
1,check_inbox_item_5,2024-06-24 14:45:36.873096+00:00
1,click_get_5,2024-06-24 14:45:42.407706+00:00
1,wait_1,2024-06-24 15:10:06.407367+00:00
1,check_6,2024-06-24 15:10:06.412367+00:00
1,click_2,2024-06-24 15:10:06.429977+00:00
1,check_catalog,2024-06-24 15:10:06.443524+00:00
1,click_5,2024-06-24 15:10:11.925571+00:00
1,click_5,2024-06-24 15:10:11.930571+00:00
1,check_inbox_item_7,2024-06-24 15:10:21.861062+00:00
1,click_get_6,2024-06-24 15:10:24.343938+00:00
1,wait_2,2024-06-24 15:10:26.927899+00:00
1,wait_2,2024-06-24 15:10:32.188141+00:00
1,info_15,2024-06-24 15:11:40.441977+00:00
1,check_iframe,2024-06-24 15:11:40.446977+00:00
1,choice_search,2024-06-24 20:06:42.647211+00:00
1,wait_7,2024-06-24 20:06:42.652211+00:00
1,check_10,2024-06-24 20:06:44.000596+00:00
1,info_12,2024-06-24 20:06:44.143618+00:00
1,click_5,2024-06-24 20:06:44.153618+00:00
1,check_inbox_item_4,2024-06-24 20:06:46.588225+00:00
1,click_get_14,2024-06-24 20:06:52.738012+00:00
1,wait_2,2024-06-24 20:06:55.169285+00:00
1,wait_9,2024-06-24 20:07:02.809205+00:00
1,check_inbox_item_12,2024-06-24 20:07:02.814205+00:00
1,click_get_11,2024-06-24 20:07:08.348815+00:00
1,check_1,2024-06-24 20:07:08.353815+00:00
1,click_2,2024-06-24 20:07:08.380085+00:00
1,check_catalog,2024-06-24 20:07:08.400627+00:00
1,click_3,2024-06-24 20:07:12.015146+00:00
1,check_iframe,2024-07-02 16:46:40.953924+00:00
1,choice_search,2024-07-02 16:46:47.353711+00:00
1,wait_4,2024-07-02 16:46:47.358711+00:00
1,wait_4,2024-07-02 16:46:51.957587+00:00
1,check_4,2024-07-02 16:46:53.305972+00:00
1,info_4,2024-07-02 16:46:53.448994+00:00
1,info_16,2024-07-02 16:46:53.453994+00:00
1,click_6,2024-07-02 16:46:53.463994+00:00
1,check_inbox_item_11,2024-07-02 16:46:55.898601+00:00
1,click_get_10,2024-07-02 16:47:02.048388+00:00
1,wait_1,2024-07-02 16:47:04.479661+00:00
1,check_11,2024-07-02 16:47:04.484661+00:00
1,click_4,2024-07-02 16:47:04.510931+00:00
1,check_catalog,2024-07-02 16:47:04.531473+00:00
1,check_inbox_item_4,2024-07-02 16:47:04.536473+00:00
1,click_get_3,2024-07-02 16:47:14.873091+00:00
1,wait_4,2024-07-02 16:47:19.334631+00:00
1,wait_1,2024-07-02 16:47:22.456984+00:00
1,check_9,2024-07-02 16:47:23.791855+00:00
1,info_10,2024-07-02 16:47:23.910233+00:00
1,click_7,2024-07-02 16:47:23.915233+00:00
1,check_iframe,2024-07-10 13:26:52.854011+00:00
1,choice_search,2024-07-10 13:26:59.253798+00:00
1,wait_7,2024-07-10 13:26:59.258798+00:00
1,info_13,2024-07-10 13:27:31.449694+00:00
1,check_inbox_item_1,2024-07-10 13:27:31.459694+00:00
1,click_get_1,2024-07-10 13:27:41.796312+00:00
1,wait_1,2024-07-10 13:27:46.257852+00:00
1,click_1,2024-07-10 13:27:46.262852+00:00
1,check_1,2024-07-10 13:27:46.267852+00:00
1,click_2,2024-07-10 13:27:46.307340+00:00
1,check_catalog,2024-07-10 13:27:46.308607+00:00
1,click_3,2024-07-10 13:27:52.004086+00:00
1,check_iframe,2024-07-10 13:27:54.467586+00:00
1,choice_search,2024-07-10 13:28:00.319061+00:00
1,check_inbox_item_2,2024-07-10 13:28:00.324061+00:00
1,click_get_2,2024-07-10 13:28:06.473848+00:00
1,wait_2,2024-07-10 13:28:08.905121+00:00
1,wait_2,2024-07-10 13:28:16.545041+00:00
1,info_1,2024-07-10 13:28:48.735937+00:00
1,wait_3,2024-07-10 13:28:48.740937+00:00
1,check_2,2024-07-10 13:28:50.075808+00:00
1,info_2,2024-07-10 13:28:50.194186+00:00
1,check_16,2024-07-10 13:28:50.204186+00:00
1,click_8,2024-07-10 13:28:50.209186+00:00
1,check_inbox_item_10,2024-07-10 13:28:52.643793+00:00
1,click_get_15,2024-07-10 13:28:58.793580+00:00
1,check_inbox_item_8,2024-07-10 13:28:58.798580+00:00
1,click_get_7,2024-07-10 13:29:09.135198+00:00
1,wait_4,2024-07-10 13:29:13.596738+00:00
1,wait_2,2024-07-10 13:29:16.719091+00:00
1,check_7,2024-07-10 13:29:18.053962+00:00
1,info_1,2024-07-10 13:29:18.172340+00:00
1,wait_3,2024-07-10 13:29:18.177340+00:00
1,wait_6,2024-07-10 13:29:25.817260+00:00
1,info_11,2024-07-10 13:29:58.008156+00:00
1,click_2,2024-07-10 13:29:58.013156+00:00
1,check_catalog,2024-07-10 13:29:58.026703+00:00
1,click_3,2024-07-10 13:30:03.508750+00:00
1,check_iframe,2024-07-10 13:32:00.779572+00:00
1,choice_search,2024-07-10 18:27:02.979806+00:00
1,check_17,2024-07-10 18:27:02.989806+00:00
1,click_6,2024-07-10 18:27:03.029294+00:00
1,check_inbox_item_5,2024-07-10 18:27:03.034294+00:00
1,click_get_5,2024-07-10 18:27:08.568904+00:00
1,wait_1,2024-07-10 18:51:32.568565+00:00
1,wait_1,2024-07-10 18:51:37.167441+00:00
1,check_5,2024-07-10 18:51:38.515826+00:00
1,click_8,2024-07-10 18:51:38.520826+00:00
1,check_inbox_item_15,2024-07-10 18:51:48.451317+00:00
1,click_get_8,2024-07-10 18:51:50.934193+00:00
1,wait_2,2024-07-10 18:51:53.518154+00:00
1,wait_6,2024-07-10 18:51:58.778396+00:00
1,info_11,2024-07-10 18:53:07.032232+00:00
1,info_3,2024-07-10 18:53:07.037232+00:00
1,check_catalog,2024-07-10 18:53:07.042232+00:00
1,click_3,2024-07-10 18:53:12.737711+00:00
1,check_iframe,2024-07-10 18:53:15.201211+00:00
1,choice_search,2024-07-10 18:53:21.052686+00:00
1,click_1,2024-07-10 18:53:21.062686+00:00
1,check_1,2024-07-10 18:53:21.067686+00:00
1,click_2,2024-07-10 18:53:21.107174+00:00
1,check_catalog,2024-07-10 18:53:21.108441+00:00
1,click_3,2024-07-10 18:53:26.803920+00:00
1,check_iframe,2024-07-10 18:53:29.267420+00:00
1,check_inbox_item_6,2024-07-10 18:53:29.272420+00:00
1,click_get_4,2024-07-10 18:53:34.807030+00:00
1,wait_4,2024-07-10 19:17:58.806691+00:00
1,wait_1,2024-07-10 19:18:03.405567+00:00
1,check_4,2024-07-10 19:18:04.753952+00:00
1,info_6,2024-07-10 19:18:04.896974+00:00
1,choice_search,2024-07-10 19:18:04.901974+00:00
1,check_inbox_item_4,2024-07-10 19:18:04.906974+00:00
1,click_get_3,2024-07-10 19:18:09.424593+00:00
1,wait_2,2024-07-10 19:18:11.858656+00:00
1,wait_1,2024-07-10 19:18:19.750631+00:00
1,info_3,2024-07-10 19:18:59.832919+00:00
1,check_1,2024-07-10 19:18:59.842919+00:00
1,click_2,2024-07-10 19:18:59.869189+00:00
1,check_catalog,2024-07-10 19:18:59.889731+00:00
1,click_3,2024-07-10 19:18:59.894731+00:00
1,check_inbox_item_14,2024-07-10 19:19:35.317375+00:00
1,click_get_16,2024-07-10 19:19:40.396528+00:00
1,wait_9,2024-07-10 19:19:42.805338+00:00
1,wait_9,2024-07-10 19:19:49.078501+00:00
1,check_inbox_item_6,2024-07-10 19:19:49.083501+00:00
1,click_get_17,2024-07-10 19:19:54.618111+00:00
1,wait_4,2024-07-10 19:44:18.617772+00:00
1,wait_1,2024-07-10 19:44:23.216648+00:00
1,check_9,2024-07-10 19:44:24.565033+00:00
1,info_10,2024-07-10 19:44:24.708055+00:00
1,info_17,2024-07-10 19:44:24.713055+00:00
1,click_3,2024-07-10 19:44:24.718055+00:00
1,check_iframe,2024-07-18 16:23:53.656833+00:00
1,choice_search,2024-07-18 16:24:00.056620+00:00
1,click_5,2024-07-18 16:24:00.066620+00:00
1,check_inbox_item_7,2024-07-18 16:24:02.501227+00:00
1,click_get_6,2024-07-18 16:24:08.651014+00:00
1,wait_2,2024-07-18 16:24:11.082287+00:00
1,check_inbox_item_8,2024-07-18 16:24:11.087287+00:00
1,click_get_7,2024-07-18 16:24:21.423905+00:00
1,wait_1,2024-07-18 16:24:25.885445+00:00
1,check_1,2024-07-18 16:24:25.890445+00:00
1,click_2,2024-07-18 16:24:25.929933+00:00
1,check_catalog,2024-07-18 16:24:25.931200+00:00
1,click_3,2024-07-18 16:24:31.626679+00:00
1,check_iframe,2024-07-18 16:24:34.090179+00:00
1,choice_search,2024-07-18 16:24:39.941654+00:00
1,wait_7,2024-07-18 16:24:39.946654+00:00
1,check_10,2024-07-18 16:24:41.281525+00:00
1,info_12,2024-07-18 16:24:41.399903+00:00
1,wait_5,2024-07-18 16:24:41.404903+00:00
1,info_7,2024-07-18 16:25:13.595799+00:00
1,check_6,2024-07-18 16:25:13.605799+00:00
1,click_2,2024-07-18 16:25:13.632069+00:00
1,check_catalog,2024-07-18 16:25:13.652611+00:00
1,click_3,2024-07-18 16:25:13.657611+00:00
1,check_inbox_item_14,2024-07-18 16:25:16.092218+00:00
1,click_get_16,2024-07-18 16:25:22.242005+00:00
1,wait_9,2024-07-18 16:25:24.673278+00:00
1,wait_9,2024-07-18 16:25:32.313198+00:00
1,check_inbox_item_6,2024-07-18 16:25:32.318198+00:00
1,click_get_17,2024-07-18 16:25:37.852808+00:00
1,wait_4,2024-07-18 16:50:01.852469+00:00
1,wait_1,2024-07-18 16:50:06.451345+00:00
1,check_9,2024-07-18 16:50:07.799730+00:00
1,info_17,2024-07-18 16:50:07.942752+00:00
1,info_17,2024-07-18 16:50:07.947752+00:00
1,click_3,2024-07-18 16:50:07.952752+00:00
1,check_iframe,2024-07-26 13:29:36.891530+00:00
1,choice_search,2024-07-26 13:29:43.291317+00:00
1,click_9,2024-07-26 13:29:43.301317+00:00
1,check_inbox_item_16,2024-07-26 13:29:45.735924+00:00
1,check_1,2024-07-26 13:29:45.740924+00:00
1,click_2,2024-07-26 13:29:45.758534+00:00
1,check_catalog,2024-07-26 13:29:45.772081+00:00
1,click_3,2024-07-26 13:29:51.254128+00:00
1,check_iframe,2024-07-26 13:31:48.524950+00:00
1,check_inbox_item_6,2024-07-26 13:31:48.529950+00:00
1,click_get_4,2024-07-26 13:31:54.064560+00:00
1,wait_4,2024-07-26 13:56:18.064221+00:00
1,wait_1,2024-07-26 13:56:22.663097+00:00
1,check_4,2024-07-26 13:56:24.011482+00:00
1,info_6,2024-07-26 13:56:24.154504+00:00
1,choice_search,2024-07-26 13:56:24.159504+00:00
1,click_get_3,2024-07-26 13:56:24.164504+00:00
1,wait_2,2024-07-26 13:56:26.595777+00:00
1,wait_1,2024-07-26 13:56:34.235697+00:00
1,info_3,2024-07-26 13:57:06.426593+00:00
1,check_14,2024-07-26 13:57:06.436593+00:00
1,click_8,2024-07-26 13:57:06.441593+00:00
1,check_inbox_item_15,2024-07-26 13:57:08.876200+00:00
1,click_get_16,2024-07-26 13:57:15.025987+00:00
1,wait_9,2024-07-26 13:57:17.457260+00:00
