case:concept:name,concept:name,time:timestamp
1,step_2,2024-06-07 22:44:46.427607+00:00
1,step_2,2024-06-07 22:44:46.429264+00:00
1,step_2,2024-06-07 22:45:22.022217+00:00
1,step_3,2024-06-07 22:45:22.023974+00:00
1,step_3,2024-06-07 22:48:24.377009+00:00
1,step_1,2024-06-07 22:48:24.387009+00:00
1,insertName,2024-06-07 22:48:24.392009+00:00
1,selectBusinessStrategies,2024-06-07 22:48:31.566752+00:00
1,insertType,2024-06-07 22:48:43.885719+00:00
1,insertTarget,2024-06-07 22:48:45.360570+00:00
1,step_2,2024-06-07 22:48:45.365570+00:00
1,step_2,2024-06-07 22:48:51.749964+00:00
1,step_2,2024-06-07 22:48:57.830393+00:00
1,step_2,2024-06-07 22:48:57.880590+00:00
1,step_3,2024-06-07 22:48:57.881529+00:00
1,step_3,2024-06-07 22:48:57.901957+00:00
1,step_3,2024-06-07 22:49:27.689361+00:00
1,clickSaveChanges,2024-06-07 22:49:27.694361+00:00
1,thEnd,2024-06-07 22:49:29.478052+00:00
1,step_2,2024-06-07 22:49:29.483052+00:00
1,step_2,2024-06-07 22:49:52.432916+00:00
1,step_2,2024-06-07 22:49:52.456281+00:00
1,step_2,2024-06-07 22:50:43.714997+00:00
1,step_2,2024-06-07 22:50:43.715974+00:00
1,step_2,2024-06-07 23:17:29.973900+00:00
1,step_3,2024-06-07 23:17:29.983900+00:00
1,step_3,2024-06-07 23:17:29.988900+00:00
1,step_1,2024-06-07 23:17:35.776762+00:00
1,insertName,2024-06-07 23:17:35.781762+00:00
1,selectBusinessStrategies,2024-06-07 23:17:42.479159+00:00
1,insertType,2024-06-07 23:17:44.827529+00:00
1,insertTarget,2024-06-07 23:17:48.034088+00:00
1,clickSaveChanges,2024-06-07 23:17:51.433260+00:00
1,thEnd,2024-06-07 23:17:52.777010+00:00
1,step_2,2024-06-07 23:17:52.782010+00:00
1,step_2,2024-06-07 23:17:52.783667+00:00
1,step_2,2024-06-07 23:18:28.376620+00:00
1,step_2,2024-06-07 23:18:28.378377+00:00
1,step_2,2024-06-07 23:21:30.731412+00:00
1,step_2,2024-06-07 23:21:30.736412+00:00
1,step_2,2024-06-07 23:21:43.651675+00:00
1,step_2,2024-06-07 23:21:43.655786+00:00
1,step_2,2024-06-07 23:21:43.664854+00:00
1,step_2,2024-06-07 23:21:43.721188+00:00
1,step_2,2024-06-07 23:21:46.657938+00:00
1,step_2,2024-06-07 23:21:46.667938+00:00
1,step_2,2024-06-07 23:21:48.880021+00:00
1,step_2,2024-06-07 23:22:08.772864+00:00
1,step_2,2024-06-07 23:22:08.806808+00:00
1,step_2,2024-06-07 23:22:08.811808+00:00
1,step_2,2024-06-07 23:22:14.325783+00:00
1,step_3,2024-06-07 23:22:37.275647+00:00
1,step_3,2024-06-07 23:22:37.299012+00:00
1,step_1,2024-06-07 23:23:28.557728+00:00
1,insertName,2024-06-07 23:23:28.562728+00:00
1,selectBusinessStrategies,2024-06-07 23:23:34.266757+00:00
1,insertType,2024-06-07 23:23:36.164076+00:00
1,insertTarget,2024-06-07 23:23:37.805923+00:00
1,clickSaveChanges,2024-06-07 23:23:40.857584+00:00
1,thEnd,2024-06-07 23:23:41.988618+00:00
1,step_2,2024-06-07 23:23:41.993618+00:00
1,step_2,2024-06-07 23:50:28.251544+00:00
1,step_2,2024-06-07 23:50:28.256544+00:00
1,step_2,2024-06-07 23:50:28.330029+00:00
1,step_2,2024-06-07 23:50:32.785333+00:00
1,step_3,2024-06-07 23:50:32.795333+00:00
1,step_3,2024-06-07 23:50:36.330573+00:00
1,step_1,2024-06-07 23:50:39.596658+00:00
1,insertName,2024-06-07 23:50:39.601658+00:00
1,selectBusinessStrategies,2024-06-07 23:51:56.897878+00:00
1,step_2,2024-06-07 23:51:56.902878+00:00
1,step_2,2024-06-07 23:52:02.416853+00:00
1,step_2,2024-06-07 23:52:25.366717+00:00
1,step_2,2024-06-07 23:52:25.390082+00:00
1,step_3,2024-06-07 23:53:16.648798+00:00
1,step_3,2024-06-07 23:53:16.649775+00:00
1,step_3,2024-06-08 00:20:02.907701+00:00
1,insertType,2024-06-08 00:20:02.912701+00:00
1,insertTarget,2024-06-08 00:20:11.418730+00:00
1,clickSaveChanges,2024-06-08 00:20:13.662889+00:00
1,thEnd,2024-06-08 00:20:15.166910+00:00
1,step_2,2024-06-08 00:20:15.171910+00:00
1,step_2,2024-06-08 00:20:15.178951+00:00
1,step_3,2024-06-08 00:20:15.201106+00:00
1,step_3,2024-06-08 00:20:18.019066+00:00
1,step_1,2024-06-08 00:20:18.029066+00:00
1,insertName,2024-06-08 00:20:18.034066+00:00
1,selectBusinessStrategies,2024-06-08 02:04:25.794329+00:00
1,insertType,2024-06-08 02:04:26.985065+00:00
1,step_2,2024-06-08 02:04:26.990065+00:00
1,step_2,2024-06-08 02:04:33.227459+00:00
1,step_2,2024-06-08 02:04:58.965517+00:00
1,step_2,2024-06-08 02:04:59.005040+00:00
1,step_3,2024-06-08 02:04:59.036535+00:00
1,step_3,2024-06-08 02:04:59.068216+00:00
1,step_3,2024-06-08 02:06:31.968459+00:00
1,insertTarget,2024-06-08 02:06:31.973459+00:00
1,clickSaveChanges,2024-06-08 02:06:34.139328+00:00
1,thEnd,2024-06-08 02:06:35.933722+00:00
1,step_2,2024-06-08 02:06:35.938722+00:00
1,step_2,2024-06-08 02:06:58.888586+00:00
1,step_2,2024-06-08 02:06:58.911951+00:00
1,step_3,2024-06-08 02:07:50.170667+00:00
1,step_3,2024-06-08 02:07:50.171644+00:00
1,step_2,2024-06-08 02:34:36.429570+00:00
1,insertName,2024-06-08 02:34:36.439570+00:00
1,step_2,2024-06-08 02:34:36.444570+00:00
1,step_2,2024-06-08 02:34:42.232432+00:00
1,step_2,2024-06-08 02:35:20.994403+00:00
1,step_2,2024-06-08 02:35:20.999403+00:00
1,step_2,2024-06-08 02:35:22.940712+00:00
1,step_2,2024-06-08 02:35:30.730551+00:00
1,step_2,2024-06-08 02:35:30.768642+00:00
1,step_2,2024-06-08 02:35:30.810333+00:00
1,step_2,2024-06-08 02:35:30.848131+00:00
1,step_2,2024-06-08 02:36:33.461774+00:00
1,step_2,2024-06-08 02:36:33.466774+00:00
1,step_3,2024-06-08 02:37:09.059727+00:00
1,step_3,2024-06-08 02:37:09.061484+00:00
1,step_3,2024-06-08 02:40:11.414519+00:00
1,selectBusinessStrategies,2024-06-08 02:40:11.419519+00:00
1,insertType,2024-06-08 02:40:27.017352+00:00
1,insertTarget,2024-06-08 02:54:39.459564+00:00
1,clickSaveChanges,2024-06-08 02:54:47.532261+00:00
1,thEnd,2024-06-08 02:54:54.870281+00:00
1,step_2,2024-06-08 02:54:54.880281+00:00
1,step_2,2024-06-08 02:55:21.142649+00:00
1,step_2,2024-06-08 02:55:55.775440+00:00
1,step_2,2024-06-08 02:55:55.780440+00:00
1,step_3,2024-06-08 02:56:01.294415+00:00
1,step_3,2024-06-08 02:56:24.244279+00:00
1,step_1,2024-06-08 02:56:24.267644+00:00
1,insertName,2024-06-08 02:56:24.272644+00:00
1,selectBusinessStrategies,2024-06-08 02:57:33.793695+00:00
1,insertType,2024-06-08 02:57:34.958997+00:00
1,insertTarget,2024-06-08 03:22:02.868678+00:00
1,clickSaveChanges,2024-06-08 03:24:42.895096+00:00
1,thEnd,2024-06-08 03:24:45.115102+00:00
1,step_2,2024-06-08 03:24:45.120102+00:00
1,step_2,2024-06-08 03:24:45.121079+00:00
1,step_2,2024-06-08 03:51:31.379005+00:00
1,step_2,2024-06-08 03:51:31.384005+00:00
1,step_3,2024-06-08 03:51:31.539084+00:00
1,step_3,2024-06-08 03:51:31.657755+00:00
1,step_2,2024-06-08 03:51:55.696409+00:00
1,insertName,2024-06-08 03:51:55.706409+00:00
1,step_2,2024-06-08 03:51:55.711409+00:00
1,step_2,2024-06-08 03:52:01.499271+00:00
1,step_2,2024-06-08 03:52:01.504271+00:00
1,step_2,2024-06-08 03:52:11.805227+00:00
1,step_2,2024-06-08 03:52:30.605719+00:00
1,step_2,2024-06-08 03:52:30.631412+00:00
1,step_2,2024-06-08 03:52:30.660558+00:00
1,step_2,2024-06-08 03:52:30.687513+00:00
1,step_2,2024-06-10 01:19:32.964301+00:00
1,step_2,2024-06-10 01:19:32.969301+00:00
1,step_2,2024-06-10 01:19:32.970958+00:00
1,step_3,2024-06-10 01:20:08.563911+00:00
1,step_3,2024-06-10 01:20:08.565668+00:00
1,step_3,2024-06-10 01:23:10.918703+00:00
1,selectBusinessStrategies,2024-06-10 01:23:10.923703+00:00
1,insertType,2024-06-10 01:23:22.604870+00:00
1,insertTarget,2024-06-10 01:23:25.675809+00:00
1,clickSaveChanges,2024-06-10 01:24:00.301863+00:00
1,thEnd,2024-06-10 01:24:06.593369+00:00
1,step_4,2024-06-10 01:24:06.603369+00:00
1,step_4,2024-06-10 01:24:12.117344+00:00
1,step_5,2024-06-10 01:24:35.067208+00:00
1,insertName,2024-06-10 01:24:35.072208+00:00
1,step_2,2024-06-10 01:24:35.077208+00:00
1,step_2,2024-06-10 01:25:02.891616+00:00
1,step_5,2024-06-10 01:25:32.980992+00:00
1,step_2,2024-06-10 01:25:33.004916+00:00
1,step_3,2024-06-10 01:25:33.005484+00:00
1,step_3,2024-06-10 01:25:33.042094+00:00
1,step_3,2024-06-10 01:25:56.344053+00:00
1,selectBusinessStrategies,2024-06-10 01:25:56.349053+00:00
1,insertType,2024-06-10 01:25:58.835917+00:00
1,insertTarget,2024-06-10 01:26:06.947625+00:00
1,clickSaveChanges,2024-06-10 01:26:09.524089+00:00
1,thEnd,2024-06-10 01:26:52.520353+00:00
1,step_4,2024-06-10 01:26:52.525353+00:00
1,step_5,2024-06-10 01:27:43.784069+00:00
1,step_5,2024-06-10 01:27:43.785046+00:00
1,step_2,2024-06-10 01:54:30.042972+00:00
1,step_2,2024-06-10 01:54:30.052972+00:00
1,step_3,2024-06-10 01:54:32.302839+00:00
1,step_3,2024-06-10 01:54:32.307839+00:00
1,step_1,2024-06-10 01:54:37.821814+00:00
1,insertName,2024-06-10 01:54:37.826814+00:00
1,selectBusinessStrategies,2024-06-10 01:54:47.405558+00:00
1,insertType,2024-06-10 01:55:13.868929+00:00
1,insertTarget,2024-06-10 01:55:55.607738+00:00
1,clickSaveChanges,2024-06-10 01:55:58.707887+00:00
1,thEnd,2024-06-10 01:56:01.855803+00:00
1,step_4,2024-06-10 01:56:01.860803+00:00
1,step_5,2024-06-10 01:56:01.884168+00:00
1,step_5,2024-06-10 01:56:53.142884+00:00
1,step_2,2024-06-10 01:56:53.143861+00:00
1,step_2,2024-06-10 02:23:39.401787+00:00
1,step_2,2024-06-10 02:23:39.406787+00:00
1,step_2,2024-06-10 02:23:39.498890+00:00
1,step_3,2024-06-10 02:23:39.624454+00:00
1,step_3,2024-06-10 02:23:39.723110+00:00
1,step_1,2024-06-10 02:24:55.446184+00:00
1,insertName,2024-06-10 02:24:55.456184+00:00
1,selectBusinessStrategies,2024-06-10 02:25:24.548026+00:00
1,insertType,2024-06-10 02:27:04.964296+00:00
1,step_2,2024-06-10 02:27:04.969296+00:00
1,step_2,2024-06-10 02:27:04.974296+00:00
1,step_5,2024-06-10 02:27:12.268769+00:00
1,step_2,2024-06-10 02:27:14.507704+00:00
1,step_2,2024-06-10 02:27:14.601992+00:00
1,step_2,2024-06-10 02:27:14.710171+00:00
1,step_2,2024-06-10 02:27:14.830729+00:00
1,step_2,2024-06-10 02:27:19.298853+00:00
1,step_2,2024-06-10 02:27:19.303853+00:00
1,step_2,2024-06-10 02:27:42.253717+00:00
1,step_2,2024-06-10 02:27:42.277082+00:00
1,step_3,2024-06-10 02:28:33.535798+00:00
1,step_3,2024-06-10 02:28:33.536775+00:00
1,step_3,2024-06-10 02:55:19.794701+00:00
1,insertTarget,2024-06-10 02:55:19.799701+00:00
1,clickSaveChanges,2024-06-10 02:55:31.271190+00:00
1,thEnd,2024-06-10 02:55:41.858855+00:00
1,step_4,2024-06-10 02:55:41.868855+00:00
1,step_5,2024-06-10 02:55:47.382830+00:00
1,step_5,2024-06-10 02:56:10.332694+00:00
1,step_2,2024-06-10 02:56:10.356059+00:00
1,step_3,2024-06-10 02:57:01.614775+00:00
1,step_3,2024-06-10 02:57:01.619775+00:00
1,step_1,2024-06-10 02:57:03.494465+00:00
1,insertName,2024-06-10 02:57:03.499465+00:00
1,selectBusinessStrategies,2024-06-10 02:57:15.806072+00:00
1,insertType,2024-06-10 02:57:55.048336+00:00
1,insertTarget,2024-06-10 02:57:57.125622+00:00
1,clickSaveChanges,2024-06-10 02:58:07.435281+00:00
1,thEnd,2024-06-10 02:58:08.762248+00:00
1,step_4,2024-06-10 02:58:08.767248+00:00
1,step_5,2024-06-10 02:58:08.842368+00:00
1,step_5,2024-06-10 02:58:08.915993+00:00
1,step_2,2024-06-10 02:58:08.996403+00:00
1,step_3,2024-06-10 02:58:21.595157+00:00
1,step_3,2024-06-10 02:58:21.600157+00:00
1,step_5,2024-06-10 03:25:07.858083+00:00
1,insertName,2024-06-10 03:25:07.868083+00:00
1,selectBusinessStrategies,2024-06-10 03:26:32.619799+00:00
1,step_2,2024-06-10 03:26:32.624799+00:00
1,step_2,2024-06-10 03:26:38.138774+00:00
1,step_5,2024-06-10 03:27:01.088638+00:00
1,step_2,2024-06-10 03:27:01.112003+00:00
1,step_2,2024-06-10 03:27:52.370719+00:00
1,step_2,2024-06-10 03:27:52.371696+00:00
1,step_2,2024-06-10 03:27:52.376696+00:00
1,step_2,2024-06-10 03:27:57.043427+00:00
1,step_2,2024-06-10 03:27:59.165797+00:00
1,step_2,2024-06-10 03:27:59.229908+00:00
1,step_2,2024-06-10 03:27:59.309034+00:00
1,step_3,2024-06-10 03:27:59.388130+00:00
1,step_3,2024-06-10 03:28:03.300506+00:00
1,step_3,2024-06-10 03:28:03.305506+00:00
1,insertType,2024-06-10 03:28:03.310506+00:00
1,insertTarget,2024-06-10 03:28:12.938555+00:00
1,clickSaveChanges,2024-06-10 03:28:14.733055+00:00
1,thEnd,2024-06-10 03:28:16.807997+00:00
1,step_4,2024-06-10 03:28:16.817997+00:00
1,insertName,2024-06-10 03:28:16.822997+00:00
1,selectBusinessStrategies,2024-06-10 03:28:58.332371+00:00
1,insertType,2024-06-10 03:36:21.708793+00:00
1,insertTarget,2024-06-10 03:36:23.224841+00:00
1,clickSaveChanges,2024-06-10 03:36:24.522958+00:00
1,step_2,2024-06-10 03:36:24.527958+00:00
1,step_4,2024-06-10 03:36:30.041933+00:00
1,step_5,2024-06-10 03:36:52.991797+00:00
1,step_2,2024-06-10 03:36:53.015162+00:00
1,step_3,2024-06-10 03:37:44.273878+00:00
1,step_3,2024-06-10 03:37:44.274855+00:00
1,step_5,2024-06-10 04:04:30.532781+00:00
1,thEnd,2024-06-10 04:04:30.537781+00:00
1,step_2,2024-06-10 04:04:30.542781+00:00
1,step_2,2024-06-10 04:04:43.923320+00:00
1,step_5,2024-06-10 04:04:44.057088+00:00
1,step_3,2024-06-10 04:04:44.113881+00:00
1,step_3,2024-06-10 04:04:44.174190+00:00
1,step_1,2024-06-10 04:05:21.201067+00:00
1,insertName,2024-06-10 04:05:21.211067+00:00
1,selectBusinessStrategies,2024-06-10 04:05:56.282458+00:00
1,insertType,2024-06-10 04:11:09.800785+00:00
1,step_2,2024-06-10 04:11:09.805785+00:00
1,step_2,2024-06-10 04:11:15.319760+00:00
1,step_5,2024-06-10 04:11:38.269624+00:00
1,step_2,2024-06-10 04:11:38.292989+00:00
1,step_2,2024-06-10 04:11:38.297989+00:00
1,step_2,2024-06-10 04:11:39.910443+00:00
1,step_2,2024-06-10 04:11:42.454403+00:00
1,step_2,2024-06-10 04:11:42.522038+00:00
1,step_2,2024-06-10 04:11:42.601444+00:00
1,step_2,2024-06-10 04:11:42.682099+00:00
1,step_2,2024-06-10 04:11:57.937652+00:00
1,step_3,2024-06-10 04:11:57.942652+00:00
1,step_3,2024-06-10 04:11:57.943629+00:00
1,step_3,2024-06-10 04:38:44.201555+00:00
1,insertTarget,2024-06-10 04:38:44.206555+00:00
1,clickSaveChanges,2024-06-10 04:38:55.977770+00:00
1,thEnd,2024-06-10 04:38:56.045787+00:00
1,step_4,2024-06-10 04:38:56.055787+00:00
1,step_5,2024-06-10 04:39:14.036865+00:00
1,step_5,2024-06-10 04:39:14.041865+00:00
1,step_2,2024-06-10 04:39:19.829727+00:00
1,step_2,2024-06-10 04:39:58.591698+00:00
1,step_3,2024-06-10 04:39:58.593355+00:00
1,step_3,2024-06-10 04:40:34.186308+00:00
1,step_1,2024-06-10 04:40:34.188065+00:00
1,insertName,2024-06-10 04:40:34.193065+00:00
1,selectBusinessStrategies,2024-06-10 04:40:42.751319+00:00
1,insertType,2024-06-10 04:41:05.587919+00:00
1,insertTarget,2024-06-10 04:41:34.602314+00:00
1,clickSaveChanges,2024-06-10 04:41:36.677661+00:00
1,thEnd,2024-06-10 04:41:39.584002+00:00
1,step_4,2024-06-10 04:41:39.589002+00:00
1,step_5,2024-06-10 04:41:39.594002+00:00
1,step_5,2024-06-10 04:41:39.641603+00:00
1,step_2,2024-06-10 04:41:39.647145+00:00
1,step_2,2024-06-10 04:41:39.652209+00:00
1,step_2,2024-06-10 04:41:51.442957+00:00
1,step_2,2024-06-10 04:41:51.452957+00:00
1,step_2,2024-06-10 04:41:56.966932+00:00
1,step_2,2024-06-10 04:42:19.916796+00:00
1,step_3,2024-06-10 04:42:19.940161+00:00
1,step_3,2024-06-10 04:42:19.945161+00:00
1,step_1,2024-06-10 04:42:39.685491+00:00
1,insertName,2024-06-10 04:42:39.690491+00:00
1,selectBusinessStrategies,2024-06-10 04:42:54.572060+00:00
1,insertType,2024-06-10 04:43:53.007734+00:00
1,insertTarget,2024-06-10 04:44:03.780372+00:00
1,clickSaveChanges,2024-06-10 04:44:13.998132+00:00
1,thEnd,2024-06-10 04:44:30.877775+00:00
1,step_4,2024-06-10 04:44:30.882775+00:00
1,step_5,2024-06-10 04:44:30.938642+00:00
1,step_5,2024-06-10 04:44:30.987800+00:00
1,step_2,2024-06-10 04:44:31.037149+00:00
1,step_2,2024-06-10 04:44:36.515715+00:00
1,step_3,2024-06-10 04:44:36.520715+00:00
1,step_3,2024-06-10 04:44:36.521692+00:00
1,step_5,2024-06-10 05:11:22.779618+00:00
1,insertName,2024-06-10 05:11:22.789618+00:00
1,step_2,2024-06-10 05:11:22.794618+00:00
1,step_2,2024-06-10 05:11:28.308593+00:00
1,step_5,2024-06-10 05:11:51.258457+00:00
1,step_2,2024-06-10 05:11:51.281822+00:00
1,step_2,2024-06-10 05:11:51.286822+00:00
1,step_2,2024-06-10 05:11:53.317686+00:00
1,step_2,2024-06-10 05:12:19.033725+00:00
1,step_2,2024-06-10 05:12:19.048839+00:00
1,step_2,2024-06-10 05:12:19.129167+00:00
1,step_2,2024-06-10 05:12:19.209446+00:00
1,step_2,2024-06-10 05:12:21.729086+00:00
1,step_3,2024-06-10 05:12:21.734086+00:00
1,step_3,2024-06-10 05:12:21.735063+00:00
1,step_3,2024-06-10 05:39:07.992989+00:00
1,selectBusinessStrategies,2024-06-10 05:39:07.997989+00:00
1,insertType,2024-06-10 05:41:38.153571+00:00
1,insertTarget,2024-06-10 05:41:50.862056+00:00
1,clickSaveChanges,2024-06-10 05:41:53.569527+00:00
1,thEnd,2024-06-10 05:41:57.088010+00:00
1,step_4,2024-06-10 05:41:57.098010+00:00
1,step_5,2024-06-10 05:42:02.611985+00:00
1,step_5,2024-06-10 05:42:25.561849+00:00
1,step_2,2024-06-10 05:42:25.585214+00:00
1,step_2,2024-06-10 05:43:16.843930+00:00
1,step_3,2024-06-10 05:43:16.848930+00:00
1,step_3,2024-06-10 05:43:18.571411+00:00
1,step_1,2024-06-10 05:43:20.589309+00:00
1,insertName,2024-06-10 05:43:20.594309+00:00
1,selectBusinessStrategies,2024-06-10 05:44:59.811574+00:00
1,insertType,2024-06-10 05:45:15.770306+00:00
1,insertTarget,2024-06-10 05:45:24.245053+00:00
1,clickSaveChanges,2024-06-10 05:46:01.236948+00:00
1,thEnd,2024-06-10 05:46:02.649224+00:00
1,step_4,2024-06-10 05:46:02.654224+00:00
1,step_5,2024-06-10 05:46:02.729907+00:00
1,step_5,2024-06-10 05:46:02.816145+00:00
1,step_3,2024-06-10 05:46:05.678388+00:00
1,step_3,2024-06-10 05:46:05.683388+00:00
1,step_1,2024-06-10 06:12:51.941314+00:00
1,insertName,2024-06-10 06:12:51.951314+00:00
1,selectBusinessStrategies,2024-06-10 06:13:50.211398+00:00
1,insertType,2024-06-10 06:14:43.299562+00:00
1,insertTarget,2024-06-10 06:14:44.347393+00:00
1,step_2,2024-06-10 06:14:44.352393+00:00
1,step_2,2024-06-10 06:14:50.140255+00:00
1,step_5,2024-06-10 06:15:28.902226+00:00
1,step_2,2024-06-10 06:15:28.903883+00:00
1,step_2,2024-06-10 06:15:28.908883+00:00
1,step_2,2024-06-10 06:15:30.486815+00:00
1,step_2,2024-06-10 06:15:49.088800+00:00
1,step_2,2024-06-10 06:15:49.165794+00:00
1,step_2,2024-06-10 06:15:49.284188+00:00
1,step_2,2024-06-10 06:15:49.397583+00:00
1,step_2,2024-06-10 06:16:12.578194+00:00
1,step_3,2024-06-10 06:16:12.583194+00:00
1,step_3,2024-06-10 06:16:12.584951+00:00
1,step_3,2024-06-10 06:19:14.937986+00:00
1,clickSaveChanges,2024-06-10 06:19:14.942986+00:00
1,thEnd,2024-06-10 06:20:01.038191+00:00
1,step_1,2024-06-10 06:20:01.048191+00:00
1,step_1,2024-06-10 06:20:06.836053+00:00
1,insertName,2024-06-10 06:20:06.841053+00:00
1,selectBusinessStrategies,2024-06-10 06:20:46.357004+00:00
1,insertType,2024-06-10 06:20:51.099246+00:00
1,step_2,2024-06-10 06:20:51.104246+00:00
1,step_2,2024-06-10 06:20:53.707546+00:00
1,step_5,2024-06-10 06:20:56.620005+00:00
1,step_2,2024-06-10 06:20:56.694020+00:00
1,step_3,2024-06-10 06:20:56.774037+00:00
1,step_3,2024-06-10 06:20:56.854869+00:00
1,step_3,2024-06-10 06:21:00.090495+00:00
1,insertTarget,2024-06-10 06:21:00.095495+00:00
1,clickSaveChanges,2024-06-10 06:21:01.201292+00:00
1,thEnd,2024-06-10 06:21:02.705248+00:00
1,step_4,2024-06-10 06:21:02.710248+00:00
1,step_5,2024-06-10 06:21:02.711905+00:00
1,step_5,2024-06-10 06:21:38.304858+00:00
1,step_3,2024-06-10 06:21:38.306615+00:00
1,step_1,2024-06-10 06:24:40.659650+00:00
1,insertName,2024-06-10 06:24:40.669650+00:00
