case:concept:name,concept:name,time:timestamp
1,insertName_1,2025-03-13 03:43:31.508450+00:00
1,insertCategory_1,2025-03-13 03:43:39.950573+00:00
1,selectBusinessStrategies_1,2025-03-13 04:03:10.617335+00:00
1,click,2025-03-13 04:03:10.627335+00:00
1,check_inbox_item,2025-03-13 04:03:17.567507+00:00
1,click_get,2025-03-13 04:03:21.569307+00:00
1,wait_1,2025-03-13 04:03:24.748283+00:00
1,wait_1,2025-03-13 04:03:28.426675+00:00
1,check,2025-03-13 04:03:29.731901+00:00
1,clickCreate_6,2025-03-13 04:03:29.736901+00:00
1,wait the menu_5,2025-03-13 04:03:36.921896+00:00
1,click on menu_4,2025-03-13 04:03:36.953293+00:00
1,clickCreate_1,2025-03-13 04:03:36.958293+00:00
1,wait the menu_1,2025-03-13 04:03:40.796306+00:00
1,click on menu_1,2025-03-13 04:03:40.818309+00:00
1,insertName_1,2025-03-13 04:03:41.767688+00:00
1,insertCategory_1,2025-03-13 04:03:49.144995+00:00
1,selectBusinessStrategies_1,2025-03-13 04:11:34.848826+00:00
1,insertName_1,2025-03-13 04:11:34.853826+00:00
1,insertCategory_1,2025-03-13 04:11:45.727735+00:00
1,selectBusinessStrategies_1,2025-03-13 04:11:46.653306+00:00
1,insertType,2025-03-13 04:11:47.547499+00:00
1,insertTarget,2025-03-13 04:11:48.421096+00:00
1,clickSaveChanges,2025-03-13 04:11:55.836296+00:00
1,info,2025-03-13 04:11:55.841296+00:00
1,click,2025-03-13 04:11:55.851296+00:00
1,check_inbox_item,2025-03-13 04:11:59.110602+00:00
1,click_get,2025-03-13 04:12:01.591017+00:00
1,clickCreate_6,2025-03-13 04:12:01.596017+00:00
1,clickCreate_1,2025-03-13 04:12:01.601017+00:00
1,wait the menu_1,2025-03-13 05:09:31.169537+00:00
1,click on menu_1,2025-03-13 05:09:31.194853+00:00
1,insertName_1,2025-03-13 05:09:32.004679+00:00
1,insertCategory_1,2025-03-13 05:09:44.832121+00:00
1,selectBusinessStrategies_1,2025-03-13 05:09:59.049726+00:00
1,insertType,2025-03-13 05:10:00.344243+00:00
1,insertTarget,2025-03-13 05:10:02.895856+00:00
1,clickSaveChanges,2025-03-13 05:10:04.809195+00:00
1,wait the menu_1,2025-03-13 05:10:04.814195+00:00
1,click on menu_1,2025-03-13 05:10:04.836198+00:00
1,insertName_1,2025-03-13 05:10:05.785577+00:00
1,insertCategory_1,2025-03-13 05:10:13.162884+00:00
1,selectBusinessStrategies_1,2025-03-13 05:17:58.866715+00:00
1,wait_1,2025-03-13 05:17:58.871715+00:00
1,wait_3,2025-03-13 05:18:01.789290+00:00
1,check,2025-03-13 05:18:03.088690+00:00
1,info,2025-03-13 05:18:03.321452+00:00
1,clickCreate_6,2025-03-13 05:18:03.331452+00:00
1,wait the menu_5,2025-03-13 06:15:32.899972+00:00
1,click on menu_4,2025-03-13 06:15:32.925288+00:00
1,clickCreate_1,2025-03-13 06:15:32.930288+00:00
1,wait the menu_1,2025-03-13 06:15:38.068179+00:00
1,click on menu_1,2025-03-13 06:15:38.089200+00:00
1,insertName_1,2025-03-13 06:22:21.400301+00:00
1,insertCategory_1,2025-03-13 06:22:37.457923+00:00
1,click,2025-03-13 06:22:37.462923+00:00
1,check_inbox_item,2025-03-13 06:22:49.366767+00:00
1,click_get,2025-03-13 06:22:51.787821+00:00
1,wait_1,2025-03-13 06:22:54.243279+00:00
1,wait_1,2025-03-13 06:22:57.224224+00:00
1,check,2025-03-13 06:22:58.553089+00:00
1,info,2025-03-13 06:22:58.747180+00:00
1,selectBusinessStrategies_4,2025-03-13 06:22:58.752180+00:00
1,insertName_1,2025-03-13 06:22:58.757180+00:00
1,insertCategory_1,2025-03-13 06:23:11.584622+00:00
1,selectBusinessStrategies_1,2025-03-13 06:23:25.802227+00:00
1,insertType,2025-03-13 06:23:27.096744+00:00
1,insertTarget,2025-03-13 06:23:29.648357+00:00
1,clickSaveChanges,2025-03-13 06:23:31.561696+00:00
1,click,2025-03-13 06:23:31.571696+00:00
1,check_inbox_item,2025-03-13 06:23:38.777025+00:00
1,click_get,2025-03-13 06:23:42.432819+00:00
1,clickCreate_6,2025-03-13 06:23:42.437819+00:00
1,wait the menu_5,2025-03-13 06:23:47.575710+00:00
1,clickCreate_1,2025-03-13 06:23:47.580710+00:00
1,wait the menu_1,2025-03-13 06:23:54.765705+00:00
1,click on menu_1,2025-03-13 06:23:54.797102+00:00
1,insertName_1,2025-03-13 06:23:56.651735+00:00
1,insertCategory_1,2025-03-13 06:24:07.525644+00:00
1,selectBusinessStrategies_1,2025-03-13 06:24:08.451215+00:00
1,insertType,2025-03-13 06:24:09.345408+00:00
1,insertTarget,2025-03-13 06:24:10.219005+00:00
1,clickSaveChanges,2025-03-13 06:24:17.634205+00:00
1,click on menu_1,2025-03-13 06:24:17.639205+00:00
1,insertName_1,2025-03-13 06:31:00.950306+00:00
1,insertCategory_1,2025-03-13 06:31:17.007928+00:00
1,selectBusinessStrategies_1,2025-03-13 06:31:27.250378+00:00
1,wait_1,2025-03-13 06:31:27.255378+00:00
1,wait_3,2025-03-13 06:31:30.935922+00:00
1,check,2025-03-13 06:31:32.201270+00:00
1,info,2025-03-13 06:31:32.244910+00:00
1,click,2025-03-13 06:31:32.254910+00:00
1,check_inbox_item,2025-03-13 06:33:13.387372+00:00
1,click_get,2025-03-13 06:33:15.699323+00:00
1,wait_2,2025-03-13 06:33:26.406528+00:00
1,clickCreate_2,2025-03-13 06:33:26.411528+00:00
1,wait the menu_1,2025-03-13 07:30:55.980048+00:00
1,click on menu_1,2025-03-13 07:30:56.005364+00:00
1,insertName_1,2025-03-13 07:30:56.815190+00:00
1,insertCategory_1,2025-03-13 07:31:09.642632+00:00
1,clickCreate_2,2025-03-13 07:31:09.647632+00:00
1,wait the menu_1,2025-03-13 07:31:13.485645+00:00
1,click on menu_1,2025-03-13 07:31:13.507648+00:00
1,insertName_1,2025-03-13 07:31:14.457027+00:00
1,insertCategory_1,2025-03-13 07:31:21.834334+00:00
1,selectBusinessStrategies_1,2025-03-13 07:39:07.538165+00:00
1,selectBusinessStrategies_2,2025-03-13 07:39:07.543165+00:00
1,insertType,2025-03-13 07:39:08.837682+00:00
1,insertTarget,2025-03-13 07:39:11.389295+00:00
1,clickSaveChanges,2025-03-13 07:39:13.302634+00:00
1,wait_3,2025-03-13 07:39:13.307634+00:00
1,check,2025-03-13 07:39:14.652217+00:00
1,info,2025-03-13 07:39:14.853876+00:00
1,clickCreate_7,2025-03-13 07:39:14.863876+00:00
1,clickCreate_1,2025-03-13 07:39:14.868876+00:00
1,wait the menu_1,2025-03-13 07:39:19.948691+00:00
1,click on menu_1,2025-03-13 07:39:19.967663+00:00
1,insertName_1,2025-03-13 07:39:22.593172+00:00
1,insertCategory_1,2025-03-13 07:39:33.321238+00:00
1,click,2025-03-13 07:39:33.326238+00:00
1,check_inbox_item,2025-03-13 07:39:40.097738+00:00
1,click_get,2025-03-13 07:39:43.731437+00:00
1,wait_1,2025-03-13 07:39:47.919634+00:00
1,wait_1,2025-03-13 07:39:51.617681+00:00
1,check,2025-03-13 07:39:52.904043+00:00
1,info,2025-03-13 07:39:53.001801+00:00
1,selectBusinessStrategies_2,2025-03-13 07:39:53.006801+00:00
1,insertType,2025-03-13 07:39:58.104636+00:00
1,insertTarget,2025-03-13 07:40:05.734890+00:00
1,clickSaveChanges,2025-03-13 07:40:57.130125+00:00
1,wait the menu_1,2025-03-13 07:40:57.135125+00:00
1,click on menu_1,2025-03-13 07:40:57.156146+00:00
1,insertName_1,2025-03-13 07:47:40.467247+00:00
1,insertCategory_1,2025-03-13 07:47:56.524869+00:00
1,selectBusinessStrategies_1,2025-03-13 07:48:06.767319+00:00
1,clickCreate_2,2025-03-13 07:48:06.777319+00:00
1,click,2025-03-13 07:48:06.782319+00:00
1,clickCreate_1,2025-03-13 07:48:06.787319+00:00
1,wait the menu_1,2025-03-13 07:48:11.867134+00:00
1,click on menu_1,2025-03-13 07:48:11.886106+00:00
1,insertName_1,2025-03-13 07:48:14.511615+00:00
1,insertCategory_1,2025-03-13 07:48:25.239681+00:00
1,selectBusinessStrategies_1,2025-03-13 07:51:12.959472+00:00
1,insertType,2025-03-13 07:51:18.057307+00:00
1,insertTarget,2025-03-13 07:51:25.687561+00:00
1,clickSaveChanges,2025-03-13 07:52:17.082796+00:00
1,check_inbox_item,2025-03-13 07:52:17.087796+00:00
1,click_get,2025-03-13 07:52:21.937245+00:00
1,wait_1,2025-03-13 07:52:23.617244+00:00
1,wait_1,2025-03-13 07:52:27.426142+00:00
1,check,2025-03-13 07:52:29.022335+00:00
1,info,2025-03-13 07:52:29.023253+00:00
1,wait the menu_1,2025-03-13 07:52:29.028253+00:00
1,click on menu_1,2025-03-13 07:52:29.050256+00:00
1,insertName_1,2025-03-13 07:52:29.999635+00:00
1,insertCategory_1,2025-03-13 07:52:37.376942+00:00
1,selectBusinessStrategies_1,2025-03-13 08:00:23.080773+00:00
1,clickCreate_2,2025-03-13 08:00:23.090773+00:00
1,wait the menu_2,2025-03-13 08:00:30.275768+00:00
