case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies_1,2024-06-08 00:22:42.440218+00:00
1,insertType,2024-06-08 00:22:44.127142+00:00
1,insertTarget,2024-06-08 00:22:45.357752+00:00
1,clickSaveChanges,2024-06-08 00:22:46.752538+00:00
1,clickCreate_1,2024-06-08 00:22:46.757538+00:00
1,wait the menu_1,2024-06-08 00:22:50.365059+00:00
1,click on menu_1,2024-06-08 00:22:50.379052+00:00
1,insertName_1,2024-06-08 00:24:55.806619+00:00
1,insertCategory_1,2024-06-08 00:25:05.175322+00:00
1,selectBusinessStrategies_1,2024-06-08 00:25:27.964122+00:00
1,selectGoals,2024-06-08 00:25:40.215952+00:00
1,selectCheckboxes,2024-06-08 00:25:44.451197+00:00
1,Edit Goals next,2024-06-08 00:25:49.429182+00:00
1,Assign,2024-06-08 00:25:50.797831+00:00
1,backToTable,2024-06-08 00:25:51.818706+00:00
1,cliclClose,2024-06-08 00:25:51.823706+00:00
1,clickAssignReal,2024-06-08 00:25:55.150058+00:00
1,step_5,2024-06-08 00:25:55.155058+00:00
1,step_5,2024-06-08 00:25:55.194273+00:00
1,clickCreate_3,2024-06-08 00:25:55.204273+00:00
1,step_2,2024-06-08 00:25:55.209273+00:00
1,step_2,2024-06-08 00:25:57.086402+00:00
1,step_2,2024-06-08 00:26:08.692360+00:00
1,step_3,2024-06-08 00:26:08.730239+00:00
1,clickCreate_1,2024-06-08 00:26:08.735239+00:00
1,wait the menu_1,2024-06-08 00:26:14.566542+00:00
1,click on menu_1,2024-06-08 00:26:14.585231+00:00
1,insertName_1,2024-06-08 00:26:44.244294+00:00
1,insertCategory_1,2024-06-08 00:27:32.755964+00:00
1,selectBusinessStrategies_1,2024-06-08 00:28:43.575400+00:00
1,insertType,2024-06-08 00:28:45.609366+00:00
1,insertTarget,2024-06-08 00:28:48.124421+00:00
1,clickSaveChanges,2024-06-08 00:28:49.559607+00:00
1,cliclClose,2024-06-08 00:28:51.201996+00:00
1,clickAssignReal,2024-06-08 00:36:21.023257+00:00
1,step_5,2024-06-08 00:36:21.028257+00:00
1,step_6,2024-06-08 00:36:21.067472+00:00
1,wait the menu_1,2024-06-08 00:36:21.072472+00:00
1,click on menu_1,2024-06-08 00:36:21.086465+00:00
1,insertName_1,2024-06-08 00:38:26.514032+00:00
1,insertCategory_1,2024-06-08 00:38:35.882735+00:00
1,selectBusinessStrategies_1,2024-06-08 00:38:58.671535+00:00
1,selectGoals,2024-06-08 00:39:10.923365+00:00
1,selectCheckboxes,2024-06-08 00:39:15.158610+00:00
1,Edit Goals next,2024-06-08 00:39:20.136595+00:00
1,Assign,2024-06-08 00:39:21.505244+00:00
1,backToTable,2024-06-08 00:39:22.526119+00:00
1,step_4,2024-06-08 00:39:22.536119+00:00
1,step_2,2024-06-08 00:39:24.413248+00:00
1,step_2,2024-06-08 00:39:36.019206+00:00
1,step_3,2024-06-08 00:39:36.057085+00:00
1,clickCreate_1,2024-06-08 00:39:36.062085+00:00
1,wait the menu_1,2024-06-08 00:39:40.766250+00:00
1,click on menu_1,2024-06-08 00:39:40.788057+00:00
1,insertName_1,2024-06-08 00:39:42.387410+00:00
1,insertCategory_1,2024-06-08 00:39:47.143723+00:00
1,clickCreate_1,2024-06-08 00:39:47.148723+00:00
1,wait the menu_1,2024-06-08 00:39:52.037466+00:00
1,click on menu_1,2024-06-08 00:39:52.060451+00:00
1,insertName_1,2024-06-08 00:39:52.856564+00:00
1,insertCategory_1,2024-06-08 00:39:56.994471+00:00
1,selectBusinessStrategies_1,2024-06-08 00:40:01.124518+00:00
1,insertType,2024-06-08 00:40:03.878653+00:00
1,insertTarget,2024-06-08 00:40:05.938934+00:00
1,clickSaveChanges,2024-06-08 00:40:09.053810+00:00
1,cliclClose,2024-06-08 00:40:09.966417+00:00
1,clickAssignReal,2024-06-08 00:40:12.726525+00:00
1,selectBusinessStrategies_3,2024-06-08 00:40:12.731525+00:00
1,selectGoals,2024-06-08 00:40:35.300349+00:00
1,selectCheckboxes,2024-06-08 00:40:38.186788+00:00
1,Edit Goals next,2024-06-08 00:41:24.905876+00:00
1,Assign,2024-06-08 00:41:26.704250+00:00
1,backToTable,2024-06-08 00:41:28.494079+00:00
1,step_4,2024-06-08 00:41:28.499079+00:00
1,step_2,2024-06-08 00:41:28.538294+00:00
1,step_2,2024-06-08 00:41:28.548294+00:00
1,step_3,2024-06-08 00:41:31.151874+00:00
1,clickCreate_1,2024-06-08 00:41:31.156874+00:00
1,wait the menu_1,2024-06-08 00:41:36.988177+00:00
1,click on menu_1,2024-06-08 00:41:37.006866+00:00
1,insertName_1,2024-06-08 00:42:06.665929+00:00
1,clickCreate_1,2024-06-08 00:42:06.670929+00:00
1,wait the menu_1,2024-06-08 00:42:11.375094+00:00
1,click on menu_1,2024-06-08 00:42:11.396901+00:00
1,insertName_1,2024-06-08 00:42:12.996254+00:00
1,insertCategory_1,2024-06-08 00:42:17.752567+00:00
1,selectBusinessStrategies_1,2024-06-08 00:42:22.654683+00:00
1,selectGoals,2024-06-08 00:42:45.223507+00:00
1,selectCheckboxes,2024-06-08 00:42:48.109946+00:00
1,Edit Goals next,2024-06-08 00:43:34.829034+00:00
1,Assign,2024-06-08 00:43:36.627408+00:00
1,backToTable,2024-06-08 00:43:38.417237+00:00
1,insertCategory_3,2024-06-08 00:43:38.422237+00:00
1,selectBusinessStrategies_2,2024-06-08 00:44:49.241673+00:00
1,insertType,2024-06-08 00:44:51.275639+00:00
1,insertTarget,2024-06-08 00:44:53.790694+00:00
1,clickSaveChanges,2024-06-08 00:44:55.225880+00:00
1,cliclClose,2024-06-08 00:44:56.868269+00:00
1,clickAssignReal,2024-06-08 00:52:26.689530+00:00
1,step_5,2024-06-08 00:52:26.694530+00:00
1,step_2,2024-06-08 00:52:26.723122+00:00
1,step_2,2024-06-08 00:52:26.769211+00:00
1,step_3,2024-06-08 00:52:26.787233+00:00
1,clickCreate_1,2024-06-08 00:52:26.797233+00:00
1,wait the menu_1,2024-06-08 00:52:33.179196+00:00
1,click on menu_1,2024-06-08 00:52:33.207206+00:00
1,insertName_1,2024-06-08 00:53:01.889992+00:00
1,insertCategory_1,2024-06-08 00:55:59.913588+00:00
1,selectBusinessStrategies_1,2024-06-08 00:57:07.503692+00:00
1,clickCreate_1,2024-06-08 00:57:07.508692+00:00
1,wait the menu_1,2024-06-08 00:57:12.212857+00:00
1,click on menu_1,2024-06-08 00:57:12.234664+00:00
1,insertName_1,2024-06-08 00:57:13.834017+00:00
1,step_1,2024-06-08 00:57:13.839017+00:00
1,step_1,2024-06-08 00:57:16.033606+00:00
1,step_2,2024-06-08 00:57:24.246576+00:00
1,step_2,2024-06-08 00:57:24.326191+00:00
1,step_2,2024-06-08 00:57:24.397442+00:00
1,step_2,2024-06-08 00:57:24.475833+00:00
1,insertCategory_2,2024-06-08 00:57:24.480833+00:00
1,selectBusinessStrategies_3,2024-06-08 00:57:29.382949+00:00
1,selectGoals,2024-06-08 00:57:51.951773+00:00
1,selectCheckboxes,2024-06-08 00:57:54.838212+00:00
1,Edit Goals next,2024-06-08 00:58:41.557300+00:00
1,Assign,2024-06-08 00:58:43.355674+00:00
1,backToTable,2024-06-08 00:58:45.145503+00:00
1,insertType,2024-06-08 00:58:45.150503+00:00
1,insertTarget,2024-06-08 00:58:46.381113+00:00
1,clickSaveChanges,2024-06-08 00:58:47.775899+00:00
1,cliclClose,2024-06-08 00:58:49.203298+00:00
1,clickAssignReal,2024-06-08 00:58:52.529650+00:00
1,clickCreate_1,2024-06-08 00:58:52.539650+00:00
1,wait the menu_1,2024-06-08 00:59:08.403794+00:00
1,click on menu_1,2024-06-08 00:59:08.455431+00:00
1,insertName_1,2024-06-08 00:59:18.020457+00:00
1,insertCategory_1,2024-06-08 01:02:47.825802+00:00
1,clickCreate_4,2024-06-08 01:02:47.830802+00:00
1,step_1,2024-06-08 01:02:47.835802+00:00
1,step_1,2024-06-08 01:02:49.712931+00:00
1,step_2,2024-06-08 01:03:01.318889+00:00
1,step_2,2024-06-08 01:03:01.356768+00:00
1,step_2,2024-06-08 01:03:01.400566+00:00
1,step_6,2024-06-08 01:03:01.439781+00:00
1,wait the menu_1,2024-06-08 01:03:01.444781+00:00
1,click on menu_1,2024-06-08 01:03:01.466588+00:00
1,insertName_1,2024-06-08 01:03:03.065941+00:00
1,insertCategory_1,2024-06-08 01:03:07.822254+00:00
1,selectBusinessStrategies_1,2024-06-08 01:03:12.724370+00:00
1,selectGoals,2024-06-08 01:03:35.293194+00:00
1,selectCheckboxes,2024-06-08 01:03:38.179633+00:00
1,Edit Goals next,2024-06-08 01:04:24.898721+00:00
1,Assign,2024-06-08 01:04:26.697095+00:00
1,backToTable,2024-06-08 01:04:28.486924+00:00
1,selectBusinessStrategies_2,2024-06-08 01:04:28.491924+00:00
1,insertType,2024-06-08 01:04:30.011294+00:00
1,insertTarget,2024-06-08 01:04:30.932872+00:00
1,clickSaveChanges,2024-06-08 01:04:32.341479+00:00
1,cliclClose,2024-06-08 01:04:36.111048+00:00
1,clickAssignReal,2024-06-08 01:06:48.383083+00:00
1,clickCreate_1,2024-06-08 01:06:48.393083+00:00
1,wait the menu_1,2024-06-08 01:06:53.974087+00:00
1,click on menu_1,2024-06-08 01:06:54.000551+00:00
1,insertName_1,2024-06-08 01:07:10.481368+00:00
1,insertCategory_1,2024-06-08 01:07:25.328544+00:00
1,selectBusinessStrategies_1,2024-06-08 01:07:45.530589+00:00
1,insertType,2024-06-08 01:07:46.221212+00:00
1,clickCreate_1,2024-06-08 01:07:46.226212+00:00
1,wait the menu_1,2024-06-08 01:07:49.833733+00:00
1,click on menu_1,2024-06-08 01:07:49.847726+00:00
1,insertName_1,2024-06-08 01:09:55.275293+00:00
1,insertCategory_1,2024-06-08 01:10:04.643996+00:00
1,selectBusinessStrategies_1,2024-06-08 01:10:27.432796+00:00
1,step_1,2024-06-08 01:10:27.437796+00:00
1,step_1,2024-06-08 01:10:29.632385+00:00
1,step_2,2024-06-08 01:10:37.845355+00:00
1,step_2,2024-06-08 01:10:37.924970+00:00
1,step_2,2024-06-08 01:10:37.996221+00:00
1,step_2,2024-06-08 01:10:38.074612+00:00
1,selectGoals,2024-06-08 01:10:38.079612+00:00
1,selectCheckboxes,2024-06-08 01:10:42.314857+00:00
1,Edit Goals next,2024-06-08 01:10:47.292842+00:00
1,Assign,2024-06-08 01:10:48.661491+00:00
1,backToTable,2024-06-08 01:10:49.682366+00:00
1,insertTarget,2024-06-08 01:10:49.687366+00:00
1,clickSaveChanges,2024-06-08 01:10:51.498873+00:00
1,cliclClose,2024-06-08 01:10:57.462508+00:00
1,clickAssignReal,2024-06-08 01:11:04.712213+00:00
1,clickCreate_1,2024-06-08 01:11:04.722213+00:00
1,wait the menu_1,2024-06-08 01:11:09.426378+00:00
1,click on menu_1,2024-06-08 01:11:09.448185+00:00
1,insertName_1,2024-06-08 01:11:11.047538+00:00
1,step_1,2024-06-08 01:11:11.052538+00:00
1,step_1,2024-06-08 01:11:12.929667+00:00
1,step_2,2024-06-08 01:11:24.535625+00:00
1,step_2,2024-06-08 01:11:24.573504+00:00
1,step_3,2024-06-08 01:11:24.617302+00:00
1,clickCreate_1,2024-06-08 01:11:24.622302+00:00
1,wait the menu_1,2024-06-08 01:11:31.004265+00:00
1,click on menu_1,2024-06-08 01:11:31.032275+00:00
1,insertName_1,2024-06-08 01:11:59.715061+00:00
1,insertCategory_1,2024-06-08 01:14:57.738657+00:00
1,selectBusinessStrategies_1,2024-06-08 01:16:05.328761+00:00
1,insertType,2024-06-08 01:16:07.015685+00:00
1,insertTarget,2024-06-08 01:16:08.246295+00:00
1,clickSaveChanges,2024-06-08 01:16:09.641081+00:00
1,cliclClose,2024-06-08 01:16:11.068480+00:00
1,clickAssignReal,2024-06-08 01:16:14.394832+00:00
1,step_7,2024-06-08 01:16:14.399832+00:00
1,insertCategory_2,2024-06-08 01:16:14.404832+00:00
1,selectBusinessStrategies_3,2024-06-08 01:16:19.306948+00:00
1,selectGoals,2024-06-08 01:16:41.875772+00:00
1,selectCheckboxes,2024-06-08 01:16:44.762211+00:00
1,Edit Goals next,2024-06-08 01:17:31.481299+00:00
1,Assign,2024-06-08 01:17:33.279673+00:00
1,backToTable,2024-06-08 01:17:35.069502+00:00
1,step_4,2024-06-08 01:17:35.079502+00:00
1,step_1,2024-06-08 01:17:36.956631+00:00
1,step_2,2024-06-08 01:17:48.562589+00:00
1,step_2,2024-06-08 01:17:48.600468+00:00
1,step_3,2024-06-08 01:17:48.644266+00:00
1,clickCreate_1,2024-06-08 01:17:48.649266+00:00
1,wait the menu_1,2024-06-08 01:17:54.480569+00:00
1,click on menu_1,2024-06-08 01:17:54.499258+00:00
1,insertName_1,2024-06-08 01:18:24.158321+00:00
1,insertCategory_1,2024-06-08 01:19:12.669991+00:00
1,selectBusinessStrategies_1,2024-06-08 01:20:23.489427+00:00
1,insertType,2024-06-08 01:20:25.523393+00:00
1,insertTarget,2024-06-08 01:20:28.038448+00:00
1,clickSaveChanges,2024-06-08 01:20:29.473634+00:00
1,cliclClose,2024-06-08 01:20:31.116023+00:00
1,clickCreate_1,2024-06-08 01:20:31.121023+00:00
1,wait the menu_1,2024-06-08 01:20:35.825188+00:00
1,click on menu_1,2024-06-08 01:20:35.846995+00:00
1,insertName_1,2024-06-08 01:20:37.446348+00:00
1,insertCategory_1,2024-06-08 01:20:42.202661+00:00
1,selectBusinessStrategies_1,2024-06-08 01:20:47.104777+00:00
1,selectGoals,2024-06-08 01:21:09.673601+00:00
1,selectCheckboxes,2024-06-08 01:21:12.560040+00:00
1,Edit Goals next,2024-06-08 01:21:59.279128+00:00
1,Assign,2024-06-08 01:22:01.077502+00:00
1,backToTable,2024-06-08 01:22:02.867331+00:00
1,clickAssignReal,2024-06-08 01:22:02.872331+00:00
1,step_3,2024-06-08 01:22:02.877331+00:00
1,clickCreate_1,2024-06-08 01:22:02.887331+00:00
1,wait the menu_1,2024-06-08 01:22:07.591496+00:00
1,click on menu_1,2024-06-08 01:22:07.613303+00:00
1,insertName_1,2024-06-08 01:22:09.212656+00:00
1,insertCategory_1,2024-06-08 01:22:13.968969+00:00
1,clickCreate_1,2024-06-08 01:22:13.973969+00:00
1,wait the menu_1,2024-06-08 01:22:19.554973+00:00
1,click on menu_1,2024-06-08 01:22:19.581437+00:00
1,insertName_1,2024-06-08 01:22:36.062254+00:00
1,insertCategory_1,2024-06-08 01:22:50.909430+00:00
1,selectBusinessStrategies_1,2024-06-08 01:23:11.111475+00:00
1,insertType,2024-06-08 01:23:11.802098+00:00
1,insertTarget,2024-06-08 01:23:13.046678+00:00
1,step_1,2024-06-08 01:23:13.051678+00:00
1,step_1,2024-06-08 01:23:15.246267+00:00
1,step_2,2024-06-08 01:23:23.459237+00:00
1,step_2,2024-06-08 01:23:23.538852+00:00
1,step_2,2024-06-08 01:23:23.610103+00:00
1,step_2,2024-06-08 01:23:23.688494+00:00
1,clickSaveChanges,2024-06-08 01:23:23.693494+00:00
1,cliclClose,2024-06-08 01:23:29.657129+00:00
1,clickAssignReal,2024-06-08 01:23:36.906834+00:00
1,selectBusinessStrategies_3,2024-06-08 01:23:36.911834+00:00
1,selectGoals,2024-06-08 01:23:59.480658+00:00
1,selectCheckboxes,2024-06-08 01:24:02.367097+00:00
1,Edit Goals next,2024-06-08 01:24:49.086185+00:00
1,Assign,2024-06-08 01:24:50.884559+00:00
1,backToTable,2024-06-08 01:24:52.674388+00:00
1,clickCreate_1,2024-06-08 01:24:52.684388+00:00
1,wait the menu_1,2024-06-08 01:24:59.066351+00:00
1,click on menu_1,2024-06-08 01:24:59.094361+00:00
1,insertName_1,2024-06-08 01:25:27.777147+00:00
1,insertCategory_1,2024-06-08 01:28:25.800743+00:00
1,selectBusinessStrategies_1,2024-06-08 01:29:33.390847+00:00
1,clickCreate_1,2024-06-08 01:29:33.395847+00:00
1,wait the menu_1,2024-06-08 01:29:37.003368+00:00
1,click on menu_1,2024-06-08 01:29:37.017361+00:00
1,insertName_1,2024-06-08 01:31:42.444928+00:00
1,insertCategory_1,2024-06-08 01:31:51.813631+00:00
1,selectBusinessStrategies_1,2024-06-08 01:32:14.602431+00:00
1,selectGoals,2024-06-08 01:32:26.854261+00:00
1,step_1,2024-06-08 01:32:26.859261+00:00
1,step_1,2024-06-08 01:32:29.462841+00:00
1,step_2,2024-06-08 01:32:33.257149+00:00
1,step_2,2024-06-08 01:32:33.285741+00:00
1,step_2,2024-06-08 01:32:33.331830+00:00
1,step_2,2024-06-08 01:32:33.349852+00:00
1,selectCheckboxes,2024-06-08 01:32:33.354852+00:00
1,Edit Goals next,2024-06-08 01:32:38.332837+00:00
1,Assign,2024-06-08 01:32:39.701486+00:00
1,backToTable,2024-06-08 01:32:40.722361+00:00
1,insertType,2024-06-08 01:32:40.727361+00:00
1,insertTarget,2024-06-08 01:32:41.957971+00:00
1,clickSaveChanges,2024-06-08 01:32:43.352757+00:00
1,cliclClose,2024-06-08 01:32:44.780156+00:00
1,clickAssignReal,2024-06-08 01:32:48.106508+00:00
1,step_3,2024-06-08 01:32:48.116508+00:00
1,clickCreate_1,2024-06-08 01:32:48.121508+00:00
1,wait the menu_1,2024-06-08 01:32:52.825673+00:00
1,click on menu_1,2024-06-08 01:32:52.847480+00:00
1,insertName_1,2024-06-08 01:32:54.446833+00:00
1,insertCategory_1,2024-06-08 01:32:59.203146+00:00
1,selectBusinessStrategies_1,2024-06-08 01:33:04.105262+00:00
1,clickCreate_1,2024-06-08 01:33:04.110262+00:00
1,wait the menu_1,2024-06-08 01:33:19.974406+00:00
1,click on menu_1,2024-06-08 01:33:20.026043+00:00
1,insertName_1,2024-06-08 01:33:29.591069+00:00
1,insertCategory_1,2024-06-08 01:36:59.396414+00:00
1,selectBusinessStrategies_1,2024-06-08 01:37:39.297338+00:00
1,insertType,2024-06-08 01:37:40.816708+00:00
1,insertTarget,2024-06-08 01:37:41.738286+00:00
1,clickSaveChanges,2024-06-08 01:37:43.146893+00:00
1,cliclClose,2024-06-08 01:37:46.916462+00:00
1,clickAssignReal,2024-06-08 01:39:59.188497+00:00
1,selectGoals,2024-06-08 01:39:59.193497+00:00
1,selectCheckboxes,2024-06-08 01:40:02.079936+00:00
1,Edit Goals next,2024-06-08 01:40:48.799024+00:00
1,Assign,2024-06-08 01:40:50.597398+00:00
1,backToTable,2024-06-08 01:40:52.387227+00:00
1,step_4,2024-06-08 01:40:52.392227+00:00
1,step_1,2024-06-08 01:41:03.998185+00:00
1,step_2,2024-06-08 01:41:04.036064+00:00
1,step_2,2024-06-08 01:41:04.079862+00:00
1,step_3,2024-06-08 01:41:04.119077+00:00
1,clickCreate_1,2024-06-08 01:41:04.129077+00:00
1,wait the menu_1,2024-06-08 01:41:08.833242+00:00
1,click on menu_1,2024-06-08 01:41:08.855049+00:00
1,insertName_1,2024-06-08 01:41:10.454402+00:00
1,insertCategory_1,2024-06-08 01:41:15.210715+00:00
1,selectBusinessStrategies_1,2024-06-08 01:41:20.112831+00:00
1,selectGoals,2024-06-08 01:41:42.681655+00:00
1,clickCreate_1,2024-06-08 01:41:42.686655+00:00
1,wait the menu_1,2024-06-08 01:41:48.267659+00:00
1,click on menu_1,2024-06-08 01:41:48.294123+00:00
1,insertName_1,2024-06-08 01:42:04.774940+00:00
1,insertCategory_1,2024-06-08 01:42:19.622116+00:00
1,selectBusinessStrategies_1,2024-06-08 01:42:39.824161+00:00
1,insertType,2024-06-08 01:42:40.514784+00:00
1,insertTarget,2024-06-08 01:42:41.759364+00:00
1,clickSaveChanges,2024-06-08 01:42:43.570871+00:00
1,step_1,2024-06-08 01:42:43.575871+00:00
1,step_1,2024-06-08 01:42:45.770460+00:00
1,step_2,2024-06-08 01:42:53.983430+00:00
1,step_2,2024-06-08 01:42:54.063045+00:00
1,step_2,2024-06-08 01:42:54.134296+00:00
1,step_2,2024-06-08 01:42:54.212687+00:00
1,cliclClose,2024-06-08 01:42:54.217687+00:00
1,clickAssignReal,2024-06-08 01:43:01.467392+00:00
1,selectCheckboxes,2024-06-08 01:43:01.472392+00:00
1,Edit Goals next,2024-06-08 01:43:48.191480+00:00
1,Assign,2024-06-08 01:43:49.989854+00:00
1,backToTable,2024-06-08 01:43:51.779683+00:00
1,clickCreate_5,2024-06-08 01:43:51.789683+00:00
1,clickCreate_5,2024-06-08 01:43:51.794683+00:00
1,wait the menu_3,2024-06-08 01:43:59.938577+00:00
1,click on menu_2,2024-06-08 01:43:59.952023+00:00
1,step_1,2024-06-08 01:43:59.957023+00:00
1,step_1,2024-06-08 01:44:01.834152+00:00
1,step_1,2024-06-08 01:44:13.440110+00:00
1,step_2,2024-06-08 01:44:13.477989+00:00
1,step_2,2024-06-08 01:44:13.521787+00:00
1,step_2,2024-06-08 01:44:13.561002+00:00
1,insertName_2,2024-06-08 01:44:13.566002+00:00
1,insertCategory_2,2024-06-08 01:44:23.022241+00:00
1,selectBusinessStrategies_2,2024-06-08 01:44:32.540056+00:00
1,insertType,2024-06-08 01:44:33.536105+00:00
1,insertTarget,2024-06-08 01:44:35.223774+00:00
1,clickSaveChanges,2024-06-08 01:44:36.625446+00:00
1,cliclClose,2024-06-08 01:44:38.272790+00:00
1,clickAssignReal,2024-06-08 01:44:42.243805+00:00
1,wait the menu_1,2024-06-08 01:44:42.248805+00:00
1,click on menu_1,2024-06-08 01:44:42.262798+00:00
1,insertName_1,2024-06-08 01:46:47.690365+00:00
1,insertCategory_1,2024-06-08 01:46:57.059068+00:00
1,selectBusinessStrategies_1,2024-06-08 01:47:19.847868+00:00
1,selectGoals,2024-06-08 01:47:32.099698+00:00
1,selectCheckboxes,2024-06-08 01:47:36.334943+00:00
1,Edit Goals next,2024-06-08 01:47:41.312928+00:00
1,Assign,2024-06-08 01:47:42.681577+00:00
1,backToTable,2024-06-08 01:47:43.702452+00:00
1,clickCreate_5,2024-06-08 01:47:43.712452+00:00
1,wait the menu_1,2024-06-08 01:47:48.416617+00:00
1,click on menu_1,2024-06-08 01:47:48.438424+00:00
1,insertName_1,2024-06-08 01:47:50.037777+00:00
1,insertCategory_1,2024-06-08 01:47:54.794090+00:00
1,selectBusinessStrategies_1,2024-06-08 01:47:59.696206+00:00
1,selectGoals,2024-06-08 01:48:22.265030+00:00
1,selectCheckboxes,2024-06-08 01:48:25.151469+00:00
1,step_4,2024-06-08 01:48:25.156469+00:00
1,step_3,2024-06-08 01:48:27.351058+00:00
1,clickCreate_1,2024-06-08 01:48:27.356058+00:00
1,wait the menu_1,2024-06-08 01:48:32.937062+00:00
1,click on menu_1,2024-06-08 01:48:32.963526+00:00
1,insertName_1,2024-06-08 01:48:49.444343+00:00
1,insertCategory_1,2024-06-08 01:49:04.291519+00:00
1,selectBusinessStrategies_1,2024-06-08 01:49:24.493564+00:00
1,insertType,2024-06-08 01:49:25.184187+00:00
1,insertTarget,2024-06-08 01:49:26.428767+00:00
1,clickSaveChanges,2024-06-08 01:49:28.240274+00:00
1,cliclClose,2024-06-08 01:49:34.203909+00:00
1,clickAssignReal,2024-06-08 01:49:41.453614+00:00
1,step_5,2024-06-08 01:49:41.458614+00:00
1,step_2,2024-06-08 01:49:41.538229+00:00
1,step_2,2024-06-08 01:49:41.609480+00:00
1,step_2,2024-06-08 01:49:41.687871+00:00
1,Edit Goals next,2024-06-08 01:49:41.692871+00:00
1,Assign,2024-06-08 01:49:43.491245+00:00
1,backToTable,2024-06-08 01:49:45.281074+00:00
1,clickCreate_5,2024-06-08 01:49:45.291074+00:00
1,wait the menu_1,2024-06-08 01:49:49.995239+00:00
1,click on menu_1,2024-06-08 01:49:50.017046+00:00
1,insertName_1,2024-06-08 01:49:51.616399+00:00
1,insertCategory_1,2024-06-08 01:49:56.372712+00:00
1,step_1,2024-06-08 01:49:56.377712+00:00
1,step_1,2024-06-08 01:49:58.572301+00:00
1,step_2,2024-06-08 01:50:06.785271+00:00
1,step_2,2024-06-08 01:50:06.864886+00:00
1,step_3,2024-06-08 01:50:06.936137+00:00
1,clickCreate_1,2024-06-08 01:50:06.941137+00:00
1,wait the menu_1,2024-06-08 01:50:12.772440+00:00
1,click on menu_1,2024-06-08 01:50:12.791129+00:00
1,insertName_1,2024-06-08 01:50:42.450192+00:00
1,insertCategory_1,2024-06-08 01:51:30.961862+00:00
1,selectBusinessStrategies_1,2024-06-08 01:52:41.781298+00:00
1,insertType,2024-06-08 01:52:43.815264+00:00
1,insertTarget,2024-06-08 01:52:46.330319+00:00
1,clickSaveChanges,2024-06-08 01:52:47.765505+00:00
1,cliclClose,2024-06-08 01:52:49.407894+00:00
1,clickAssignReal,2024-06-08 02:00:19.229155+00:00
1,step_7,2024-06-08 02:00:19.234155+00:00
1,selectBusinessStrategies_3,2024-06-08 02:00:19.239155+00:00
1,selectGoals,2024-06-08 02:00:41.807979+00:00
1,selectCheckboxes,2024-06-08 02:00:44.694418+00:00
1,Edit Goals next,2024-06-08 02:01:31.413506+00:00
1,Assign,2024-06-08 02:01:33.211880+00:00
1,backToTable,2024-06-08 02:01:35.001709+00:00
1,step_4,2024-06-08 02:01:35.011709+00:00
1,step_3,2024-06-08 02:01:37.615289+00:00
1,clickCreate_1,2024-06-08 02:01:37.620289+00:00
1,wait the menu_1,2024-06-08 02:01:42.324454+00:00
1,click on menu_1,2024-06-08 02:01:42.346261+00:00
1,insertName_1,2024-06-08 02:01:43.945614+00:00
1,insertCategory_1,2024-06-08 02:01:48.701927+00:00
1,selectBusinessStrategies_1,2024-06-08 02:01:53.604043+00:00
1,selectGoals,2024-06-08 02:02:16.172867+00:00
1,clickCreate_1,2024-06-08 02:02:16.177867+00:00
1,wait the menu_1,2024-06-08 02:02:32.042011+00:00
1,click on menu_1,2024-06-08 02:02:32.093648+00:00
1,insertName_1,2024-06-08 02:02:41.658674+00:00
1,insertCategory_1,2024-06-08 02:06:11.464019+00:00
1,selectBusinessStrategies_1,2024-06-08 02:06:51.364943+00:00
1,insertType,2024-06-08 02:06:52.884313+00:00
1,insertTarget,2024-06-08 02:06:53.805891+00:00
1,clickSaveChanges,2024-06-08 02:06:55.214498+00:00
1,cliclClose,2024-06-08 02:06:58.984067+00:00
1,clickAssignReal,2024-06-08 02:09:11.256102+00:00
1,selectCheckboxes,2024-06-08 02:09:11.261102+00:00
1,Edit Goals next,2024-06-08 02:09:57.980190+00:00
1,Assign,2024-06-08 02:09:59.778564+00:00
1,backToTable,2024-06-08 02:10:01.568393+00:00
1,step_4,2024-06-08 02:10:01.573393+00:00
1,step_2,2024-06-08 02:10:01.601985+00:00
1,step_2,2024-06-08 02:10:01.648074+00:00
1,step_3,2024-06-08 02:10:01.666096+00:00
1,clickCreate_1,2024-06-08 02:10:01.676096+00:00
1,wait the menu_1,2024-06-08 02:10:05.283617+00:00
1,click on menu_1,2024-06-08 02:10:05.297610+00:00
1,insertName_1,2024-06-08 02:12:10.725177+00:00
1,insertCategory_1,2024-06-08 02:12:20.093880+00:00
1,selectBusinessStrategies_1,2024-06-08 02:12:42.882680+00:00
1,selectGoals,2024-06-08 02:12:55.134510+00:00
1,selectCheckboxes,2024-06-08 02:12:59.369755+00:00
1,Edit Goals next,2024-06-08 02:13:04.347740+00:00
1,Assign,2024-06-08 02:13:05.716389+00:00
1,clickCreate_1,2024-06-08 02:13:05.721389+00:00
1,wait the menu_1,2024-06-08 02:13:21.585533+00:00
1,click on menu_1,2024-06-08 02:13:21.637170+00:00
1,insertName_1,2024-06-08 02:13:31.202196+00:00
1,insertCategory_1,2024-06-08 02:17:01.007541+00:00
1,selectBusinessStrategies_1,2024-06-08 02:17:40.908465+00:00
1,insertType,2024-06-08 02:17:42.427835+00:00
1,step_1,2024-06-08 02:17:42.432835+00:00
