case:concept:name,concept:name,time:timestamp
1,selectReport,2024-06-07 21:37:30.544356+00:00
1,ctrl,2024-06-07 21:37:32.261971+00:00
1,wrongState,2024-06-07 21:37:33.344111+00:00
1,clickCreate_3,2024-06-07 21:37:33.349111+00:00
1,clickCreate_3,2024-06-07 21:37:33.354111+00:00
1,wait the menu_1,2024-06-07 21:38:10.978902+00:00
1,click on menu_1,2024-06-07 21:38:43.620034+00:00
1,insertName_1,2024-06-07 21:38:44.509129+00:00
1,insertCategory_1,2024-06-07 21:38:49.486387+00:00
1,selectBusinessStrategies_1,2024-06-07 21:38:52.858449+00:00
1,insertType_1,2024-06-07 21:38:53.696578+00:00
1,insertTarget_1,2024-06-07 21:38:54.703538+00:00
1,clickSaveChanges_1,2024-06-07 21:39:00.548430+00:00
1,cliclClose_1,2024-06-07 21:39:01.810394+00:00
1,clickAssignReal_1,2024-06-07 21:39:06.261774+00:00
1,selectGoals,2024-06-07 21:39:08.343161+00:00
1,selectCheckboxes,2024-06-07 21:39:12.346430+00:00
1,Edit Goals next,2024-06-07 21:39:15.560685+00:00
1,Assign,2024-06-07 21:39:16.263000+00:00
1,backToTable,2024-06-07 21:39:17.929965+00:00
1,wait the menu_1,2024-06-07 21:39:17.934965+00:00
1,click on menu_1,2024-06-07 21:39:17.948411+00:00
1,insertName_1,2024-06-07 21:40:53.976084+00:00
1,insertCategory_1,2024-06-07 21:41:03.432323+00:00
1,selectBusinessStrategies_1,2024-06-07 21:41:12.950138+00:00
1,insertType_1,2024-06-07 21:41:13.946187+00:00
1,insertTarget_1,2024-06-07 21:41:15.633856+00:00
1,clickSaveChanges_1,2024-06-07 21:41:17.035528+00:00
1,cliclClose_1,2024-06-07 21:41:18.682872+00:00
1,clickAssignReal_1,2024-06-07 21:41:22.653887+00:00
1,clickAddNew,2024-06-07 21:41:22.658887+00:00
1,insertName_2,2024-06-07 21:46:43.068501+00:00
1,selectBusinessStrategies_1,2024-06-07 21:47:24.080387+00:00
1,insertType_1,2024-06-07 21:47:30.946187+00:00
1,insertTarget_1,2024-06-07 21:47:36.691645+00:00
1,clickSaveChanges_1,2024-06-07 21:47:40.681205+00:00
1,thEnd,2024-06-07 21:47:48.939962+00:00
1,clickCreate_4,2024-06-07 21:47:48.949962+00:00
1,selectReport,2024-06-07 21:47:48.954962+00:00
1,ctrl,2024-06-07 21:47:50.475177+00:00
1,clickCreate_1,2024-06-07 21:47:50.480177+00:00
1,wait the menu_1,2024-06-07 21:47:56.311480+00:00
1,click on menu_1,2024-06-07 21:47:56.330169+00:00
1,insertName_1,2024-06-07 21:48:25.989232+00:00
1,insertCategory_1,2024-06-07 21:49:14.500902+00:00
1,selectBusinessStrategies_1,2024-06-07 21:50:25.320338+00:00
1,insertType_1,2024-06-07 21:50:27.354304+00:00
1,insertTarget_1,2024-06-07 21:50:29.869359+00:00
1,clickSaveChanges_1,2024-06-07 21:50:31.304545+00:00
1,cliclClose_1,2024-06-07 21:50:32.946934+00:00
1,clickAssignReal_1,2024-06-07 21:58:02.768195+00:00
1,wrongState,2024-06-07 21:58:02.773195+00:00
1,clickAddNew,2024-06-07 21:59:12.908120+00:00
1,insertName_2,2024-06-07 21:59:17.781082+00:00
1,selectBusinessStrategies_1,2024-06-07 21:59:24.119634+00:00
1,insertType_1,2024-06-07 21:59:25.920135+00:00
1,insertTarget_1,2024-06-07 21:59:26.965547+00:00
1,clickSaveChanges_1,2024-06-07 21:59:29.277739+00:00
1,thEnd,2024-06-07 21:59:30.652332+00:00
1,wait the menu_1,2024-06-07 21:59:30.657332+00:00
1,click on menu_1,2024-06-07 21:59:30.679279+00:00
1,insertName_1,2024-06-07 21:59:31.526249+00:00
1,insertCategory_1,2024-06-07 21:59:35.334386+00:00
1,selectBusinessStrategies_1,2024-06-07 21:59:38.219700+00:00
1,insertType_1,2024-06-07 21:59:39.501000+00:00
1,insertTarget_1,2024-06-07 21:59:41.075891+00:00
1,clickSaveChanges_1,2024-06-07 21:59:43.134752+00:00
1,cliclClose_1,2024-06-07 21:59:44.224134+00:00
1,clickAssignReal_1,2024-06-07 21:59:47.567699+00:00
1,selectGoals,2024-06-07 21:59:48.934447+00:00
1,selectCheckboxes,2024-06-07 21:59:54.115396+00:00
1,Edit Goals next,2024-06-07 21:59:57.596671+00:00
1,Assign,2024-06-07 21:59:58.660519+00:00
1,backToTable,2024-06-07 21:59:59.945306+00:00
1,clickCreate_1,2024-06-07 21:59:59.955306+00:00
1,wait the menu_1,2024-06-07 22:00:03.773763+00:00
1,click on menu_1,2024-06-07 22:00:03.791655+00:00
1,insertName_1,2024-06-07 22:00:05.723863+00:00
1,insertCategory_1,2024-06-07 22:02:24.469361+00:00
1,selectBusinessStrategies_1,2024-06-07 22:12:34.242087+00:00
1,insertType_1,2024-06-07 22:12:35.299832+00:00
1,insertTarget_1,2024-06-07 22:12:36.524070+00:00
1,clickSaveChanges_1,2024-06-07 22:12:38.288510+00:00
1,cliclClose_1,2024-06-07 22:12:40.195395+00:00
1,clickAssignReal_1,2024-06-07 22:13:05.728028+00:00
1,selectGoals,2024-06-07 22:13:08.440240+00:00
1,clickCreate_1,2024-06-07 22:13:08.445240+00:00
1,wait the menu_1,2024-06-07 22:13:14.026244+00:00
1,click on menu_1,2024-06-07 22:13:14.052708+00:00
1,insertName_1,2024-06-07 22:13:30.533525+00:00
1,insertCategory_1,2024-06-07 22:13:45.380701+00:00
1,selectBusinessStrategies_1,2024-06-07 22:14:05.582746+00:00
1,selectReport,2024-06-07 22:14:05.587746+00:00
1,ctrl,2024-06-07 22:14:07.305361+00:00
1,wrongState,2024-06-07 22:14:08.387501+00:00
1,clickAddNew,2024-06-07 22:14:23.208183+00:00
1,insertName_2,2024-06-07 22:19:43.617797+00:00
1,selectBusinessStrategies_1,2024-06-07 22:20:24.629683+00:00
1,insertType_1,2024-06-07 22:20:31.495483+00:00
1,insertTarget_1,2024-06-07 22:20:37.240941+00:00
1,clickSaveChanges_1,2024-06-07 22:20:41.230501+00:00
1,thEnd,2024-06-07 22:20:49.489258+00:00
1,insertType_1,2024-06-07 22:20:49.494258+00:00
1,insertTarget_1,2024-06-07 22:20:50.738838+00:00
1,clickSaveChanges_1,2024-06-07 22:20:52.550345+00:00
1,cliclClose_1,2024-06-07 22:20:58.513980+00:00
1,clickAssignReal_1,2024-06-07 22:21:05.763685+00:00
1,selectCheckboxes,2024-06-07 22:21:05.768685+00:00
1,Edit Goals next,2024-06-07 22:21:09.500370+00:00
1,Assign,2024-06-07 22:22:22.691505+00:00
1,backToTable,2024-06-07 22:22:24.359720+00:00
1,clickCreate_1,2024-06-07 22:22:24.369720+00:00
1,wait the menu_1,2024-06-07 22:22:29.439570+00:00
1,click on menu_1,2024-06-07 22:22:29.467844+00:00
1,insertName_1,2024-06-07 22:22:46.615467+00:00
1,insertCategory_1,2024-06-07 22:23:04.278749+00:00
1,selectBusinessStrategies_1,2024-06-07 22:23:12.898257+00:00
1,insertType_1,2024-06-07 22:26:37.194359+00:00
1,clickCreate_1,2024-06-07 22:26:37.199359+00:00
1,wait the menu_1,2024-06-07 22:26:42.638635+00:00
1,click on menu_1,2024-06-07 22:26:42.660183+00:00
1,insertName_1,2024-06-07 22:26:44.166622+00:00
1,insertCategory_1,2024-06-07 22:26:52.197452+00:00
1,selectBusinessStrategies_1,2024-06-07 22:27:13.500510+00:00
1,insertType_1,2024-06-07 22:27:14.408065+00:00
1,insertTarget_1,2024-06-07 22:27:41.637851+00:00
1,selectReport,2024-06-07 22:27:41.642851+00:00
1,ctrl,2024-06-07 22:27:43.360466+00:00
1,wrongState,2024-06-07 22:27:44.442606+00:00
1,clickAddNew,2024-06-07 22:27:59.263288+00:00
1,insertName_2,2024-06-07 22:33:19.672902+00:00
1,selectBusinessStrategies_1,2024-06-07 22:34:00.684788+00:00
1,insertType_1,2024-06-07 22:34:07.550588+00:00
1,insertTarget_1,2024-06-07 22:34:13.296046+00:00
1,clickSaveChanges_1,2024-06-07 22:34:17.285606+00:00
1,thEnd,2024-06-07 22:34:25.544363+00:00
1,clickSaveChanges_1,2024-06-07 22:34:25.549363+00:00
1,cliclClose_1,2024-06-07 22:34:37.386955+00:00
1,clickAssignReal_1,2024-06-07 22:34:39.992257+00:00
1,selectGoals,2024-06-07 22:34:44.516358+00:00
1,selectCheckboxes,2024-06-07 22:34:48.994588+00:00
1,Edit Goals next,2024-06-07 22:35:19.947666+00:00
1,Assign,2024-06-07 22:35:21.460698+00:00
1,backToTable,2024-06-07 22:35:22.827985+00:00
1,insertTarget_1,2024-06-07 22:35:22.832985+00:00
1,clickSaveChanges_1,2024-06-07 22:42:26.218425+00:00
1,cliclClose_1,2024-06-07 22:44:19.174267+00:00
1,clickAssignReal_1,2024-06-07 22:44:22.805481+00:00
1,clickCreate_5,2024-06-07 22:44:22.815481+00:00
1,wait the menu_2,2024-06-07 22:44:26.500539+00:00
1,clickCreate_6,2024-06-07 22:44:26.505539+00:00
1,wait the menu_3,2024-06-07 22:44:42.369683+00:00
1,selectReport,2024-06-07 22:44:42.374683+00:00
1,ctrl,2024-06-07 22:44:44.092298+00:00
1,wrongState,2024-06-07 22:44:45.174438+00:00
1,clickAddNew,2024-06-07 22:44:59.995120+00:00
1,insertName_2,2024-06-07 22:50:20.404734+00:00
1,selectBusinessStrategies_1,2024-06-07 22:51:01.416620+00:00
1,insertType_1,2024-06-07 22:51:08.282420+00:00
1,insertTarget_1,2024-06-07 22:51:14.027878+00:00
1,clickSaveChanges_1,2024-06-07 22:51:18.017438+00:00
1,thEnd,2024-06-07 22:51:26.276195+00:00
1,click on menu_1,2024-06-07 22:51:26.281195+00:00
1,insertName_1,2024-06-07 22:51:35.846221+00:00
1,insertCategory_1,2024-06-07 22:55:05.651566+00:00
1,selectBusinessStrategies_1,2024-06-07 22:55:45.552490+00:00
1,insertType_1,2024-06-07 22:55:47.071860+00:00
1,insertTarget_1,2024-06-07 22:55:47.993438+00:00
1,clickSaveChanges_1,2024-06-07 22:55:49.402045+00:00
1,cliclClose_1,2024-06-07 22:55:53.171614+00:00
1,clickAssignReal_1,2024-06-07 22:58:05.443649+00:00
1,click on menu_1,2024-06-07 22:58:05.448649+00:00
1,insertName_1,2024-06-07 22:58:06.666329+00:00
1,insertCategory_1,2024-06-07 22:58:57.562920+00:00
1,selectBusinessStrategies_1,2024-06-07 22:58:59.466707+00:00
1,insertType_1,2024-06-07 22:59:00.689375+00:00
1,insertTarget_1,2024-06-07 22:59:02.177154+00:00
1,clickSaveChanges_1,2024-06-07 22:59:06.074996+00:00
1,cliclClose_1,2024-06-07 22:59:08.055025+00:00
1,clickAssignReal_1,2024-06-07 22:59:11.582540+00:00
1,selectGoals,2024-06-07 22:59:13.386769+00:00
1,selectCheckboxes,2024-06-07 22:59:16.841325+00:00
1,Edit Goals next,2024-06-07 22:59:35.205027+00:00
1,Assign,2024-06-07 22:59:38.872778+00:00
1,backToTable,2024-06-07 22:59:38.890349+00:00
1,clickCreate_1,2024-06-07 22:59:38.900349+00:00
1,wait the menu_1,2024-06-07 22:59:45.282312+00:00
1,click on menu_1,2024-06-07 22:59:45.310322+00:00
1,insertName_1,2024-06-07 23:00:13.993108+00:00
1,insertCategory_1,2024-06-07 23:03:12.016704+00:00
1,selectBusinessStrategies_1,2024-06-07 23:04:19.606808+00:00
1,insertType_1,2024-06-07 23:04:21.293732+00:00
1,selectReport,2024-06-07 23:04:21.298732+00:00
1,ctrl,2024-06-07 23:04:23.016347+00:00
1,wrongState,2024-06-07 23:04:24.098487+00:00
1,clickAddNew,2024-06-07 23:04:38.919169+00:00
1,insertName_2,2024-06-07 23:09:59.328783+00:00
1,selectBusinessStrategies_2,2024-06-07 23:10:40.340669+00:00
1,insertType_2,2024-06-07 23:10:47.206469+00:00
1,clickCreate_1,2024-06-07 23:10:47.211469+00:00
1,wait the menu_1,2024-06-07 23:10:51.606423+00:00
1,click on menu_1,2024-06-07 23:10:51.621345+00:00
1,insertName_1,2024-06-07 23:10:54.842732+00:00
1,insertCategory_1,2024-06-07 23:11:01.223837+00:00
1,selectBusinessStrategies_1,2024-06-07 23:12:04.060709+00:00
1,insertType_1,2024-06-07 23:12:05.471024+00:00
1,insertTarget_1,2024-06-07 23:12:06.924871+00:00
1,clickSaveChanges_1,2024-06-07 23:12:09.085582+00:00
1,cliclClose_1,2024-06-07 23:12:15.057066+00:00
1,clickAssignReal_1,2024-06-07 23:12:18.583245+00:00
1,selectGoals,2024-06-07 23:12:21.253887+00:00
1,selectCheckboxes,2024-06-07 23:12:25.961844+00:00
1,Edit Goals next,2024-06-07 23:12:32.598139+00:00
1,Assign,2024-06-07 23:12:37.346770+00:00
1,backToTable,2024-06-07 23:12:40.647087+00:00
1,insertTarget_2,2024-06-07 23:12:40.652087+00:00
1,clickSaveChanges_2,2024-06-07 23:12:44.641647+00:00
1,thEnd,2024-06-07 23:12:52.900404+00:00
1,insertTarget_1,2024-06-07 23:12:52.905404+00:00
1,clickSaveChanges_1,2024-06-07 23:12:54.300190+00:00
1,cliclClose_1,2024-06-07 23:12:55.727589+00:00
1,clickAssignReal_1,2024-06-07 23:12:59.053941+00:00
1,clickCreate_5,2024-06-07 23:12:59.063941+00:00
1,wait the menu_1,2024-06-07 23:13:04.646633+00:00
1,click on menu_1,2024-06-07 23:13:04.664204+00:00
1,insertName_1,2024-06-07 23:13:07.236878+00:00
1,insertCategory_1,2024-06-07 23:16:16.515890+00:00
1,selectBusinessStrategies_1,2024-06-07 23:19:27.355113+00:00
1,insertType_1,2024-06-07 23:19:28.708054+00:00
1,insertTarget_1,2024-06-07 23:19:30.246763+00:00
1,clickSaveChanges_1,2024-06-07 23:19:32.857810+00:00
1,selectReport,2024-06-07 23:19:32.862810+00:00
1,ctrl,2024-06-07 23:19:34.383025+00:00
1,wrongState,2024-06-07 23:19:35.425143+00:00
1,clickAddNew,2024-06-07 23:20:45.560068+00:00
1,insertName_2,2024-06-07 23:20:50.433030+00:00
1,selectBusinessStrategies_2,2024-06-07 23:20:56.771582+00:00
1,insertType_2,2024-06-07 23:20:58.572083+00:00
1,clickCreate_1,2024-06-07 23:20:58.577083+00:00
1,wait the menu_1,2024-06-07 23:21:03.465826+00:00
1,click on menu_1,2024-06-07 23:21:03.488811+00:00
1,insertName_1,2024-06-07 23:21:04.284924+00:00
1,insertCategory_1,2024-06-07 23:21:08.422831+00:00
1,selectBusinessStrategies_1,2024-06-07 23:21:12.552878+00:00
1,insertType_1,2024-06-07 23:21:15.307013+00:00
1,insertTarget_1,2024-06-07 23:21:17.367294+00:00
1,clickSaveChanges_1,2024-06-07 23:21:20.482170+00:00
1,cliclClose_1,2024-06-07 23:21:21.394777+00:00
1,clickAssignReal_1,2024-06-07 23:21:24.154885+00:00
1,insertTarget_3,2024-06-07 23:21:24.159885+00:00
1,clickSaveChanges_3,2024-06-07 23:21:26.472077+00:00
1,thEnd,2024-06-07 23:21:27.846670+00:00
1,cliclClose_1,2024-06-07 23:21:27.851670+00:00
1,clickAssignReal_1,2024-06-07 23:21:43.796451+00:00
1,selectGoals,2024-06-07 23:21:56.482867+00:00
1,selectCheckboxes,2024-06-07 23:22:02.351668+00:00
1,Edit Goals next,2024-06-13 22:48:19.211420+00:00
1,Assign,2024-06-13 22:48:23.112282+00:00
1,backToTable,2024-06-13 22:48:26.339814+00:00
1,selectReport,2024-06-13 22:48:26.349814+00:00
1,ctrl,2024-06-13 22:48:27.870029+00:00
1,wrongState,2024-06-13 22:48:28.912147+00:00
1,clickAddNew,2024-06-13 22:49:39.047072+00:00
1,insertName_2,2024-06-13 22:49:43.920034+00:00
1,selectBusinessStrategies_2,2024-06-13 22:49:50.258586+00:00
1,insertType_2,2024-06-13 22:49:52.059087+00:00
1,insertTarget_4,2024-06-13 22:49:53.104499+00:00
1,clickSaveChanges_1,2024-06-13 22:49:55.416691+00:00
1,clickCreate_1,2024-06-13 22:49:55.421691+00:00
1,wait the menu_1,2024-06-13 22:49:59.759958+00:00
1,click on menu_1,2024-06-13 22:49:59.777208+00:00
1,insertName_1,2024-06-13 22:50:16.824744+00:00
1,insertCategory_1,2024-06-13 22:50:22.011607+00:00
1,selectBusinessStrategies_1,2024-06-13 22:50:32.877558+00:00
1,insertType_1,2024-06-13 22:50:34.663527+00:00
1,insertTarget_1,2024-06-13 22:50:36.335634+00:00
1,clickSaveChanges_1,2024-06-13 22:51:08.290581+00:00
1,clickCreate_1,2024-06-13 22:51:08.295581+00:00
1,wait the menu_1,2024-06-13 22:51:16.439475+00:00
1,click on menu_1,2024-06-13 22:51:16.452921+00:00
1,insertName_1,2024-06-13 22:52:52.480594+00:00
1,insertCategory_1,2024-06-13 22:53:01.936833+00:00
1,selectBusinessStrategies_1,2024-06-13 22:53:11.454648+00:00
1,insertType_1,2024-06-13 22:53:12.450697+00:00
1,insertTarget_1,2024-06-13 22:53:14.138366+00:00
1,clickSaveChanges_1,2024-06-13 22:53:15.540038+00:00
1,cliclClose_1,2024-06-13 22:53:17.187382+00:00
1,clickAssignReal_1,2024-06-13 22:53:21.158397+00:00
1,cliclClose_1,2024-06-13 22:53:21.163397+00:00
1,clickAssignReal_1,2024-06-13 22:54:10.622836+00:00
1,selectGoals,2024-06-13 22:54:18.537177+00:00
1,selectCheckboxes,2024-06-13 22:54:24.067372+00:00
1,Edit Goals next,2024-06-13 22:54:32.631210+00:00
1,Assign,2024-06-13 22:54:35.899047+00:00
1,backToTable,2024-06-13 22:54:38.131420+00:00
1,thEnd,2024-06-13 22:54:38.136420+00:00
1,clickCreate_1,2024-06-13 22:54:38.146420+00:00
1,wait the menu_1,2024-06-13 22:54:43.729112+00:00
1,click on menu_1,2024-06-13 22:54:43.746683+00:00
1,insertName_1,2024-06-13 22:54:46.319357+00:00
1,selectReport,2024-06-13 22:54:46.324357+00:00
1,ctrl,2024-06-13 22:54:48.041972+00:00
1,wrongState,2024-06-13 22:54:49.124112+00:00
1,clickAddNew,2024-06-13 22:55:03.944794+00:00
1,clickCreate_1,2024-06-13 22:55:03.949794+00:00
1,wait the menu_1,2024-06-13 22:55:19.813938+00:00
1,click on menu_1,2024-06-13 22:55:19.865575+00:00
1,insertName_1,2024-06-13 22:55:29.430601+00:00
1,insertCategory_1,2024-06-13 22:58:59.235946+00:00
1,selectBusinessStrategies_1,2024-06-13 22:59:39.136870+00:00
1,insertType_1,2024-06-13 22:59:40.656240+00:00
1,insertTarget_1,2024-06-13 22:59:41.577818+00:00
1,clickSaveChanges_1,2024-06-13 22:59:42.986425+00:00
1,cliclClose_1,2024-06-13 22:59:46.755994+00:00
1,clickAssignReal_1,2024-06-13 23:01:59.028029+00:00
1,insertName_2,2024-06-13 23:01:59.033029+00:00
1,selectBusinessStrategies_1,2024-06-13 23:02:40.044915+00:00
1,insertType_1,2024-06-13 23:02:46.910715+00:00
1,insertTarget_1,2024-06-13 23:02:52.656173+00:00
1,clickSaveChanges_1,2024-06-13 23:02:56.645733+00:00
1,thEnd,2024-06-13 23:03:04.904490+00:00
1,insertCategory_1,2024-06-13 23:03:04.909490+00:00
1,selectBusinessStrategies_1,2024-06-13 23:06:15.748713+00:00
1,insertType_1,2024-06-13 23:06:17.101654+00:00
1,insertTarget_1,2024-06-13 23:06:18.640363+00:00
1,clickSaveChanges_1,2024-06-13 23:06:21.251410+00:00
1,cliclClose_1,2024-06-13 23:06:29.002305+00:00
1,clickAssignReal_1,2024-06-13 23:06:44.947086+00:00
1,selectGoals,2024-06-13 23:06:57.633502+00:00
1,selectCheckboxes,2024-06-13 23:07:03.502303+00:00
1,Edit Goals next,2024-06-19 22:33:20.362055+00:00
1,Assign,2024-06-19 22:33:24.262917+00:00
1,backToTable,2024-06-19 22:33:27.490449+00:00
1,selectReport,2024-06-19 22:33:27.500449+00:00
1,ctrl,2024-06-19 22:33:29.020664+00:00
1,wrongState,2024-06-19 22:33:30.062782+00:00
1,clickAddNew,2024-06-19 22:34:40.197707+00:00
1,insertName_2,2024-06-19 22:34:45.070669+00:00
1,selectBusinessStrategies_2,2024-06-19 22:34:51.409221+00:00
1,clickCreate_1,2024-06-19 22:34:51.414221+00:00
1,wait the menu_1,2024-06-19 22:34:55.809175+00:00
1,click on menu_1,2024-06-19 22:34:55.824097+00:00
1,insertName_1,2024-06-19 22:34:59.045484+00:00
1,clickCreate_1,2024-06-19 22:34:59.050484+00:00
1,wait the menu_1,2024-06-19 22:35:14.914628+00:00
1,click on menu_1,2024-06-19 22:35:14.966265+00:00
1,insertName_1,2024-06-19 22:35:24.531291+00:00
1,insertCategory_1,2024-06-19 22:38:54.336636+00:00
1,selectBusinessStrategies_1,2024-06-19 22:39:34.237560+00:00
1,insertType_1,2024-06-19 22:39:35.756930+00:00
1,insertTarget_1,2024-06-19 22:39:36.678508+00:00
1,clickSaveChanges_1,2024-06-19 22:39:38.087115+00:00
1,cliclClose_1,2024-06-19 22:39:41.856684+00:00
1,clickAssignReal_1,2024-06-19 22:41:54.128719+00:00
1,insertCategory_1,2024-06-19 22:41:54.133719+00:00
1,selectBusinessStrategies_1,2024-06-19 22:42:56.970591+00:00
1,insertType_1,2024-06-19 22:42:58.380906+00:00
1,insertTarget_1,2024-06-19 22:42:59.834753+00:00
1,clickSaveChanges_1,2024-06-19 22:43:01.995464+00:00
1,cliclClose_1,2024-06-19 22:43:07.966948+00:00
1,clickAssignReal_1,2024-06-19 22:43:11.493127+00:00
1,selectGoals,2024-06-19 22:43:14.163769+00:00
1,selectCheckboxes,2024-06-19 22:43:18.871726+00:00
1,Edit Goals next,2024-06-19 22:43:25.508021+00:00
1,Assign,2024-06-19 22:43:30.256652+00:00
1,backToTable,2024-06-19 22:43:33.556969+00:00
1,insertType_3,2024-06-19 22:43:33.561969+00:00
1,insertTarget_5,2024-06-19 22:43:34.607381+00:00
1,clickSaveChanges_4,2024-06-19 22:43:36.919573+00:00
1,thEnd,2024-06-19 22:43:38.294166+00:00
1,clickCreate_1,2024-06-19 22:43:38.304166+00:00
1,wait the menu_1,2024-06-19 22:43:54.168310+00:00
1,click on menu_1,2024-06-19 22:43:54.219947+00:00
1,insertName_1,2024-06-19 22:44:03.784973+00:00
1,insertCategory_1,2024-06-19 22:47:33.590318+00:00
1,selectBusinessStrategies_1,2024-06-19 22:48:13.491242+00:00
1,insertType_1,2024-06-19 22:48:15.010612+00:00
1,insertTarget_1,2024-06-19 22:48:15.932190+00:00
1,clickSaveChanges_1,2024-06-19 22:48:17.340797+00:00
1,cliclClose_1,2024-06-19 22:48:21.110366+00:00
1,selectReport,2024-06-19 22:48:21.115366+00:00
1,ctrl,2024-06-19 22:48:22.832981+00:00
1,wrongState,2024-06-19 22:48:23.915121+00:00
1,clickCreate_3,2024-06-19 22:48:23.920121+00:00
1,wait the menu_1,2024-06-19 22:48:28.315075+00:00
1,click on menu_1,2024-06-19 22:48:28.329997+00:00
1,insertName_1,2024-06-19 22:48:31.551384+00:00
1,insertCategory_1,2024-06-19 22:48:37.932489+00:00
1,selectBusinessStrategies_1,2024-06-19 22:49:40.769361+00:00
1,insertType_1,2024-06-19 22:49:42.179676+00:00
1,insertTarget_1,2024-06-19 22:49:43.633523+00:00
1,clickSaveChanges_1,2024-06-19 22:49:45.794234+00:00
1,cliclClose_1,2024-06-19 22:49:51.765718+00:00
1,clickAssignReal_1,2024-06-19 22:49:55.291897+00:00
1,selectGoals,2024-06-19 22:49:57.962539+00:00
1,selectCheckboxes,2024-06-19 22:50:02.670496+00:00
1,Edit Goals next,2024-06-19 22:50:09.306791+00:00
1,Assign,2024-06-19 22:50:14.055422+00:00
1,backToTable,2024-06-19 22:50:17.355739+00:00
1,clickAddNew,2024-06-19 22:50:17.360739+00:00
1,insertName_2,2024-06-19 22:55:37.770353+00:00
1,selectBusinessStrategies_1,2024-06-19 22:56:18.782239+00:00
1,insertType_1,2024-06-19 22:56:25.648039+00:00
1,insertTarget_1,2024-06-19 22:56:31.393497+00:00
1,clickSaveChanges_1,2024-06-19 22:56:35.383057+00:00
1,thEnd,2024-06-19 22:56:43.641814+00:00
1,clickAssignReal_2,2024-06-19 22:56:43.646814+00:00
1,selectReport,2024-06-19 22:56:43.656814+00:00
1,ctrl,2024-06-19 22:56:45.374429+00:00
1,wrongState,2024-06-19 22:56:46.456569+00:00
1,clickAddNew,2024-06-19 22:57:01.277251+00:00
1,insertName_2,2024-06-19 23:02:21.686865+00:00
1,selectBusinessStrategies_2,2024-06-19 23:03:02.698751+00:00
1,insertType_2,2024-06-19 23:03:09.564551+00:00
1,insertTarget_4,2024-06-19 23:03:15.310009+00:00
1,clickSaveChanges_1,2024-06-19 23:03:19.299569+00:00
1,clickCreate_1,2024-06-19 23:03:19.304569+00:00
1,wait the menu_1,2024-06-19 23:03:35.168713+00:00
1,click on menu_1,2024-06-19 23:03:35.220350+00:00
1,insertName_1,2024-06-19 23:03:44.785376+00:00
1,insertCategory_1,2024-06-19 23:07:14.590721+00:00
1,selectBusinessStrategies_1,2024-06-19 23:07:54.491645+00:00
1,clickCreate_1,2024-06-19 23:07:54.496645+00:00
1,wait the menu_1,2024-06-19 23:07:59.935921+00:00
1,click on menu_1,2024-06-19 23:07:59.957469+00:00
1,insertName_1,2024-06-19 23:08:01.463908+00:00
1,insertCategory_1,2024-06-19 23:08:09.494738+00:00
1,selectBusinessStrategies_1,2024-06-19 23:08:30.797796+00:00
1,insertType_1,2024-06-19 23:08:31.705351+00:00
1,insertTarget_1,2024-06-19 23:08:58.935137+00:00
1,clickSaveChanges_1,2024-06-19 23:08:59.892198+00:00
