case:concept:name,concept:name,time:timestamp
1,clickCreate_2,2024-06-07 22:46:53.537064+00:00
1,wait the menu_2,2024-06-07 22:46:58.241229+00:00
1,click on menu,2024-06-07 22:46:58.263036+00:00
1,insertName,2024-06-07 22:46:59.862389+00:00
1,insertCategory,2024-06-07 22:47:04.618702+00:00
1,selectBusinessStrategies,2024-06-07 22:47:09.520818+00:00
1,selectGoals_1,2024-06-07 22:47:32.089642+00:00
1,selectCheckboxes_1,2024-06-07 22:47:34.976081+00:00
1,Edit Goals next_1,2024-06-07 22:48:21.695169+00:00
1,Assign_1,2024-06-07 22:48:23.493543+00:00
1,backToTable_1,2024-06-07 22:48:25.283372+00:00
1,step_2,2024-06-07 22:48:25.288372+00:00
1,step_5,2024-06-07 22:53:07.446850+00:00
1,selectCheckboxes_2,2024-06-07 22:53:07.451850+00:00
1,Edit Goals next_3,2024-06-07 22:53:15.358753+00:00
1,Assign_4,2024-06-07 22:53:21.608875+00:00
1,backToTable_1,2024-06-07 22:53:26.132264+00:00
1,step_2,2024-06-07 22:53:26.142264+00:00
1,step_2,2024-06-07 22:53:28.384299+00:00
1,step_3,2024-06-07 22:54:01.916756+00:00
1,step_4,2024-06-07 22:54:01.951643+00:00
1,step_4,2024-06-07 22:54:01.974817+00:00
1,clickCreate_4,2024-06-07 22:54:01.979817+00:00
1,wait the menu_4,2024-06-07 22:54:06.683982+00:00
1,clickCreate_1,2024-06-07 22:54:06.688982+00:00
1,wait the menu_1,2024-06-07 22:54:10.936045+00:00
1,selectGoals_1,2024-06-07 23:01:13.072631+00:00
1,selectCheckboxes_1,2024-06-07 23:01:19.052454+00:00
1,Edit Goals next_1,2024-06-07 23:01:24.735408+00:00
1,Assign_1,2024-06-07 23:01:28.462105+00:00
1,backToTable_1,2024-06-07 23:01:30.149580+00:00
1,click on menu,2024-06-07 23:01:30.154580+00:00
1,insertName,2024-06-07 23:01:31.753933+00:00
1,insertCategory,2024-06-07 23:01:36.510246+00:00
1,selectBusinessStrategies,2024-06-07 23:01:41.412362+00:00
1,selectGoals_1,2024-06-07 23:02:03.981186+00:00
1,selectCheckboxes_1,2024-06-07 23:02:06.867625+00:00
1,Edit Goals next_1,2024-06-07 23:02:53.586713+00:00
1,Assign_1,2024-06-07 23:02:55.385087+00:00
1,backToTable_1,2024-06-07 23:02:57.174916+00:00
1,step_2,2024-06-07 23:02:57.179916+00:00
1,step_2,2024-06-07 23:07:39.338394+00:00
1,step_3,2024-06-07 23:07:39.348394+00:00
1,step_3,2024-06-07 23:07:41.590429+00:00
1,step_3,2024-06-07 23:08:15.122886+00:00
1,step_3,2024-06-07 23:08:15.157773+00:00
1,step_4,2024-06-07 23:08:15.180947+00:00
1,step_4,2024-06-07 23:08:15.204440+00:00
1,clickCreate_4,2024-06-07 23:08:15.209440+00:00
1,wait the menu_2,2024-06-07 23:08:18.816961+00:00
1,click on menu,2024-06-07 23:08:18.830954+00:00
1,insertName,2024-06-07 23:10:24.258521+00:00
1,insertCategory,2024-06-07 23:10:33.627224+00:00
1,clickCreate_1,2024-06-07 23:10:33.632224+00:00
1,wait the menu_1,2024-06-07 23:10:48.228081+00:00
1,selectGoals_1,2024-06-10 04:18:43.678020+00:00
1,selectCheckboxes_1,2024-06-10 04:18:48.455701+00:00
1,Edit Goals next_1,2024-06-10 04:18:55.899503+00:00
1,Assign_1,2024-06-10 04:18:59.365902+00:00
1,backToTable_1,2024-06-10 04:19:00.909836+00:00
1,selectBusinessStrategies,2024-06-10 04:19:00.914836+00:00
1,selectGoals_1,2024-06-10 04:19:13.166666+00:00
1,selectCheckboxes_2,2024-06-10 04:19:17.401911+00:00
1,Edit Goals next_1,2024-06-10 04:19:22.379896+00:00
1,Assign_1,2024-06-10 04:19:23.748545+00:00
1,backToTable_5,2024-06-10 04:19:24.769420+00:00
1,step_1,2024-06-10 04:19:24.774420+00:00
1,clickCreate_2,2024-06-10 04:19:24.784420+00:00
1,clickCreate_2,2024-06-10 04:19:24.789420+00:00
1,wait the menu_2,2024-06-10 04:19:29.493585+00:00
1,click on menu,2024-06-10 04:19:29.515392+00:00
1,insertName,2024-06-10 04:19:31.114745+00:00
1,insertCategory,2024-06-10 04:19:35.871058+00:00
1,selectBusinessStrategies,2024-06-10 04:19:40.773174+00:00
1,step_2,2024-06-10 04:19:40.778174+00:00
1,step_2,2024-06-10 04:19:43.020209+00:00
1,step_3,2024-06-10 04:20:16.552666+00:00
1,step_3,2024-06-10 04:20:16.587553+00:00
1,step_3,2024-06-10 04:20:16.610727+00:00
1,step_3,2024-06-10 04:20:16.634220+00:00
1,step_4,2024-06-10 04:24:58.792698+00:00
1,selectGoals_1,2024-06-10 04:24:58.797698+00:00
1,selectCheckboxes_1,2024-06-10 04:25:01.684137+00:00
1,Edit Goals next_1,2024-06-10 04:25:48.403225+00:00
1,Assign_1,2024-06-10 04:25:50.201599+00:00
1,backToTable_1,2024-06-10 04:25:51.991428+00:00
1,wait the menu_1,2024-06-10 04:25:51.996428+00:00
1,selectGoals_1,2024-06-10 04:34:20.487521+00:00
1,selectCheckboxes_1,2024-06-10 04:34:25.123262+00:00
1,Edit Goals next_1,2024-06-10 04:34:30.527132+00:00
1,Assign_1,2024-06-10 04:34:36.512359+00:00
1,backToTable_1,2024-06-10 04:34:38.887564+00:00
1,clickCreate_3,2024-06-10 04:34:38.897564+00:00
1,wait the menu_3,2024-06-10 04:34:43.601729+00:00
1,clickCreate_3,2024-06-10 04:34:43.606729+00:00
1,wait the menu_3,2024-06-10 04:34:51.657022+00:00
1,selectGoals_2,2024-06-10 04:37:22.893277+00:00
1,step_2,2024-06-10 04:37:22.898277+00:00
1,step_2,2024-06-10 04:37:24.681617+00:00
1,step_3,2024-06-10 04:37:51.115891+00:00
1,step_3,2024-06-10 04:37:51.162243+00:00
1,step_3,2024-06-10 04:37:51.172758+00:00
1,step_3,2024-06-10 04:37:51.175847+00:00
1,step_4,2024-06-10 04:38:09.611521+00:00
1,selectCheckboxes_2,2024-06-10 04:38:09.616521+00:00
1,Edit Goals next_3,2024-06-10 04:38:15.617907+00:00
1,Assign_4,2024-06-10 04:38:18.823166+00:00
1,backToTable_6,2024-06-10 04:38:21.450257+00:00
1,click on menu,2024-06-10 04:38:21.455257+00:00
1,insertName,2024-06-10 04:38:23.054610+00:00
1,insertCategory,2024-06-10 04:38:27.810923+00:00
1,selectBusinessStrategies,2024-06-10 04:38:32.713039+00:00
1,selectGoals_1,2024-06-10 04:38:55.281863+00:00
1,selectCheckboxes_1,2024-06-10 04:38:58.168302+00:00
1,Edit Goals next_1,2024-06-10 04:39:44.887390+00:00
1,Assign_1,2024-06-10 04:39:46.685764+00:00
1,backToTable_1,2024-06-10 04:39:48.475593+00:00
1,step_2,2024-06-10 04:39:48.485593+00:00
1,step_2,2024-06-10 04:39:50.268933+00:00
1,step_3,2024-06-10 04:40:16.703207+00:00
1,step_3,2024-06-10 04:40:16.749559+00:00
1,step_4,2024-06-10 04:40:16.760074+00:00
1,step_4,2024-06-10 04:40:16.763163+00:00
1,clickCreate_4,2024-06-10 04:40:16.768163+00:00
1,wait the menu_1,2024-06-10 04:40:23.957485+00:00
1,selectGoals_1,2024-06-10 04:49:11.485079+00:00
1,selectCheckboxes_1,2024-06-10 04:49:16.855061+00:00
1,Edit Goals next_1,2024-06-10 04:49:23.190019+00:00
1,Assign_1,2024-06-10 04:49:25.766999+00:00
1,clickCreate_2,2024-06-10 04:49:25.771999+00:00
1,wait the menu_2,2024-06-10 04:49:29.379520+00:00
1,click on menu,2024-06-10 04:49:29.393513+00:00
1,insertName,2024-06-10 04:51:34.821080+00:00
1,insertCategory,2024-06-10 04:51:44.189783+00:00
1,selectBusinessStrategies,2024-06-10 04:52:06.978583+00:00
1,selectGoals_1,2024-06-10 04:52:19.230413+00:00
1,selectCheckboxes_1,2024-06-10 04:52:23.465658+00:00
1,Edit Goals next_1,2024-06-10 04:52:28.443643+00:00
1,Assign_1,2024-06-10 04:52:29.812292+00:00
1,backToTable_1,2024-06-10 04:52:30.833167+00:00
1,backToTable_7,2024-06-10 04:52:30.838167+00:00
1,step_5,2024-06-10 04:52:30.843167+00:00
1,clickCreate_1,2024-06-10 04:52:30.853167+00:00
1,wait the menu_1,2024-06-10 04:52:36.412706+00:00
1,selectGoals_1,2024-06-10 04:58:17.057679+00:00
1,selectCheckboxes_1,2024-06-10 04:58:25.072687+00:00
1,Edit Goals next_1,2024-06-10 04:58:44.900157+00:00
1,Assign_1,2024-06-10 04:58:46.972151+00:00
1,step_1,2024-06-10 04:58:46.977151+00:00
1,step_2,2024-06-10 04:58:48.760491+00:00
1,step_3,2024-06-10 04:59:15.194765+00:00
1,step_4,2024-06-10 04:59:15.241117+00:00
1,step_4,2024-06-10 04:59:15.251632+00:00
1,clickCreate_4,2024-06-10 04:59:15.256632+00:00
1,wait the menu_2,2024-06-10 04:59:19.960797+00:00
1,click on menu,2024-06-10 04:59:19.982604+00:00
1,insertName,2024-06-10 04:59:21.581957+00:00
1,insertCategory,2024-06-10 04:59:26.338270+00:00
1,selectBusinessStrategies,2024-06-10 04:59:31.240386+00:00
1,selectGoals_1,2024-06-10 04:59:53.809210+00:00
1,selectCheckboxes_1,2024-06-10 04:59:56.695649+00:00
1,Edit Goals next_1,2024-06-10 05:00:43.414737+00:00
1,Assign_1,2024-06-10 05:00:45.213111+00:00
1,backToTable_1,2024-06-10 05:00:47.002940+00:00
1,step_2,2024-06-10 05:00:47.007940+00:00
1,step_4,2024-06-10 05:01:05.443614+00:00
1,backToTable_2,2024-06-10 05:01:05.448614+00:00
1,clickCreate_1,2024-06-10 05:01:05.458614+00:00
1,wait the menu_1,2024-06-10 05:01:31.339873+00:00
1,selectGoals_1,2024-06-10 05:14:21.971013+00:00
1,selectCheckboxes_1,2024-06-10 05:14:29.080041+00:00
1,Edit Goals next_1,2024-06-10 05:14:37.122749+00:00
1,clickCreate_2,2024-06-10 05:14:37.127749+00:00
1,wait the menu_2,2024-06-10 05:14:41.831914+00:00
1,click on menu,2024-06-10 05:14:41.853721+00:00
1,insertName,2024-06-10 05:14:43.453074+00:00
1,insertCategory,2024-06-10 05:14:48.209387+00:00
1,selectBusinessStrategies,2024-06-10 05:14:53.111503+00:00
1,selectGoals_3,2024-06-10 05:15:15.680327+00:00
1,selectCheckboxes_3,2024-06-10 05:15:18.566766+00:00
1,Edit Goals next_4,2024-06-10 05:16:05.285854+00:00
1,step_2,2024-06-10 05:16:05.290854+00:00
1,step_1,2024-06-10 05:16:07.532889+00:00
1,step_2,2024-06-10 05:16:41.065346+00:00
1,step_3,2024-06-10 05:16:41.100233+00:00
1,step_3,2024-06-10 05:16:41.123407+00:00
1,step_3,2024-06-10 05:16:41.146900+00:00
1,step_3,2024-06-10 05:21:23.305378+00:00
1,Assign_3,2024-06-10 05:21:23.310378+00:00
1,backToTable_4,2024-06-10 05:21:25.100207+00:00
1,Assign_5,2024-06-10 05:21:25.105207+00:00
1,backToTable_8,2024-06-10 05:21:30.811200+00:00
1,clickCreate_3,2024-06-10 05:21:30.821200+00:00
1,clickCreate_1,2024-06-10 05:21:30.826200+00:00
1,wait the menu_1,2024-06-10 05:21:34.778253+00:00
1,selectGoals_1,2024-06-10 05:22:13.664918+00:00
1,selectCheckboxes_1,2024-06-10 05:22:24.384272+00:00
1,Edit Goals next_1,2024-06-10 05:23:17.380762+00:00
1,step_2,2024-06-10 05:23:17.385762+00:00
1,step_1,2024-06-10 05:23:19.169102+00:00
1,step_2,2024-06-10 05:23:45.603376+00:00
1,step_3,2024-06-10 05:23:45.649728+00:00
1,step_3,2024-06-10 05:23:45.660243+00:00
1,step_3,2024-06-10 05:23:45.663332+00:00
1,step_4,2024-06-10 05:24:04.099006+00:00
1,Assign_3,2024-06-10 05:24:04.104006+00:00
1,backToTable_9,2024-06-10 05:24:04.966038+00:00
1,wait the menu_2,2024-06-10 05:24:04.971038+00:00
1,click on menu,2024-06-10 05:24:04.985031+00:00
1,insertName,2024-06-10 05:26:10.412598+00:00
1,insertCategory,2024-06-10 05:26:19.781301+00:00
1,selectBusinessStrategies,2024-06-10 05:26:42.570101+00:00
1,selectGoals_3,2024-06-10 05:26:54.821931+00:00
1,selectCheckboxes_3,2024-06-10 05:26:59.057176+00:00
1,Edit Goals next_4,2024-06-10 05:27:04.035161+00:00
1,Assign_6,2024-06-10 05:27:05.403810+00:00
1,backToTable_10,2024-06-10 05:27:06.424685+00:00
1,clickCreate_3,2024-06-10 05:27:06.434685+00:00
1,wait the menu_2,2024-06-10 05:27:10.042206+00:00
1,click on menu,2024-06-10 05:27:10.056199+00:00
1,insertName,2024-06-10 05:29:15.483766+00:00
1,insertCategory,2024-06-10 05:29:24.852469+00:00
1,selectBusinessStrategies,2024-06-10 05:29:47.641269+00:00
1,selectGoals_3,2024-06-10 05:29:59.893099+00:00
1,selectCheckboxes_3,2024-06-10 05:30:04.128344+00:00
1,Edit Goals next_4,2024-06-10 05:30:09.106329+00:00
1,Assign_6,2024-06-10 05:30:10.474978+00:00
1,step_1,2024-06-10 05:30:10.479978+00:00
1,step_2,2024-06-10 05:30:12.722013+00:00
1,step_3,2024-06-10 05:30:46.254470+00:00
1,step_4,2024-06-10 05:30:46.289357+00:00
1,step_4,2024-06-10 05:30:46.312531+00:00
1,clickCreate_4,2024-06-10 05:30:46.317531+00:00
1,wait the menu_1,2024-06-10 05:30:51.259256+00:00
1,selectGoals_1,2024-06-10 05:32:41.615766+00:00
1,selectCheckboxes_1,2024-06-10 05:32:45.758803+00:00
1,Edit Goals next_1,2024-06-10 05:32:50.324116+00:00
1,Assign_1,2024-06-10 05:32:52.794077+00:00
1,backToTable_1,2024-06-10 05:32:55.363975+00:00
1,step_2,2024-06-10 05:32:55.368975+00:00
1,step_4,2024-06-10 05:37:37.527453+00:00
1,backToTable_11,2024-06-10 05:37:37.532453+00:00
1,clickCreate_3,2024-06-10 05:37:37.542453+00:00
1,wait the menu_3,2024-06-10 05:37:41.833768+00:00
1,selectGoals_2,2024-06-10 05:40:33.469528+00:00
1,step_6,2024-06-10 05:40:33.474528+00:00
1,step_6,2024-06-10 05:40:35.716563+00:00
1,step_4,2024-06-10 05:41:09.249020+00:00
1,clickCreate_2,2024-06-10 05:41:09.254020+00:00
1,wait the menu_2,2024-06-10 05:41:12.861541+00:00
1,click on menu,2024-06-10 05:41:12.875534+00:00
1,insertName,2024-06-10 05:43:18.303101+00:00
1,insertCategory,2024-06-10 05:43:27.671804+00:00
1,selectBusinessStrategies,2024-06-10 05:43:50.460604+00:00
1,selectGoals_3,2024-06-10 05:44:02.712434+00:00
1,selectCheckboxes_3,2024-06-10 05:44:06.947679+00:00
1,Edit Goals next_4,2024-06-10 05:44:11.925664+00:00
1,Assign_6,2024-06-10 05:44:13.294313+00:00
1,backToTable_1,2024-06-10 05:44:14.315188+00:00
1,step_2,2024-06-10 05:44:14.320188+00:00
1,step_2,2024-06-10 05:44:14.343362+00:00
1,step_3,2024-06-10 05:44:14.366855+00:00
1,step_4,2024-06-10 05:48:56.525333+00:00
1,selectCheckboxes_2,2024-06-10 05:48:56.530333+00:00
1,Edit Goals next_3,2024-06-10 05:48:59.853372+00:00
1,Assign_4,2024-06-10 05:49:01.704711+00:00
1,backToTable_1,2024-06-10 05:49:03.846931+00:00
1,step_2,2024-06-10 05:49:03.856931+00:00
1,step_2,2024-06-10 05:49:06.098966+00:00
1,step_3,2024-06-10 05:49:39.631423+00:00
1,step_4,2024-06-10 05:49:39.666310+00:00
1,step_4,2024-06-10 05:49:39.689484+00:00
1,clickCreate_4,2024-06-10 05:49:39.694484+00:00
1,wait the menu_2,2024-06-10 05:49:44.398649+00:00
1,click on menu,2024-06-10 05:49:44.420456+00:00
1,insertName,2024-06-10 05:49:46.019809+00:00
1,insertCategory,2024-06-10 05:49:50.776122+00:00
1,selectBusinessStrategies,2024-06-10 05:49:55.678238+00:00
1,selectGoals_3,2024-06-10 05:50:18.247062+00:00
1,selectCheckboxes_3,2024-06-10 05:50:21.133501+00:00
1,Edit Goals next_4,2024-06-10 05:51:07.852589+00:00
1,clickCreate_1,2024-06-10 05:51:07.857589+00:00
1,wait the menu_1,2024-06-10 05:51:12.104652+00:00
1,selectGoals_1,2024-06-10 05:58:14.241238+00:00
1,selectCheckboxes_1,2024-06-10 05:58:20.221061+00:00
1,Edit Goals next_1,2024-06-10 05:58:25.904015+00:00
1,Assign_1,2024-06-10 05:58:29.630712+00:00
1,backToTable_1,2024-06-10 05:58:31.318187+00:00
1,Assign_5,2024-06-10 05:58:31.323187+00:00
1,backToTable_12,2024-06-10 05:58:33.113016+00:00
1,step_1,2024-06-10 05:58:33.118016+00:00
1,step_5,2024-06-10 06:03:15.276494+00:00
1,clickCreate_2,2024-06-10 06:03:15.286494+00:00
1,wait the menu_2,2024-06-10 06:03:19.990659+00:00
1,click on menu,2024-06-10 06:03:20.012466+00:00
1,insertName,2024-06-10 06:03:21.611819+00:00
1,clickCreate_5,2024-06-10 06:03:21.616819+00:00
1,wait the menu_5,2024-06-10 06:03:47.498078+00:00
1,step_2,2024-06-10 06:03:47.503078+00:00
1,step_6,2024-06-10 06:03:49.286418+00:00
1,step_3,2024-06-10 06:04:15.720692+00:00
1,step_3,2024-06-10 06:04:15.767044+00:00
1,step_3,2024-06-10 06:04:15.777559+00:00
1,step_3,2024-06-10 06:04:15.780648+00:00
1,step_4,2024-06-10 06:04:34.216322+00:00
1,selectGoals_1,2024-06-10 06:04:34.221322+00:00
1,selectCheckboxes_1,2024-06-10 06:04:41.330350+00:00
1,Edit Goals next_1,2024-06-10 06:04:49.373058+00:00
1,Assign_1,2024-06-10 06:04:54.349722+00:00
1,backToTable_1,2024-06-10 06:05:00.055715+00:00
1,insertCategory,2024-06-10 06:05:00.060715+00:00
1,selectBusinessStrategies,2024-06-10 06:05:04.962831+00:00
1,selectGoals_3,2024-06-10 06:05:27.531655+00:00
1,selectCheckboxes_3,2024-06-10 06:05:30.418094+00:00
1,Edit Goals next_4,2024-06-10 06:06:17.137182+00:00
1,Assign_6,2024-06-10 06:06:18.935556+00:00
1,backToTable_10,2024-06-10 06:06:20.725385+00:00
1,clickCreate_3,2024-06-10 06:06:20.735385+00:00
1,wait the menu_3,2024-06-10 06:06:24.774011+00:00
1,selectGoals_2,2024-06-10 06:08:26.485707+00:00
1,selectCheckboxes_4,2024-06-10 06:08:30.830650+00:00
1,step_7,2024-06-10 06:08:30.835650+00:00
1,clickCreate_2,2024-06-10 06:08:30.840650+00:00
1,wait the menu_2,2024-06-10 06:08:35.544815+00:00
1,click on menu,2024-06-10 06:08:35.566622+00:00
1,insertName,2024-06-10 06:08:37.165975+00:00
1,insertCategory,2024-06-10 06:08:41.922288+00:00
1,selectBusinessStrategies,2024-06-10 06:08:46.824404+00:00
1,selectGoals_3,2024-06-10 06:09:09.393228+00:00
1,selectCheckboxes_3,2024-06-10 06:09:12.279667+00:00
1,Edit Goals next_4,2024-06-10 06:09:58.998755+00:00
1,Assign_6,2024-06-10 06:10:00.797129+00:00
1,backToTable_1,2024-06-10 06:10:02.586958+00:00
1,step_2,2024-06-10 06:10:02.591958+00:00
1,step_2,2024-06-10 06:10:36.124415+00:00
1,step_3,2024-06-10 06:10:36.159302+00:00
1,step_3,2024-06-10 06:10:36.182476+00:00
1,step_3,2024-06-10 06:10:36.205969+00:00
1,step_3,2024-06-10 06:15:18.364447+00:00
1,Edit Goals next_5,2024-06-10 06:15:18.369447+00:00
1,Assign_3,2024-06-10 06:15:23.638140+00:00
1,backToTable_13,2024-06-10 06:15:25.997712+00:00
1,clickCreate_3,2024-06-10 06:15:26.007712+00:00
1,wait the menu_3,2024-06-10 06:15:31.567251+00:00
1,selectGoals_1,2024-06-10 06:21:12.212224+00:00
1,selectCheckboxes_1,2024-06-10 06:21:20.227232+00:00
1,Edit Goals next_1,2024-06-10 06:21:40.054702+00:00
1,Assign_1,2024-06-10 06:21:42.126696+00:00
1,step_1,2024-06-10 06:21:42.131696+00:00
1,step_1,2024-06-10 06:21:43.915036+00:00
1,step_4,2024-06-10 06:22:10.349310+00:00
1,clickCreate_2,2024-06-10 06:22:10.354310+00:00
1,wait the menu_2,2024-06-10 06:22:15.058475+00:00
1,click on menu,2024-06-10 06:22:15.080282+00:00
1,insertName,2024-06-10 06:22:16.679635+00:00
1,insertCategory,2024-06-10 06:22:21.435948+00:00
1,selectBusinessStrategies,2024-06-10 06:22:26.338064+00:00
1,selectGoals_3,2024-06-10 06:22:48.906888+00:00
1,selectCheckboxes_3,2024-06-10 06:22:51.793327+00:00
1,Edit Goals next_4,2024-06-10 06:23:38.512415+00:00
1,Assign_6,2024-06-10 06:23:40.310789+00:00
1,backToTable_1,2024-06-10 06:23:42.100618+00:00
1,step_2,2024-06-10 06:23:42.105618+00:00
1,step_2,2024-06-10 06:23:42.116133+00:00
1,step_3,2024-06-10 06:23:42.119222+00:00
1,step_4,2024-06-10 06:24:00.554896+00:00
1,backToTable_3,2024-06-10 06:24:00.559896+00:00
1,clickCreate_2,2024-06-10 06:24:00.569896+00:00
1,wait the menu_2,2024-06-10 06:24:05.274061+00:00
1,click on menu,2024-06-10 06:24:05.295868+00:00
1,insertName,2024-06-10 06:24:06.895221+00:00
1,insertCategory,2024-06-10 06:24:11.651534+00:00
1,selectBusinessStrategies,2024-06-10 06:24:16.553650+00:00
1,selectGoals_3,2024-06-10 06:24:39.122474+00:00
1,clickCreate_6,2024-06-10 06:24:39.127474+00:00
1,wait the menu_6,2024-06-10 06:24:46.316796+00:00
