case:concept:name,concept:name,time:timestamp
1,click_get_7,2024-09-21 18:30:51.100598+00:00
1,wait_6,2024-09-21 18:55:15.100259+00:00
1,click_1,2024-09-21 18:55:15.105259+00:00
1,check_inbox_item_3,2024-09-21 18:55:19.567182+00:00
1,check_inbox,2024-09-21 18:55:23.292989+00:00
1,click_inbox,2024-09-21 18:55:23.863340+00:00
1,click_get_6,2024-09-21 18:55:28.161842+00:00
1,wait_1,2024-09-21 18:55:31.037329+00:00
1,wait_4,2024-09-21 18:55:35.055281+00:00
1,check_6,2024-09-21 18:55:36.383278+00:00
1,info_8,2024-09-21 18:55:36.643206+00:00
1,wait_2,2024-09-21 18:55:36.648206+00:00
1,check_3,2024-09-21 18:55:37.996591+00:00
1,info_3,2024-09-21 18:55:38.139613+00:00
1,wait_2,2024-09-21 18:55:38.144613+00:00
1,wait_2,2024-09-21 18:55:40.695892+00:00
1,check_2,2024-09-21 18:55:42.000402+00:00
1,info_5,2024-09-21 18:55:42.124969+00:00
1,click_3,2024-09-21 18:55:42.134969+00:00
1,check_inbox_item_3,2024-09-21 18:55:45.470202+00:00
1,check_inbox,2024-09-21 18:55:48.615873+00:00
1,click_inbox,2024-09-21 18:55:48.992490+00:00
1,click_get_4,2024-09-21 18:55:57.807621+00:00
1,wait_3,2024-09-21 18:56:00.473094+00:00
1,check_inbox_item_4,2024-09-21 18:56:00.478094+00:00
1,click_get_8,2024-09-21 18:56:04.123202+00:00
1,click_6,2024-10-13 17:34:48.288252+00:00
1,check_inbox_item_4,2024-10-13 17:34:48.293252+00:00
1,click_get_3,2024-10-13 17:34:58.629870+00:00
1,wait_1,2024-10-13 17:35:03.091410+00:00
1,wait_1,2024-10-13 17:35:06.213763+00:00
1,check_1,2024-10-13 17:35:07.548634+00:00
1,info_1,2024-10-13 17:35:07.667012+00:00
1,wait_2,2024-10-13 17:35:07.672012+00:00
1,wait_2,2024-10-13 17:35:11.341927+00:00
1,check_2,2024-10-13 17:35:12.621208+00:00
1,info_5,2024-10-13 17:35:12.684802+00:00
1,wait_2,2024-10-13 17:35:12.689802+00:00
1,check_3,2024-10-13 17:35:15.234413+00:00
1,info_5,2024-10-13 17:35:15.319058+00:00
1,check_inbox_item_6,2024-10-13 17:35:15.329058+00:00
1,click_3,2024-10-13 17:35:15.334058+00:00
1,check_inbox_item_3,2024-10-13 17:35:38.149348+00:00
1,check_inbox,2024-10-13 17:35:41.112737+00:00
1,click_inbox,2024-10-13 17:35:41.802123+00:00
1,check_inbox_item_2,2024-10-13 17:35:41.807123+00:00
1,click_get_2,2024-10-13 17:35:45.452231+00:00
1,click_2,2024-11-04 16:14:29.617281+00:00
1,wait_1,2024-11-04 16:14:48.405271+00:00
1,wait_1,2024-11-04 16:14:52.075186+00:00
1,check_1,2024-11-04 16:14:53.354467+00:00
1,info_1,2024-11-04 16:14:53.418061+00:00
1,click_get_3,2024-11-04 16:14:53.423061+00:00
1,wait_2,2024-11-04 16:15:01.514841+00:00
1,wait_4,2024-11-04 16:15:06.968770+00:00
1,check_5,2024-11-04 16:15:08.819215+00:00
1,info_6,2024-11-04 16:15:09.355233+00:00
1,click_get_3,2024-11-04 16:15:09.360233+00:00
1,wait_2,2024-11-04 16:15:13.821773+00:00
1,wait_2,2024-11-04 16:15:16.944126+00:00
1,check_5,2024-11-04 16:15:18.278997+00:00
1,info_4,2024-11-04 16:15:18.397375+00:00
1,check_inbox_item_5,2024-11-04 16:15:18.407375+00:00
1,click_get_5,2024-11-04 16:15:28.743993+00:00
1,wait_6,2024-11-04 16:15:33.205533+00:00
1,click_3,2024-11-04 16:15:33.210533+00:00
1,check_inbox_item_3,2024-11-04 16:15:50.099660+00:00
1,check_inbox,2024-11-04 16:15:52.260171+00:00
1,click_inbox,2024-11-04 16:15:52.589995+00:00
1,check_inbox_item_2,2024-11-04 16:15:52.594995+00:00
1,click_get_2,2024-11-04 16:15:56.497947+00:00
1,click_2,2024-11-06 17:36:32.094710+00:00
1,wait_1,2024-11-06 17:36:41.191109+00:00
1,wait_1,2024-11-06 17:36:43.742388+00:00
1,check_1,2024-11-06 17:36:45.046898+00:00
1,info_1,2024-11-06 17:36:45.171465+00:00
1,click_get_3,2024-11-06 17:36:45.176465+00:00
1,wait_2,2024-11-06 17:36:47.707284+00:00
1,wait_1,2024-11-06 17:36:53.377957+00:00
1,check_5,2024-11-06 17:36:59.581367+00:00
1,info_9,2024-11-06 17:36:59.992294+00:00
1,wait_2,2024-11-06 17:36:59.997294+00:00
1,check_3,2024-11-06 17:37:01.332165+00:00
1,info_3,2024-11-06 17:37:01.450543+00:00
1,check_inbox_item_6,2024-11-06 17:37:01.460543+00:00
1,click_get_9,2024-11-06 17:37:06.995153+00:00
1,check_inbox_item_2,2024-11-06 17:37:07.000153+00:00
1,click_get_2,2024-11-06 17:37:10.903105+00:00
1,click_2,2024-11-08 18:57:46.499868+00:00
1,wait_1,2024-11-08 18:57:55.596267+00:00
1,wait_5,2024-11-08 18:57:58.147546+00:00
1,click_3,2024-11-08 18:57:58.152546+00:00
1,check_inbox_item_3,2024-11-08 18:58:11.632916+00:00
1,check_inbox,2024-11-08 18:58:14.364864+00:00
1,click_inbox,2024-11-08 18:58:14.459056+00:00
1,click_get_6,2024-11-08 18:58:20.089856+00:00
1,wait_1,2024-11-08 18:58:23.258325+00:00
1,wait_4,2024-11-08 18:58:28.252788+00:00
1,check_6,2024-11-08 18:58:29.571224+00:00
1,info_8,2024-11-08 18:58:29.734138+00:00
1,check_3,2024-11-08 18:58:29.739138+00:00
1,info_3,2024-11-08 18:58:29.863705+00:00
1,wait_2,2024-11-08 18:58:29.868705+00:00
1,wait_2,2024-11-08 18:58:34.467581+00:00
1,check_2,2024-11-08 18:58:35.815966+00:00
1,info_5,2024-11-08 18:58:35.958988+00:00
1,click_3,2024-11-08 18:58:35.968988+00:00
1,check_inbox_item_3,2024-11-08 18:58:43.654937+00:00
1,check_inbox,2024-11-08 18:58:46.587473+00:00
1,click_inbox,2024-11-08 18:58:47.152576+00:00
1,check_inbox_item_2,2024-11-08 18:58:47.157576+00:00
1,click_get_2,2024-11-08 18:58:50.802684+00:00
1,check_inbox_item_4,2024-11-08 18:58:50.807684+00:00
1,click_get_3,2024-11-08 18:58:56.342294+00:00
1,wait_1,2024-11-08 19:23:20.341955+00:00
1,wait_1,2024-11-08 19:23:24.940831+00:00
1,check_1,2024-11-08 19:23:26.289216+00:00
1,info_1,2024-11-08 19:23:26.432238+00:00
1,click_2,2024-11-08 19:23:26.437238+00:00
1,wait_1,2024-11-08 19:23:45.225228+00:00
1,wait_1,2024-11-08 19:23:48.895143+00:00
1,check_1,2024-11-08 19:23:50.174424+00:00
1,info_1,2024-11-08 19:23:50.238018+00:00
1,click_get_3,2024-11-08 19:23:50.243018+00:00
1,wait_2,2024-11-08 19:23:55.128934+00:00
1,wait_1,2024-11-08 19:24:02.576128+00:00
1,check_5,2024-11-08 19:24:04.057652+00:00
1,info_9,2024-11-08 19:24:04.588758+00:00
1,click_7,2024-11-08 19:24:04.598758+00:00
1,check_inbox_item_5,2024-11-08 19:24:04.603758+00:00
1,click_get_6,2024-11-08 19:24:14.940376+00:00
1,wait_1,2024-11-08 19:24:19.401916+00:00
1,wait_4,2024-11-08 19:24:22.524269+00:00
1,check_6,2024-11-08 19:24:23.859140+00:00
1,check_inbox_item_2,2024-11-08 19:24:23.864140+00:00
1,click_get_2,2024-11-08 19:24:27.767092+00:00
1,click_2,2024-11-10 20:45:03.363855+00:00
1,wait_1,2024-11-10 20:45:12.460254+00:00
1,wait_1,2024-11-10 20:45:15.011533+00:00
1,check_1,2024-11-10 20:45:16.316043+00:00
1,info_1,2024-11-10 20:45:16.440610+00:00
1,info_10,2024-11-10 20:45:16.445610+00:00
1,check_inbox_item_3,2024-11-10 20:45:16.450610+00:00
1,check_inbox,2024-11-10 20:45:18.847172+00:00
1,click_inbox,2024-11-10 20:45:19.049839+00:00
1,click_get_6,2024-11-10 20:45:20.713171+00:00
1,wait_1,2024-11-10 20:45:22.224432+00:00
1,wait_2,2024-11-10 20:45:24.745772+00:00
1,check_2,2024-11-10 20:45:27.268375+00:00
1,info_2,2024-11-10 20:45:27.466824+00:00
1,check_inbox_item_5,2024-11-10 20:45:27.476824+00:00
1,click_get_5,2024-11-10 20:45:31.121932+00:00
1,click_4,2024-12-02 19:24:15.286982+00:00
1,wait_6,2024-12-02 19:24:34.074972+00:00
1,click_3,2024-12-02 19:24:34.079972+00:00
1,check_inbox_item_3,2024-12-02 19:24:47.323754+00:00
1,check_inbox,2024-12-02 19:24:49.780528+00:00
1,click_inbox,2024-12-02 19:24:49.876121+00:00
1,click_get_4,2024-12-02 19:24:57.693024+00:00
1,wait_3,2024-12-02 19:24:59.998700+00:00
1,wait_4,2024-12-02 19:25:03.436969+00:00
1,check_inbox_item_4,2024-12-02 19:25:03.441969+00:00
1,click_get_3,2024-12-02 19:25:08.976579+00:00
1,wait_1,2024-12-02 19:49:32.976240+00:00
1,wait_1,2024-12-02 19:49:37.575116+00:00
1,check_6,2024-12-02 19:49:38.923501+00:00
1,info_8,2024-12-02 19:49:39.066523+00:00
1,check_3,2024-12-02 19:49:39.071523+00:00
1,info_9,2024-12-02 19:49:39.272903+00:00
1,wait_2,2024-12-02 19:49:39.277903+00:00
1,check_3,2024-12-02 19:49:40.557184+00:00
1,info_3,2024-12-02 19:49:40.620778+00:00
1,check_inbox_item_6,2024-12-02 19:49:40.630778+00:00
1,click_get_3,2024-12-02 19:49:50.967396+00:00
1,wait_1,2024-12-02 19:49:55.428936+00:00
1,wait_4,2024-12-02 19:49:58.551289+00:00
1,check_7,2024-12-02 19:49:59.886160+00:00
1,check_inbox_item_5,2024-12-02 19:49:59.891160+00:00
1,click_get_5,2024-12-02 19:50:03.536268+00:00
1,click_4,2024-12-24 18:28:47.701318+00:00
1,click_4,2024-12-24 18:28:47.706318+00:00
1,check_inbox_item_3,2024-12-24 18:29:04.595445+00:00
1,check_inbox,2024-12-24 18:29:06.755956+00:00
1,click_inbox,2024-12-24 18:29:07.085780+00:00
1,click_get_6,2024-12-24 18:29:11.829013+00:00
1,wait_1,2024-12-24 18:29:14.359832+00:00
1,wait_4,2024-12-24 18:29:20.030505+00:00
1,check_6,2024-12-24 18:29:26.233915+00:00
1,info_3,2024-12-24 18:29:26.644842+00:00
1,wait_2,2024-12-24 18:29:26.649842+00:00
1,wait_2,2024-12-24 18:29:30.319757+00:00
1,check_2,2024-12-24 18:29:31.599038+00:00
1,info_5,2024-12-24 18:29:31.662632+00:00
1,info_5,2024-12-24 18:29:31.667632+00:00
1,click_3,2024-12-24 18:29:31.677632+00:00
1,check_inbox_item_3,2024-12-24 18:29:42.268625+00:00
1,check_inbox,2024-12-24 18:29:44.707422+00:00
1,click_inbox,2024-12-24 18:29:44.805128+00:00
1,click_get_6,2024-12-24 18:30:04.675963+00:00
1,wait_4,2024-12-24 18:30:39.203760+00:00
1,wait_4,2024-12-24 18:30:41.602406+00:00
1,check_8,2024-12-24 18:30:42.848628+00:00
1,check_inbox_item_1,2024-12-24 18:30:42.853628+00:00
1,click_get_8,2024-12-24 18:30:46.498736+00:00
1,click_6,2025-01-15 17:09:30.663786+00:00
1,check_inbox_item_4,2025-01-15 17:09:30.668786+00:00
1,click_get_3,2025-01-15 17:09:36.203396+00:00
1,wait_1,2025-01-15 17:34:00.203057+00:00
1,wait_1,2025-01-15 17:34:04.801933+00:00
1,check_1,2025-01-15 17:34:06.150318+00:00
1,info_1,2025-01-15 17:34:06.293340+00:00
1,wait_2,2025-01-15 17:34:06.298340+00:00
1,wait_2,2025-01-15 17:34:09.968255+00:00
1,check_2,2025-01-15 17:34:11.247536+00:00
1,info_4,2025-01-15 17:34:11.311130+00:00
1,info_4,2025-01-15 17:34:11.316130+00:00
1,check_inbox_item_5,2025-01-15 17:34:11.326130+00:00
1,click_get_5,2025-01-15 17:34:14.971238+00:00
1,click_4,2025-02-06 16:12:59.136288+00:00
1,wait_6,2025-02-06 16:13:17.924278+00:00
1,click_3,2025-02-06 16:13:17.929278+00:00
1,check_inbox_item_3,2025-02-06 16:13:20.075304+00:00
1,check_inbox,2025-02-06 16:13:22.598354+00:00
1,click_inbox,2025-02-06 16:13:22.787896+00:00
1,click_get_4,2025-02-06 16:13:25.927439+00:00
1,wait_3,2025-02-06 16:13:32.454254+00:00
1,check_inbox_item_4,2025-02-06 16:13:32.459254+00:00
1,click_get_3,2025-02-06 16:13:42.795872+00:00
1,wait_1,2025-02-06 16:13:47.257412+00:00
1,wait_1,2025-02-06 16:13:50.379765+00:00
1,check_1,2025-02-06 16:13:51.714636+00:00
1,info_9,2025-02-06 16:13:51.833014+00:00
1,wait_2,2025-02-06 16:13:51.838014+00:00
1,check_3,2025-02-06 16:13:52.110199+00:00
1,info_3,2025-02-06 16:13:52.382165+00:00
1,wait_2,2025-02-06 16:13:52.387165+00:00
1,check_3,2025-02-06 16:13:53.666446+00:00
1,info_3,2025-02-06 16:13:53.730040+00:00
1,check_inbox_item_6,2025-02-06 16:13:53.740040+00:00
1,click_8,2025-02-06 16:13:53.745040+00:00
1,check_inbox_item_2,2025-02-06 16:13:53.750040+00:00
1,click_get_2,2025-02-06 16:13:57.395148+00:00
1,click_2,2025-02-28 14:52:41.560198+00:00
1,wait_1,2025-02-28 14:53:00.348188+00:00
1,wait_1,2025-02-28 14:53:04.018103+00:00
1,check_1,2025-02-28 14:53:05.297384+00:00
1,info_10,2025-02-28 14:53:05.360978+00:00
1,check_inbox_item_3,2025-02-28 14:53:05.365978+00:00
1,check_inbox,2025-02-28 14:53:07.889028+00:00
1,click_inbox,2025-02-28 14:53:08.078570+00:00
1,click_get_6,2025-02-28 14:53:11.218113+00:00
1,wait_1,2025-02-28 14:53:17.744928+00:00
1,wait_4,2025-02-28 14:53:24.592705+00:00
1,check_6,2025-02-28 14:53:24.864890+00:00
1,info_6,2025-02-28 14:53:25.136856+00:00
1,click_get_3,2025-02-28 14:53:25.141856+00:00
1,wait_2,2025-02-28 14:53:29.603396+00:00
1,wait_2,2025-02-28 14:53:32.725749+00:00
1,check_5,2025-02-28 14:53:34.060620+00:00
1,info_5,2025-02-28 14:53:34.178998+00:00
1,check_inbox_item_6,2025-02-28 14:53:34.188998+00:00
1,click_get_9,2025-02-28 14:53:39.723608+00:00
1,wait_6,2025-02-28 15:18:03.723269+00:00
1,wait_6,2025-02-28 15:18:08.322145+00:00
1,click_3,2025-02-28 15:18:08.327145+00:00
1,check_inbox_item_3,2025-02-28 15:18:16.013094+00:00
1,check_inbox,2025-02-28 15:18:18.945630+00:00
1,click_inbox,2025-02-28 15:18:19.510733+00:00
1,click_get_4,2025-02-28 15:18:28.755904+00:00
1,check_inbox_item_2,2025-02-28 15:18:28.760904+00:00
1,click_get_2,2025-02-28 15:18:32.663856+00:00
1,click_2,2025-03-02 16:39:08.260619+00:00
1,wait_1,2025-03-02 16:39:17.357018+00:00
1,wait_1,2025-03-02 16:39:19.908297+00:00
1,check_1,2025-03-02 16:39:21.212807+00:00
1,info_1,2025-03-02 16:39:21.337374+00:00
1,wait_2,2025-03-02 16:39:21.342374+00:00
1,wait_2,2025-03-02 16:39:28.789568+00:00
1,check_2,2025-03-02 16:39:30.271092+00:00
1,info_5,2025-03-02 16:39:30.802198+00:00
1,check_9,2025-03-02 16:39:30.807198+00:00
1,info_11,2025-03-02 16:39:30.950220+00:00
1,check_inbox_item_8,2025-03-02 16:39:30.960220+00:00
1,click_get_9,2025-03-02 16:39:41.296838+00:00
1,wait_6,2025-03-02 16:39:45.758378+00:00
1,wait_6,2025-03-02 16:39:48.880731+00:00
1,click_3,2025-03-02 16:39:48.885731+00:00
1,check_inbox_item_3,2025-03-02 16:40:00.879802+00:00
1,check_inbox,2025-03-02 16:40:03.276364+00:00
1,click_inbox,2025-03-02 16:40:03.479031+00:00
1,check_inbox_item_2,2025-03-02 16:40:03.484031+00:00
1,click_get_2,2025-03-02 16:40:07.129139+00:00
1,click_2,2025-03-24 15:18:51.294189+00:00
1,wait_1,2025-03-24 15:19:10.082179+00:00
1,wait_1,2025-03-24 15:19:13.752094+00:00
1,check_1,2025-03-24 15:19:15.031375+00:00
1,info_1,2025-03-24 15:19:15.094969+00:00
1,click_get_3,2025-03-24 15:19:15.099969+00:00
1,wait_2,2025-03-24 15:19:16.611230+00:00
1,wait_1,2025-03-24 15:19:19.132570+00:00
1,check_5,2025-03-24 15:19:21.655173+00:00
1,info_9,2025-03-24 15:19:21.853622+00:00
1,check_9,2025-03-24 15:19:21.858622+00:00
1,info_11,2025-03-24 15:19:21.977000+00:00
1,check_inbox_item_8,2025-03-24 15:19:21.987000+00:00
1,click_get_3,2025-03-24 15:19:27.521610+00:00
1,wait_1,2025-03-24 15:43:51.521271+00:00
1,wait_1,2025-03-24 15:43:56.120147+00:00
1,check_10,2025-03-24 15:43:57.468532+00:00
1,click_9,2025-03-24 15:43:57.473532+00:00
1,check_inbox_item_7,2025-03-24 15:44:01.935455+00:00
1,check_inbox_item_2,2025-03-24 15:44:01.940455+00:00
1,click_get_2,2025-03-24 15:44:05.585563+00:00
1,click_2,2025-04-15 14:22:49.750613+00:00
1,wait_1,2025-04-15 14:23:08.538603+00:00
1,wait_1,2025-04-15 14:23:12.208518+00:00
1,check_1,2025-04-15 14:23:13.487799+00:00
1,info_1,2025-04-15 14:23:13.551393+00:00
1,check_inbox,2025-04-15 14:23:13.556393+00:00
1,click_inbox,2025-04-15 14:23:14.126744+00:00
1,click_get_6,2025-04-15 14:23:18.425246+00:00
1,wait_1,2025-04-15 14:23:21.300733+00:00
1,wait_4,2025-04-15 14:23:25.318685+00:00
1,check_6,2025-04-15 14:23:26.646682+00:00
1,info_8,2025-04-15 14:23:26.906610+00:00
1,info_12,2025-04-15 14:23:26.911610+00:00
1,check_inbox_item_5,2025-04-15 14:23:26.921610+00:00
1,check_inbox_item_2,2025-04-15 14:23:26.926610+00:00
1,click_get_2,2025-04-15 14:23:30.829562+00:00
1,click_2,2025-04-17 15:44:06.426325+00:00
1,wait_1,2025-04-17 15:44:15.522724+00:00
1,wait_5,2025-04-17 15:44:18.074003+00:00
1,check_11,2025-04-17 15:44:19.378513+00:00
1,click_3,2025-04-17 15:44:19.383513+00:00
1,check_inbox_item_3,2025-04-17 15:44:25.909484+00:00
1,check_inbox,2025-04-17 15:44:28.512899+00:00
1,click_inbox,2025-04-17 15:44:28.650316+00:00
1,click_get_6,2025-04-17 15:44:31.198626+00:00
1,wait_1,2025-04-17 16:22:02.789169+00:00
1,wait_4,2025-04-17 16:22:19.099284+00:00
1,check_6,2025-04-17 16:22:21.594695+00:00
1,info_8,2025-04-17 16:22:21.706338+00:00
1,info_1,2025-04-17 16:22:21.711338+00:00
1,click_get_3,2025-04-17 16:22:21.716338+00:00
1,wait_1,2025-04-17 16:46:45.715999+00:00
1,wait_1,2025-04-17 16:46:50.314875+00:00
1,check_10,2025-04-17 16:46:51.663260+00:00
1,info_13,2025-04-17 16:46:51.806282+00:00
