case:concept:name,concept:name,time:timestamp
1,clickSaveChanges_1,2024-06-07 22:54:02.127680+00:00
1,thEnd,2024-06-07 22:54:03.381545+00:00
1,step_1,2024-06-07 22:54:03.391545+00:00
1,step_1,2024-06-07 22:54:04.411406+00:00
1,step_2,2024-06-07 22:54:07.133096+00:00
1,step_2,2024-06-07 22:54:07.151324+00:00
1,step_4,2024-06-07 22:54:13.046121+00:00
1,insertName_1,2024-06-07 22:54:13.051121+00:00
1,selectBusinessStrategies_1,2024-06-07 22:54:53.503156+00:00
1,insertType_1,2024-06-07 22:54:54.585613+00:00
1,insertTarget_1,2024-06-07 22:54:55.968240+00:00
1,clickCreate,2024-06-07 22:54:55.973240+00:00
1,wait the menu,2024-06-07 22:55:03.158235+00:00
1,click on menu,2024-06-07 22:55:03.189632+00:00
1,insertName_2,2024-06-07 22:55:05.044265+00:00
1,insertCategory,2024-06-07 22:55:15.918174+00:00
1,selectBusinessStrategies_2,2024-06-07 22:55:16.843745+00:00
1,insertType_2,2024-06-07 22:55:17.737938+00:00
1,insertTarget_2,2024-06-07 22:55:18.611535+00:00
1,clickSaveChanges_2,2024-06-07 22:55:26.026735+00:00
1,clickSaveChanges_4,2024-06-07 22:55:26.031735+00:00
1,thEnd,2024-06-07 22:55:29.013195+00:00
1,step_4,2024-06-07 22:55:29.018195+00:00
1,insertName_4,2024-06-07 22:55:29.028195+00:00
1,selectBusinessStrategies_4,2024-06-07 22:55:33.398354+00:00
1,step_5,2024-06-07 22:55:33.403354+00:00
1,clickCreate,2024-06-07 22:55:33.408354+00:00
1,wait the menu,2024-06-07 23:53:02.976874+00:00
1,click on menu,2024-06-07 23:53:03.002190+00:00
1,insertName_2,2024-06-07 23:53:03.812016+00:00
1,insertCategory,2024-06-07 23:53:16.639458+00:00
1,selectBusinessStrategies_2,2024-06-07 23:53:30.857063+00:00
1,insertType_2,2024-06-07 23:53:32.151580+00:00
1,insertTarget_2,2024-06-07 23:53:34.703193+00:00
1,clickSaveChanges_2,2024-06-07 23:53:36.616532+00:00
1,step_1,2024-06-07 23:53:36.621532+00:00
1,step_3,2024-06-07 23:53:38.697291+00:00
1,step_2,2024-06-07 23:53:38.721207+00:00
1,step_2,2024-06-07 23:53:44.018286+00:00
1,step_2,2024-06-07 23:53:44.049210+00:00
1,insertType_4,2024-06-07 23:53:44.054210+00:00
1,insertTarget_3,2024-06-07 23:53:45.287952+00:00
1,clickSaveChanges_5,2024-06-07 23:53:46.323952+00:00
1,thEnd,2024-06-07 23:53:47.700481+00:00
1,clickCreate,2024-06-07 23:53:47.710481+00:00
1,wait the menu,2024-06-08 00:51:17.279001+00:00
1,click on menu,2024-06-08 00:51:17.304317+00:00
1,insertName_2,2024-06-08 00:51:18.114143+00:00
1,insertCategory,2024-06-08 00:51:30.941585+00:00
1,selectBusinessStrategies_2,2024-06-08 00:51:45.159190+00:00
1,insertType_2,2024-06-08 00:51:46.453707+00:00
1,insertName_5,2024-06-08 00:51:46.458707+00:00
1,selectBusinessStrategies_5,2024-06-08 00:51:53.633450+00:00
1,step_1,2024-06-08 00:51:53.638450+00:00
1,step_1,2024-06-08 00:51:54.549489+00:00
1,step_1,2024-06-08 00:51:56.505968+00:00
1,step_2,2024-06-08 00:51:56.531220+00:00
1,step_2,2024-06-08 00:52:27.215412+00:00
1,step_2,2024-06-08 00:52:27.246134+00:00
1,insertType_4,2024-06-08 00:52:27.251134+00:00
1,insertTarget_3,2024-06-08 00:52:28.725985+00:00
1,clickSaveChanges_5,2024-06-08 00:52:29.876059+00:00
1,thEnd,2024-06-08 00:52:31.659750+00:00
1,insertTarget_4,2024-06-08 00:52:31.664750+00:00
1,clickSaveChanges_6,2024-06-08 00:52:33.578089+00:00
1,clickCreate,2024-06-08 00:52:33.588089+00:00
1,wait the menu,2024-06-08 00:52:38.070137+00:00
1,click on menu,2024-06-08 00:52:38.092231+00:00
1,insertName_1,2024-06-08 00:56:32.803613+00:00
1,insertName_1,2024-06-08 00:56:32.808613+00:00
1,selectBusinessStrategies_2,2024-06-08 00:56:39.506010+00:00
1,insertType_2,2024-06-08 00:56:41.854380+00:00
1,insertTarget_2,2024-06-08 00:56:45.060939+00:00
1,clickSaveChanges_2,2024-06-08 00:56:48.460111+00:00
1,step_1,2024-06-08 00:56:48.465111+00:00
1,step_3,2024-06-08 00:56:53.096722+00:00
1,step_2,2024-06-08 00:57:15.934140+00:00
1,step_2,2024-06-08 00:57:15.959029+00:00
1,step_2,2024-06-08 00:57:23.800608+00:00
1,step_2,2024-06-08 00:57:23.826713+00:00
1,thEnd,2024-06-08 00:57:23.831713+00:00
1,insertCategory,2024-06-08 00:57:23.836713+00:00
1,selectBusinessStrategies_2,2024-06-08 01:02:21.765578+00:00
1,insertType_2,2024-06-08 01:02:24.410778+00:00
1,insertTarget_2,2024-06-08 01:05:16.510722+00:00
1,clickSaveChanges_2,2024-06-08 01:05:18.780549+00:00
1,clickCreate,2024-06-08 01:05:18.790549+00:00
1,insertName_6,2024-06-08 01:05:18.795549+00:00
1,step_1,2024-06-08 01:05:18.800549+00:00
1,step_1,2024-06-08 01:05:28.189775+00:00
1,step_2,2024-06-08 01:05:36.565811+00:00
1,step_2,2024-06-08 01:05:36.601155+00:00
1,step_2,2024-06-08 01:05:41.660906+00:00
1,step_2,2024-06-08 01:05:41.699840+00:00
1,selectBusinessStrategies_2,2024-06-08 01:05:41.704840+00:00
1,insertType_4,2024-06-08 01:05:43.602159+00:00
1,insertTarget_3,2024-06-08 01:05:45.244006+00:00
1,clickSaveChanges_5,2024-06-08 01:05:48.295667+00:00
1,thEnd,2024-06-08 01:05:49.426701+00:00
1,wait the menu,2024-06-08 01:05:49.431701+00:00
1,click on menu,2024-06-08 01:05:49.457017+00:00
1,insertName_2,2024-06-08 01:05:50.266843+00:00
1,insertCategory,2024-06-08 01:06:03.094285+00:00
1,selectBusinessStrategies_2,2024-06-08 01:06:17.311890+00:00
1,insertType_2,2024-06-08 01:06:18.606407+00:00
1,insertTarget_2,2024-06-08 01:06:21.158020+00:00
1,clickSaveChanges_2,2024-06-08 01:06:23.071359+00:00
1,clickCreate,2024-06-08 01:06:23.081359+00:00
1,wait the menu,2024-06-08 02:03:52.649879+00:00
1,click on menu,2024-06-08 02:03:52.675195+00:00
1,insertName_7,2024-06-08 02:03:53.485021+00:00
1,step_6,2024-06-08 02:03:53.490021+00:00
1,step_6,2024-06-08 02:03:59.698426+00:00
1,step_4,2024-06-08 02:04:09.714980+00:00
1,insertName_1,2024-06-08 02:04:09.719980+00:00
1,selectBusinessStrategies_1,2024-06-08 02:05:27.016200+00:00
1,insertType_1,2024-06-08 02:06:56.056226+00:00
1,insertTarget_1,2024-06-08 02:07:04.562255+00:00
1,clickSaveChanges_3,2024-06-08 02:07:06.806414+00:00
1,thEnd,2024-06-08 02:07:08.310435+00:00
1,step_3,2024-06-08 02:07:08.315435+00:00
1,step_4,2024-06-08 02:07:18.324933+00:00
1,step_4,2024-06-08 02:07:18.752515+00:00
1,insertCategory,2024-06-08 02:07:18.757515+00:00
1,selectBusinessStrategies_2,2024-06-08 02:07:32.975120+00:00
1,insertType_2,2024-06-08 02:07:34.269637+00:00
1,insertTarget_2,2024-06-08 02:07:36.821250+00:00
1,clickSaveChanges_2,2024-06-08 02:07:38.734589+00:00
1,step_3,2024-06-08 02:07:38.744589+00:00
1,step_3,2024-06-08 02:07:46.213482+00:00
1,clickCreate,2024-06-08 02:07:46.218482+00:00
1,wait the menu,2024-06-08 03:05:15.787002+00:00
1,click on menu,2024-06-08 03:05:15.812318+00:00
1,insertName_1,2024-06-08 03:05:15.817318+00:00
1,selectBusinessStrategies_1,2024-06-08 04:49:23.577581+00:00
1,insertType_1,2024-06-08 04:49:24.768317+00:00
1,insertTarget_1,2024-06-08 04:49:25.972062+00:00
1,clickSaveChanges_3,2024-06-08 04:49:28.137931+00:00
1,thEnd,2024-06-08 04:49:29.932325+00:00
1,insertName_2,2024-06-08 04:49:29.937325+00:00
1,insertCategory,2024-06-08 04:49:42.764767+00:00
1,selectBusinessStrategies_2,2024-06-08 04:49:56.982372+00:00
1,insertType_2,2024-06-08 04:49:58.276889+00:00
1,insertTarget_2,2024-06-08 04:50:00.828502+00:00
1,clickSaveChanges_2,2024-06-08 04:50:02.741841+00:00
1,step_1,2024-06-08 04:50:02.746841+00:00
1,step_3,2024-06-08 04:50:02.748333+00:00
1,step_3,2024-06-08 04:50:18.525693+00:00
1,step_2,2024-06-08 04:50:18.596306+00:00
1,clickCreate,2024-06-08 04:50:18.606306+00:00
1,wait the menu,2024-06-08 05:47:48.174826+00:00
1,click on menu,2024-06-08 05:47:48.200142+00:00
1,insertName_7,2024-06-08 05:47:49.009968+00:00
1,step_6,2024-06-08 05:47:49.014968+00:00
1,step_1,2024-06-08 05:47:59.145633+00:00
1,step_2,2024-06-08 05:48:30.130458+00:00
1,step_2,2024-06-08 05:48:30.131366+00:00
1,step_4,2024-06-08 05:48:36.415937+00:00
1,insertName_1,2024-06-08 05:48:36.420937+00:00
1,selectBusinessStrategies_1,2024-06-08 05:50:26.799310+00:00
1,insertType_1,2024-06-08 05:50:42.397143+00:00
1,insertTarget_1,2024-06-08 06:04:54.839355+00:00
1,clickSaveChanges_3,2024-06-08 06:05:02.912052+00:00
1,thEnd,2024-06-08 06:05:10.250072+00:00
1,step_7,2024-06-08 06:05:10.255072+00:00
1,insertCategory,2024-06-08 06:05:10.260072+00:00
1,selectBusinessStrategies_2,2024-06-08 06:05:24.477677+00:00
1,insertType_2,2024-06-08 06:05:25.772194+00:00
1,insertTarget_2,2024-06-08 06:05:28.323807+00:00
1,clickSaveChanges_2,2024-06-08 06:05:30.237146+00:00
1,insertName_1,2024-06-08 06:05:30.247146+00:00
1,selectBusinessStrategies_1,2024-06-08 06:06:39.768197+00:00
1,insertType_1,2024-06-08 06:06:40.933499+00:00
1,insertTarget_1,2024-06-08 06:31:08.843180+00:00
1,step_1,2024-06-08 06:31:08.848180+00:00
1,step_5,2024-06-08 06:31:09.885104+00:00
1,clickCreate,2024-06-08 06:31:09.890104+00:00
1,wait the menu,2024-06-08 06:31:17.075099+00:00
1,click on menu,2024-06-08 06:31:17.106496+00:00
1,insertName_2,2024-06-08 06:31:18.961129+00:00
1,insertCategory,2024-06-08 06:31:29.835038+00:00
1,selectBusinessStrategies_2,2024-06-08 06:31:30.760609+00:00
1,insertType_2,2024-06-08 06:31:31.654802+00:00
1,insertTarget_2,2024-06-08 06:31:32.528399+00:00
1,clickSaveChanges_2,2024-06-08 06:31:39.943599+00:00
1,step_1,2024-06-08 06:31:39.948599+00:00
1,step_2,2024-06-08 06:31:39.976321+00:00
1,step_2,2024-06-08 06:31:49.486386+00:00
1,step_2,2024-06-08 06:31:49.510782+00:00
1,clickSaveChanges_1,2024-06-08 06:31:49.515782+00:00
1,thEnd,2024-06-08 06:31:51.735788+00:00
1,insertName_1,2024-06-08 06:31:51.745788+00:00
1,selectBusinessStrategies_1,2024-06-08 06:32:39.671475+00:00
1,insertType_1,2024-06-08 06:32:51.352642+00:00
1,insertTarget_1,2024-06-08 06:32:54.423581+00:00
1,step_1,2024-06-08 06:32:54.428581+00:00
1,step_5,2024-06-08 06:33:08.814656+00:00
1,clickCreate,2024-06-08 06:33:08.819656+00:00
1,wait the menu,2024-06-08 06:33:13.899471+00:00
1,click on menu,2024-06-08 06:33:13.918443+00:00
1,insertName_2,2024-06-08 06:33:16.543952+00:00
1,insertCategory,2024-06-08 06:33:27.272018+00:00
1,selectBusinessStrategies_2,2024-06-08 06:36:14.991809+00:00
1,insertType_2,2024-06-08 06:36:20.089644+00:00
1,insertTarget_2,2024-06-08 06:36:27.719898+00:00
1,clickSaveChanges_2,2024-06-08 06:37:19.115133+00:00
1,step_1,2024-06-08 06:37:19.120133+00:00
1,step_2,2024-06-08 06:37:19.167548+00:00
1,step_2,2024-06-08 06:37:31.837396+00:00
1,step_2,2024-06-08 06:37:31.928400+00:00
1,clickSaveChanges_1,2024-06-08 06:37:31.933400+00:00
1,thEnd,2024-06-08 06:37:38.224906+00:00
1,step_1,2024-06-08 06:37:38.234906+00:00
1,step_2,2024-06-08 06:37:48.661975+00:00
1,step_2,2024-06-08 06:42:10.713951+00:00
1,step_4,2024-06-08 06:42:10.714741+00:00
1,insertName_8,2024-06-08 06:42:10.719741+00:00
1,selectBusinessStrategies_6,2024-06-08 06:42:29.186563+00:00
1,clickCreate,2024-06-08 06:42:29.191563+00:00
1,wait the menu,2024-06-08 06:42:33.673611+00:00
1,click on menu,2024-06-08 06:42:33.695705+00:00
1,insertName_2,2024-06-08 06:46:28.407087+00:00
1,insertCategory,2024-06-08 06:48:44.470231+00:00
1,selectBusinessStrategies_2,2024-06-08 06:53:42.399096+00:00
1,insertType_2,2024-06-08 06:53:45.044296+00:00
1,insertTarget_2,2024-06-08 06:56:37.144240+00:00
1,clickSaveChanges_2,2024-06-08 06:56:39.414067+00:00
1,insertType_4,2024-06-08 06:56:39.419067+00:00
1,insertTarget_4,2024-06-08 06:56:47.530775+00:00
1,clickSaveChanges_7,2024-06-08 06:56:50.107239+00:00
1,thEnd,2024-06-08 06:57:33.103503+00:00
1,step_3,2024-06-08 06:57:33.108503+00:00
1,step_4,2024-06-08 06:57:33.141935+00:00
1,insertName_3,2024-06-08 06:57:33.151935+00:00
1,selectBusinessStrategies_3,2024-06-08 06:57:42.730679+00:00
1,insertType_3,2024-06-08 06:58:09.194050+00:00
1,step_1,2024-06-08 06:58:09.199050+00:00
1,step_3,2024-06-08 06:58:10.204652+00:00
1,step_3,2024-06-08 06:58:59.664112+00:00
1,clickCreate,2024-06-08 06:58:59.669112+00:00
1,wait the menu,2024-06-08 06:59:04.151160+00:00
1,click on menu,2024-06-08 06:59:04.173254+00:00
1,insertName_2,2024-06-08 07:02:58.884636+00:00
1,insertCategory,2024-06-08 07:05:14.947780+00:00
1,selectBusinessStrategies_2,2024-06-08 07:10:12.876645+00:00
1,insertType_2,2024-06-08 07:10:15.521845+00:00
1,insertTarget_2,2024-06-08 07:13:07.621789+00:00
1,clickSaveChanges_2,2024-06-08 07:13:09.891616+00:00
1,step_1,2024-06-08 07:13:09.896616+00:00
1,step_3,2024-06-08 07:13:20.955320+00:00
1,step_4,2024-06-08 07:13:20.986615+00:00
1,insertTarget_5,2024-06-08 07:13:20.991615+00:00
1,clickSaveChanges_5,2024-06-08 07:13:24.091764+00:00
1,thEnd,2024-06-08 07:13:27.239680+00:00
1,clickCreate,2024-06-08 07:13:27.249680+00:00
1,wait the menu,2024-06-08 07:13:34.434675+00:00
1,step_1,2024-06-08 07:13:34.439675+00:00
1,step_2,2024-06-08 07:13:40.731485+00:00
1,step_2,2024-06-08 07:13:58.412022+00:00
1,step_4,2024-06-08 07:13:58.432876+00:00
1,insertName_8,2024-06-08 07:13:58.437876+00:00
1,selectBusinessStrategies_2,2024-06-08 07:14:27.529718+00:00
1,insertType_2,2024-06-08 07:16:07.945988+00:00
1,insertTarget_2,2024-06-14 08:38:15.963599+00:00
1,clickSaveChanges_2,2024-06-14 08:38:27.435088+00:00
1,thEnd,2024-06-14 08:38:38.022753+00:00
1,step_3,2024-06-14 08:38:38.027753+00:00
1,step_8,2024-06-14 08:38:38.050538+00:00
1,click on menu,2024-06-14 08:38:38.055538+00:00
1,insertName_2,2024-06-14 08:38:39.910171+00:00
1,insertCategory,2024-06-14 08:38:50.784080+00:00
1,selectBusinessStrategies_2,2024-06-14 08:38:51.709651+00:00
1,insertType_2,2024-06-14 08:38:52.603844+00:00
1,insertTarget_2,2024-06-14 08:38:53.477441+00:00
1,clickSaveChanges_2,2024-06-14 08:39:00.892641+00:00
1,step_1,2024-06-14 08:39:00.902641+00:00
1,step_3,2024-06-14 08:39:03.170195+00:00
1,step_4,2024-06-14 08:39:17.185299+00:00
1,insertName_3,2024-06-14 08:39:17.190299+00:00
1,selectBusinessStrategies_3,2024-06-14 08:39:29.496906+00:00
1,insertType_3,2024-06-14 08:40:08.739170+00:00
1,insertTarget_6,2024-06-14 08:40:10.816456+00:00
1,clickCreate,2024-06-14 08:40:10.821456+00:00
1,wait the menu,2024-06-14 09:37:40.389976+00:00
1,click on menu,2024-06-14 09:37:40.415292+00:00
1,insertName_2,2024-06-14 09:37:41.225118+00:00
1,insertCategory,2024-06-14 09:37:54.052560+00:00
1,selectBusinessStrategies_2,2024-06-14 09:38:08.270165+00:00
1,insertType_2,2024-06-14 09:38:09.564682+00:00
1,insertTarget_2,2024-06-14 09:38:12.116295+00:00
1,clickSaveChanges_2,2024-06-14 09:38:14.029634+00:00
1,clickSaveChanges_4,2024-06-14 09:38:14.034634+00:00
1,thEnd,2024-06-14 09:38:15.361601+00:00
1,step_6,2024-06-14 09:38:15.366601+00:00
1,step_4,2024-06-14 09:38:29.629118+00:00
1,step_4,2024-06-14 09:38:29.713858+00:00
1,insertName_3,2024-06-14 09:38:29.723858+00:00
1,selectBusinessStrategies_3,2024-06-14 09:39:54.475574+00:00
1,step_3,2024-06-14 09:39:54.480574+00:00
1,step_5,2024-06-14 09:39:59.165097+00:00
1,clickCreate,2024-06-14 09:39:59.170097+00:00
1,wait the menu,2024-06-14 09:40:04.249912+00:00
1,click on menu,2024-06-14 09:40:04.268884+00:00
1,insertName_2,2024-06-14 09:40:06.894393+00:00
1,insertCategory,2024-06-14 09:40:17.622459+00:00
1,selectBusinessStrategies_2,2024-06-14 09:43:05.342250+00:00
1,insertType_2,2024-06-14 09:43:10.440085+00:00
1,insertTarget_2,2024-06-14 09:43:18.070339+00:00
1,clickSaveChanges_2,2024-06-14 09:44:09.465574+00:00
1,step_1,2024-06-14 09:44:09.470574+00:00
1,step_3,2024-06-14 09:44:09.471425+00:00
1,step_2,2024-06-14 09:44:13.365263+00:00
1,step_2,2024-06-14 09:44:13.365999+00:00
1,insertType_4,2024-06-14 09:44:13.370999+00:00
1,insertTarget_3,2024-06-14 09:44:22.999048+00:00
1,clickSaveChanges_5,2024-06-14 09:44:24.793548+00:00
1,thEnd,2024-06-14 09:44:26.868490+00:00
1,clickCreate,2024-06-14 09:44:26.878490+00:00
1,step_1,2024-06-14 09:44:26.883490+00:00
1,step_2,2024-06-14 09:44:29.070845+00:00
1,step_2,2024-06-14 09:44:32.282293+00:00
1,step_4,2024-06-14 09:44:32.315323+00:00
1,insertName_8,2024-06-14 09:44:32.320323+00:00
1,selectBusinessStrategies_2,2024-06-14 09:45:13.829697+00:00
1,insertType_2,2024-06-14 09:52:37.206119+00:00
1,insertTarget_2,2024-06-14 09:52:38.722167+00:00
1,clickSaveChanges_2,2024-06-14 09:52:40.020284+00:00
1,thEnd,2024-06-14 09:52:42.176159+00:00
1,step_3,2024-06-14 09:52:42.181159+00:00
1,step_8,2024-06-14 09:52:42.208349+00:00
1,wait the menu,2024-06-14 09:52:42.213349+00:00
1,click on menu,2024-06-14 09:52:42.232321+00:00
1,insertName_2,2024-06-14 09:52:44.857830+00:00
1,insertCategory,2024-06-14 09:52:55.585896+00:00
1,selectBusinessStrategies_2,2024-06-14 09:55:43.305687+00:00
1,insertType_2,2024-06-14 09:55:48.403522+00:00
1,insertTarget_2,2024-06-14 09:55:56.033776+00:00
1,clickSaveChanges_2,2024-06-14 09:56:47.429011+00:00
1,clickCreate,2024-06-14 09:56:47.439011+00:00
1,insertName_6,2024-06-14 09:56:47.444011+00:00
1,step_1,2024-06-14 09:56:47.449011+00:00
1,step_1,2024-06-14 09:56:52.744628+00:00
1,step_2,2024-06-14 09:57:04.354744+00:00
1,step_2,2024-06-14 09:57:04.410249+00:00
1,step_2,2024-06-14 09:57:45.447910+00:00
1,step_2,2024-06-14 09:57:45.505637+00:00
1,selectBusinessStrategies_2,2024-06-14 09:57:45.510637+00:00
1,insertType_4,2024-06-14 10:02:59.028964+00:00
1,insertTarget_3,2024-06-14 10:03:00.929882+00:00
1,clickSaveChanges_5,2024-06-14 10:03:12.701097+00:00
1,thEnd,2024-06-14 10:03:12.769114+00:00
1,wait the menu,2024-06-14 10:03:12.774114+00:00
1,click on menu,2024-06-14 10:03:12.805511+00:00
1,insertName_2,2024-06-14 10:03:14.660144+00:00
1,insertCategory,2024-06-14 10:03:25.534053+00:00
1,selectBusinessStrategies_2,2024-06-14 10:03:26.459624+00:00
1,insertType_2,2024-06-14 10:03:27.353817+00:00
1,insertTarget_2,2024-06-14 10:03:28.227414+00:00
1,clickSaveChanges_2,2024-06-14 10:03:35.642614+00:00
1,step_3,2024-06-14 10:03:35.652614+00:00
1,step_3,2024-06-14 10:03:43.119467+00:00
1,clickCreate,2024-06-14 10:03:43.124467+00:00
1,wait the menu,2024-06-14 10:03:48.204282+00:00
1,click on menu,2024-06-14 10:03:48.223254+00:00
1,insertName_2,2024-06-14 10:03:50.848763+00:00
1,insertCategory,2024-06-14 10:04:01.576829+00:00
1,selectBusinessStrategies_2,2024-06-14 10:06:49.296620+00:00
1,insertType_2,2024-06-14 10:06:54.394455+00:00
1,insertName_5,2024-06-14 10:06:54.399455+00:00
1,selectBusinessStrategies_2,2024-06-14 10:07:02.957709+00:00
1,insertType_2,2024-06-14 10:07:25.794309+00:00
1,insertTarget_2,2024-06-14 10:07:54.808704+00:00
1,clickSaveChanges_2,2024-06-14 10:07:56.884051+00:00
1,thEnd,2024-06-14 10:07:59.790392+00:00
1,insertTarget_4,2024-06-14 10:07:59.795392+00:00
1,clickSaveChanges_6,2024-06-14 10:08:51.190627+00:00
1,step_1,2024-06-14 10:08:51.195627+00:00
1,step_3,2024-06-14 10:08:51.223102+00:00
1,step_2,2024-06-14 10:09:09.908376+00:00
1,step_2,2024-06-14 10:09:09.969787+00:00
1,step_2,2024-06-14 10:09:09.979787+00:00
1,step_2,2024-06-14 10:09:22.776015+00:00
1,step_4,2024-06-14 10:09:48.736320+00:00
1,insertName_8,2024-06-14 10:09:48.741320+00:00
1,selectBusinessStrategies_3,2024-06-14 10:10:03.622889+00:00
1,insertType_3,2024-06-14 10:11:02.058563+00:00
1,insertTarget_6,2024-06-14 10:11:12.831201+00:00
1,clickCreate,2024-06-14 10:11:12.836201+00:00
1,wait the menu,2024-06-14 11:08:42.404721+00:00
1,click on menu,2024-06-14 11:08:42.430037+00:00
1,insertName_2,2024-06-14 11:08:43.239863+00:00
1,insertCategory,2024-06-14 11:08:56.067305+00:00
1,selectBusinessStrategies_2,2024-06-14 11:09:10.284910+00:00
1,insertType_2,2024-06-14 11:09:11.579427+00:00
1,insertTarget_2,2024-06-14 11:09:14.131040+00:00
1,clickSaveChanges_2,2024-06-14 11:09:16.044379+00:00
1,clickSaveChanges_4,2024-06-14 11:09:16.049379+00:00
1,thEnd,2024-06-14 11:09:32.929022+00:00
1,step_1,2024-06-14 11:09:32.934022+00:00
1,step_1,2024-06-14 11:09:55.280458+00:00
1,step_2,2024-06-14 11:09:55.298210+00:00
1,step_2,2024-06-14 11:09:55.308210+00:00
1,step_2,2024-06-14 11:10:00.658649+00:00
1,clickCreate,2024-06-14 11:10:00.663649+00:00
1,wait the menu,2024-06-14 11:10:05.145697+00:00
1,click on menu,2024-06-14 11:10:05.167791+00:00
1,insertName_1,2024-06-14 11:13:59.879173+00:00
1,insertName_1,2024-06-14 11:13:59.884173+00:00
1,selectBusinessStrategies_2,2024-06-14 11:14:08.707144+00:00
1,insertType_2,2024-06-14 11:16:38.862726+00:00
1,insertTarget_2,2024-06-14 11:16:51.571211+00:00
1,clickSaveChanges_2,2024-06-14 11:16:54.278682+00:00
1,thEnd,2024-06-14 11:16:57.797165+00:00
1,insertCategory,2024-06-14 11:16:57.802165+00:00
1,selectBusinessStrategies_2,2024-06-14 11:21:55.731030+00:00
1,insertType_2,2024-06-14 11:21:58.376230+00:00
1,insertTarget_2,2024-06-14 11:24:50.476174+00:00
1,clickSaveChanges_2,2024-06-14 11:24:52.746001+00:00
1,step_1,2024-06-14 11:24:52.751001+00:00
1,step_3,2024-06-14 11:24:52.828752+00:00
1,step_2,2024-06-14 11:24:59.107925+00:00
1,step_2,2024-06-14 11:24:59.171450+00:00
1,step_2,2024-06-14 11:24:59.181450+00:00
1,step_2,2024-06-14 11:25:05.025667+00:00
1,step_2,2024-06-14 11:26:23.005128+00:00
1,clickCreate,2024-06-14 11:26:23.010128+00:00
