case:concept:name,concept:name,time:timestamp
1,info,2024-07-26 15:41:16.939302+00:00
1,selectBusinessStrategies_2,2024-07-26 15:41:16.944302+00:00
1,insertType,2024-07-26 15:41:17.992486+00:00
1,insertTarget,2024-07-26 15:41:18.986580+00:00
1,clickSaveChanges,2024-07-26 15:41:20.283750+00:00
1,selectCheckboxes,2024-07-26 15:41:20.288750+00:00
1,Edit Goals next,2024-07-26 15:41:25.266735+00:00
1,Assign,2024-07-26 15:41:26.635384+00:00
1,backToTable,2024-07-26 15:41:27.656259+00:00
1,click,2024-07-26 15:41:27.666259+00:00
1,click_get,2024-07-26 15:42:05.533004+00:00
1,wait_1,2024-07-26 15:42:09.746188+00:00
1,wait_1,2024-07-26 15:42:13.557522+00:00
1,check,2024-07-26 15:42:24.661748+00:00
1,clickCreate,2024-07-26 15:42:24.666748+00:00
1,insertName_2,2024-07-26 15:42:24.671748+00:00
1,insertCategory_2,2024-09-13 07:26:18.263430+00:00
1,selectBusinessStrategies_2,2024-09-13 07:26:19.308754+00:00
1,insertType,2024-09-13 07:26:20.255398+00:00
1,insertTarget,2024-09-13 07:26:21.487248+00:00
1,clickSaveChanges,2024-09-13 07:26:22.632297+00:00
1,wait the menu,2024-09-13 07:26:22.637297+00:00
1,click on menu,2024-09-13 07:26:22.651290+00:00
1,insertName_1,2024-09-13 07:28:28.078857+00:00
1,insertCategory_1,2024-09-13 07:28:37.447560+00:00
1,selectBusinessStrategies_1,2024-09-13 07:29:00.236360+00:00
1,selectGoals,2024-09-13 07:29:12.488190+00:00
1,selectCheckboxes,2024-09-13 07:29:16.723435+00:00
1,Edit Goals next,2024-09-13 07:29:21.701420+00:00
1,Assign,2024-09-13 07:29:23.070069+00:00
1,backToTable,2024-09-13 07:29:24.090944+00:00
1,info,2024-09-13 07:29:24.095944+00:00
1,click,2024-09-13 07:29:24.105944+00:00
1,click_get,2024-09-13 07:36:24.261943+00:00
1,wait_1,2024-09-13 07:36:34.188007+00:00
1,wait_1,2024-09-13 07:36:39.231613+00:00
1,check,2024-09-13 07:36:40.570861+00:00
1,insertName_2,2024-09-13 07:36:40.575861+00:00
1,insertCategory_2,2024-09-13 07:37:07.804187+00:00
1,selectBusinessStrategies_2,2024-09-13 07:38:34.068698+00:00
1,insertType,2024-09-13 07:38:35.116882+00:00
1,insertTarget,2024-09-13 07:38:36.110976+00:00
1,clickCreate,2024-09-13 07:38:36.115976+00:00
1,wait the menu,2024-09-13 07:38:39.723497+00:00
1,click on menu,2024-09-13 07:38:39.737490+00:00
1,insertName_1,2024-09-13 07:40:45.165057+00:00
1,insertCategory_1,2024-09-13 07:40:54.533760+00:00
1,selectBusinessStrategies_1,2024-09-13 07:41:17.322560+00:00
1,selectGoals,2024-09-13 07:41:29.574390+00:00
1,selectCheckboxes,2024-09-13 07:41:33.809635+00:00
1,Edit Goals next,2024-09-13 07:41:38.787620+00:00
1,Assign,2024-09-13 07:41:40.156269+00:00
1,backToTable,2024-09-13 07:41:41.177144+00:00
1,clickSaveChanges,2024-09-13 07:41:41.182144+00:00
1,info,2024-09-13 07:41:41.187144+00:00
1,clickCreate,2024-09-13 07:41:41.197144+00:00
1,wait the menu,2024-09-13 07:41:45.901309+00:00
1,click on menu,2024-09-13 07:41:45.923116+00:00
1,insertName_1,2024-09-13 07:41:47.522469+00:00
1,insertCategory_1,2024-09-13 07:41:52.278782+00:00
1,selectBusinessStrategies_1,2024-09-13 07:41:57.180898+00:00
1,selectGoals,2024-09-13 07:42:19.749722+00:00
1,insertName_4,2024-09-13 07:42:19.754722+00:00
1,click,2024-09-13 07:42:19.759722+00:00
1,click_get,2024-09-18 06:32:22.524293+00:00
1,wait_1,2024-09-18 06:32:28.247211+00:00
1,wait_1,2024-09-18 06:32:30.006552+00:00
1,check,2024-09-18 06:32:31.268248+00:00
1,info,2024-09-18 06:32:31.372961+00:00
1,insertCategory_2,2024-09-18 06:32:31.377961+00:00
1,selectBusinessStrategies_2,2024-09-18 06:33:57.642472+00:00
1,insertType,2024-09-18 06:33:58.690656+00:00
1,insertTarget,2024-09-18 06:33:59.684750+00:00
1,clickSaveChanges,2024-09-18 06:34:00.981920+00:00
1,selectCheckboxes,2024-09-18 06:34:00.986920+00:00
1,Edit Goals next,2024-09-18 06:34:47.706008+00:00
1,Assign,2024-09-18 06:34:49.504382+00:00
1,backToTable,2024-09-18 06:34:51.294211+00:00
1,insertName_2,2024-09-18 06:34:51.304211+00:00
1,insertCategory_2,2024-09-18 06:35:18.532537+00:00
1,selectBusinessStrategies_2,2024-09-18 06:36:44.797048+00:00
1,insertType,2024-09-18 06:36:45.845232+00:00
1,insertTarget,2024-09-18 06:36:46.839326+00:00
1,click,2024-09-18 06:36:46.844326+00:00
1,clickCreate,2024-09-18 06:36:46.849326+00:00
1,wait the menu,2024-09-18 06:36:50.456847+00:00
1,click on menu,2024-09-18 06:36:50.470840+00:00
1,insertName_1,2024-09-18 06:38:55.898407+00:00
1,insertCategory_1,2024-09-18 06:39:05.267110+00:00
1,selectBusinessStrategies_1,2024-09-18 06:39:28.055910+00:00
1,selectGoals,2024-09-18 06:39:40.307740+00:00
1,selectCheckboxes,2024-09-18 06:39:44.542985+00:00
1,Edit Goals next,2024-09-18 06:39:49.520970+00:00
1,Assign,2024-09-18 06:39:50.889619+00:00
1,backToTable,2024-09-18 06:39:51.910494+00:00
1,click_get,2024-09-18 06:39:51.915494+00:00
1,wait_4,2024-09-18 06:40:07.214983+00:00
1,wait_4,2024-09-18 06:40:14.641758+00:00
1,check,2024-09-18 06:40:15.980654+00:00
1,info,2024-09-18 06:40:16.203530+00:00
1,clickSaveChanges,2024-09-18 06:40:16.208530+00:00
1,insertName_3,2024-09-18 06:40:16.218530+00:00
1,insertCategory_4,2024-11-05 22:24:09.810212+00:00
1,selectBusinessStrategies_3,2024-11-05 22:24:10.855536+00:00
1,clickCreate,2024-11-05 22:24:10.860536+00:00
1,wait the menu,2024-11-05 22:24:14.468057+00:00
1,click on menu,2024-11-05 22:24:14.482050+00:00
1,insertName_1,2024-11-05 22:26:19.909617+00:00
1,insertCategory_1,2024-11-05 22:26:29.278320+00:00
1,selectBusinessStrategies_1,2024-11-05 22:26:52.067120+00:00
1,selectGoals,2024-11-05 22:27:04.318950+00:00
1,selectCheckboxes,2024-11-05 22:27:08.554195+00:00
1,Edit Goals next,2024-11-05 22:27:13.532180+00:00
1,click,2024-11-05 22:27:13.537180+00:00
1,click_get,2024-11-05 22:36:40.705078+00:00
1,wait_4,2024-11-05 22:36:42.981173+00:00
1,wait_1,2024-11-05 22:36:45.624355+00:00
1,check,2024-11-05 22:36:49.426635+00:00
1,info,2024-11-05 22:36:49.657067+00:00
1,Assign,2024-11-05 22:36:49.662067+00:00
1,backToTable,2024-11-05 22:36:50.682942+00:00
1,insertType,2024-11-05 22:36:50.687942+00:00
1,insertTarget,2024-11-05 22:36:51.919792+00:00
1,clickSaveChanges,2024-11-05 22:36:53.064841+00:00
1,insertName_5,2024-11-05 22:36:53.074841+00:00
1,insertCategory_5,2024-11-05 22:37:20.303167+00:00
1,clickCreate,2024-11-05 22:37:20.308167+00:00
1,wait the menu,2024-11-05 22:37:23.915688+00:00
1,click on menu,2024-11-05 22:37:23.929681+00:00
1,click,2024-11-05 22:37:23.934681+00:00
1,click_get,2024-11-06 00:49:09.939296+00:00
1,wait_4,2024-11-06 00:49:17.435760+00:00
1,wait_1,2024-11-06 00:49:19.911695+00:00
1,check,2024-11-06 00:49:22.379998+00:00
1,info,2024-11-06 00:49:22.469299+00:00
1,insertName_1,2024-11-06 00:49:22.474299+00:00
1,insertCategory_1,2024-11-06 00:49:31.843002+00:00
1,selectBusinessStrategies_1,2024-11-06 00:49:54.631802+00:00
1,selectGoals,2024-11-06 00:50:06.883632+00:00
1,selectCheckboxes,2024-11-06 00:50:11.118877+00:00
1,Edit Goals next,2024-11-06 00:50:16.096862+00:00
1,Assign,2024-11-06 00:50:17.465511+00:00
1,backToTable,2024-11-06 00:50:18.486386+00:00
1,selectBusinessStrategies_2,2024-11-06 00:50:18.491386+00:00
1,insertType,2024-11-06 00:50:19.539570+00:00
1,insertTarget,2024-11-06 00:50:20.533664+00:00
1,clickSaveChanges,2024-11-06 00:50:21.830834+00:00
1,insertName_5,2024-11-06 00:50:21.840834+00:00
1,insertCategory_5,2024-11-06 00:50:49.069160+00:00
1,selectBusinessStrategies_4,2024-11-06 00:52:15.333671+00:00
1,click,2024-11-06 00:52:15.338671+00:00
1,click_get,2024-11-06 00:55:56.520050+00:00
1,wait_1,2024-11-06 00:56:00.017014+00:00
1,wait_1,2024-11-06 00:56:05.196609+00:00
1,check,2024-11-06 00:56:06.513701+00:00
1,clickCreate,2024-11-06 00:56:06.518701+00:00
1,wait the menu,2024-11-06 00:56:11.222866+00:00
1,click on menu,2024-11-06 00:56:11.244673+00:00
1,insertName_1,2024-11-06 00:56:12.844026+00:00
1,insertCategory_1,2024-11-06 00:56:17.600339+00:00
1,selectBusinessStrategies_1,2024-11-06 00:56:22.502455+00:00
1,selectGoals,2024-11-06 00:56:45.071279+00:00
1,selectCheckboxes,2024-11-06 00:56:47.957718+00:00
1,Edit Goals next,2024-11-06 00:57:34.676806+00:00
1,Assign,2024-11-06 00:57:36.475180+00:00
1,backToTable,2024-11-06 00:57:38.265009+00:00
1,info,2024-11-06 00:57:38.270009+00:00
1,insertType,2024-11-06 00:57:38.275009+00:00
1,insertTarget,2024-11-06 00:57:39.269103+00:00
1,clickSaveChanges,2024-11-06 00:57:40.566273+00:00
1,clickCreate,2024-11-06 00:57:40.576273+00:00
1,wait the menu,2024-11-06 00:57:44.183794+00:00
1,click on menu,2024-11-06 00:57:44.197787+00:00
1,insertName_1,2024-11-06 00:59:49.625354+00:00
1,insertCategory_1,2024-11-06 00:59:58.994057+00:00
1,selectBusinessStrategies_1,2024-11-06 01:00:21.782857+00:00
1,selectGoals,2024-11-06 01:00:34.034687+00:00
1,click,2024-11-06 01:00:34.039687+00:00
1,click_get,2024-11-06 01:02:25.642981+00:00
1,insertName_2,2024-11-06 01:02:25.647981+00:00
1,insertCategory_2,2024-11-06 01:02:52.876307+00:00
1,selectBusinessStrategies_2,2024-11-06 01:04:19.140818+00:00
1,insertType,2024-11-06 01:04:20.189002+00:00
1,insertTarget,2024-11-06 01:04:21.183096+00:00
1,clickSaveChanges,2024-11-06 01:04:22.480266+00:00
1,wait_4,2024-11-06 01:04:22.485266+00:00
1,wait_5,2024-11-06 01:04:23.995703+00:00
1,check,2024-11-06 01:04:25.280674+00:00
1,info,2024-11-06 01:04:25.493476+00:00
1,selectCheckboxes,2024-11-06 01:04:25.498476+00:00
1,Edit Goals next,2024-11-06 01:04:30.476461+00:00
1,Assign,2024-11-06 01:04:31.845110+00:00
1,backToTable,2024-11-06 01:04:32.865985+00:00
1,insertName_2,2024-11-06 01:04:32.875985+00:00
1,insertCategory_2,2024-11-06 01:05:00.104311+00:00
1,selectBusinessStrategies_2,2024-11-06 01:06:26.368822+00:00
1,insertType,2024-11-06 01:06:27.417006+00:00
1,click,2024-11-06 01:06:27.422006+00:00
1,click_get,2024-11-06 01:07:22.787464+00:00
1,wait_1,2024-11-06 01:07:29.351417+00:00
1,wait_1,2024-11-06 01:07:34.555980+00:00
1,check,2024-11-06 01:07:35.857123+00:00
1,clickCreate,2024-11-06 01:07:35.862123+00:00
1,wait the menu,2024-11-06 01:07:40.566288+00:00
1,click on menu,2024-11-06 01:07:40.588095+00:00
1,insertName_1,2024-11-06 01:07:42.187448+00:00
1,insertCategory_1,2024-11-06 01:07:46.943761+00:00
1,selectBusinessStrategies_1,2024-11-06 01:07:51.845877+00:00
1,selectGoals,2024-11-06 01:08:14.414701+00:00
1,selectCheckboxes,2024-11-06 01:08:17.301140+00:00
1,Edit Goals next,2024-11-06 01:09:04.020228+00:00
1,Assign,2024-11-06 01:09:05.818602+00:00
1,backToTable,2024-11-06 01:09:07.608431+00:00
1,info,2024-11-06 01:09:07.613431+00:00
1,insertTarget,2024-11-06 01:09:07.618431+00:00
1,clickSaveChanges,2024-11-06 01:09:08.915601+00:00
1,click,2024-11-06 01:09:08.925601+00:00
1,click_get,2024-11-06 01:14:05.014792+00:00
1,wait_1,2024-11-06 01:14:20.314281+00:00
1,clickCreate,2024-11-06 01:14:20.319281+00:00
1,wait the menu,2024-11-06 01:14:25.023446+00:00
1,click on menu,2024-11-06 01:14:25.045253+00:00
1,insertName_1,2024-11-06 01:14:26.644606+00:00
1,insertCategory_1,2024-11-06 01:14:31.400919+00:00
1,selectBusinessStrategies_1,2024-11-06 01:14:36.303035+00:00
1,selectGoals,2024-11-06 01:14:58.871859+00:00
1,selectCheckboxes,2024-11-06 01:15:01.758298+00:00
1,Edit Goals next,2024-11-06 01:15:48.477386+00:00
1,Assign,2024-11-06 01:15:50.275760+00:00
1,insertName_2,2024-11-06 01:15:50.280760+00:00
1,insertCategory_2,2024-11-06 01:16:17.509086+00:00
1,selectBusinessStrategies_2,2024-11-06 01:17:43.773597+00:00
1,insertType,2024-11-06 01:17:44.821781+00:00
1,insertTarget,2024-11-06 01:17:45.815875+00:00
1,clickSaveChanges,2024-11-06 01:17:47.113045+00:00
1,backToTable,2024-11-06 01:17:47.118045+00:00
1,wait_5,2024-11-06 01:17:47.123045+00:00
1,check,2024-11-06 01:17:48.461941+00:00
1,info,2024-11-06 01:17:48.684817+00:00
1,click,2024-11-06 01:17:48.694817+00:00
1,insertName_6,2024-11-06 01:17:48.699817+00:00
1,clickCreate,2024-11-06 01:17:48.704817+00:00
1,wait the menu,2024-11-06 01:17:52.312338+00:00
1,click on menu,2024-11-06 01:17:52.326331+00:00
1,insertName_1,2024-11-06 01:19:57.753898+00:00
1,insertCategory_1,2024-11-06 01:20:07.122601+00:00
1,selectBusinessStrategies_1,2024-11-06 01:20:29.911401+00:00
1,selectGoals,2024-11-06 01:20:42.163231+00:00
1,selectCheckboxes,2024-11-06 01:20:46.398476+00:00
1,Edit Goals next,2024-11-06 01:20:51.376461+00:00
1,Assign,2024-11-06 01:20:52.745110+00:00
1,backToTable,2024-11-06 01:20:53.765985+00:00
1,insertCategory_2,2024-11-06 01:20:53.770985+00:00
1,selectBusinessStrategies_2,2024-11-06 01:22:20.035496+00:00
1,insertType,2024-11-06 01:22:21.083680+00:00
1,insertTarget,2024-11-06 01:22:22.077774+00:00
1,clickSaveChanges,2024-11-06 01:22:23.374944+00:00
1,click_get,2024-11-06 01:22:23.379944+00:00
1,wait_4,2024-11-06 01:22:26.876908+00:00
1,wait_4,2024-11-06 01:22:32.056503+00:00
1,check,2024-11-06 01:22:33.373595+00:00
1,info,2024-11-06 01:22:33.554926+00:00
1,click,2024-11-06 01:22:33.564926+00:00
1,clickCreate,2024-11-06 01:22:33.569926+00:00
1,wait the menu,2024-11-06 01:22:37.177447+00:00
1,click on menu,2024-11-06 01:22:37.191440+00:00
1,insertName_1,2024-11-06 01:24:42.619007+00:00
1,insertName_1,2024-11-06 01:24:42.624007+00:00
1,insertCategory_2,2024-12-24 17:08:36.215689+00:00
1,selectBusinessStrategies_2,2024-12-24 17:08:37.261013+00:00
1,insertType,2024-12-24 17:08:38.207657+00:00
1,insertTarget,2024-12-24 17:08:39.439507+00:00
1,clickSaveChanges,2024-12-24 17:08:40.584556+00:00
1,insertCategory_1,2024-12-24 17:08:40.589556+00:00
1,selectBusinessStrategies_1,2024-12-24 17:09:03.378356+00:00
1,selectGoals,2024-12-24 17:09:15.630186+00:00
1,selectCheckboxes,2024-12-24 17:09:19.865431+00:00
1,Edit Goals next,2024-12-24 17:09:24.843416+00:00
1,Assign,2024-12-24 17:09:26.212065+00:00
1,backToTable,2024-12-24 17:09:27.232940+00:00
1,click_get,2024-12-24 17:09:27.237940+00:00
1,wait_4,2024-12-24 17:09:36.164855+00:00
1,wait_4,2024-12-24 17:09:42.356684+00:00
1,check,2024-12-24 17:09:45.537497+00:00
1,info,2024-12-24 17:09:45.817785+00:00
1,clickCreate,2024-12-24 17:09:45.827785+00:00
1,wait the menu,2024-12-24 17:09:49.435306+00:00
1,click on menu,2024-12-24 17:09:49.449299+00:00
1,insertName_1,2024-12-24 17:11:54.876866+00:00
1,insertCategory_1,2024-12-24 17:12:04.245569+00:00
1,selectBusinessStrategies_1,2024-12-24 17:12:27.034369+00:00
1,selectGoals,2024-12-24 17:12:39.286199+00:00
1,selectCheckboxes,2024-12-24 17:12:43.521444+00:00
1,insertName_2,2024-12-24 17:12:43.526444+00:00
1,insertCategory_2,2024-12-24 17:13:10.754770+00:00
1,selectBusinessStrategies_2,2024-12-24 17:14:37.019281+00:00
1,insertType,2024-12-24 17:14:38.067465+00:00
1,insertTarget,2024-12-24 17:14:39.061559+00:00
1,click,2024-12-24 17:14:39.066559+00:00
1,click_get,2024-12-24 17:15:34.432017+00:00
1,wait_4,2024-12-24 17:15:40.995970+00:00
1,wait_1,2024-12-24 17:15:46.200533+00:00
1,check,2024-12-24 17:15:47.501676+00:00
1,info,2024-12-24 17:15:47.661323+00:00
1,clickSaveChanges,2024-12-24 17:15:47.666323+00:00
1,Edit Goals next,2024-12-24 17:15:47.671323+00:00
1,Assign,2024-12-24 17:15:49.039972+00:00
1,backToTable,2024-12-24 17:15:50.060847+00:00
1,clickCreate,2024-12-24 17:15:50.070847+00:00
1,insertName_3,2024-12-24 17:15:50.075847+00:00
1,insertCategory_3,2025-02-11 08:59:43.667529+00:00
1,click,2025-02-11 08:59:43.672529+00:00
1,click_get,2025-02-11 09:03:24.853908+00:00
1,wait_4,2025-02-11 09:03:28.350872+00:00
1,wait_1,2025-02-11 09:03:33.530467+00:00
1,check,2025-02-11 09:03:34.847559+00:00
1,info,2025-02-11 09:03:35.028890+00:00
1,selectBusinessStrategies_2,2025-02-11 09:03:35.033890+00:00
1,insertType,2025-02-11 09:03:35.980534+00:00
1,insertTarget,2025-02-11 09:03:37.212384+00:00
1,clickSaveChanges,2025-02-11 09:03:38.357433+00:00
1,wait the menu,2025-02-11 09:03:38.362433+00:00
1,click on menu,2025-02-11 09:03:38.384240+00:00
1,insertName_1,2025-02-11 09:03:39.983593+00:00
1,insertCategory_1,2025-02-11 09:03:44.739906+00:00
1,selectBusinessStrategies_1,2025-02-11 09:03:49.642022+00:00
1,selectGoals,2025-02-11 09:04:12.210846+00:00
1,selectCheckboxes,2025-02-11 09:04:15.097285+00:00
1,Edit Goals next,2025-02-11 09:05:01.816373+00:00
1,Assign,2025-02-11 09:05:03.614747+00:00
1,backToTable,2025-02-11 09:05:05.404576+00:00
1,insertName_4,2025-02-11 09:05:05.414576+00:00
1,click,2025-02-11 09:05:05.419576+00:00
1,click_get,2025-02-11 09:14:32.587474+00:00
1,wait_1,2025-02-11 09:14:34.863569+00:00
1,wait_1,2025-02-11 09:14:37.506751+00:00
1,check,2025-02-11 09:14:41.309031+00:00
1,clickCreate,2025-02-11 09:14:41.314031+00:00
1,wait the menu,2025-02-11 09:14:46.018196+00:00
1,click on menu,2025-02-11 09:14:46.040003+00:00
1,insertName_1,2025-02-11 09:14:47.639356+00:00
1,insertCategory_1,2025-02-11 09:14:52.395669+00:00
1,selectBusinessStrategies_1,2025-02-11 09:14:57.297785+00:00
1,selectGoals,2025-02-11 09:15:19.866609+00:00
1,selectCheckboxes,2025-02-11 09:15:22.753048+00:00
1,Edit Goals next,2025-02-11 09:16:09.472136+00:00
1,Assign,2025-02-11 09:16:11.270510+00:00
1,backToTable,2025-02-11 09:16:13.060339+00:00
1,info,2025-02-11 09:16:13.065339+00:00
1,insertCategory_2,2025-02-11 09:16:13.070339+00:00
1,selectBusinessStrategies_2,2025-02-11 09:16:14.115663+00:00
1,insertType,2025-02-11 09:16:15.062307+00:00
1,insertTarget,2025-02-11 09:16:16.294157+00:00
1,clickSaveChanges,2025-02-11 09:16:17.439206+00:00
1,clickCreate,2025-02-11 09:16:17.449206+00:00
1,wait the menu,2025-02-11 09:16:21.056727+00:00
1,click on menu,2025-02-11 09:16:21.070720+00:00
1,insertName_1,2025-02-11 09:18:26.498287+00:00
1,insertCategory_1,2025-02-11 09:18:35.866990+00:00
1,selectBusinessStrategies_1,2025-02-11 09:18:58.655790+00:00
1,click,2025-02-11 09:18:58.660790+00:00
1,click_get,2025-02-11 09:19:54.026248+00:00
1,wait_2,2025-02-11 09:20:00.590201+00:00
1,insertName_2,2025-02-11 09:20:00.595201+00:00
1,insertCategory_2,2025-02-11 09:20:27.823527+00:00
1,selectBusinessStrategies_2,2025-02-11 09:21:54.088038+00:00
1,insertType,2025-02-11 09:21:55.136222+00:00
1,insertTarget,2025-02-11 09:21:56.130316+00:00
1,clickSaveChanges,2025-02-11 09:21:57.427486+00:00
1,wait_5,2025-02-11 09:21:57.432486+00:00
1,check,2025-02-11 09:21:58.733629+00:00
1,info,2025-02-11 09:21:58.893276+00:00
1,selectGoals,2025-02-11 09:21:58.898276+00:00
1,selectCheckboxes,2025-02-11 09:22:03.133521+00:00
1,Edit Goals next,2025-02-11 09:22:08.111506+00:00
1,Assign,2025-02-11 09:22:09.480155+00:00
1,backToTable,2025-02-11 09:22:10.501030+00:00
1,click,2025-02-11 09:22:10.511030+00:00
1,click_get,2025-02-11 09:25:51.692409+00:00
1,clickCreate,2025-02-11 09:25:51.697409+00:00
1,wait the menu,2025-02-11 09:25:56.401574+00:00
1,click on menu,2025-02-11 09:25:56.423381+00:00
1,insertName_1,2025-02-11 09:25:58.022734+00:00
1,insertCategory_1,2025-02-11 09:26:02.779047+00:00
1,selectBusinessStrategies_1,2025-02-11 09:26:07.681163+00:00
1,selectGoals,2025-02-11 09:26:30.249987+00:00
1,selectCheckboxes,2025-02-11 09:26:33.136426+00:00
1,Edit Goals next,2025-02-11 09:27:19.855514+00:00
1,insertName_2,2025-02-11 09:27:19.860514+00:00
1,insertCategory_2,2025-04-01 01:11:13.452196+00:00
1,selectBusinessStrategies_2,2025-04-01 01:11:14.497520+00:00
1,insertType,2025-04-01 01:11:15.444164+00:00
1,insertTarget,2025-04-01 01:11:16.676014+00:00
1,clickSaveChanges,2025-04-01 01:11:17.821063+00:00
1,Assign,2025-04-01 01:11:17.826063+00:00
1,backToTable,2025-04-01 01:11:19.615892+00:00
1,wait_4,2025-04-01 01:11:19.620892+00:00
1,wait_4,2025-04-01 01:11:24.800487+00:00
1,check,2025-04-01 01:11:26.117579+00:00
1,info,2025-04-01 01:11:26.298910+00:00
1,insertName_2,2025-04-01 01:11:26.308910+00:00
1,insertCategory_2,2025-04-01 01:11:53.537236+00:00
1,selectBusinessStrategies_2,2025-04-01 01:13:19.801747+00:00
1,insertType,2025-04-01 01:13:20.849931+00:00
1,clickCreate,2025-04-01 01:13:20.854931+00:00
1,wait the menu,2025-04-01 01:13:25.559096+00:00
1,click on menu,2025-04-01 01:13:25.580903+00:00
1,click,2025-04-01 01:13:25.585903+00:00
1,click_get,2025-04-01 01:17:06.767282+00:00
1,wait_4,2025-04-01 01:17:10.264246+00:00
1,wait_1,2025-04-01 01:17:15.443841+00:00
1,check,2025-04-01 01:17:16.760933+00:00
1,info,2025-04-01 01:17:16.942264+00:00
