case:concept:name,concept:name,time:timestamp
1,Assign,2024-09-02 04:07:58.601749+00:00
1,backToTable,2024-09-02 04:08:01.937180+00:00
1,wait_2,2024-09-02 04:08:01.942180+00:00
1,check,2024-09-02 04:08:06.940024+00:00
1,info,2024-09-02 04:08:07.241113+00:00
1,click,2024-09-11 02:25:10.552136+00:00
1,insertName_2,2024-09-11 02:25:10.562136+00:00
1,insertCategory,2024-09-11 02:25:23.962829+00:00
1,selectBusinessStrategies_2,2024-09-11 02:27:35.700695+00:00
1,selectGoals,2024-09-11 02:27:42.047532+00:00
1,selectCheckboxes,2024-09-11 02:27:44.983186+00:00
1,selectReport,2024-09-11 02:27:44.988186+00:00
1,ctrl,2024-09-11 02:27:50.997691+00:00
1,wrongState,2024-09-11 02:27:52.089414+00:00
1,insertName_1,2024-09-11 02:28:16.605130+00:00
1,selectBusinessStrategies_1,2024-09-11 02:28:24.429658+00:00
1,insertType,2024-09-11 02:28:57.592404+00:00
1,insertTarget,2024-09-11 02:28:58.738946+00:00
1,clickSaveChanges,2024-09-11 02:29:03.568186+00:00
1,check_inbox_item,2024-09-11 02:29:03.573186+00:00
1,click_get,2024-09-11 02:29:07.809890+00:00
1,wait_1,2024-09-11 02:29:18.088490+00:00
1,wait_1,2024-09-11 02:29:23.087940+00:00
1,check,2024-09-11 02:29:28.085784+00:00
1,info,2024-09-11 02:29:28.386873+00:00
1,click,2024-09-20 00:46:31.697896+00:00
1,thEnd,2024-09-20 00:46:31.702896+00:00
1,Edit Goals next,2024-09-20 00:46:31.707896+00:00
1,Assign,2024-09-20 00:46:34.201724+00:00
1,backToTable,2024-09-20 00:46:35.650633+00:00
1,selectReport,2024-09-20 00:46:35.660633+00:00
1,ctrl,2024-09-20 00:46:41.670138+00:00
1,wrongState,2024-09-20 00:46:42.761861+00:00
1,insertName_1,2024-09-20 00:47:07.277577+00:00
1,selectBusinessStrategies_1,2024-09-20 00:47:15.102105+00:00
1,insertType,2024-09-20 00:47:48.264851+00:00
1,insertTarget,2024-09-20 00:47:49.411393+00:00
1,insertName_2,2024-09-20 00:47:49.416393+00:00
1,insertCategory,2024-09-20 00:48:16.933899+00:00
1,selectBusinessStrategies_2,2024-09-20 00:48:18.907284+00:00
1,selectGoals,2024-09-20 00:51:38.458657+00:00
1,selectCheckboxes,2024-09-20 00:51:43.124365+00:00
1,check_inbox_item,2024-09-20 00:51:43.129365+00:00
1,click_get,2024-09-20 00:51:47.366069+00:00
1,wait_1,2024-09-20 00:51:57.644669+00:00
1,wait_1,2024-09-20 00:52:02.644119+00:00
1,check,2024-09-20 00:52:07.641963+00:00
1,info,2024-09-20 00:52:07.943052+00:00
1,click,2024-09-28 23:09:11.254075+00:00
1,Edit Goals next,2024-09-28 23:09:11.259075+00:00
1,Assign,2024-09-28 23:09:13.269974+00:00
1,backToTable,2024-09-28 23:09:14.679007+00:00
1,clickSaveChanges,2024-09-28 23:09:14.684007+00:00
1,thEnd,2024-09-28 23:09:18.594045+00:00
1,check_inbox_item,2024-09-28 23:09:18.604045+00:00
1,selectReport,2024-09-28 23:09:18.609045+00:00
1,ctrl,2024-09-28 23:09:24.618550+00:00
1,wrongState,2024-09-28 23:09:25.710273+00:00
1,insertName_1,2024-09-28 23:09:50.225989+00:00
1,selectBusinessStrategies_1,2024-09-28 23:09:58.050517+00:00
1,insertName_2,2024-09-28 23:09:58.055517+00:00
1,insertCategory,2024-09-28 23:10:11.456210+00:00
1,selectBusinessStrategies_2,2024-09-28 23:12:23.194076+00:00
1,selectGoals,2024-09-28 23:12:29.540913+00:00
1,selectCheckboxes,2024-09-28 23:12:32.476567+00:00
1,Edit Goals next,2024-09-28 23:12:40.183202+00:00
1,Assign,2024-09-28 23:12:42.677030+00:00
1,backToTable,2024-09-28 23:12:44.125939+00:00
1,insertType,2024-09-28 23:12:44.130939+00:00
1,insertTarget,2024-09-28 23:12:45.277481+00:00
1,clickSaveChanges,2024-09-28 23:12:50.106721+00:00
1,thEnd,2024-09-28 23:12:54.016759+00:00
1,click_get,2024-09-28 23:12:54.021759+00:00
1,wait_1,2024-09-28 23:12:59.136471+00:00
1,wait_1,2024-09-28 23:13:11.278120+00:00
1,check,2024-09-28 23:13:23.504513+00:00
1,info,2024-09-28 23:13:23.871414+00:00
1,click,2024-09-29 14:45:59.810242+00:00
1,insertName_6,2024-09-29 14:45:59.820242+00:00
1,insertCategory,2024-09-29 14:46:31.418157+00:00
1,selectReport,2024-09-29 14:46:31.423157+00:00
1,ctrl,2024-09-29 14:46:37.432662+00:00
1,wrongState,2024-09-29 14:46:38.524385+00:00
1,insertName_1,2024-09-29 14:47:03.040101+00:00
1,selectBusinessStrategies_1,2024-09-29 14:47:10.864629+00:00
1,insertType,2024-09-29 14:47:44.027375+00:00
1,check_inbox_item,2024-09-29 14:47:44.032375+00:00
1,click_get,2024-09-29 14:47:53.615885+00:00
1,wait_1,2024-09-29 14:47:58.730597+00:00
1,wait_1,2024-09-29 14:48:10.872246+00:00
1,check,2024-09-29 14:48:23.098639+00:00
1,info,2024-09-29 14:48:23.465540+00:00
1,click,2024-09-30 06:20:59.404368+00:00
1,insertTarget,2024-09-30 06:20:59.409368+00:00
1,clickSaveChanges,2024-09-30 06:21:04.238608+00:00
1,thEnd,2024-09-30 06:21:08.148646+00:00
1,selectBusinessStrategies_2,2024-09-30 06:21:08.153646+00:00
1,selectGoals,2024-09-30 06:21:17.296483+00:00
1,selectCheckboxes,2024-09-30 06:21:21.731207+00:00
1,Edit Goals next,2024-09-30 06:21:30.264056+00:00
1,Assign,2024-09-30 06:21:32.438052+00:00
1,backToTable,2024-09-30 06:21:35.773483+00:00
1,insertName_7,2024-09-30 06:21:35.783483+00:00
1,check_inbox_item,2024-09-30 06:21:35.788483+00:00
1,click_get,2024-09-30 06:21:45.371993+00:00
1,selectReport,2024-09-30 06:21:45.376993+00:00
1,ctrl,2024-09-30 06:21:49.105501+00:00
1,wrongState,2024-09-30 06:21:50.189658+00:00
1,insertName_1,2024-09-30 06:22:02.871868+00:00
1,selectBusinessStrategies_1,2024-09-30 06:22:27.265492+00:00
1,insertType,2024-09-30 06:22:31.876952+00:00
1,insertTarget,2024-09-30 06:22:36.907980+00:00
1,clickSaveChanges,2024-09-30 06:22:38.679702+00:00
1,thEnd,2024-09-30 06:22:39.924543+00:00
1,wait_4,2024-09-30 06:22:39.929543+00:00
1,wait_4,2024-09-30 06:22:52.071192+00:00
1,check,2024-09-30 06:23:04.297585+00:00
1,info,2024-09-30 06:23:04.664486+00:00
1,click,2024-09-30 21:55:40.603314+00:00
1,insertCategory,2024-09-30 21:55:40.608314+00:00
1,selectBusinessStrategies_2,2024-09-30 21:57:52.346180+00:00
1,selectGoals,2024-09-30 21:57:58.693017+00:00
1,selectCheckboxes,2024-09-30 21:58:01.628671+00:00
1,Edit Goals next,2024-09-30 21:58:09.335306+00:00
1,Assign,2024-09-30 21:58:11.829134+00:00
1,backToTable,2024-09-30 21:58:13.278043+00:00
1,selectReport,2024-09-30 21:58:13.288043+00:00
1,ctrl,2024-09-30 21:58:19.297548+00:00
1,wrongState,2024-09-30 21:58:20.389271+00:00
1,insertName_1,2024-09-30 21:58:44.904987+00:00
1,selectBusinessStrategies_1,2024-09-30 21:58:52.729515+00:00
1,insertType,2024-09-30 21:59:25.892261+00:00
1,check_inbox_item,2024-09-30 21:59:25.897261+00:00
1,click_get,2024-09-30 21:59:35.480771+00:00
1,wait_1,2024-09-30 21:59:40.595483+00:00
1,wait_3,2024-09-30 21:59:52.737132+00:00
1,insertName_2,2024-09-30 21:59:52.742132+00:00
1,insertCategory,2024-09-30 22:00:06.142825+00:00
1,selectBusinessStrategies_2,2024-09-30 22:02:17.880691+00:00
1,selectGoals,2024-09-30 22:02:24.227528+00:00
1,selectCheckboxes,2024-09-30 22:02:27.163182+00:00
1,Edit Goals next,2024-09-30 22:02:34.869817+00:00
1,Assign,2024-09-30 22:02:37.363645+00:00
1,backToTable,2024-09-30 22:02:38.812554+00:00
1,check,2024-09-30 22:02:38.817554+00:00
1,info,2024-09-30 22:02:39.184455+00:00
1,click,2024-10-01 13:35:15.123283+00:00
1,insertTarget,2024-10-01 13:35:15.128283+00:00
1,clickSaveChanges,2024-10-01 13:35:19.957523+00:00
1,thEnd,2024-10-01 13:35:23.867561+00:00
1,selectReport,2024-10-01 13:35:23.877561+00:00
1,ctrl,2024-10-01 13:35:29.887066+00:00
1,check_inbox_item,2024-10-01 13:35:29.892066+00:00
1,click_get,2024-10-01 13:35:34.128770+00:00
1,wait_1,2024-10-01 13:35:44.407370+00:00
1,wait_3,2024-10-01 13:35:49.406820+00:00
1,insertName_2,2024-10-01 13:35:49.411820+00:00
1,insertCategory,2024-10-01 13:36:02.812513+00:00
1,selectBusinessStrategies_2,2024-10-01 13:38:14.550379+00:00
1,selectGoals,2024-10-01 13:38:20.897216+00:00
1,selectCheckboxes,2024-10-01 13:38:23.832870+00:00
1,Edit Goals next,2024-10-01 13:38:31.539505+00:00
1,Assign,2024-10-01 13:38:34.033333+00:00
1,backToTable,2024-10-01 13:38:35.482242+00:00
1,check,2024-10-01 13:38:35.487242+00:00
1,info,2024-10-01 13:38:35.788331+00:00
1,click,2024-10-10 11:55:39.099354+00:00
1,wrongState,2024-10-10 11:55:39.104354+00:00
1,insertName_4,2024-10-10 11:56:03.620070+00:00
1,selectBusinessStrategies_3,2024-10-10 11:56:11.444598+00:00
1,insertType,2024-10-10 11:56:44.607344+00:00
1,insertTarget,2024-10-10 11:56:45.753886+00:00
1,clickSaveChanges,2024-10-10 11:56:50.583126+00:00
1,thEnd,2024-10-10 11:56:54.493164+00:00
1,insertName_2,2024-10-10 11:56:54.503164+00:00
1,insertCategory,2024-10-10 11:57:22.020670+00:00
1,selectBusinessStrategies_2,2024-10-10 11:57:23.994055+00:00
1,selectGoals,2024-10-10 12:00:43.545428+00:00
1,selectCheckboxes,2024-10-10 12:00:48.211136+00:00
1,Edit Goals next,2024-10-10 12:00:54.811197+00:00
1,Assign,2024-10-10 12:00:56.822096+00:00
1,selectReport,2024-10-10 12:00:56.827096+00:00
1,check_inbox_item,2024-10-10 12:00:56.832096+00:00
1,click_get,2024-10-10 12:01:01.068800+00:00
1,wait_1,2024-10-10 12:01:11.347400+00:00
1,wait_1,2024-10-10 12:01:16.346850+00:00
1,check,2024-10-10 12:01:21.344694+00:00
1,info,2024-10-10 12:01:21.645783+00:00
1,click,2024-10-19 10:18:24.956806+00:00
1,ctrl,2024-10-19 10:18:24.961806+00:00
1,wrongState,2024-10-19 10:18:26.045963+00:00
1,insertName_1,2024-10-19 10:18:38.728173+00:00
1,selectBusinessStrategies_1,2024-10-19 10:19:03.121797+00:00
1,insertType,2024-10-19 10:19:07.733257+00:00
1,insertTarget,2024-10-19 10:19:12.764285+00:00
1,clickSaveChanges,2024-10-19 10:19:14.536007+00:00
1,thEnd,2024-10-19 10:19:15.780848+00:00
1,backToTable,2024-10-19 10:19:15.785848+00:00
1,insertName_2,2024-10-19 10:19:15.795848+00:00
1,insertCategory,2024-10-19 10:19:47.393763+00:00
1,selectBusinessStrategies_2,2024-10-19 10:21:47.821236+00:00
1,selectGoals,2024-10-19 10:21:56.964073+00:00
1,check_inbox_item,2024-10-19 10:21:56.969073+00:00
1,click_get,2024-10-19 10:22:06.552583+00:00
1,selectReport,2024-10-19 10:22:06.557583+00:00
1,ctrl,2024-10-19 10:22:12.567088+00:00
1,wrongState,2024-10-19 10:22:13.658811+00:00
1,insertName_1,2024-10-19 10:22:38.174527+00:00
1,selectBusinessStrategies_1,2024-10-19 10:22:45.999055+00:00
1,insertType,2024-10-19 10:23:19.161801+00:00
1,insertTarget,2024-10-19 10:23:20.308343+00:00
1,clickSaveChanges,2024-10-19 10:23:25.137583+00:00
1,thEnd,2024-10-19 10:23:29.047621+00:00
1,wait_4,2024-10-19 10:23:29.052621+00:00
1,wait_4,2024-10-19 10:23:41.194270+00:00
1,check,2024-10-19 10:23:53.420663+00:00
1,info,2024-10-19 10:23:53.787564+00:00
1,click,2024-10-20 01:56:29.726392+00:00
1,selectCheckboxes,2024-10-20 01:56:29.731392+00:00
1,Edit Goals next,2024-10-20 01:56:38.264241+00:00
1,Assign,2024-10-20 01:56:40.438237+00:00
1,backToTable,2024-10-20 01:56:43.773668+00:00
1,selectReport,2024-10-20 01:56:43.783668+00:00
1,ctrl,2024-10-20 01:56:47.512176+00:00
1,wrongState,2024-10-20 01:56:48.596333+00:00
1,insertName_1,2024-10-20 01:57:01.278543+00:00
1,selectBusinessStrategies_1,2024-10-20 01:57:25.672167+00:00
1,insertType,2024-10-20 01:57:30.283627+00:00
1,insertTarget,2024-10-20 01:57:35.314655+00:00
1,clickSaveChanges,2024-10-20 01:57:37.086377+00:00
1,insertName_2,2024-10-20 01:57:37.091377+00:00
1,insertCategory,2024-10-20 01:57:50.492070+00:00
1,selectBusinessStrategies_2,2024-10-20 02:00:02.229936+00:00
1,selectGoals,2024-10-20 02:00:08.576773+00:00
1,selectCheckboxes,2024-10-20 02:00:11.512427+00:00
1,Edit Goals next,2024-10-20 02:00:19.219062+00:00
1,Assign,2024-10-20 02:00:21.712890+00:00
1,check_inbox_item,2024-10-20 02:00:21.717890+00:00
1,click_get,2024-10-20 02:00:31.301400+00:00
1,wait_1,2024-10-20 02:00:36.416112+00:00
1,wait_1,2024-10-20 02:00:48.557761+00:00
1,check,2024-10-20 02:01:00.784154+00:00
1,info,2024-10-20 02:01:01.151055+00:00
1,click,2024-10-20 17:33:37.089883+00:00
1,backToTable,2024-10-20 17:33:37.094883+00:00
1,thEnd,2024-10-20 17:33:37.099883+00:00
1,selectReport,2024-10-20 17:33:37.109883+00:00
1,ctrl,2024-10-20 17:33:43.119388+00:00
1,wrongState,2024-10-20 17:33:44.211111+00:00
1,insertName_1,2024-10-20 17:34:08.726827+00:00
1,selectBusinessStrategies_1,2024-10-20 17:34:16.551355+00:00
1,insertType,2024-10-20 17:34:49.714101+00:00
1,insertTarget,2024-10-20 17:34:50.860643+00:00
1,insertName_2,2024-10-20 17:34:50.865643+00:00
1,insertCategory,2024-10-20 17:35:09.066245+00:00
1,selectBusinessStrategies_2,2024-10-20 17:35:46.115861+00:00
1,selectGoals,2024-10-20 17:41:36.132093+00:00
1,selectCheckboxes,2024-10-20 17:41:43.214649+00:00
1,check_inbox_item,2024-10-20 17:41:43.219649+00:00
1,click_get,2024-10-20 17:41:52.803159+00:00
1,wait_1,2024-10-20 17:41:57.917871+00:00
1,wait_1,2024-10-20 17:42:10.059520+00:00
1,check,2024-10-20 17:42:22.285913+00:00
1,info,2024-10-20 17:42:22.652814+00:00
1,click,2024-10-21 09:14:58.591642+00:00
1,Edit Goals next,2024-10-21 09:14:58.596642+00:00
1,Assign,2024-10-21 09:15:02.623099+00:00
1,backToTable,2024-10-21 09:15:05.690748+00:00
1,clickSaveChanges,2024-10-21 09:15:05.695748+00:00
1,thEnd,2024-10-21 09:15:09.605786+00:00
1,insertName_2,2024-10-21 09:15:09.615786+00:00
1,insertCategory,2024-10-21 09:15:27.816388+00:00
1,selectBusinessStrategies_2,2024-10-21 09:16:04.866004+00:00
1,selectGoals,2024-10-21 09:21:54.882236+00:00
1,selectCheckboxes,2024-10-21 09:22:01.964792+00:00
1,check_inbox_item,2024-10-21 09:22:01.969792+00:00
1,click_get,2024-10-21 09:22:06.206496+00:00
1,selectReport,2024-10-21 09:22:06.211496+00:00
1,ctrl,2024-10-21 09:22:12.221001+00:00
1,wrongState,2024-10-21 09:22:13.312724+00:00
1,insertName_1,2024-10-21 09:22:37.828440+00:00
1,selectBusinessStrategies_1,2024-10-21 09:22:45.652968+00:00
1,insertType,2024-10-21 09:23:18.815714+00:00
1,insertTarget,2024-10-21 09:23:19.962256+00:00
1,clickSaveChanges,2024-10-21 09:23:24.791496+00:00
1,thEnd,2024-10-21 09:23:28.701534+00:00
1,wait_4,2024-10-21 09:23:28.706534+00:00
1,wait_4,2024-10-21 09:23:33.705984+00:00
1,check,2024-10-21 09:23:38.703828+00:00
1,info,2024-10-21 09:23:39.004917+00:00
1,click,2024-10-30 07:40:42.315940+00:00
1,Edit Goals next,2024-10-30 07:40:42.320940+00:00
1,Assign,2024-10-30 07:40:46.347397+00:00
1,backToTable,2024-10-30 07:40:49.415046+00:00
1,check_inbox_item,2024-10-30 07:40:49.425046+00:00
1,click_get,2024-10-30 07:40:59.008556+00:00
1,insertName_2,2024-10-30 07:40:59.013556+00:00
1,insertCategory,2024-10-30 07:41:30.611471+00:00
1,selectBusinessStrategies_2,2024-10-30 07:43:31.038944+00:00
1,selectGoals,2024-10-30 07:43:40.181781+00:00
1,selectReport,2024-10-30 07:43:40.186781+00:00
1,ctrl,2024-10-30 07:43:43.915289+00:00
1,wrongState,2024-10-30 07:43:44.999446+00:00
1,insertName_1,2024-10-30 07:43:57.681656+00:00
1,selectBusinessStrategies_1,2024-10-30 07:44:22.075280+00:00
1,insertType,2024-10-30 07:44:26.686740+00:00
1,insertTarget,2024-10-30 07:44:31.717768+00:00
1,clickSaveChanges,2024-10-30 07:44:33.489490+00:00
1,thEnd,2024-10-30 07:44:34.734331+00:00
1,selectCheckboxes,2024-10-30 07:44:34.739331+00:00
1,Edit Goals next,2024-10-30 07:44:43.272180+00:00
1,Assign,2024-10-30 07:44:45.446176+00:00
1,backToTable,2024-10-30 07:44:48.781607+00:00
1,wait_2,2024-10-30 07:44:48.786607+00:00
1,wait_2,2024-10-30 07:45:00.928256+00:00
1,check,2024-10-30 07:45:13.154649+00:00
1,info,2024-10-30 07:45:13.521550+00:00
1,click,2024-10-30 23:17:49.460378+00:00
1,check_inbox_item,2024-10-30 23:17:49.470378+00:00
1,click_get,2024-10-30 23:17:59.053888+00:00
1,insertName_2,2024-10-30 23:17:59.058888+00:00
1,insertCategory,2024-10-30 23:18:12.459581+00:00
1,selectBusinessStrategies_2,2024-10-30 23:20:24.197447+00:00
1,selectGoals,2024-10-30 23:20:30.544284+00:00
1,selectCheckboxes,2024-10-30 23:20:33.479938+00:00
1,selectReport,2024-10-30 23:20:33.484938+00:00
1,ctrl,2024-10-30 23:20:39.494443+00:00
1,wrongState,2024-10-30 23:20:40.586166+00:00
1,insertName_1,2024-10-30 23:21:05.101882+00:00
1,selectBusinessStrategies_1,2024-10-30 23:21:12.926410+00:00
1,insertType,2024-10-30 23:21:46.089156+00:00
1,insertTarget,2024-10-30 23:21:47.235698+00:00
1,clickSaveChanges,2024-10-30 23:21:52.064938+00:00
1,thEnd,2024-10-30 23:21:55.974976+00:00
1,Edit Goals next,2024-10-30 23:21:55.979976+00:00
1,Assign,2024-10-30 23:21:58.473804+00:00
1,backToTable,2024-10-30 23:21:59.922713+00:00
1,wait_2,2024-10-30 23:21:59.927713+00:00
1,wait_2,2024-10-30 23:22:12.069362+00:00
1,check,2024-10-30 23:22:24.295755+00:00
1,info,2024-10-30 23:22:24.662656+00:00
1,click,2024-10-31 14:55:00.601484+00:00
1,selectReport,2024-10-31 14:55:00.611484+00:00
1,ctrl,2024-10-31 14:55:06.620989+00:00
1,wrongState,2024-10-31 14:55:07.712712+00:00
1,insertName_1,2024-10-31 14:55:32.228428+00:00
1,insertName_2,2024-10-31 14:55:32.233428+00:00
1,insertCategory,2024-10-31 14:56:03.831343+00:00
1,selectBusinessStrategies_2,2024-10-31 14:58:04.258816+00:00
1,selectGoals,2024-10-31 14:58:13.401653+00:00
1,selectCheckboxes,2024-10-31 14:58:17.836377+00:00
1,Edit Goals next,2024-10-31 14:58:26.369226+00:00
1,Assign,2024-10-31 14:58:28.543222+00:00
1,check_inbox_item,2024-10-31 14:58:28.548222+00:00
1,click_get,2024-10-31 14:58:38.131732+00:00
1,wait_1,2024-10-31 14:58:43.246444+00:00
1,wait_1,2024-10-31 14:58:55.388093+00:00
1,check,2024-10-31 14:59:07.614486+00:00
1,info,2024-10-31 14:59:07.981387+00:00
1,click,2024-11-01 06:31:43.920215+00:00
1,backToTable,2024-11-01 06:31:43.925215+00:00
1,selectBusinessStrategies_3,2024-11-01 06:31:43.930215+00:00
1,insertType,2024-11-01 06:32:17.092961+00:00
1,insertTarget,2024-11-01 06:32:18.239503+00:00
1,clickSaveChanges,2024-11-01 06:32:23.068743+00:00
1,thEnd,2024-11-01 06:32:26.978781+00:00
1,insertName_2,2024-11-01 06:32:26.988781+00:00
1,insertCategory,2024-11-01 06:32:45.189383+00:00
1,selectBusinessStrategies_2,2024-11-01 06:33:22.238999+00:00
1,selectGoals,2024-11-01 06:39:12.255231+00:00
1,selectCheckboxes,2024-11-01 06:39:19.337787+00:00
1,selectReport,2024-11-01 06:39:19.342787+00:00
1,ctrl,2024-11-01 06:39:25.352292+00:00
1,check_inbox_item,2024-11-01 06:39:25.357292+00:00
1,click_get,2024-11-01 06:39:29.593996+00:00
1,wait_1,2024-11-01 06:39:39.872596+00:00
1,wait_1,2024-11-01 06:39:44.872046+00:00
1,check,2024-11-01 06:39:49.869890+00:00
1,info,2024-11-01 06:39:50.170979+00:00
1,click,2024-11-10 04:56:53.482002+00:00
1,wrongState,2024-11-10 04:56:53.487002+00:00
1,insertName_4,2024-11-10 04:57:18.002718+00:00
1,selectBusinessStrategies_3,2024-11-10 04:57:25.827246+00:00
1,insertType,2024-11-10 04:57:58.989992+00:00
1,insertTarget,2024-11-10 04:58:00.136534+00:00
1,clickSaveChanges,2024-11-10 04:58:04.965774+00:00
1,thEnd,2024-11-10 04:58:08.875812+00:00
1,Edit Goals next,2024-11-10 04:58:08.880812+00:00
1,Assign,2024-11-10 04:58:12.907269+00:00
1,backToTable,2024-11-10 04:58:15.974918+00:00
1,selectReport,2024-11-10 04:58:15.984918+00:00
1,ctrl,2024-11-10 04:58:21.994423+00:00
1,wrongState,2024-11-10 04:58:23.086146+00:00
1,insertName_1,2024-11-10 04:58:47.601862+00:00
1,selectBusinessStrategies_1,2024-11-10 04:58:55.426390+00:00
1,check_inbox_item,2024-11-10 04:58:55.431390+00:00
1,click_get,2024-11-10 04:58:59.668094+00:00
1,wait_3,2024-11-10 04:59:09.946694+00:00
1,insertName_8,2024-11-10 04:59:09.951694+00:00
1,insertCategory,2024-11-10 04:59:37.469200+00:00
1,selectBusinessStrategies_2,2024-11-10 04:59:39.442585+00:00
1,selectGoals,2024-11-10 05:02:58.993958+00:00
1,selectCheckboxes,2024-11-10 05:03:03.659666+00:00
1,Edit Goals next,2024-11-10 05:03:10.259727+00:00
1,Assign,2024-11-10 05:03:12.270626+00:00
1,backToTable,2024-11-10 05:03:13.679659+00:00
1,wait_2,2024-11-10 05:03:13.684659+00:00
1,check,2024-11-10 05:03:18.682503+00:00
1,info,2024-11-10 05:03:18.983592+00:00
1,click,2024-11-19 03:20:22.294615+00:00
1,insertType,2024-11-19 03:20:22.299615+00:00
1,insertTarget,2024-11-19 03:20:23.446157+00:00
1,clickSaveChanges,2024-11-19 03:20:28.275397+00:00
1,thEnd,2024-11-19 03:20:32.185435+00:00
1,check_inbox_item,2024-11-19 03:20:32.195435+00:00
1,click_get,2024-11-19 03:20:41.778945+00:00
1,selectReport,2024-11-19 03:20:41.783945+00:00
1,ctrl,2024-11-19 03:20:47.793450+00:00
1,wrongState,2024-11-19 03:20:48.885173+00:00
1,insertName_1,2024-11-19 03:21:13.400889+00:00
1,selectBusinessStrategies_1,2024-11-19 03:21:21.225417+00:00
1,insertType,2024-11-19 03:21:54.388163+00:00
1,insertTarget,2024-11-19 03:21:55.534705+00:00
1,insertName_2,2024-11-19 03:21:55.539705+00:00
1,insertCategory,2024-11-19 03:22:23.057211+00:00
1,selectBusinessStrategies_2,2024-11-19 03:22:25.030596+00:00
1,selectGoals,2024-11-19 03:25:44.581969+00:00
1,selectCheckboxes,2024-11-19 03:25:49.247677+00:00
1,Edit Goals next,2024-11-19 03:25:55.847738+00:00
1,Assign,2024-11-19 03:25:57.858637+00:00
1,backToTable,2024-11-19 03:25:59.267670+00:00
1,clickSaveChanges,2024-11-19 03:25:59.272670+00:00
1,thEnd,2024-11-19 03:26:03.182708+00:00
1,wait_2,2024-11-19 03:26:03.187708+00:00
1,wait_4,2024-11-19 03:26:15.329357+00:00
1,check,2024-11-19 03:26:27.555750+00:00
1,info,2024-11-19 03:26:27.922651+00:00
1,click,2024-11-19 18:59:03.861479+00:00
1,selectReport,2024-11-19 18:59:03.871479+00:00
1,ctrl,2024-11-19 18:59:09.880984+00:00
1,wrongState,2024-11-19 18:59:10.972707+00:00
1,insertName_1,2024-11-19 18:59:35.488423+00:00
1,selectBusinessStrategies_1,2024-11-19 18:59:43.312951+00:00
1,insertType,2024-11-19 19:00:16.475697+00:00
1,insertName_2,2024-11-19 19:00:16.480697+00:00
1,insertCategory,2024-11-19 19:00:29.881390+00:00
1,selectBusinessStrategies_2,2024-11-19 19:02:41.619256+00:00
1,check_inbox_item,2024-11-19 19:02:41.624256+00:00
1,click_get,2024-11-19 19:02:51.207766+00:00
1,wait_1,2024-11-19 19:02:56.322478+00:00
1,wait_1,2024-11-19 19:03:08.464127+00:00
1,check,2024-11-19 19:03:20.690520+00:00
1,info,2024-11-19 19:03:21.057421+00:00
1,click,2024-11-20 10:35:56.996249+00:00
1,selectGoals,2024-11-20 10:35:57.001249+00:00
1,selectCheckboxes,2024-11-20 10:35:59.936903+00:00
1,Edit Goals next,2024-11-20 10:36:07.643538+00:00
1,Assign,2024-11-20 10:36:10.137366+00:00
1,backToTable,2024-11-20 10:36:11.586275+00:00
1,insertTarget,2024-11-20 10:36:11.591275+00:00
1,clickSaveChanges,2024-11-20 10:36:16.420515+00:00
1,thEnd,2024-11-20 10:36:20.330553+00:00
1,selectReport,2024-11-20 10:36:20.340553+00:00
1,ctrl,2024-11-20 10:36:24.069061+00:00
1,wrongState,2024-11-20 10:36:25.153218+00:00
1,insertName_1,2024-11-20 10:36:37.835428+00:00
1,selectBusinessStrategies_1,2024-11-20 10:37:02.229052+00:00
1,check_inbox_item,2024-11-20 10:37:02.234052+00:00
1,click_get,2024-11-20 10:37:11.817562+00:00
1,wait_3,2024-11-20 10:37:16.932274+00:00
1,insertName_8,2024-11-20 10:37:16.937274+00:00
1,insertCategory,2024-11-20 10:37:44.454780+00:00
1,selectBusinessStrategies_2,2024-11-20 10:37:46.428165+00:00
1,selectGoals,2024-11-20 10:41:05.979538+00:00
1,selectCheckboxes,2024-11-20 10:41:10.645246+00:00
1,Edit Goals next,2024-11-20 10:41:17.245307+00:00
1,Assign,2024-11-20 10:41:19.256206+00:00
1,backToTable,2024-11-20 10:41:20.665239+00:00
1,wait_2,2024-11-20 10:41:20.670239+00:00
1,check,2024-11-20 10:41:32.896632+00:00
1,info,2024-11-20 10:41:33.263533+00:00
1,click,2024-11-21 02:14:09.202361+00:00
1,insertType,2024-11-21 02:14:09.207361+00:00
1,insertTarget,2024-11-21 02:14:14.238389+00:00
1,clickSaveChanges,2024-11-21 02:14:16.010111+00:00
1,thEnd,2024-11-21 02:14:17.254952+00:00
1,check_inbox_item,2024-11-21 02:14:17.264952+00:00
1,click_get,2024-11-21 02:14:21.501656+00:00
1,wait_1,2024-11-21 02:14:31.780256+00:00
1,wait_1,2024-11-21 02:14:36.779706+00:00
1,check,2024-11-21 02:14:41.777550+00:00
1,info,2024-11-21 02:14:42.078639+00:00
1,selectReport,2024-11-21 02:14:42.083639+00:00
1,ctrl,2024-11-21 02:14:48.093144+00:00
1,wrongState,2024-11-21 02:14:49.184867+00:00
1,insertName_1,2024-11-21 02:15:13.700583+00:00
1,insertName_2,2024-11-21 02:15:13.705583+00:00
1,insertCategory,2024-11-21 02:15:27.106276+00:00
1,selectBusinessStrategies_2,2024-11-21 02:17:38.844142+00:00
1,selectGoals,2024-11-21 02:17:45.190979+00:00
