case:concept:name,concept:name,time:timestamp
1,selectCheckboxes,2024-06-07 23:12:20.031912+00:00
1,Edit Goals next,2024-06-07 23:12:28.792092+00:00
1,Assign,2024-06-07 23:12:31.739930+00:00
1,backToTable,2024-06-07 23:12:33.555752+00:00
1,step_2,2024-06-07 23:12:33.560752+00:00
1,step_1,2024-06-07 23:12:51.321295+00:00
1,step_1,2024-06-07 23:12:51.379457+00:00
1,step_1,2024-06-07 23:13:01.770607+00:00
1,step_1,2024-06-07 23:13:01.775607+00:00
1,step_1,2024-06-07 23:13:01.855222+00:00
1,step_1,2024-06-07 23:13:01.926473+00:00
1,step_1,2024-06-07 23:13:02.004864+00:00
1,step_1,2024-06-07 23:13:02.014864+00:00
1,step_1,2024-06-07 23:13:04.209453+00:00
1,step_1,2024-06-07 23:13:12.422423+00:00
1,step_1,2024-06-07 23:13:12.502038+00:00
1,step_1,2024-06-07 23:13:12.507038+00:00
1,step_1,2024-06-07 23:15:14.988245+00:00
1,step_3,2024-06-07 23:15:23.478609+00:00
1,clickCreate,2024-06-07 23:15:23.483609+00:00
1,wait the menu,2024-06-07 23:15:27.896637+00:00
1,click on menu,2024-06-07 23:15:27.920213+00:00
1,insertName,2024-06-07 23:15:30.374066+00:00
1,insertCategory,2024-06-07 23:15:49.419855+00:00
1,selectGoals,2024-06-07 23:18:51.892263+00:00
1,selectCheckboxes,2024-06-07 23:18:56.274463+00:00
1,Edit Goals next,2024-06-07 23:19:10.133753+00:00
1,Assign,2024-06-07 23:19:14.184779+00:00
1,backToTable,2024-06-07 23:19:15.437565+00:00
1,step_2,2024-06-07 23:19:15.442565+00:00
1,step_1,2024-06-07 23:19:15.500727+00:00
1,step_1,2024-06-07 23:19:25.891877+00:00
1,step_1,2024-06-07 23:19:25.896877+00:00
1,step_1,2024-06-07 23:19:25.975268+00:00
1,step_1,2024-06-07 23:19:25.985268+00:00
1,step_1,2024-06-07 23:21:28.466475+00:00
1,step_3,2024-06-07 23:21:36.956839+00:00
1,clickCreate,2024-06-07 23:21:36.961839+00:00
1,wait the menu,2024-06-07 23:21:42.119076+00:00
1,click on menu,2024-06-07 23:21:42.132705+00:00
1,insertName,2024-06-07 23:21:44.865694+00:00
1,insertCategory,2024-06-07 23:22:17.043970+00:00
1,selectGoals,2024-06-07 23:24:52.016735+00:00
1,selectCheckboxes,2024-06-07 23:25:02.742888+00:00
1,Edit Goals next,2024-06-07 23:25:36.859694+00:00
1,Assign,2024-06-07 23:25:38.751678+00:00
1,step_1,2024-06-07 23:25:38.756678+00:00
1,step_2,2024-06-07 23:25:41.360258+00:00
1,step_1,2024-06-07 23:25:45.154566+00:00
1,step_1,2024-06-07 23:25:45.183158+00:00
1,step_1,2024-06-07 23:25:45.229247+00:00
1,step_1,2024-06-07 23:25:45.247269+00:00
1,backToTable,2024-06-07 23:25:45.252269+00:00
1,step_1,2024-06-07 23:25:45.257269+00:00
1,step_1,2024-06-07 23:25:45.315431+00:00
1,step_1,2024-06-07 23:25:55.706581+00:00
1,step_1,2024-06-07 23:25:55.716581+00:00
1,step_1,2024-06-07 23:25:58.320161+00:00
1,step_1,2024-06-07 23:26:02.114469+00:00
1,step_1,2024-06-07 23:26:02.143061+00:00
1,step_1,2024-06-07 23:26:02.148061+00:00
1,step_3,2024-06-07 23:27:37.697596+00:00
1,clickCreate,2024-06-07 23:27:37.702596+00:00
1,wait the menu,2024-06-07 23:27:42.596485+00:00
1,click on menu,2024-06-07 23:27:42.623152+00:00
1,insertName,2024-06-07 23:27:52.168781+00:00
1,insertCategory,2024-06-07 23:28:02.328681+00:00
1,selectGoals,2024-06-07 23:29:25.318635+00:00
1,selectCheckboxes,2024-06-07 23:29:31.137235+00:00
1,Edit Goals next,2024-06-07 23:29:34.901695+00:00
1,Assign,2024-06-07 23:29:37.348390+00:00
1,backToTable,2024-06-07 23:30:14.859362+00:00
1,step_2,2024-06-07 23:30:14.864362+00:00
1,step_1,2024-06-07 23:30:21.428232+00:00
1,step_1,2024-06-07 23:30:21.452523+00:00
1,step_1,2024-06-07 23:30:27.181851+00:00
1,step_1,2024-06-07 23:30:27.186851+00:00
1,step_3,2024-06-07 23:30:27.204873+00:00
1,clickCreate,2024-06-07 23:30:27.214873+00:00
1,wait the menu,2024-06-07 23:30:32.581640+00:00
1,click on menu,2024-06-07 23:30:32.605203+00:00
1,insertName,2024-06-07 23:30:53.711092+00:00
1,insertCategory,2024-06-07 23:31:12.830251+00:00
1,step_1,2024-06-07 23:31:12.835251+00:00
1,step_1,2024-06-07 23:31:15.029840+00:00
1,step_1,2024-06-07 23:31:23.242810+00:00
1,step_1,2024-06-07 23:31:23.322425+00:00
1,step_1,2024-06-07 23:31:23.393676+00:00
1,step_1,2024-06-07 23:31:23.398676+00:00
1,step_1,2024-06-07 23:32:58.948211+00:00
1,step_1,2024-06-07 23:33:02.282794+00:00
1,step_1,2024-06-07 23:33:08.846664+00:00
1,step_1,2024-06-07 23:33:08.870955+00:00
1,step_1,2024-06-07 23:33:14.600283+00:00
1,step_1,2024-06-07 23:33:14.605283+00:00
1,selectGoals,2024-06-07 23:33:14.610283+00:00
1,selectCheckboxes,2024-06-07 23:33:19.995058+00:00
1,Edit Goals next,2024-06-07 23:33:28.755238+00:00
1,Assign,2024-06-07 23:33:31.703076+00:00
1,backToTable,2024-06-07 23:33:33.518898+00:00
1,clickCreate,2024-06-07 23:33:33.528898+00:00
1,wait the menu,2024-06-07 23:33:38.895665+00:00
1,click on menu,2024-06-07 23:33:38.919228+00:00
1,insertName,2024-06-07 23:34:00.025117+00:00
1,insertCategory,2024-06-07 23:34:19.144276+00:00
1,selectGoals,2024-06-07 23:37:26.183413+00:00
1,step_1,2024-06-07 23:37:26.188413+00:00
1,step_1,2024-06-07 23:37:28.383002+00:00
1,step_1,2024-06-07 23:37:36.595972+00:00
1,step_1,2024-06-07 23:37:36.675587+00:00
1,step_1,2024-06-07 23:37:36.680587+00:00
1,step_1,2024-06-07 23:39:12.230122+00:00
1,step_1,2024-06-07 23:39:15.564705+00:00
1,step_1,2024-06-07 23:39:22.128575+00:00
1,step_1,2024-06-07 23:39:22.152866+00:00
1,step_1,2024-06-07 23:39:27.882194+00:00
1,step_1,2024-06-07 23:39:27.887194+00:00
1,step_1,2024-06-07 23:39:27.965585+00:00
1,selectCheckboxes,2024-06-07 23:39:27.970585+00:00
1,Edit Goals next,2024-06-07 23:39:36.730765+00:00
1,Assign,2024-06-07 23:39:39.678603+00:00
1,backToTable,2024-06-07 23:39:41.494425+00:00
1,step_2,2024-06-07 23:39:41.504425+00:00
1,step_2,2024-06-07 23:39:44.108005+00:00
1,step_1,2024-06-07 23:39:47.902313+00:00
1,step_3,2024-06-07 23:39:47.930905+00:00
1,clickCreate,2024-06-07 23:39:47.935905+00:00
1,wait the menu,2024-06-07 23:39:52.829794+00:00
1,click on menu,2024-06-07 23:39:52.856461+00:00
1,insertName,2024-06-07 23:40:02.402090+00:00
1,insertCategory,2024-06-07 23:40:12.561990+00:00
1,step_1,2024-06-07 23:40:12.566990+00:00
1,step_1,2024-06-07 23:40:35.902013+00:00
1,step_1,2024-06-07 23:40:38.571033+00:00
1,step_1,2024-06-07 23:40:41.552575+00:00
1,step_1,2024-06-07 23:40:41.594363+00:00
1,step_1,2024-06-07 23:40:45.155141+00:00
1,selectGoals,2024-06-07 23:40:45.160141+00:00
1,selectCheckboxes,2024-06-07 23:40:50.978741+00:00
1,Edit Goals next,2024-06-07 23:40:54.743201+00:00
1,Assign,2024-06-07 23:40:57.189896+00:00
1,backToTable,2024-06-07 23:41:34.700868+00:00
1,step_2,2024-06-07 23:41:34.705868+00:00
1,step_1,2024-06-07 23:41:34.723890+00:00
1,step_1,2024-06-07 23:41:34.733890+00:00
1,step_1,2024-06-07 23:41:36.928479+00:00
1,step_3,2024-06-07 23:41:45.141449+00:00
1,clickCreate,2024-06-07 23:41:45.146449+00:00
1,wait the menu,2024-06-07 23:41:50.303686+00:00
1,click on menu,2024-06-07 23:41:50.317315+00:00
1,insertName,2024-06-07 23:41:53.050304+00:00
1,insertCategory,2024-06-07 23:42:25.228580+00:00
1,step_1,2024-06-07 23:42:25.233580+00:00
1,step_1,2024-06-07 23:42:48.568603+00:00
1,step_1,2024-06-07 23:42:51.237623+00:00
1,step_1,2024-06-07 23:42:54.219165+00:00
1,step_1,2024-06-07 23:42:54.260953+00:00
1,step_1,2024-06-07 23:42:57.821731+00:00
1,selectGoals,2024-06-07 23:42:57.826731+00:00
1,selectCheckboxes,2024-06-07 23:43:08.552884+00:00
1,Edit Goals next,2024-06-07 23:43:42.669690+00:00
1,Assign,2024-06-07 23:43:44.561674+00:00
1,backToTable,2024-06-07 23:43:46.468848+00:00
1,step_2,2024-06-07 23:43:46.473848+00:00
1,step_2,2024-06-07 23:43:46.545099+00:00
1,step_3,2024-06-07 23:43:46.623490+00:00
1,clickCreate,2024-06-07 23:43:46.633490+00:00
1,wait the menu,2024-06-07 23:43:51.790727+00:00
1,click on menu,2024-06-07 23:43:51.804356+00:00
1,step_1,2024-06-07 23:43:51.809356+00:00
1,step_1,2024-06-07 23:43:53.686485+00:00
1,step_1,2024-06-07 23:44:05.292443+00:00
1,step_1,2024-06-07 23:44:05.330322+00:00
1,step_1,2024-06-07 23:44:05.374120+00:00
1,step_1,2024-06-07 23:44:05.379120+00:00
1,step_1,2024-06-07 23:46:07.860327+00:00
1,step_1,2024-06-07 23:46:16.350691+00:00
1,step_1,2024-06-07 23:46:34.111234+00:00
1,step_1,2024-06-07 23:46:34.169396+00:00
1,step_1,2024-06-07 23:46:44.560546+00:00
1,step_1,2024-06-07 23:46:44.565546+00:00
1,insertName,2024-06-07 23:46:44.570546+00:00
1,insertCategory,2024-06-07 23:47:16.748822+00:00
1,selectGoals,2024-06-07 23:49:51.721587+00:00
1,selectCheckboxes,2024-06-07 23:50:02.447740+00:00
1,Edit Goals next,2024-06-07 23:50:36.564546+00:00
1,Assign,2024-06-07 23:50:38.456530+00:00
1,backToTable,2024-06-07 23:50:40.363704+00:00
1,step_2,2024-06-07 23:50:40.373704+00:00
1,step_1,2024-06-07 23:50:42.568293+00:00
1,step_1,2024-06-07 23:50:50.781263+00:00
1,step_1,2024-06-07 23:50:50.860878+00:00
1,step_3,2024-06-07 23:50:50.865878+00:00
1,clickCreate,2024-06-07 23:50:50.870878+00:00
1,wait the menu,2024-06-07 23:50:55.764767+00:00
1,click on menu,2024-06-07 23:50:55.791434+00:00
1,insertName,2024-06-07 23:51:05.337063+00:00
1,insertCategory,2024-06-07 23:51:15.496963+00:00
1,selectGoals,2024-06-07 23:52:38.486917+00:00
1,selectCheckboxes,2024-06-07 23:52:44.305517+00:00
1,Edit Goals next,2024-06-07 23:52:48.069977+00:00
1,Assign,2024-06-07 23:52:50.516672+00:00
1,backToTable,2024-06-07 23:53:28.027644+00:00
1,step_2,2024-06-07 23:53:28.032644+00:00
1,step_1,2024-06-07 23:53:30.701664+00:00
1,step_1,2024-06-07 23:53:33.683206+00:00
1,step_1,2024-06-07 23:53:33.724994+00:00
1,step_1,2024-06-07 23:53:37.285772+00:00
1,step_1,2024-06-07 23:53:37.290772+00:00
1,step_1,2024-06-07 23:53:37.369163+00:00
1,step_1,2024-06-07 23:53:37.379163+00:00
1,step_1,2024-06-07 23:53:39.573752+00:00
1,step_1,2024-06-07 23:53:39.578752+00:00
1,step_3,2024-06-07 23:54:02.913775+00:00
1,clickCreate,2024-06-07 23:54:02.918775+00:00
1,wait the menu,2024-06-07 23:55:44.591022+00:00
1,click on menu,2024-06-07 23:55:44.605012+00:00
1,insertName,2024-06-07 23:55:46.727786+00:00
1,insertCategory,2024-06-07 23:55:55.271307+00:00
1,selectGoals,2024-06-07 23:59:25.227612+00:00
1,selectCheckboxes,2024-06-07 23:59:28.812074+00:00
1,Edit Goals next,2024-06-07 23:59:49.629960+00:00
1,Assign,2024-06-07 23:59:51.235507+00:00
1,backToTable,2024-06-07 23:59:52.481840+00:00
1,step_2,2024-06-07 23:59:52.486840+00:00
1,step_1,2024-06-07 23:59:55.468382+00:00
1,step_1,2024-06-07 23:59:55.510170+00:00
1,step_1,2024-06-07 23:59:59.070948+00:00
1,step_1,2024-06-07 23:59:59.075948+00:00
1,step_1,2024-06-07 23:59:59.155563+00:00
1,step_1,2024-06-07 23:59:59.226814+00:00
1,step_1,2024-06-07 23:59:59.305205+00:00
1,step_1,2024-06-07 23:59:59.315205+00:00
1,step_1,2024-06-08 00:00:01.918785+00:00
1,step_1,2024-06-08 00:00:05.713093+00:00
1,step_1,2024-06-08 00:00:05.741685+00:00
1,step_1,2024-06-08 00:00:05.787774+00:00
1,step_1,2024-06-08 00:00:05.792774+00:00
1,step_1,2024-06-08 00:01:41.342309+00:00
1,step_1,2024-06-08 00:01:44.676892+00:00
1,step_1,2024-06-08 00:01:51.240762+00:00
1,step_3,2024-06-08 00:01:51.265053+00:00
1,clickCreate,2024-06-08 00:01:51.270053+00:00
1,wait the menu,2024-06-08 00:01:56.427290+00:00
1,click on menu,2024-06-08 00:01:56.440919+00:00
1,insertName,2024-06-08 00:01:59.173908+00:00
1,insertCategory,2024-06-08 00:02:31.352184+00:00
1,selectGoals,2024-06-08 00:05:06.324949+00:00
1,selectCheckboxes,2024-06-08 00:05:17.051102+00:00
1,Edit Goals next,2024-06-08 00:05:51.167908+00:00
1,Assign,2024-06-08 00:05:53.059892+00:00
1,backToTable,2024-06-08 00:05:54.967066+00:00
1,step_2,2024-06-08 00:05:54.972066+00:00
1,step_3,2024-06-08 00:05:54.977066+00:00
1,clickCreate,2024-06-08 00:05:54.987066+00:00
1,wait the menu,2024-06-08 00:07:36.659313+00:00
1,click on menu,2024-06-08 00:07:36.673303+00:00
1,insertName,2024-06-08 00:07:38.796077+00:00
1,insertCategory,2024-06-08 00:07:47.339598+00:00
1,step_1,2024-06-08 00:07:47.344598+00:00
1,step_1,2024-06-08 00:07:47.349598+00:00
1,step_1,2024-06-08 00:09:22.899133+00:00
1,step_1,2024-06-08 00:09:26.233716+00:00
1,step_1,2024-06-08 00:09:32.797586+00:00
1,step_1,2024-06-08 00:09:32.821877+00:00
1,step_1,2024-06-08 00:09:38.551205+00:00
1,step_1,2024-06-08 00:09:38.556205+00:00
