case:concept:name,concept:name,time:timestamp
1,selectBusinessStrategies,2024-06-08 00:59:23.472649+00:00
1,Edit Goals next,2024-06-08 00:59:23.477649+00:00
1,Assign,2024-06-08 00:59:26.772073+00:00
1,backToTable,2024-06-08 00:59:30.819208+00:00
1,click,2024-06-08 00:59:30.829208+00:00
1,check_inbox_item,2024-06-08 00:59:41.420201+00:00
1,check_inbox,2024-06-08 00:59:43.858998+00:00
1,click_inbox,2024-06-08 00:59:43.956704+00:00
1,clickCreate_5,2024-06-08 00:59:43.961704+00:00
1,wait the menu_4,2024-06-08 00:59:49.099595+00:00
1,clickCreate_2,2024-06-08 00:59:49.104595+00:00
1,wait the menu_1,2024-06-08 01:00:03.510873+00:00
1,click on menu_1,2024-06-08 01:00:03.555339+00:00
1,insertName_1,2024-06-08 01:02:30.972853+00:00
1,selectGoals,2024-06-08 01:02:37.029292+00:00
1,selectCheckboxes,2024-06-08 01:02:42.660372+00:00
1,Edit Goals next,2024-06-08 01:03:11.766050+00:00
1,Assign,2024-06-08 01:03:15.060474+00:00
1,backToTable,2024-06-08 01:03:19.107609+00:00
1,click on menu_2,2024-06-08 01:03:19.112609+00:00
1,insertName_2,2024-06-08 01:10:02.423710+00:00
1,insertCategory,2024-06-08 01:10:18.481332+00:00
1,selectBusinessStrategies,2024-06-08 01:10:28.723782+00:00
1,click_get,2024-06-08 01:10:28.728782+00:00
1,wait_1,2024-06-08 01:11:03.256579+00:00
1,wait_3,2024-06-08 01:11:05.655225+00:00
1,check,2024-06-08 01:11:06.901447+00:00
1,info,2024-06-08 01:11:06.955452+00:00
1,click,2024-06-08 01:11:06.965452+00:00
1,check_inbox_item,2024-06-08 01:11:10.373376+00:00
1,check_inbox,2024-06-08 01:11:12.833709+00:00
1,click_inbox,2024-06-08 01:11:13.047273+00:00
1,click_get,2024-06-08 01:11:14.847964+00:00
1,wait_2,2024-06-08 01:11:17.780578+00:00
1,clickCreate_3,2024-06-08 01:11:17.785578+00:00
1,clickCreate_3,2024-06-08 01:11:17.790578+00:00
1,wait the menu_2,2024-06-08 01:11:21.628591+00:00
1,click on menu_2,2024-06-08 01:11:21.650594+00:00
1,insertName_2,2024-06-08 01:11:22.599973+00:00
1,insertCategory,2024-06-08 01:11:29.977280+00:00
1,selectBusinessStrategies,2024-06-08 01:19:15.681111+00:00
1,wait the menu_1,2024-06-08 01:19:15.686111+00:00
1,click on menu_1,2024-06-08 01:19:15.698890+00:00
1,insertName_1,2024-06-08 01:19:41.942411+00:00
1,selectGoals,2024-06-08 01:22:10.899469+00:00
1,selectCheckboxes,2024-06-08 01:22:15.215516+00:00
1,Edit Goals next,2024-06-08 01:22:30.600942+00:00
1,Assign,2024-06-08 01:22:33.112484+00:00
1,backToTable,2024-06-08 01:22:35.525333+00:00
1,wait_1,2024-06-08 01:22:35.530333+00:00
1,check,2024-06-08 01:22:38.245546+00:00
1,info,2024-06-08 01:22:38.351252+00:00
1,click,2024-06-08 01:22:38.361252+00:00
1,clickCreate_2,2024-06-08 01:22:38.366252+00:00
1,wait the menu_1,2024-06-08 01:22:42.547550+00:00
1,click on menu_1,2024-06-08 01:22:42.560329+00:00
1,insertName_1,2024-06-08 01:23:08.803850+00:00
1,selectGoals,2024-06-08 01:25:37.760908+00:00
1,selectCheckboxes,2024-06-08 01:25:42.076955+00:00
1,Edit Goals next,2024-06-08 01:25:57.462381+00:00
1,clickCreate_2,2024-06-08 01:25:57.467381+00:00
1,wait the menu_1,2024-06-08 01:26:01.305394+00:00
1,click on menu_1,2024-06-08 01:26:01.327397+00:00
1,insertName_1,2024-06-08 01:26:02.276776+00:00
1,insertCategory,2024-06-08 01:26:09.654083+00:00
1,selectBusinessStrategies,2024-06-08 01:33:55.357914+00:00
1,Assign,2024-06-08 01:33:55.362914+00:00
1,backToTable,2024-06-08 01:33:57.775763+00:00
1,check_inbox_item,2024-06-08 01:33:57.780763+00:00
1,check_inbox,2024-06-08 01:34:05.282380+00:00
1,click_inbox,2024-06-08 01:34:07.151504+00:00
1,click_get,2024-06-08 01:34:10.837496+00:00
1,wait_2,2024-06-08 01:34:20.755462+00:00
1,wait_3,2024-06-08 01:34:27.055392+00:00
1,check,2024-06-08 01:34:28.845825+00:00
1,info,2024-06-08 01:34:29.665294+00:00
1,clickCreate_4,2024-06-08 01:34:29.675294+00:00
1,wait the menu_3,2024-06-08 01:34:35.979513+00:00
1,click,2024-06-08 01:34:35.984513+00:00
1,check_inbox_item,2024-06-08 01:34:40.446436+00:00
1,check_inbox,2024-06-08 01:34:44.172243+00:00
1,click_inbox,2024-06-08 01:34:44.742594+00:00
1,clickCreate_2,2024-06-08 01:34:44.747594+00:00
1,wait the menu_1,2024-06-08 01:34:48.928892+00:00
1,click on menu_1,2024-06-08 01:34:48.941671+00:00
1,insertName_1,2024-06-08 01:35:15.185192+00:00
1,selectGoals,2024-06-08 01:37:44.142250+00:00
1,selectCheckboxes,2024-06-08 01:37:48.458297+00:00
1,Edit Goals next,2024-06-08 01:38:03.843723+00:00
1,Assign,2024-06-08 01:38:06.355265+00:00
1,backToTable,2024-06-08 01:38:08.768114+00:00
1,click_get,2024-06-08 01:38:08.773114+00:00
1,wait_1,2024-06-08 01:38:11.648601+00:00
1,wait_3,2024-06-08 01:38:15.666553+00:00
1,check,2024-06-08 01:38:16.994550+00:00
1,info,2024-06-08 01:38:17.254478+00:00
1,click on menu_2,2024-06-08 01:38:17.259478+00:00
1,insertName_2,2024-06-08 01:38:19.019496+00:00
1,insertCategory,2024-06-08 01:38:27.461619+00:00
1,selectBusinessStrategies,2024-06-08 01:57:58.128381+00:00
1,clickCreate_2,2024-06-08 01:57:58.138381+00:00
1,wait the menu_1,2024-06-08 01:58:12.544659+00:00
1,click on menu_1,2024-06-08 01:58:12.589125+00:00
1,insertName_1,2024-06-08 02:00:40.006639+00:00
1,clickCreate_2,2024-06-08 02:00:40.011639+00:00
1,wait the menu_1,2024-06-08 02:00:45.149530+00:00
1,click on menu_1,2024-06-08 02:00:45.170551+00:00
1,insertName_1,2024-06-08 02:07:28.481652+00:00
1,insertCategory,2024-06-08 02:07:44.539274+00:00
1,click,2024-06-08 02:07:44.544274+00:00
1,check_inbox_item,2024-06-08 02:07:47.879507+00:00
1,check_inbox,2024-06-08 02:07:51.025178+00:00
1,click_inbox,2024-06-08 02:07:51.401795+00:00
1,click_get,2024-06-08 02:08:00.216926+00:00
1,wait_2,2024-06-08 02:08:02.882399+00:00
1,wait_3,2024-06-08 02:08:05.543545+00:00
1,check,2024-06-08 02:08:08.088156+00:00
1,info,2024-06-08 02:08:08.172801+00:00
1,selectBusinessStrategies,2024-06-08 02:08:08.177801+00:00
1,selectGoals,2024-06-08 02:08:08.182801+00:00
1,selectCheckboxes,2024-06-08 02:08:13.813881+00:00
1,Edit Goals next,2024-06-08 02:08:42.919559+00:00
1,Assign,2024-06-08 02:08:46.213983+00:00
1,backToTable,2024-06-08 02:08:50.261118+00:00
1,clickCreate_6,2024-06-08 02:08:50.271118+00:00
1,wait the menu_5,2024-06-08 02:08:55.409009+00:00
1,click,2024-06-08 02:08:55.414009+00:00
1,clickCreate_2,2024-06-08 02:08:55.419009+00:00
1,wait the menu_1,2024-06-08 02:08:59.600307+00:00
1,click on menu_1,2024-06-08 02:08:59.613086+00:00
1,insertName_1,2024-06-08 02:09:25.856607+00:00
1,selectGoals,2024-06-08 02:11:54.813665+00:00
1,selectCheckboxes,2024-06-08 02:11:59.129712+00:00
1,Edit Goals next,2024-06-08 02:12:14.515138+00:00
1,Assign,2024-06-08 02:12:17.026680+00:00
1,backToTable,2024-06-08 02:12:19.439529+00:00
1,check_inbox_item,2024-06-08 02:12:19.444529+00:00
1,check_inbox,2024-06-08 02:12:22.407918+00:00
1,click_inbox,2024-06-08 02:12:23.097304+00:00
1,click_get,2024-06-08 02:23:37.378659+00:00
1,wait_2,2024-06-08 02:23:45.470439+00:00
1,wait_3,2024-06-08 02:23:50.924368+00:00
1,check,2024-06-08 02:23:52.774813+00:00
1,info,2024-06-08 02:23:53.310831+00:00
1,click on menu_2,2024-06-08 02:23:53.315831+00:00
1,insertName_2,2024-06-08 02:30:36.626932+00:00
1,insertCategory,2024-06-08 02:30:52.684554+00:00
1,selectBusinessStrategies,2024-06-08 02:31:02.927004+00:00
1,click,2024-06-08 02:31:02.937004+00:00
1,check_inbox_item,2024-06-08 02:31:19.826131+00:00
1,check_inbox,2024-06-08 02:31:21.986642+00:00
1,clickCreate_2,2024-06-08 02:31:21.991642+00:00
1,wait the menu_1,2024-06-08 02:31:28.295861+00:00
1,click on menu_1,2024-06-08 02:31:28.309648+00:00
1,insertName_1,2024-06-08 02:31:30.069666+00:00
1,clickCreate_2,2024-06-08 02:31:30.074666+00:00
1,wait the menu_1,2024-06-08 02:31:44.480944+00:00
1,click on menu_1,2024-06-08 02:31:44.525410+00:00
1,insertName_1,2024-06-08 02:34:11.942924+00:00
1,selectGoals,2024-06-08 02:34:17.999363+00:00
1,selectCheckboxes,2024-06-08 02:34:23.630443+00:00
1,Edit Goals next,2024-06-08 02:34:52.736121+00:00
1,Assign,2024-06-08 02:34:56.030545+00:00
1,backToTable,2024-06-08 02:35:00.077680+00:00
1,insertCategory,2024-06-08 02:35:00.082680+00:00
1,selectBusinessStrategies,2024-06-08 02:54:30.749442+00:00
1,click_inbox,2024-06-08 02:54:30.754442+00:00
1,click_get,2024-06-08 02:54:35.497675+00:00
1,wait_3,2024-06-08 02:54:38.028494+00:00
1,wait_3,2024-06-08 02:54:43.699167+00:00
1,check,2024-06-08 02:54:49.902577+00:00
1,info,2024-06-08 02:54:50.313504+00:00
1,click,2024-06-08 02:54:50.323504+00:00
1,check_inbox_item,2024-06-08 02:55:03.803874+00:00
1,clickCreate_2,2024-06-08 02:55:03.808874+00:00
1,wait the menu_1,2024-06-08 02:55:07.990172+00:00
1,click on menu_1,2024-06-08 02:55:08.002951+00:00
1,insertName_1,2024-06-08 02:55:34.246472+00:00
1,selectGoals,2024-06-08 02:58:03.203530+00:00
1,clickCreate_4,2024-06-08 02:58:03.208530+00:00
1,wait the menu_2,2024-06-08 02:58:07.046543+00:00
1,click on menu_2,2024-06-08 02:58:07.068546+00:00
1,insertName_2,2024-06-08 02:58:08.017925+00:00
1,insertCategory,2024-06-08 02:58:15.395232+00:00
1,selectBusinessStrategies,2024-06-08 03:06:01.099063+00:00
1,selectCheckboxes,2024-06-08 03:06:01.104063+00:00
1,Edit Goals next,2024-06-08 03:06:16.489489+00:00
1,Assign,2024-06-08 03:06:19.001031+00:00
1,backToTable,2024-06-08 03:06:21.413880+00:00
1,check_inbox,2024-06-08 03:06:21.418880+00:00
1,click_inbox,2024-06-08 03:06:21.513072+00:00
1,click_get,2024-06-08 03:06:27.143872+00:00
1,wait_2,2024-06-08 03:06:30.312341+00:00
1,wait_3,2024-06-08 03:06:35.306804+00:00
1,check,2024-06-08 03:06:36.625240+00:00
1,info,2024-06-08 03:06:36.788154+00:00
1,click,2024-06-08 03:06:36.798154+00:00
1,check_inbox_item,2024-06-08 03:06:44.484103+00:00
1,check_inbox,2024-06-08 03:06:47.416639+00:00
1,click_inbox,2024-06-08 03:06:47.981742+00:00
1,clickCreate_2,2024-06-08 03:06:47.986742+00:00
1,wait the menu_1,2024-06-08 03:06:54.290961+00:00
1,click on menu_1,2024-06-08 03:06:54.304748+00:00
1,insertName_1,2024-06-08 03:06:56.064766+00:00
1,insertCategory,2024-06-08 03:07:04.506889+00:00
1,clickCreate_2,2024-06-08 03:07:04.511889+00:00
1,wait the menu_1,2024-06-08 03:07:08.693187+00:00
1,click on menu_1,2024-06-08 03:07:08.705966+00:00
1,insertName_1,2024-06-08 03:07:34.949487+00:00
1,selectGoals,2024-06-08 03:10:03.906545+00:00
1,selectCheckboxes,2024-06-08 03:10:08.222592+00:00
1,Edit Goals next,2024-06-08 03:10:23.608018+00:00
1,Assign,2024-06-08 03:10:26.119560+00:00
1,backToTable,2024-06-08 03:10:28.532409+00:00
1,selectBusinessStrategies,2024-06-08 03:10:28.537409+00:00
1,click_get,2024-06-08 03:10:28.542409+00:00
1,wait_1,2024-06-08 03:10:33.428325+00:00
1,wait_3,2024-06-08 03:10:40.875519+00:00
1,check,2024-06-08 03:10:42.357043+00:00
1,info,2024-06-08 03:10:42.888149+00:00
1,clickCreate_3,2024-06-08 03:10:42.898149+00:00
1,clickCreate_2,2024-06-08 03:10:42.903149+00:00
1,wait the menu_1,2024-06-08 03:10:47.084447+00:00
1,click on menu_1,2024-06-08 03:10:47.097226+00:00
1,insertName_1,2024-06-08 03:11:13.340747+00:00
1,selectGoals,2024-06-08 03:13:42.297805+00:00
1,selectCheckboxes,2024-06-08 03:13:46.613852+00:00
1,click,2024-06-08 03:13:46.618852+00:00
1,check_inbox_item,2024-06-08 03:13:58.612923+00:00
1,check_inbox,2024-06-08 03:14:01.009485+00:00
1,click_inbox,2024-06-08 03:14:01.212152+00:00
1,click_get,2024-06-08 03:14:02.875484+00:00
1,wait_2,2024-06-08 03:14:04.386745+00:00
1,wait_3,2024-06-08 03:14:06.908085+00:00
1,check,2024-06-08 03:14:09.430688+00:00
1,info,2024-06-08 03:14:09.629137+00:00
1,Edit Goals next,2024-06-08 03:14:09.634137+00:00
1,Assign,2024-06-08 03:14:12.145679+00:00
1,backToTable,2024-06-08 03:14:14.558528+00:00
1,wait the menu_2,2024-06-08 03:14:14.563528+00:00
1,click on menu_2,2024-06-08 03:14:14.585531+00:00
1,insertName_2,2024-06-08 03:14:15.534910+00:00
1,insertCategory,2024-06-08 03:14:22.912217+00:00
1,selectBusinessStrategies,2024-06-08 03:22:08.616048+00:00
1,click,2024-06-08 03:22:08.626048+00:00
1,check_inbox_item,2024-06-08 03:22:21.869830+00:00
1,clickCreate_2,2024-06-08 03:22:21.874830+00:00
1,wait the menu_1,2024-06-08 03:22:28.179049+00:00
1,click on menu_1,2024-06-08 03:22:28.192836+00:00
1,insertName_1,2024-06-08 03:22:29.952854+00:00
1,insertCategory,2024-06-08 03:22:38.394977+00:00
1,clickCreate_2,2024-06-08 03:22:38.399977+00:00
1,wait the menu_1,2024-06-08 03:22:52.806255+00:00
1,click on menu_1,2024-06-08 03:22:52.850721+00:00
1,insertName_1,2024-06-08 03:25:20.268235+00:00
1,selectGoals,2024-06-08 03:25:26.324674+00:00
1,selectCheckboxes,2024-06-08 03:25:31.955754+00:00
1,Edit Goals next,2024-06-08 03:26:01.061432+00:00
1,Assign,2024-06-08 03:26:04.355856+00:00
1,backToTable,2024-06-08 03:26:08.402991+00:00
1,selectBusinessStrategies,2024-06-08 03:26:08.407991+00:00
1,check_inbox,2024-06-08 03:26:08.412991+00:00
1,click_inbox,2024-06-08 03:26:08.508584+00:00
1,click_get,2024-06-08 03:26:16.325487+00:00
1,wait_2,2024-06-08 03:26:18.631163+00:00
1,wait_3,2024-06-08 03:26:22.069432+00:00
1,check,2024-06-08 03:26:25.802270+00:00
1,info,2024-06-08 03:26:26.003650+00:00
1,clickCreate_2,2024-06-08 03:26:26.013650+00:00
1,wait the menu_1,2024-06-08 03:26:40.419928+00:00
1,click on menu_1,2024-06-08 03:26:40.464394+00:00
1,insertName_1,2024-06-08 03:29:07.881908+00:00
1,selectGoals,2024-06-08 03:29:13.938347+00:00
1,selectCheckboxes,2024-06-08 03:29:19.569427+00:00
1,clickCreate_2,2024-06-08 03:29:19.574427+00:00
1,wait the menu_1,2024-06-08 03:29:24.712318+00:00
1,click on menu_1,2024-06-08 03:29:24.733339+00:00
1,insertName_1,2024-06-08 03:36:08.044440+00:00
1,insertCategory,2024-06-08 03:36:24.102062+00:00
1,click,2024-06-08 03:36:24.107062+00:00
1,check_inbox_item,2024-06-08 03:36:46.922352+00:00
1,check_inbox,2024-06-08 03:36:49.885741+00:00
1,click_inbox,2024-06-08 03:36:50.575127+00:00
1,click_get,2024-06-08 03:48:04.856482+00:00
1,wait_2,2024-06-08 03:48:12.948262+00:00
1,wait_3,2024-06-08 03:48:18.402191+00:00
1,check,2024-06-08 03:48:20.252636+00:00
1,info,2024-06-08 03:48:20.788654+00:00
1,selectBusinessStrategies,2024-06-08 03:48:20.793654+00:00
1,Edit Goals next,2024-06-08 03:48:20.798654+00:00
1,Assign,2024-06-08 03:48:24.093078+00:00
1,backToTable,2024-06-08 03:48:28.140213+00:00
1,clickCreate_6,2024-06-08 03:48:28.150213+00:00
1,wait the menu_1,2024-06-08 03:48:42.556491+00:00
1,click on menu_1,2024-06-08 03:48:42.600957+00:00
1,insertName_1,2024-06-08 03:51:10.018471+00:00
1,selectGoals,2024-06-08 03:51:16.074910+00:00
1,selectCheckboxes,2024-06-08 03:51:21.705990+00:00
1,click,2024-06-08 03:51:21.710990+00:00
1,check_inbox_item,2024-06-08 03:51:38.600117+00:00
1,check_inbox,2024-06-08 03:51:40.760628+00:00
1,clickCreate_2,2024-06-08 03:51:40.765628+00:00
1,wait the menu_1,2024-06-08 03:51:45.903519+00:00
1,click on menu_1,2024-06-08 03:51:45.924540+00:00
1,insertName_1,2024-06-08 03:58:29.235641+00:00
1,insertCategory,2024-06-08 03:58:45.293263+00:00
1,selectBusinessStrategies,2024-06-08 03:58:55.535713+00:00
1,click_inbox,2024-06-08 03:58:55.540713+00:00
1,click_get,2024-06-08 03:59:00.283946+00:00
1,wait_3,2024-06-08 03:59:02.814765+00:00
1,wait_3,2024-06-08 03:59:08.485438+00:00
1,check,2024-06-08 03:59:14.688848+00:00
1,info,2024-06-08 03:59:15.099775+00:00
1,Edit Goals next,2024-06-08 03:59:15.104775+00:00
1,Assign,2024-06-08 03:59:18.399199+00:00
1,backToTable,2024-06-08 03:59:22.446334+00:00
1,click,2024-06-08 03:59:22.456334+00:00
1,check_inbox_item,2024-06-08 03:59:29.583079+00:00
1,check_inbox,2024-06-08 03:59:33.921884+00:00
1,click_inbox,2024-06-08 03:59:34.624673+00:00
1,clickCreate_2,2024-06-08 03:59:34.629673+00:00
1,wait the menu_1,2024-06-08 03:59:38.810971+00:00
1,click on menu_1,2024-06-08 03:59:38.823750+00:00
1,insertName_1,2024-06-08 04:00:05.067271+00:00
1,selectGoals,2024-06-08 04:02:34.024329+00:00
1,selectCheckboxes,2024-06-08 04:02:38.340376+00:00
1,Edit Goals next,2024-06-08 04:02:53.725802+00:00
1,clickCreate_2,2024-06-08 04:02:53.730802+00:00
1,wait the menu_1,2024-06-08 04:03:00.035021+00:00
1,click on menu_1,2024-06-08 04:03:00.048808+00:00
1,insertName_1,2024-06-08 04:03:01.808826+00:00
1,insertCategory,2024-06-08 04:03:10.250949+00:00
1,selectBusinessStrategies,2024-06-08 04:22:40.917711+00:00
1,Assign,2024-06-08 04:22:40.922711+00:00
1,backToTable,2024-06-08 04:22:43.335560+00:00
1,click_get,2024-06-08 04:22:43.340560+00:00
1,wait_1,2024-06-08 04:22:45.470095+00:00
1,wait_3,2024-06-08 04:22:50.922436+00:00
1,check,2024-06-08 04:22:55.776850+00:00
1,info,2024-06-08 04:22:56.062512+00:00
1,clickCreate_5,2024-06-08 04:22:56.072512+00:00
1,wait the menu_4,2024-06-08 04:22:59.910525+00:00
1,clickCreate_2,2024-06-08 04:22:59.915525+00:00
1,wait the menu_1,2024-06-08 04:23:14.321803+00:00
1,click on menu_1,2024-06-08 04:23:14.366269+00:00
1,insertName_1,2024-06-08 04:25:41.783783+00:00
1,click,2024-06-08 04:25:41.788783+00:00
1,check_inbox_item,2024-06-08 04:25:55.269153+00:00
1,check_inbox,2024-06-08 04:25:58.001101+00:00
1,click_inbox,2024-06-08 04:25:58.095293+00:00
1,click_get,2024-06-08 04:26:03.726093+00:00
1,wait_2,2024-06-08 04:26:06.894562+00:00
1,wait_3,2024-06-08 04:26:11.889025+00:00
1,check,2024-06-08 04:26:13.207461+00:00
1,info,2024-06-08 04:26:13.370375+00:00
1,selectGoals,2024-06-08 04:26:13.375375+00:00
1,selectCheckboxes,2024-06-08 04:26:19.006455+00:00
1,Edit Goals next,2024-06-08 04:26:48.112133+00:00
1,Assign,2024-06-08 04:26:51.406557+00:00
1,backToTable,2024-06-08 04:26:55.453692+00:00
1,click on menu_2,2024-06-08 04:26:55.458692+00:00
1,insertName_2,2024-06-08 04:26:56.408071+00:00
1,insertCategory,2024-06-08 04:27:03.785378+00:00
1,selectBusinessStrategies,2024-06-08 04:34:49.489209+00:00
1,click,2024-06-08 04:34:49.499209+00:00
1,check_inbox_item,2024-06-08 04:35:12.314499+00:00
1,check_inbox,2024-06-08 04:35:15.277888+00:00
1,click_inbox,2024-06-08 04:35:15.967274+00:00
1,clickCreate_2,2024-06-08 04:35:15.972274+00:00
1,wait the menu_1,2024-06-08 04:35:19.810287+00:00
1,click on menu_1,2024-06-08 04:35:19.832290+00:00
1,insertName_1,2024-06-08 04:35:20.781669+00:00
1,insertCategory,2024-06-08 04:35:28.158976+00:00
1,clickCreate_2,2024-06-08 04:35:28.163976+00:00
1,wait the menu_1,2024-06-08 04:35:42.570254+00:00
1,click on menu_1,2024-06-08 04:35:42.614720+00:00
1,insertName_1,2024-06-08 04:38:10.032234+00:00
1,selectGoals,2024-06-08 04:38:16.088673+00:00
1,selectCheckboxes,2024-06-08 04:38:21.719753+00:00
1,Edit Goals next,2024-06-08 04:38:50.825431+00:00
1,Assign,2024-06-08 04:38:54.119855+00:00
1,backToTable,2024-06-08 04:38:58.166990+00:00
1,selectBusinessStrategies,2024-06-08 04:38:58.171990+00:00
1,click_get,2024-06-08 04:38:58.176990+00:00
1,wait_1,2024-06-08 04:39:06.268770+00:00
1,wait_3,2024-06-08 04:39:11.722699+00:00
1,check,2024-06-08 04:39:13.573144+00:00
1,info,2024-06-08 04:39:14.109162+00:00
1,click,2024-06-08 04:39:14.119162+00:00
1,check_inbox_item,2024-06-08 04:39:17.527086+00:00
1,check_inbox,2024-06-08 04:39:19.987419+00:00
1,click_inbox,2024-06-08 04:39:20.200983+00:00
1,clickCreate_5,2024-06-08 04:39:20.205983+00:00
1,wait the menu_4,2024-06-08 04:39:25.343874+00:00
1,click on menu_3,2024-06-08 04:39:25.364895+00:00
1,clickCreate_2,2024-06-08 04:39:25.369895+00:00
1,wait the menu_1,2024-06-08 04:39:39.776173+00:00
1,click on menu_1,2024-06-08 04:39:39.820639+00:00
1,insertName_1,2024-06-08 04:42:07.238153+00:00
1,selectGoals,2024-06-08 04:42:13.294592+00:00
1,selectCheckboxes,2024-06-08 04:42:18.925672+00:00
1,Edit Goals next,2024-06-08 04:42:48.031350+00:00
1,Assign,2024-06-08 04:42:51.325774+00:00
1,backToTable,2024-06-08 04:42:55.372909+00:00
