case:concept:name,concept:name,time:timestamp
1,info,2024-06-27 03:37:49.877616+00:00
1,click,2024-06-27 19:10:25.816444+00:00
1,info,2024-06-27 19:10:25.821444+00:00
1,check_inbox_item,2024-06-27 19:10:25.831444+00:00
1,step_4,2024-06-27 19:10:25.836444+00:00
1,click,2024-06-27 19:10:25.841444+00:00
1,click_get,2024-06-27 19:17:25.997443+00:00
1,wait_1,2024-06-27 19:17:35.923507+00:00
1,wait_6,2024-06-27 19:17:40.967113+00:00
1,check,2024-06-27 19:17:42.306361+00:00
1,info,2024-06-27 19:17:42.625204+00:00
1,step_1,2024-06-27 19:17:42.630204+00:00
1,step_1,2024-06-27 19:18:16.162661+00:00
1,step_1,2024-06-27 19:18:16.197548+00:00
1,step_2,2024-06-27 19:18:16.220722+00:00
1,step_2,2024-06-27 19:18:16.244215+00:00
1,step_2,2024-06-27 19:22:58.402693+00:00
1,click_get,2024-06-27 19:22:58.407693+00:00
1,wait_1,2024-06-27 19:23:08.686293+00:00
1,wait_1,2024-06-27 19:23:13.685743+00:00
1,check,2024-06-27 19:23:18.683587+00:00
1,info,2024-06-27 19:23:18.984676+00:00
1,click,2024-07-06 17:40:22.295699+00:00
1,step_1,2024-07-06 17:40:22.305699+00:00
1,step_1,2024-07-06 17:40:24.089039+00:00
1,step_1,2024-07-06 17:40:50.523313+00:00
1,step_2,2024-07-06 17:40:50.569665+00:00
1,step_2,2024-07-06 17:40:50.580180+00:00
1,step_2,2024-07-06 17:40:50.583269+00:00
1,check_inbox_item,2024-07-06 17:40:50.588269+00:00
1,click_get,2024-07-06 17:41:00.171779+00:00
1,wait_3,2024-07-06 17:41:05.286491+00:00
1,click,2024-07-06 17:41:05.291491+00:00
1,click_get,2024-07-11 16:31:08.056062+00:00
1,wait_1,2024-07-11 16:31:13.778980+00:00
1,wait_6,2024-07-11 16:31:15.538321+00:00
1,check,2024-07-11 16:31:16.800017+00:00
1,info,2024-07-11 16:31:16.904730+00:00
1,wait_4,2024-07-11 16:31:16.909730+00:00
1,check,2024-07-11 16:31:29.136123+00:00
1,info,2024-07-11 16:31:29.503024+00:00
1,click,2024-07-12 08:04:05.441852+00:00
1,step_1,2024-07-12 08:04:05.446852+00:00
1,step_1,2024-07-12 08:04:05.456852+00:00
1,step_1,2024-07-12 08:04:07.698887+00:00
1,step_2,2024-07-12 08:04:41.231344+00:00
1,click,2024-07-12 08:04:41.236344+00:00
1,click_get,2024-07-12 08:09:37.325535+00:00
1,wait_6,2024-07-12 08:09:52.625024+00:00
1,wait_6,2024-07-12 08:10:00.051799+00:00
1,check_inbox_item,2024-07-12 08:10:00.056799+00:00
1,click_get,2024-07-12 08:10:09.640309+00:00
1,wait_1,2024-07-12 08:10:14.755021+00:00
1,wait_1,2024-07-12 08:10:26.896670+00:00
1,check,2024-07-12 08:10:39.123063+00:00
1,info,2024-07-12 08:10:39.489964+00:00
1,click,2024-07-12 23:43:15.428792+00:00
1,check,2024-07-12 23:43:15.433792+00:00
1,info,2024-07-12 23:43:15.656668+00:00
1,step_1,2024-07-12 23:43:15.661668+00:00
1,step_1,2024-07-12 23:43:15.684842+00:00
1,step_1,2024-07-12 23:43:15.708335+00:00
1,step_2,2024-07-12 23:47:57.866813+00:00
1,step_2,2024-07-12 23:47:57.876813+00:00
1,step_2,2024-07-12 23:47:59.660153+00:00
1,step_2,2024-07-12 23:48:26.094427+00:00
1,step_2,2024-07-12 23:48:26.140779+00:00
1,step_2,2024-07-12 23:48:26.151294+00:00
1,click,2024-07-12 23:48:26.156294+00:00
1,click_get,2024-07-12 23:57:53.324192+00:00
1,wait_1,2024-07-12 23:57:55.600287+00:00
1,wait_6,2024-07-12 23:57:58.243469+00:00
1,check,2024-07-12 23:58:02.045749+00:00
1,check_inbox_item,2024-07-12 23:58:02.050749+00:00
1,click_get,2024-07-12 23:58:11.634259+00:00
1,wait_1,2024-07-12 23:58:16.748971+00:00
1,wait_1,2024-07-12 23:58:28.890620+00:00
1,check,2024-07-12 23:58:41.117013+00:00
1,info,2024-07-12 23:58:41.483914+00:00
1,click,2024-07-13 15:31:17.422742+00:00
1,info,2024-07-13 15:31:17.427742+00:00
1,step_5,2024-07-13 15:31:17.432742+00:00
1,step_4,2024-07-13 15:31:35.868416+00:00
1,check_inbox_item,2024-07-13 15:31:35.878416+00:00
1,click_get,2024-07-13 15:31:40.115120+00:00
1,wait_1,2024-07-13 15:31:50.393720+00:00
1,wait_2,2024-07-13 15:31:55.393170+00:00
1,check,2024-07-13 15:32:00.391014+00:00
1,info,2024-07-13 15:32:00.692103+00:00
1,step_3,2024-07-13 15:32:00.697103+00:00
1,step_6,2024-07-13 15:32:02.939138+00:00
1,step_2,2024-07-13 15:32:36.471595+00:00
1,click,2024-07-13 15:32:36.476595+00:00
1,click_get,2024-07-13 17:44:22.481210+00:00
1,wait_1,2024-07-13 17:44:29.977674+00:00
1,wait_6,2024-07-13 17:44:32.453609+00:00
1,check,2024-07-13 17:44:34.921912+00:00
1,info,2024-07-13 17:44:35.011213+00:00
1,step_1,2024-07-13 17:44:35.016213+00:00
1,step_6,2024-07-13 17:44:35.039387+00:00
1,step_2,2024-07-13 17:44:35.062880+00:00
1,step_2,2024-07-13 17:49:17.221358+00:00
1,click,2024-07-13 17:49:17.226358+00:00
1,check_inbox_item,2024-07-13 17:49:17.236358+00:00
1,click_get,2024-07-13 17:49:21.473062+00:00
1,wait_1,2024-07-13 17:49:31.751662+00:00
1,wait_2,2024-07-13 17:49:36.751112+00:00
1,check,2024-07-13 17:49:41.748956+00:00
1,step_6,2024-07-13 17:49:41.753956+00:00
1,step_3,2024-07-13 17:49:43.995991+00:00
1,click,2024-07-13 17:49:44.000991+00:00
1,click_get,2024-07-13 17:53:25.182370+00:00
1,wait_1,2024-07-13 17:53:28.679334+00:00
1,wait_6,2024-07-13 17:53:33.858929+00:00
1,check,2024-07-13 17:53:35.176021+00:00
1,info,2024-07-13 17:53:35.357352+00:00
1,step_1,2024-07-13 17:53:35.362352+00:00
1,step_6,2024-07-13 17:53:35.397239+00:00
1,step_1,2024-07-13 17:53:35.420413+00:00
1,step_2,2024-07-13 17:53:35.443906+00:00
1,step_2,2024-07-13 17:58:17.602384+00:00
1,info,2024-07-13 17:58:17.607384+00:00
1,click,2024-07-22 16:15:20.918407+00:00
1,step_6,2024-07-22 16:15:20.928407+00:00
1,step_5,2024-07-22 16:15:22.711747+00:00
1,step_2,2024-07-22 16:15:49.146021+00:00
1,click,2024-07-22 16:15:49.151021+00:00
1,click_get,2024-07-22 16:17:40.754315+00:00
1,wait_1,2024-07-22 16:17:46.246471+00:00
1,wait_6,2024-07-22 16:17:47.756908+00:00
1,check,2024-07-22 16:17:49.041879+00:00
1,check_inbox_item,2024-07-22 16:17:49.046879+00:00
1,click_get,2024-07-22 16:17:53.283583+00:00
1,wait_1,2024-07-22 16:18:03.562183+00:00
1,wait_1,2024-07-22 16:18:08.561633+00:00
1,check,2024-07-22 16:18:13.559477+00:00
1,info,2024-07-22 16:18:13.860566+00:00
1,click,2024-07-31 14:35:17.171589+00:00
1,info,2024-07-31 14:35:17.176589+00:00
1,step_1,2024-07-31 14:35:17.181589+00:00
1,step_1,2024-07-31 14:35:17.192104+00:00
1,step_1,2024-07-31 14:35:17.195193+00:00
1,step_2,2024-07-31 14:35:35.630867+00:00
1,check_inbox_item,2024-07-31 14:35:35.640867+00:00
1,step_2,2024-07-31 14:35:35.645867+00:00
1,click,2024-07-31 14:35:35.650867+00:00
1,click_get,2024-07-31 14:36:31.016325+00:00
1,wait_1,2024-07-31 14:36:37.580278+00:00
1,wait_6,2024-07-31 14:36:42.784841+00:00
1,check,2024-07-31 14:36:44.085984+00:00
1,info,2024-07-31 14:36:44.245631+00:00
1,step_1,2024-07-31 14:36:44.250631+00:00
1,step_6,2024-07-31 14:37:17.783088+00:00
1,step_1,2024-07-31 14:37:17.817975+00:00
1,step_2,2024-07-31 14:37:17.841149+00:00
1,step_2,2024-07-31 14:37:17.864642+00:00
1,step_2,2024-07-31 14:42:00.023120+00:00
1,click_get,2024-07-31 14:42:00.028120+00:00
1,wait_1,2024-07-31 14:42:05.142832+00:00
1,wait_1,2024-07-31 14:42:17.284481+00:00
1,check,2024-07-31 14:42:29.510874+00:00
1,info,2024-07-31 14:42:29.877775+00:00
1,click,2024-08-01 06:15:05.816603+00:00
1,check_inbox_item,2024-08-01 06:15:05.826603+00:00
1,click_get,2024-08-01 06:15:10.063307+00:00
1,wait_1,2024-08-01 06:15:20.341907+00:00
1,wait_5,2024-08-01 06:15:25.341357+00:00
1,check,2024-08-01 06:15:30.339201+00:00
1,step_7,2024-08-01 06:15:30.344201+00:00
1,step_6,2024-08-01 06:15:32.127541+00:00
1,step_2,2024-08-01 06:15:58.561815+00:00
1,click,2024-08-01 06:15:58.566815+00:00
1,click_get,2024-08-01 08:27:44.571430+00:00
1,wait_1,2024-08-01 08:27:52.067894+00:00
1,wait_6,2024-08-01 08:27:54.543829+00:00
1,check,2024-08-01 08:27:57.012132+00:00
1,info,2024-08-01 08:27:57.101433+00:00
1,step_1,2024-08-01 08:27:57.106433+00:00
1,step_6,2024-08-01 08:27:57.116948+00:00
1,step_2,2024-08-01 08:27:57.120037+00:00
1,step_2,2024-08-01 08:28:15.555711+00:00
1,info,2024-08-01 08:28:15.560711+00:00
1,click,2024-08-10 06:45:18.871734+00:00
1,check_inbox_item,2024-08-10 06:45:18.881734+00:00
1,click_get,2024-08-10 06:45:28.465244+00:00
1,wait_1,2024-08-10 06:45:33.579956+00:00
1,wait_1,2024-08-10 06:45:45.721605+00:00
1,check,2024-08-10 06:45:57.947998+00:00
1,info,2024-08-10 06:45:58.314899+00:00
1,click,2024-08-10 06:45:58.319899+00:00
1,click_get,2024-08-10 08:57:44.324514+00:00
1,step_1,2024-08-10 08:57:44.329514+00:00
1,step_1,2024-08-10 08:57:46.112854+00:00
1,step_1,2024-08-10 08:58:12.547128+00:00
1,step_2,2024-08-10 08:58:12.593480+00:00
1,step_2,2024-08-10 08:58:12.603995+00:00
1,step_2,2024-08-10 08:58:12.607084+00:00
1,step_2,2024-08-10 08:58:31.042758+00:00
1,wait_1,2024-08-10 08:58:31.047758+00:00
1,wait_1,2024-08-10 08:58:33.523693+00:00
1,check,2024-08-10 08:58:35.991996+00:00
1,info,2024-08-10 08:58:36.081297+00:00
1,click,2024-08-10 08:58:36.086297+00:00
1,step_5,2024-08-10 08:58:36.096297+00:00
1,step_5,2024-08-10 08:58:37.879637+00:00
1,step_5,2024-08-10 08:59:04.313911+00:00
1,check_inbox_item,2024-08-10 08:59:04.318911+00:00
1,click,2024-08-10 08:59:04.323911+00:00
1,click_get,2024-08-10 11:10:50.328526+00:00
1,wait_1,2024-08-10 11:10:57.824990+00:00
1,wait_6,2024-08-10 11:11:00.300925+00:00
1,check,2024-08-10 11:11:02.769228+00:00
1,info,2024-08-10 11:11:02.858529+00:00
1,click_get,2024-08-10 11:11:02.863529+00:00
1,wait_1,2024-08-10 11:11:07.978241+00:00
1,wait_2,2024-08-10 11:11:20.119890+00:00
1,check,2024-08-10 11:11:32.346283+00:00
1,info,2024-08-10 11:11:32.713184+00:00
1,click,2024-08-11 02:44:08.652012+00:00
1,step_1,2024-08-11 02:44:08.657012+00:00
1,step_1,2024-08-11 02:44:08.667527+00:00
1,step_1,2024-08-11 02:44:08.670616+00:00
1,step_2,2024-08-11 02:44:27.106290+00:00
1,step_2,2024-08-11 02:44:27.116290+00:00
1,step_2,2024-08-11 02:44:28.899630+00:00
1,step_2,2024-08-11 02:44:55.333904+00:00
1,check_inbox_item,2024-08-11 02:44:55.338904+00:00
1,click_get,2024-08-11 02:44:59.575608+00:00
1,wait_1,2024-08-11 02:45:09.854208+00:00
1,wait_6,2024-08-11 02:45:14.853658+00:00
1,check,2024-08-11 02:45:19.851502+00:00
1,click,2024-08-11 02:45:19.856502+00:00
1,click_get,2024-08-11 02:52:03.539627+00:00
1,wait_1,2024-08-11 02:52:12.466542+00:00
1,wait_6,2024-08-11 02:52:18.658371+00:00
1,check,2024-08-11 02:52:21.839184+00:00
1,info,2024-08-11 02:52:22.119472+00:00
1,info,2024-08-11 02:52:22.124472+00:00
1,click,2024-08-20 01:09:25.435495+00:00
1,step_1,2024-08-20 01:09:25.440495+00:00
1,step_1,2024-08-20 01:09:25.451010+00:00
1,step_1,2024-08-20 01:09:25.454099+00:00
1,step_2,2024-08-20 01:09:43.889773+00:00
1,step_2,2024-08-20 01:09:43.899773+00:00
1,step_2,2024-08-20 01:09:46.141808+00:00
1,step_2,2024-08-20 01:10:19.674265+00:00
1,check_inbox_item,2024-08-20 01:10:19.679265+00:00
1,click_get,2024-08-20 01:10:29.262775+00:00
1,wait_3,2024-08-20 01:10:34.377487+00:00
1,click,2024-08-20 01:10:34.382487+00:00
1,click_get,2024-08-20 01:11:29.747945+00:00
1,wait_1,2024-08-20 01:11:36.311898+00:00
1,wait_6,2024-08-20 01:11:41.516461+00:00
1,check,2024-08-20 01:11:42.817604+00:00
1,info,2024-08-20 01:11:42.977251+00:00
1,wait_4,2024-08-20 01:11:42.982251+00:00
1,check,2024-08-20 01:11:55.208644+00:00
1,info,2024-08-20 01:11:55.575545+00:00
1,click,2024-08-20 16:44:31.514373+00:00
1,step_1,2024-08-20 16:44:31.519373+00:00
1,step_1,2024-08-20 16:44:31.542547+00:00
1,step_6,2024-08-20 16:44:31.566040+00:00
1,step_2,2024-08-20 16:49:13.724518+00:00
1,click,2024-08-20 16:49:13.734518+00:00
1,click_get,2024-08-20 16:55:57.417643+00:00
1,step_2,2024-08-20 16:55:57.422643+00:00
1,check_inbox_item,2024-08-20 16:55:57.427643+00:00
1,click_get,2024-08-20 16:56:07.011153+00:00
1,wait_1,2024-08-20 16:56:12.125865+00:00
1,wait_1,2024-08-20 16:56:24.267514+00:00
1,check,2024-08-20 16:56:36.493907+00:00
1,info,2024-08-20 16:56:36.860808+00:00
1,click,2024-08-21 08:29:12.799636+00:00
1,step_1,2024-08-21 08:29:12.804636+00:00
1,step_1,2024-08-21 08:29:46.337093+00:00
1,step_1,2024-08-21 08:29:46.371980+00:00
1,step_2,2024-08-21 08:29:46.395154+00:00
1,step_2,2024-08-21 08:29:46.418647+00:00
1,step_2,2024-08-21 08:34:28.577125+00:00
1,wait_1,2024-08-21 08:34:28.582125+00:00
1,wait_1,2024-08-21 08:34:34.773954+00:00
1,check,2024-08-21 08:34:37.954767+00:00
1,info,2024-08-21 08:34:38.235055+00:00
1,check_inbox_item,2024-08-21 08:34:38.245055+00:00
1,click_get,2024-08-21 08:34:42.481759+00:00
1,click,2024-08-21 08:34:42.486759+00:00
1,step_1,2024-08-21 08:34:42.491759+00:00
1,step_1,2024-08-21 08:34:44.733794+00:00
1,step_1,2024-08-21 08:35:18.266251+00:00
1,step_2,2024-08-21 08:35:18.301138+00:00
1,step_2,2024-08-21 08:35:18.324312+00:00
1,step_2,2024-08-21 08:35:18.347805+00:00
1,step_2,2024-08-21 08:40:00.506283+00:00
1,click_get,2024-08-21 08:40:00.511283+00:00
1,wait_1,2024-08-21 08:40:08.007747+00:00
1,wait_1,2024-08-21 08:40:10.483682+00:00
1,check,2024-08-21 08:40:12.951985+00:00
1,info,2024-08-21 08:40:13.041286+00:00
1,wait_4,2024-08-21 08:40:13.046286+00:00
1,wait_4,2024-08-21 08:40:18.045736+00:00
1,check,2024-08-21 08:40:23.043580+00:00
1,info,2024-08-21 08:40:23.344669+00:00
1,click,2024-08-30 06:57:26.655692+00:00
1,click,2024-08-30 06:57:26.665692+00:00
1,click_get,2024-08-30 07:01:22.910812+00:00
1,check_inbox_item,2024-08-30 07:01:22.915812+00:00
1,click_get,2024-08-30 07:01:32.499322+00:00
1,wait_5,2024-08-30 07:01:37.614034+00:00
1,wait_5,2024-08-30 07:01:49.755683+00:00
1,step_1,2024-08-30 07:01:49.760683+00:00
1,step_7,2024-08-30 07:01:51.544023+00:00
1,step_1,2024-08-30 07:02:17.978297+00:00
1,step_2,2024-08-30 07:02:18.024649+00:00
1,step_2,2024-08-30 07:02:18.035164+00:00
1,step_2,2024-08-30 07:02:18.038253+00:00
1,step_2,2024-08-30 07:02:36.473927+00:00
1,check,2024-08-30 07:02:36.478927+00:00
1,info,2024-08-30 07:02:36.845828+00:00
1,click,2024-08-30 22:35:12.784656+00:00
1,wait_2,2024-08-30 22:35:12.789656+00:00
1,wait_2,2024-08-30 22:35:15.356793+00:00
1,check,2024-08-30 22:35:20.546594+00:00
1,info,2024-08-30 22:35:20.797761+00:00
1,step_6,2024-08-30 22:35:20.807761+00:00
1,step_6,2024-08-30 22:35:23.049796+00:00
1,step_6,2024-08-30 22:35:56.582253+00:00
1,click,2024-08-30 22:35:56.587253+00:00
1,click_get,2024-08-30 22:36:51.952711+00:00
1,check_inbox_item,2024-08-30 22:36:51.957711+00:00
1,click_get,2024-08-30 22:36:56.194415+00:00
1,wait_1,2024-08-30 22:37:06.473015+00:00
1,wait_1,2024-08-30 22:37:11.472465+00:00
1,check,2024-08-30 22:37:16.470309+00:00
1,info,2024-08-30 22:37:16.771398+00:00
1,click,2024-09-08 20:54:20.082421+00:00
1,wait_2,2024-09-08 20:54:20.087421+00:00
1,wait_2,2024-09-08 20:54:25.291984+00:00
1,check,2024-09-08 20:54:26.593127+00:00
1,info,2024-09-08 20:54:26.752774+00:00
1,step_1,2024-09-08 20:54:26.757774+00:00
1,step_6,2024-09-08 20:54:26.780948+00:00
1,step_1,2024-09-08 20:54:26.804441+00:00
1,step_2,2024-09-08 20:59:08.962919+00:00
1,step_2,2024-09-08 20:59:08.972919+00:00
1,step_2,2024-09-08 20:59:10.756259+00:00
1,step_2,2024-09-08 20:59:37.190533+00:00
1,step_2,2024-09-08 20:59:37.236885+00:00
1,click,2024-09-08 20:59:37.241885+00:00
1,click_get,2024-09-08 21:09:04.409783+00:00
1,wait_3,2024-09-08 21:09:06.685878+00:00
1,check_inbox_item,2024-09-08 21:09:06.690878+00:00
1,click_get,2024-09-08 21:09:16.274388+00:00
1,wait_1,2024-09-08 21:09:21.389100+00:00
1,wait_1,2024-09-08 21:09:33.530749+00:00
1,check,2024-09-08 21:09:45.757142+00:00
1,info,2024-09-08 21:09:46.124043+00:00
1,click,2024-09-09 12:42:22.062871+00:00
1,wait_2,2024-09-09 12:42:22.067871+00:00
1,check,2024-09-09 12:42:25.870151+00:00
1,info,2024-09-09 12:42:26.100583+00:00
1,step_1,2024-09-09 12:42:26.105583+00:00
1,step_6,2024-09-09 12:42:26.108672+00:00
1,step_1,2024-09-09 12:42:44.544346+00:00
1,step_2,2024-09-09 12:42:44.554346+00:00
1,step_2,2024-09-09 12:42:46.796381+00:00
1,step_2,2024-09-09 12:43:20.328838+00:00
1,step_2,2024-09-09 12:43:20.363725+00:00
1,step_2,2024-09-09 12:43:20.386899+00:00
1,step_2,2024-09-09 12:43:20.410392+00:00
1,click,2024-09-09 12:43:20.415392+00:00
1,click_get,2024-09-09 12:50:20.571391+00:00
1,wait_1,2024-09-09 12:50:30.497455+00:00
1,wait_6,2024-09-09 12:50:35.541061+00:00
1,check,2024-09-09 12:50:36.880309+00:00
1,check_inbox_item,2024-09-09 12:50:36.885309+00:00
1,click_get,2024-09-09 12:50:41.122013+00:00
1,wait_1,2024-09-09 12:50:51.400613+00:00
1,wait_1,2024-09-09 12:50:56.400063+00:00
1,check,2024-09-09 12:51:01.397907+00:00
1,info,2024-09-09 12:51:01.698996+00:00
1,click,2024-09-18 11:08:05.010019+00:00
1,info,2024-09-18 11:08:05.015019+00:00
1,step_4,2024-09-18 11:08:05.020019+00:00
1,click,2024-09-18 11:08:05.030019+00:00
1,click_get,2024-09-18 11:12:01.275139+00:00
1,check_inbox_item,2024-09-18 11:12:01.280139+00:00
1,click_get,2024-09-18 11:12:05.516843+00:00
1,wait_1,2024-09-18 11:12:15.795443+00:00
1,wait_5,2024-09-18 11:12:20.794893+00:00
1,check,2024-09-18 11:12:25.792737+00:00
1,step_7,2024-09-18 11:12:25.797737+00:00
1,step_1,2024-09-18 11:12:28.039772+00:00
1,step_1,2024-09-18 11:13:01.572229+00:00
1,step_2,2024-09-18 11:13:01.607116+00:00
1,step_2,2024-09-18 11:13:01.630290+00:00
1,step_2,2024-09-18 11:13:01.653783+00:00
1,step_2,2024-09-18 11:17:43.812261+00:00
1,info,2024-09-18 11:17:43.817261+00:00
1,click,2024-09-27 09:34:47.128284+00:00
1,wait_1,2024-09-27 09:34:47.133284+00:00
1,wait_2,2024-09-27 09:34:49.700421+00:00
1,check,2024-09-27 09:34:54.890222+00:00
1,info,2024-09-27 09:34:55.141389+00:00
1,check_inbox_item,2024-09-27 09:34:55.151389+00:00
1,click_get,2024-09-27 09:35:04.734899+00:00
1,wait_1,2024-09-27 09:35:09.849611+00:00
1,wait_1,2024-09-27 09:35:21.991260+00:00
1,check,2024-09-27 09:35:34.217653+00:00
1,info,2024-09-27 09:35:34.584554+00:00
1,click,2024-09-27 09:35:34.589554+00:00
1,click_get,2024-09-27 09:36:12.456299+00:00
1,step_1,2024-09-27 09:36:12.461299+00:00
1,step_1,2024-09-27 09:36:14.703334+00:00
1,step_1,2024-09-27 09:36:48.235791+00:00
1,step_2,2024-09-27 09:36:48.270678+00:00
1,step_2,2024-09-27 09:36:48.293852+00:00
1,step_2,2024-09-27 09:36:48.317345+00:00
1,step_2,2024-09-27 09:41:30.475823+00:00
1,wait_1,2024-09-27 09:41:30.480823+00:00
1,wait_1,2024-09-27 09:41:34.292157+00:00
1,check,2024-09-27 09:41:45.396383+00:00
1,info,2024-09-27 09:41:45.705224+00:00
1,click,2024-09-27 09:41:45.710224+00:00
1,check_inbox_item,2024-09-27 09:41:45.720224+00:00
1,click_get,2024-09-27 09:41:49.956928+00:00
1,wait_3,2024-09-27 09:42:00.235528+00:00
1,wait_5,2024-09-27 09:42:05.234978+00:00
1,click,2024-09-27 09:42:05.239978+00:00
1,click_get,2024-09-27 09:51:32.407876+00:00
1,step_1,2024-09-27 09:51:32.412876+00:00
1,step_1,2024-09-27 09:51:34.196216+00:00
1,step_1,2024-09-27 09:52:00.630490+00:00
1,step_2,2024-09-27 09:52:00.676842+00:00
1,step_2,2024-09-27 09:52:00.687357+00:00
1,step_2,2024-09-27 09:52:00.690446+00:00
1,step_2,2024-09-27 09:52:19.126120+00:00
1,wait_1,2024-09-27 09:52:19.131120+00:00
1,wait_1,2024-09-27 09:52:21.774302+00:00
1,check,2024-09-27 09:52:25.576582+00:00
1,info,2024-09-27 09:52:25.807014+00:00
1,check,2024-09-27 09:52:25.812014+00:00
1,info,2024-09-27 09:52:26.113103+00:00
1,click,2024-10-06 08:09:29.424126+00:00
1,step_5,2024-10-06 08:09:29.434126+00:00
