case:concept:name,concept:name,time:timestamp
1,wait_3,2024-06-16 07:11:43.623140+00:00
1,wait_2,2024-06-16 07:11:47.434474+00:00
1,check,2024-06-16 07:11:58.538700+00:00
1,info_9,2024-06-16 07:11:58.847541+00:00
1,wait_3,2024-06-16 07:11:58.852541+00:00
1,wait_5,2024-06-16 07:12:06.744516+00:00
1,info_2,2024-06-16 07:12:46.826804+00:00
1,click_3,2024-06-16 07:12:46.836804+00:00
1,click_get_3,2024-06-16 07:19:30.519929+00:00
1,wait_4,2024-06-16 07:19:39.446844+00:00
1,wait_2,2024-06-16 07:19:45.638673+00:00
1,check,2024-06-16 07:19:48.819486+00:00
1,click_10,2024-06-16 07:19:48.824486+00:00
1,check_inbox_item,2024-06-16 07:19:50.695669+00:00
1,click_get_9,2024-06-16 07:19:55.213288+00:00
1,wait_1,2024-06-16 07:19:57.647351+00:00
1,wait_2,2024-06-16 07:20:05.539326+00:00
1,click_8,2024-06-16 07:20:05.544326+00:00
1,check_inbox_item,2024-06-16 07:20:12.484498+00:00
1,click_get_5,2024-06-16 07:20:16.486298+00:00
1,wait_2,2024-06-16 07:20:19.665274+00:00
1,wait_2,2024-06-16 07:20:23.343666+00:00
1,check,2024-06-16 07:20:24.648892+00:00
1,info_7,2024-06-16 07:20:24.752146+00:00
1,info_11,2024-06-16 07:20:24.757146+00:00
1,info_14,2024-06-16 07:20:24.762146+00:00
1,click_9,2024-06-16 07:20:24.772146+00:00
1,check_inbox_item,2024-06-16 07:20:28.031452+00:00
1,click_get_9,2024-06-16 07:20:30.511867+00:00
1,wait_1,2024-06-16 07:20:32.363763+00:00
1,wait_2,2024-06-16 07:20:35.281338+00:00
1,check,2024-06-16 07:20:36.580738+00:00
1,click_2,2024-06-16 07:20:36.585738+00:00
1,click_get_2,2024-06-16 07:47:59.051621+00:00
1,click_5,2024-06-16 07:47:59.056621+00:00
1,check_inbox_item,2024-06-16 07:48:08.987112+00:00
1,click_get_10,2024-06-16 07:48:11.469988+00:00
1,wait_2,2024-06-16 07:48:14.053949+00:00
1,wait_2,2024-06-16 07:48:19.314191+00:00
1,info_1,2024-06-16 07:49:27.568027+00:00
1,wait_3,2024-06-16 07:49:27.573027+00:00
1,wait_3,2024-06-16 07:49:30.643765+00:00
1,check,2024-06-16 07:49:31.946889+00:00
1,info_15,2024-06-16 07:49:32.144689+00:00
1,info_15,2024-06-16 07:49:32.149689+00:00
1,click_5,2024-06-16 07:49:32.159689+00:00
1,check_inbox_item,2024-06-16 07:50:07.582333+00:00
1,click_get_4,2024-06-16 07:50:12.661486+00:00
1,click_6,2024-06-16 07:50:12.666486+00:00
1,click_get_5,2024-06-16 07:55:08.755677+00:00
1,wait_6,2024-06-16 07:55:24.055166+00:00
1,wait_6,2024-06-16 07:55:31.481941+00:00
1,check,2024-06-16 07:55:32.820837+00:00
1,click_10,2024-06-16 07:55:32.825837+00:00
1,check_inbox_item,2024-06-16 07:55:44.729681+00:00
1,click_get_9,2024-06-16 07:55:47.150735+00:00
1,wait_2,2024-06-16 07:55:49.606193+00:00
1,wait_2,2024-06-16 07:55:52.587138+00:00
1,check,2024-06-16 07:55:53.916003+00:00
1,info_7,2024-06-16 07:55:54.110094+00:00
1,info_12,2024-06-16 07:55:54.115094+00:00
1,wait_5,2024-06-16 07:55:54.120094+00:00
1,wait_5,2024-06-16 07:56:00.393257+00:00
1,info_16,2024-06-16 07:56:42.392151+00:00
1,click_1,2024-06-16 07:56:42.402151+00:00
1,check_inbox_item,2024-06-16 07:56:44.273334+00:00
1,click_get_9,2024-06-16 07:56:48.790953+00:00
1,wait_1,2024-06-16 07:56:51.225016+00:00
1,wait_2,2024-06-16 07:56:59.116991+00:00
1,click_8,2024-06-16 07:56:59.121991+00:00
1,click_get_8,2024-06-16 07:57:54.487449+00:00
1,wait_6,2024-06-16 07:58:01.051402+00:00
1,wait_6,2024-06-16 07:58:06.255965+00:00
1,check,2024-06-16 07:58:07.557108+00:00
1,click_10,2024-06-16 07:58:07.562108+00:00
1,check_inbox_item,2024-06-16 07:58:14.767437+00:00
1,click_get_9,2024-06-16 07:58:18.423231+00:00
1,wait_2,2024-06-16 07:58:23.888363+00:00
1,wait_2,2024-06-16 07:58:27.568907+00:00
1,check,2024-06-16 07:58:28.834255+00:00
1,info_7,2024-06-16 07:58:28.877895+00:00
1,info_14,2024-06-16 07:58:28.882895+00:00
1,info_14,2024-06-16 07:58:28.887895+00:00
1,click_9,2024-06-16 07:58:28.897895+00:00
1,check_inbox_item,2024-06-16 08:00:10.030357+00:00
1,click_5,2024-06-16 08:00:10.035357+00:00
1,click_get_11,2024-06-16 08:01:05.400815+00:00
1,wait_6,2024-06-16 08:01:11.964768+00:00
1,wait_6,2024-06-16 08:01:17.169331+00:00
1,check,2024-06-16 08:01:18.470474+00:00
1,click_1,2024-06-16 08:01:18.475474+00:00
1,check_inbox_item,2024-06-16 08:01:53.898118+00:00
1,click_get_9,2024-06-16 08:01:58.977271+00:00
1,wait_1,2024-06-16 08:02:01.386081+00:00
1,wait_2,2024-06-16 08:02:07.659244+00:00
1,info_17,2024-06-16 08:02:49.658138+00:00
1,info_17,2024-06-16 08:02:49.663138+00:00
1,click_get_5,2024-06-16 08:02:49.668138+00:00
1,wait_2,2024-06-16 08:03:00.375343+00:00
1,wait_2,2024-06-16 08:03:02.897179+00:00
1,check,2024-06-16 08:03:04.241762+00:00
1,info_7,2024-06-16 08:03:04.443421+00:00
1,click_7,2024-06-16 08:03:04.453421+00:00
1,click_2,2024-06-16 08:03:04.458421+00:00
1,click_get_2,2024-06-16 08:08:00.547612+00:00
1,click_5,2024-06-16 08:08:00.552612+00:00
1,check_inbox_item,2024-06-16 08:08:07.324112+00:00
1,click_get_10,2024-06-16 08:08:10.957811+00:00
1,wait_2,2024-06-16 08:08:15.146008+00:00
1,wait_2,2024-06-16 08:08:18.844055+00:00
1,check,2024-06-16 08:08:20.130417+00:00
1,info_1,2024-06-16 08:08:20.228175+00:00
1,wait_3,2024-06-16 08:08:20.233175+00:00
1,wait_3,2024-06-16 08:08:27.659950+00:00
1,check,2024-06-16 08:08:28.998846+00:00
1,info_15,2024-06-16 08:08:29.221722+00:00
1,check_inbox_item,2024-06-16 08:08:29.226722+00:00
1,click_get_9,2024-06-16 08:08:34.305875+00:00
1,wait_1,2024-06-16 08:08:36.714685+00:00
1,wait_2,2024-06-16 08:08:42.987848+00:00
1,info_8,2024-06-16 08:09:24.986742+00:00
1,click_5,2024-06-16 08:09:24.996742+00:00
1,check_inbox_item,2024-06-16 08:09:26.867925+00:00
1,click_get_4,2024-06-16 08:09:31.385544+00:00
1,click_6,2024-06-16 08:09:31.390544+00:00
1,click_get_5,2024-06-16 08:18:58.558442+00:00
1,wait_6,2024-06-16 08:19:00.834537+00:00
1,wait_4,2024-06-16 08:19:03.477719+00:00
1,click_10,2024-06-16 08:19:03.482719+00:00
1,check_inbox_item,2024-06-16 08:19:06.791786+00:00
1,click_get_5,2024-06-16 08:19:11.641235+00:00
1,wait_2,2024-06-16 08:19:13.321234+00:00
1,wait_2,2024-06-16 08:19:17.130132+00:00
1,check,2024-06-16 08:19:18.726325+00:00
1,info_9,2024-06-16 08:19:18.727243+00:00
1,check,2024-06-16 08:19:18.732243+00:00
1,info_4,2024-06-16 08:19:18.962675+00:00
1,wait_3,2024-06-16 08:19:18.967675+00:00
1,wait_5,2024-06-16 08:19:26.859650+00:00
1,info_16,2024-06-16 08:20:06.941938+00:00
1,click_1,2024-06-16 08:20:06.951938+00:00
1,check_inbox_item,2024-06-16 08:20:42.374582+00:00
1,click_get_1,2024-06-16 08:20:47.453735+00:00
1,wait_1,2024-06-16 08:20:49.862545+00:00
1,click_2,2024-06-16 08:20:49.867545+00:00
1,click_get_2,2024-06-16 08:30:17.035443+00:00
1,wait_6,2024-06-16 08:30:19.311538+00:00
1,wait_6,2024-06-16 08:30:21.954720+00:00
1,check,2024-06-16 08:30:25.757000+00:00
1,click_10,2024-06-16 08:30:25.762000+00:00
1,check_inbox_item,2024-06-16 08:30:27.507926+00:00
1,click_get_9,2024-06-16 08:30:31.174987+00:00
1,wait_2,2024-06-16 08:31:58.156953+00:00
1,wait_2,2024-06-16 08:32:00.271761+00:00
1,check,2024-06-16 08:32:01.520853+00:00
1,info_7,2024-06-16 08:32:01.578416+00:00
1,info_12,2024-06-16 08:32:01.583416+00:00
1,wait_5,2024-06-16 08:32:01.588416+00:00
1,info_2,2024-06-16 08:32:43.587310+00:00
1,click_3,2024-06-16 08:32:43.597310+00:00
1,click_get_3,2024-06-21 07:22:46.361881+00:00
1,click_9,2024-06-21 07:22:46.366881+00:00
1,click_1,2024-06-21 07:22:46.371881+00:00
1,check_inbox_item,2024-06-21 07:23:21.794525+00:00
1,click_get_1,2024-06-21 07:23:26.873678+00:00
1,wait_1,2024-06-21 07:23:29.282488+00:00
1,wait_2,2024-06-21 07:23:35.555651+00:00
1,info_17,2024-06-21 07:24:17.554545+00:00
1,check_inbox_item,2024-06-21 07:24:17.559545+00:00
1,click_get_5,2024-06-21 07:24:22.426363+00:00
1,wait_2,2024-07-28 09:46:21.369379+00:00
1,wait_2,2024-07-28 09:46:25.240295+00:00
1,check,2024-07-28 09:46:32.608600+00:00
1,info_1,2024-07-28 09:46:32.914848+00:00
1,wait_3,2024-07-28 09:46:32.919848+00:00
1,wait_3,2024-07-28 09:46:34.679189+00:00
1,check,2024-07-28 09:46:35.940885+00:00
1,info_2,2024-07-28 09:46:36.045598+00:00
1,click_3,2024-07-28 09:46:36.055598+00:00
1,click_get_3,2024-07-28 09:50:32.300718+00:00
1,wait_4,2024-07-28 09:50:34.766204+00:00
1,click_5,2024-07-28 09:50:34.771204+00:00
1,check_inbox_item,2024-07-28 09:50:50.927606+00:00
1,click_get_4,2024-07-28 09:50:54.592096+00:00
1,click_6,2024-07-28 09:50:54.597096+00:00
1,check_inbox_item,2024-07-28 09:51:04.527587+00:00
1,click_get_10,2024-07-28 09:51:07.010463+00:00
1,wait_2,2024-07-28 09:51:09.594424+00:00
1,wait_2,2024-07-28 09:51:14.854666+00:00
1,info_1,2024-07-28 09:52:23.108502+00:00
1,wait_3,2024-07-28 09:52:23.113502+00:00
1,wait_2,2024-07-28 09:52:25.575066+00:00
1,check,2024-07-28 09:52:26.863373+00:00
1,info_4,2024-07-28 09:52:26.965729+00:00
1,wait_3,2024-07-28 09:52:26.970729+00:00
1,check,2024-07-28 09:52:32.160530+00:00
1,info_5,2024-07-28 09:52:32.411697+00:00
1,click_4,2024-07-28 09:52:32.421697+00:00
1,check_inbox_item,2024-07-28 09:52:42.352188+00:00
1,click_get_9,2024-07-28 09:52:44.835064+00:00
1,wait_1,2024-07-28 09:52:47.419025+00:00
1,wait_2,2024-07-28 09:52:52.679267+00:00
1,click_1,2024-07-28 09:52:52.684267+00:00
1,check_inbox_item,2024-07-28 09:52:54.426559+00:00
1,click_get_1,2024-07-28 09:52:57.090903+00:00
1,wait_1,2024-07-28 09:52:58.413250+00:00
1,click_2,2024-07-28 09:52:58.418250+00:00
1,click_get_2,2024-08-02 08:43:01.182821+00:00
1,wait_3,2024-08-02 08:43:06.905739+00:00
1,wait_2,2024-08-02 08:43:08.665080+00:00
1,check,2024-08-02 08:43:09.926776+00:00
1,info_4,2024-08-02 08:43:10.031489+00:00
1,wait_3,2024-08-02 08:43:10.036489+00:00
1,check,2024-08-02 08:43:11.310186+00:00
1,info_5,2024-08-02 08:43:11.425135+00:00
1,info_2,2024-08-02 08:43:11.430135+00:00
1,click_3,2024-08-02 08:43:11.440135+00:00
1,click_get_3,2024-08-02 08:46:52.621514+00:00
1,wait_4,2024-08-02 08:46:56.118478+00:00
1,click_2,2024-08-02 08:46:56.123478+00:00
1,check_inbox_item,2024-08-02 08:47:06.757923+00:00
1,click_5,2024-08-02 08:47:06.762923+00:00
1,check_inbox_item,2024-08-02 08:47:09.197530+00:00
1,click_get_10,2024-08-02 08:47:15.347317+00:00
1,wait_1,2024-08-02 08:47:17.778590+00:00
1,wait_2,2024-08-02 08:47:25.418510+00:00
1,info_6,2024-08-02 08:47:57.609406+00:00
1,click_get_6,2024-08-02 08:47:57.614406+00:00
1,wait_3,2024-08-02 08:48:08.040094+00:00
1,wait_2,2024-08-02 08:48:11.698016+00:00
1,check,2024-08-02 08:48:12.970317+00:00
1,info_4,2024-08-02 08:48:13.042585+00:00
1,wait_3,2024-08-02 08:48:13.047585+00:00
1,check,2024-08-02 08:48:14.364677+00:00
1,info_5,2024-08-02 08:48:14.546008+00:00
1,click_4,2024-08-02 08:48:14.556008+00:00
1,check_inbox_item,2024-08-02 08:49:33.591713+00:00
1,click_get_1,2024-08-02 08:49:37.394509+00:00
1,wait_1,2024-08-02 08:49:38.240981+00:00
1,click_2,2024-08-02 08:49:38.245981+00:00
1,check_inbox_item,2024-08-02 08:50:13.668625+00:00
