case:concept:name,concept:name,time:timestamp
1,wait the menu,2024-06-07 22:42:50.684180+00:00
1,click on menu,2024-06-07 22:42:50.705987+00:00
1,insertName,2024-06-07 22:42:52.305340+00:00
1,insertCategory,2024-06-07 22:42:57.061653+00:00
1,selectBusinessStrategies,2024-06-07 22:43:01.963769+00:00
1,selectGoals,2024-06-07 22:43:24.532593+00:00
1,selectCheckboxes,2024-06-07 22:43:27.419032+00:00
1,Edit Goals next,2024-06-07 22:44:14.138120+00:00
1,Assign,2024-06-07 22:44:15.936494+00:00
1,backToTable,2024-06-07 22:44:17.726323+00:00
1,clickCreate,2024-06-07 22:44:17.736323+00:00
1,wait the menu,2024-06-07 22:44:21.343844+00:00
1,step_2,2024-06-07 22:44:21.348844+00:00
1,step_2,2024-06-07 22:44:21.353844+00:00
1,step_3,2024-06-07 22:44:23.230973+00:00
1,step_3,2024-06-07 22:44:34.836931+00:00
1,step_3,2024-06-07 22:44:34.874810+00:00
1,step_3,2024-06-07 22:44:34.918608+00:00
1,step_3,2024-06-07 22:44:34.957823+00:00
1,step_3,2024-06-07 22:44:34.962823+00:00
1,step_3,2024-06-07 22:45:13.724794+00:00
1,step_3,2024-06-07 22:45:13.726451+00:00
1,step_3,2024-06-07 22:45:49.319404+00:00
1,step_3,2024-06-07 22:45:49.321161+00:00
1,step_3,2024-06-07 22:48:51.674196+00:00
1,click on menu,2024-06-07 22:48:51.679196+00:00
1,insertName,2024-06-07 22:50:57.106763+00:00
1,insertCategory,2024-06-07 22:51:06.475466+00:00
1,selectBusinessStrategies,2024-06-07 22:51:29.264266+00:00
1,selectGoals,2024-06-07 22:51:41.516096+00:00
1,selectCheckboxes,2024-06-07 22:51:45.751341+00:00
1,Edit Goals next,2024-06-07 22:51:50.729326+00:00
1,Assign,2024-06-07 22:51:52.097975+00:00
1,backToTable,2024-06-07 22:51:53.118850+00:00
1,step_2,2024-06-07 22:51:53.128850+00:00
1,step_3,2024-06-07 22:51:53.133850+00:00
1,step_3,2024-06-07 22:51:55.737430+00:00
1,step_1,2024-06-07 22:51:59.531738+00:00
1,clickCreate,2024-06-07 22:51:59.536738+00:00
1,wait the menu,2024-06-07 22:52:03.144259+00:00
1,click on menu,2024-06-07 22:52:03.158252+00:00
1,insertName,2024-06-07 22:54:08.585819+00:00
1,insertCategory,2024-06-07 22:54:17.954522+00:00
1,selectBusinessStrategies,2024-06-07 22:54:40.743322+00:00
1,selectGoals,2024-06-07 22:54:52.995152+00:00
1,selectCheckboxes,2024-06-07 22:54:57.230397+00:00
1,Edit Goals next,2024-06-07 22:55:02.208382+00:00
1,Assign,2024-06-07 22:55:03.577031+00:00
1,backToTable,2024-06-07 22:55:04.597906+00:00
1,step_2,2024-06-07 22:55:04.602906+00:00
1,step_2,2024-06-07 22:55:04.648995+00:00
1,step_3,2024-06-07 22:55:04.667017+00:00
1,step_3,2024-06-07 22:55:04.672017+00:00
1,step_3,2024-06-07 22:55:27.621881+00:00
1,step_3,2024-06-07 22:55:27.645246+00:00
1,step_3,2024-06-07 22:56:18.903962+00:00
1,step_3,2024-06-07 22:56:18.904939+00:00
1,step_3,2024-06-07 23:23:05.162865+00:00
1,step_3,2024-06-07 23:23:05.172865+00:00
1,step_1,2024-06-07 23:23:05.177865+00:00
1,clickCreate,2024-06-07 23:23:05.182865+00:00
1,wait the menu,2024-06-07 23:23:08.790386+00:00
1,click on menu,2024-06-07 23:23:08.804379+00:00
1,insertName,2024-06-07 23:25:14.231946+00:00
1,insertCategory,2024-06-07 23:25:23.600649+00:00
1,selectBusinessStrategies,2024-06-07 23:25:46.389449+00:00
1,selectGoals,2024-06-07 23:25:58.641279+00:00
1,selectCheckboxes,2024-06-07 23:26:02.876524+00:00
1,Edit Goals next,2024-06-07 23:26:07.854509+00:00
1,Assign,2024-06-07 23:26:09.223158+00:00
1,backToTable,2024-06-07 23:26:10.244033+00:00
1,step_2,2024-06-07 23:26:10.249033+00:00
1,step_2,2024-06-07 23:26:49.011004+00:00
1,step_3,2024-06-07 23:26:49.012661+00:00
1,step_3,2024-06-07 23:27:24.605614+00:00
1,step_3,2024-06-07 23:27:24.607371+00:00
1,step_3,2024-06-07 23:30:26.960406+00:00
1,step_3,2024-06-07 23:30:26.965406+00:00
1,step_3,2024-06-07 23:30:38.571364+00:00
1,step_3,2024-06-07 23:30:38.609243+00:00
1,step_3,2024-06-07 23:30:38.653041+00:00
1,step_3,2024-06-07 23:30:38.692256+00:00
1,step_3,2024-06-07 23:30:38.702256+00:00
1,step_3,2024-06-07 23:30:40.579385+00:00
1,step_3,2024-06-07 23:30:40.584385+00:00
1,step_3,2024-06-07 23:30:46.372247+00:00
1,step_3,2024-06-07 23:31:25.134218+00:00
1,step_1,2024-06-07 23:31:25.135875+00:00
1,clickCreate,2024-06-07 23:31:25.140875+00:00
1,wait the menu,2024-06-07 23:31:28.748396+00:00
1,click on menu,2024-06-07 23:31:28.762389+00:00
1,insertName,2024-06-07 23:33:34.189956+00:00
1,insertCategory,2024-06-07 23:33:43.558659+00:00
1,selectBusinessStrategies,2024-06-07 23:34:06.347459+00:00
1,selectGoals,2024-06-07 23:34:18.599289+00:00
1,selectCheckboxes,2024-06-07 23:34:22.834534+00:00
1,Edit Goals next,2024-06-07 23:34:27.812519+00:00
1,Assign,2024-06-07 23:34:29.181168+00:00
1,backToTable,2024-06-07 23:34:30.202043+00:00
1,step_2,2024-06-07 23:34:30.207043+00:00
1,step_2,2024-06-07 23:34:30.208800+00:00
1,step_3,2024-06-07 23:37:32.561835+00:00
1,step_3,2024-06-07 23:37:32.566835+00:00
1,step_3,2024-06-07 23:37:32.604714+00:00
1,step_3,2024-06-07 23:37:32.648512+00:00
1,step_1,2024-06-07 23:37:32.687727+00:00
1,clickCreate,2024-06-07 23:37:32.697727+00:00
1,wait the menu,2024-06-07 23:37:37.401892+00:00
1,click on menu,2024-06-07 23:37:37.423699+00:00
1,step_2,2024-06-07 23:37:37.428699+00:00
1,step_2,2024-06-07 23:37:43.216561+00:00
1,step_3,2024-06-07 23:38:21.978532+00:00
1,step_3,2024-06-07 23:38:21.980189+00:00
1,step_3,2024-06-07 23:38:57.573142+00:00
1,step_3,2024-06-07 23:38:57.578142+00:00
1,step_3,2024-06-07 23:39:00.181722+00:00
1,step_3,2024-06-07 23:39:03.976030+00:00
1,step_3,2024-06-07 23:39:04.004622+00:00
1,step_3,2024-06-07 23:39:04.050711+00:00
1,step_3,2024-06-07 23:39:04.068733+00:00
1,step_3,2024-06-07 23:39:04.073733+00:00
1,step_3,2024-06-07 23:42:06.426768+00:00
1,insertName,2024-06-07 23:42:06.431768+00:00
1,insertCategory,2024-06-07 23:42:11.188081+00:00
1,selectBusinessStrategies,2024-06-07 23:42:16.090197+00:00
1,selectGoals,2024-06-07 23:42:38.659021+00:00
1,selectCheckboxes,2024-06-07 23:42:41.545460+00:00
1,Edit Goals next,2024-06-07 23:43:28.264548+00:00
1,Assign,2024-06-07 23:43:30.062922+00:00
1,backToTable,2024-06-07 23:43:31.852751+00:00
1,step_1,2024-06-07 23:43:31.862751+00:00
1,clickCreate,2024-06-07 23:43:31.867751+00:00
1,wait the menu,2024-06-07 23:43:36.571916+00:00
1,click on menu,2024-06-07 23:43:36.593723+00:00
1,step_2,2024-06-07 23:43:36.598723+00:00
1,step_2,2024-06-07 23:43:42.386585+00:00
1,step_3,2024-06-07 23:44:21.148556+00:00
1,step_3,2024-06-07 23:44:21.150213+00:00
1,step_3,2024-06-07 23:44:56.743166+00:00
1,step_3,2024-06-07 23:44:56.744923+00:00
1,step_3,2024-06-07 23:47:59.097958+00:00
1,insertName,2024-06-07 23:47:59.102958+00:00
1,insertCategory,2024-06-07 23:48:03.859271+00:00
1,selectBusinessStrategies,2024-06-07 23:48:08.761387+00:00
1,selectGoals,2024-06-07 23:48:31.330211+00:00
1,selectCheckboxes,2024-06-07 23:48:34.216650+00:00
1,Edit Goals next,2024-06-07 23:49:20.935738+00:00
1,Assign,2024-06-07 23:49:22.734112+00:00
1,backToTable,2024-06-07 23:49:24.523941+00:00
1,step_2,2024-06-07 23:49:24.528941+00:00
1,step_2,2024-06-07 23:49:28.323249+00:00
1,step_3,2024-06-07 23:49:28.351841+00:00
1,step_3,2024-06-07 23:49:28.397930+00:00
1,step_1,2024-06-07 23:49:28.415952+00:00
1,clickCreate,2024-06-07 23:49:28.425952+00:00
1,wait the menu,2024-06-07 23:49:33.130117+00:00
1,click on menu,2024-06-07 23:49:33.151924+00:00
1,insertName,2024-06-07 23:49:34.751277+00:00
1,step_2,2024-06-07 23:49:34.756277+00:00
1,step_2,2024-06-07 23:49:40.270252+00:00
1,step_3,2024-06-07 23:50:03.220116+00:00
1,step_3,2024-06-07 23:50:03.243481+00:00
1,step_3,2024-06-07 23:50:03.248481+00:00
1,step_3,2024-06-07 23:50:05.125610+00:00
1,step_3,2024-06-07 23:50:16.731568+00:00
1,step_3,2024-06-07 23:50:16.769447+00:00
1,step_3,2024-06-07 23:50:16.813245+00:00
1,step_3,2024-06-07 23:50:16.852460+00:00
1,step_3,2024-06-07 23:50:16.857460+00:00
1,step_3,2024-06-07 23:50:16.858437+00:00
1,step_3,2024-06-08 00:17:03.116363+00:00
1,insertCategory,2024-06-08 00:17:03.121363+00:00
1,selectBusinessStrategies,2024-06-08 00:17:08.023479+00:00
1,selectGoals,2024-06-08 00:17:30.592303+00:00
1,selectCheckboxes,2024-06-08 00:17:33.478742+00:00
1,Edit Goals next,2024-06-08 00:18:20.197830+00:00
1,Assign,2024-06-08 00:18:21.996204+00:00
1,backToTable,2024-06-08 00:18:23.786033+00:00
1,step_2,2024-06-08 00:18:23.796033+00:00
1,step_2,2024-06-08 00:18:29.583895+00:00
1,step_3,2024-06-08 00:19:08.345866+00:00
1,step_3,2024-06-08 00:19:08.350866+00:00
1,step_3,2024-06-08 00:19:10.954446+00:00
1,step_1,2024-06-08 00:19:14.748754+00:00
1,clickCreate,2024-06-08 00:19:14.753754+00:00
1,wait the menu,2024-06-08 00:19:18.361275+00:00
1,click on menu,2024-06-08 00:19:18.375268+00:00
1,insertName,2024-06-08 00:21:23.802835+00:00
1,insertCategory,2024-06-08 00:21:33.171538+00:00
1,selectBusinessStrategies,2024-06-08 00:21:55.960338+00:00
1,selectGoals,2024-06-08 00:22:08.212168+00:00
1,selectCheckboxes,2024-06-08 00:22:12.447413+00:00
1,Edit Goals next,2024-06-08 00:22:17.425398+00:00
1,Assign,2024-06-08 00:22:18.794047+00:00
1,backToTable,2024-06-08 00:22:19.814922+00:00
1,step_2,2024-06-08 00:22:19.819922+00:00
1,step_2,2024-06-08 00:22:19.866011+00:00
1,step_3,2024-06-08 00:22:19.884033+00:00
1,step_3,2024-06-08 00:22:19.889033+00:00
1,step_3,2024-06-08 00:22:55.481986+00:00
1,step_3,2024-06-08 00:22:55.483743+00:00
1,step_3,2024-06-08 00:25:57.836778+00:00
1,step_3,2024-06-08 00:25:57.846778+00:00
1,step_3,2024-06-08 00:26:00.450358+00:00
1,step_3,2024-06-08 00:26:04.244666+00:00
1,step_3,2024-06-08 00:26:04.273258+00:00
1,clickCreate,2024-06-08 00:26:04.278258+00:00
1,wait the menu,2024-06-08 00:26:07.885779+00:00
1,step_2,2024-06-08 00:26:07.890779+00:00
1,step_2,2024-06-08 00:26:13.678641+00:00
1,step_3,2024-06-08 00:26:52.440612+00:00
1,step_3,2024-06-08 00:26:52.442269+00:00
1,step_3,2024-06-08 00:27:28.035222+00:00
1,step_3,2024-06-08 00:27:28.036979+00:00
1,step_3,2024-06-08 00:30:30.390014+00:00
1,click on menu,2024-06-08 00:30:30.395014+00:00
1,insertName,2024-06-08 00:32:35.822581+00:00
1,insertCategory,2024-06-08 00:32:45.191284+00:00
1,selectBusinessStrategies,2024-06-08 00:33:07.980084+00:00
1,selectGoals,2024-06-08 00:33:20.231914+00:00
1,selectCheckboxes,2024-06-08 00:33:24.467159+00:00
1,Edit Goals next,2024-06-08 00:33:29.445144+00:00
1,Assign,2024-06-08 00:33:30.813793+00:00
1,backToTable,2024-06-08 00:33:31.834668+00:00
1,step_4,2024-06-08 00:33:31.839668+00:00
1,step_4,2024-06-08 00:33:31.857690+00:00
1,clickCreate,2024-06-08 00:33:31.867690+00:00
1,step_3,2024-06-08 00:33:31.872690+00:00
1,step_3,2024-06-08 00:33:31.877690+00:00
1,step_3,2024-06-08 00:33:34.072279+00:00
1,step_3,2024-06-08 00:33:42.285249+00:00
1,step_3,2024-06-08 00:33:42.364864+00:00
1,step_3,2024-06-08 00:33:42.436115+00:00
1,step_3,2024-06-08 00:33:42.514506+00:00
1,step_3,2024-06-08 00:33:42.519506+00:00
1,step_3,2024-06-08 00:34:21.281477+00:00
1,step_3,2024-06-08 00:34:21.283134+00:00
1,step_3,2024-06-08 00:34:56.876087+00:00
1,step_3,2024-06-08 00:34:56.877844+00:00
1,step_3,2024-06-08 00:37:59.230879+00:00
1,wait the menu,2024-06-08 00:37:59.235879+00:00
1,click on menu,2024-06-08 00:37:59.249872+00:00
1,insertName,2024-06-08 00:40:04.677439+00:00
1,insertCategory,2024-06-08 00:40:14.046142+00:00
1,selectBusinessStrategies,2024-06-08 00:40:36.834942+00:00
1,selectGoals,2024-06-08 00:40:49.086772+00:00
1,selectCheckboxes,2024-06-08 00:40:53.322017+00:00
1,Edit Goals next,2024-06-08 00:40:58.300002+00:00
1,Assign,2024-06-08 00:40:59.668651+00:00
1,backToTable,2024-06-08 00:41:00.689526+00:00
1,clickCreate,2024-06-08 00:41:00.699526+00:00
1,step_2,2024-06-08 00:41:00.704526+00:00
1,step_2,2024-06-08 00:41:06.218501+00:00
1,step_3,2024-06-08 00:41:29.168365+00:00
1,step_3,2024-06-08 00:41:29.191730+00:00
1,step_3,2024-06-08 00:42:20.450446+00:00
1,step_3,2024-06-08 00:42:20.451423+00:00
1,step_3,2024-06-08 00:42:20.456423+00:00
1,step_3,2024-06-08 00:42:22.333552+00:00
1,step_3,2024-06-08 00:42:33.939510+00:00
1,step_3,2024-06-08 00:42:33.977389+00:00
1,step_3,2024-06-08 00:42:34.021187+00:00
1,step_3,2024-06-08 00:42:34.060402+00:00
1,step_3,2024-06-08 00:42:34.065402+00:00
1,wait the menu,2024-06-08 00:42:34.070402+00:00
1,click on menu,2024-06-08 00:42:34.084395+00:00
1,insertName,2024-06-08 00:44:39.511962+00:00
1,insertCategory,2024-06-08 00:44:48.880665+00:00
1,selectBusinessStrategies,2024-06-08 00:45:11.669465+00:00
1,selectGoals,2024-06-08 00:45:23.921295+00:00
1,selectCheckboxes,2024-06-08 00:45:28.156540+00:00
1,Edit Goals next,2024-06-08 00:45:33.134525+00:00
1,Assign,2024-06-08 00:45:34.503174+00:00
1,backToTable,2024-06-08 00:45:35.524049+00:00
1,clickCreate,2024-06-08 00:45:35.534049+00:00
1,wait the menu,2024-06-08 00:45:39.141570+00:00
1,click on menu,2024-06-08 00:45:39.155563+00:00
1,insertName,2024-06-08 00:47:44.583130+00:00
1,insertCategory,2024-06-08 00:47:53.951833+00:00
1,selectBusinessStrategies,2024-06-08 00:48:16.740633+00:00
1,selectGoals,2024-06-08 00:48:28.992463+00:00
1,selectCheckboxes,2024-06-08 00:48:33.227708+00:00
1,step_2,2024-06-08 00:48:33.232708+00:00
1,step_2,2024-06-08 00:48:33.237708+00:00
1,step_3,2024-06-08 00:48:35.841288+00:00
1,step_3,2024-06-08 00:48:39.635596+00:00
1,step_3,2024-06-08 00:48:39.664188+00:00
1,step_3,2024-06-08 00:48:39.710277+00:00
1,step_3,2024-06-08 00:48:39.728299+00:00
1,step_3,2024-06-08 00:48:39.733299+00:00
1,step_3,2024-06-08 00:49:02.683163+00:00
1,step_3,2024-06-08 00:49:02.706528+00:00
1,step_3,2024-06-08 00:49:53.965244+00:00
1,step_3,2024-06-08 00:49:53.966221+00:00
1,step_3,2024-06-08 01:16:40.224147+00:00
1,Edit Goals next,2024-06-08 01:16:40.229147+00:00
1,Assign,2024-06-08 01:16:41.597796+00:00
1,backToTable,2024-06-08 01:16:42.618671+00:00
1,step_4,2024-06-08 01:16:42.628671+00:00
1,step_3,2024-06-08 01:16:44.823260+00:00
1,step_3,2024-06-08 01:16:53.036230+00:00
1,step_1,2024-06-08 01:16:53.115845+00:00
1,clickCreate,2024-06-08 01:16:53.120845+00:00
1,wait the menu,2024-06-08 01:16:57.825010+00:00
1,click on menu,2024-06-08 01:16:57.846817+00:00
1,insertName,2024-06-08 01:16:59.446170+00:00
1,insertCategory,2024-06-08 01:17:04.202483+00:00
1,selectBusinessStrategies,2024-06-08 01:17:09.104599+00:00
1,step_2,2024-06-08 01:17:09.109599+00:00
1,step_2,2024-06-08 01:17:14.897461+00:00
1,step_3,2024-06-08 01:17:53.659432+00:00
1,step_3,2024-06-08 01:17:53.661089+00:00
1,step_3,2024-06-08 01:18:29.254042+00:00
1,step_3,2024-06-08 01:18:29.255799+00:00
1,step_3,2024-06-08 01:21:31.608834+00:00
1,selectGoals,2024-06-08 01:21:31.613834+00:00
1,selectCheckboxes,2024-06-08 01:21:34.500273+00:00
1,Edit Goals next,2024-06-08 01:22:21.219361+00:00
1,Assign,2024-06-08 01:22:23.017735+00:00
1,backToTable,2024-06-08 01:22:24.807564+00:00
1,step_4,2024-06-08 01:22:24.812564+00:00
1,step_4,2024-06-08 01:22:24.890955+00:00
1,step_1,2024-06-08 01:22:24.900955+00:00
1,clickCreate,2024-06-08 01:22:24.905955+00:00
1,wait the menu,2024-06-08 01:22:29.610120+00:00
1,click on menu,2024-06-08 01:22:29.631927+00:00
1,insertName,2024-06-08 01:22:31.231280+00:00
1,insertCategory,2024-06-08 01:22:35.987593+00:00
1,selectBusinessStrategies,2024-06-08 01:22:40.889709+00:00
1,step_2,2024-06-08 01:22:40.894709+00:00
1,step_2,2024-06-08 01:22:46.408684+00:00
1,step_3,2024-06-08 01:23:09.358548+00:00
1,step_3,2024-06-08 01:23:09.381913+00:00
1,step_3,2024-06-08 01:24:00.640629+00:00
1,step_3,2024-06-08 01:24:00.641606+00:00
1,step_3,2024-06-08 01:50:46.899532+00:00
1,selectGoals,2024-06-08 01:50:46.904532+00:00
1,selectCheckboxes,2024-06-08 01:50:49.790971+00:00
1,Edit Goals next,2024-06-08 01:51:36.510059+00:00
1,Assign,2024-06-08 01:51:38.308433+00:00
1,backToTable,2024-06-08 01:51:40.098262+00:00
1,step_4,2024-06-08 01:51:40.103262+00:00
1,step_2,2024-06-08 01:51:51.709220+00:00
1,step_3,2024-06-08 01:51:51.747099+00:00
1,step_3,2024-06-08 01:51:51.790897+00:00
1,step_3,2024-06-08 01:51:51.830112+00:00
1,step_3,2024-06-08 01:51:51.840112+00:00
1,step_3,2024-06-08 01:51:57.627974+00:00
1,step_1,2024-06-08 01:51:57.632974+00:00
1,clickCreate,2024-06-08 01:51:57.637974+00:00
1,wait the menu,2024-06-08 01:52:02.342139+00:00
1,click on menu,2024-06-08 01:52:02.363946+00:00
1,insertName,2024-06-08 01:52:03.963299+00:00
1,insertCategory,2024-06-08 01:52:08.719612+00:00
1,selectBusinessStrategies,2024-06-08 01:52:13.621728+00:00
1,selectGoals,2024-06-08 01:52:36.190552+00:00
1,selectCheckboxes,2024-06-08 01:52:39.076991+00:00
1,Edit Goals next,2024-06-08 01:53:25.796079+00:00
1,Assign,2024-06-08 01:53:27.594453+00:00
1,backToTable,2024-06-08 01:53:29.384282+00:00
1,step_4,2024-06-08 01:53:29.389282+00:00
1,step_2,2024-06-08 01:53:37.602252+00:00
1,step_3,2024-06-08 01:53:37.681867+00:00
1,step_3,2024-06-08 01:53:37.753118+00:00
1,step_3,2024-06-08 01:53:37.831509+00:00
1,step_3,2024-06-08 01:53:37.836509+00:00
1,step_3,2024-06-08 01:53:37.838166+00:00
1,step_3,2024-06-08 01:54:13.431119+00:00
1,step_3,2024-06-08 01:54:13.432876+00:00
1,step_1,2024-06-08 01:57:15.785911+00:00
1,clickCreate,2024-06-08 01:57:15.795911+00:00
1,wait the menu,2024-06-08 01:57:19.403432+00:00
1,click on menu,2024-06-08 01:57:19.417425+00:00
1,insertName,2024-06-08 01:59:24.844992+00:00
1,insertCategory,2024-06-08 01:59:34.213695+00:00
1,selectBusinessStrategies,2024-06-08 01:59:57.002495+00:00
1,selectGoals,2024-06-08 02:00:09.254325+00:00
1,selectCheckboxes,2024-06-08 02:00:13.489570+00:00
1,step_2,2024-06-08 02:00:13.494570+00:00
1,step_2,2024-06-08 02:00:19.008545+00:00
1,step_3,2024-06-08 02:00:41.958409+00:00
1,step_3,2024-06-08 02:00:41.981774+00:00
1,step_3,2024-06-08 02:00:41.986774+00:00
1,step_3,2024-06-08 02:00:44.181363+00:00
1,step_3,2024-06-08 02:00:52.394333+00:00
1,step_3,2024-06-08 02:00:52.473948+00:00
1,step_3,2024-06-08 02:00:52.545199+00:00
1,step_3,2024-06-08 02:00:52.623590+00:00
1,step_3,2024-06-08 02:00:52.628590+00:00
1,step_3,2024-06-08 02:00:52.629567+00:00
1,step_3,2024-06-08 02:27:38.887493+00:00
1,Edit Goals next,2024-06-08 02:27:38.892493+00:00
1,Assign,2024-06-08 02:27:40.261142+00:00
1,backToTable,2024-06-08 02:27:41.282017+00:00
1,step_4,2024-06-08 02:27:41.292017+00:00
1,step_2,2024-06-08 02:27:46.805992+00:00
1,step_3,2024-06-08 02:28:09.755856+00:00
1,step_3,2024-06-08 02:28:09.760856+00:00
1,step_1,2024-06-08 02:28:11.955445+00:00
1,clickCreate,2024-06-08 02:28:11.960445+00:00
1,wait the menu,2024-06-08 02:28:15.567966+00:00
1,click on menu,2024-06-08 02:28:15.581959+00:00
1,insertName,2024-06-08 02:30:21.009526+00:00
1,insertCategory,2024-06-08 02:30:30.378229+00:00
1,selectBusinessStrategies,2024-06-08 02:30:53.167029+00:00
1,selectGoals,2024-06-08 02:31:05.418859+00:00
1,selectCheckboxes,2024-06-08 02:31:09.654104+00:00
1,Edit Goals next,2024-06-08 02:31:14.632089+00:00
1,Assign,2024-06-08 02:31:16.000738+00:00
1,backToTable,2024-06-08 02:31:17.021613+00:00
1,step_4,2024-06-08 02:31:17.026613+00:00
1,step_2,2024-06-08 02:31:17.106228+00:00
1,step_3,2024-06-08 02:31:17.177479+00:00
1,step_3,2024-06-08 02:31:17.255870+00:00
1,step_3,2024-06-08 02:31:17.260870+00:00
1,step_3,2024-06-08 02:32:08.519586+00:00
1,step_3,2024-06-08 02:32:08.520563+00:00
1,step_1,2024-06-08 02:58:54.778489+00:00
1,clickCreate,2024-06-08 02:58:54.788489+00:00
1,wait the menu,2024-06-08 02:58:59.492654+00:00
1,click on menu,2024-06-08 02:58:59.514461+00:00
1,insertName,2024-06-08 02:59:01.113814+00:00
1,insertCategory,2024-06-08 02:59:05.870127+00:00
1,step_2,2024-06-08 02:59:05.875127+00:00
1,step_2,2024-06-08 02:59:08.069716+00:00
1,step_2,2024-06-08 02:59:16.282686+00:00
1,step_3,2024-06-08 02:59:16.362301+00:00
1,step_3,2024-06-08 02:59:16.367301+00:00
1,step_3,2024-06-08 02:59:21.881276+00:00
