case:concept:name,concept:name,time:timestamp
1,step_3,2024-06-07 21:44:35.325743+00:00
1,backToTable,2024-06-07 21:44:35.330743+00:00
1,step_3,2024-06-07 21:44:35.335743+00:00
1,step_3,2024-06-07 21:44:35.353765+00:00
1,step_3,2024-06-07 21:44:35.363765+00:00
1,step_3,2024-06-07 21:44:37.558354+00:00
1,step_3,2024-06-07 21:44:45.771324+00:00
1,step_1,2024-06-07 21:44:45.850939+00:00
1,clickCreate,2024-06-07 21:44:45.855939+00:00
1,wait the menu,2024-06-07 21:44:50.560104+00:00
1,step_2,2024-06-07 21:44:50.565104+00:00
1,step_2,2024-06-07 21:44:51.584965+00:00
1,step_3,2024-06-07 21:44:54.306655+00:00
1,step_3,2024-06-07 21:44:54.324883+00:00
1,step_3,2024-06-07 21:45:00.219680+00:00
1,step_3,2024-06-07 21:45:00.250650+00:00
1,click on menu,2024-06-07 21:45:00.255650+00:00
1,insertName,2024-06-07 21:45:01.855003+00:00
1,insertCategory,2024-06-07 21:45:06.611316+00:00
1,selectBusinessStrategies,2024-06-07 21:45:11.513432+00:00
1,selectGoals,2024-06-07 21:45:34.082256+00:00
1,selectCheckboxes,2024-06-07 21:45:36.968695+00:00
1,Edit Goals next,2024-06-07 21:46:23.687783+00:00
1,Assign,2024-06-07 21:46:25.486157+00:00
1,backToTable,2024-06-07 21:46:27.275986+00:00
1,step_2,2024-06-07 21:46:27.280986+00:00
1,step_2,2024-06-07 21:46:27.359377+00:00
1,step_3,2024-06-07 21:46:27.369377+00:00
1,step_3,2024-06-07 21:46:27.374377+00:00
1,step_3,2024-06-07 21:46:30.026529+00:00
1,step_3,2024-06-07 21:46:32.102288+00:00
1,step_3,2024-06-07 21:46:32.126204+00:00
1,step_1,2024-06-07 21:46:37.423283+00:00
1,clickCreate,2024-06-07 21:46:37.428283+00:00
1,wait the menu,2024-06-07 21:46:41.035804+00:00
1,click on menu,2024-06-07 21:46:41.049797+00:00
1,insertName,2024-06-07 21:48:46.477364+00:00
1,insertCategory,2024-06-07 21:48:55.846067+00:00
1,selectBusinessStrategies,2024-06-07 21:49:18.634867+00:00
1,selectGoals,2024-06-07 21:49:30.886697+00:00
1,selectCheckboxes,2024-06-07 21:49:35.121942+00:00
1,Edit Goals next,2024-06-07 21:49:40.099927+00:00
1,Assign,2024-06-07 21:49:41.468576+00:00
1,backToTable,2024-06-07 21:49:42.489451+00:00
1,step_2,2024-06-07 21:49:42.494451+00:00
1,step_2,2024-06-07 21:49:42.499451+00:00
1,step_3,2024-06-07 21:49:54.105409+00:00
1,step_3,2024-06-07 21:49:54.143288+00:00
1,step_3,2024-06-07 21:49:54.187086+00:00
1,step_3,2024-06-07 21:49:54.226301+00:00
1,step_3,2024-06-07 21:49:54.236301+00:00
1,step_3,2024-06-07 21:49:56.839881+00:00
1,step_3,2024-06-07 21:49:56.844881+00:00
1,step_3,2024-06-07 21:49:57.755920+00:00
1,step_3,2024-06-07 21:49:59.712399+00:00
1,step_1,2024-06-07 21:49:59.737651+00:00
1,clickCreate,2024-06-07 21:49:59.742651+00:00
1,wait the menu,2024-06-07 21:50:03.350172+00:00
1,click on menu,2024-06-07 21:50:03.364165+00:00
1,insertName,2024-06-07 21:52:08.791732+00:00
1,insertCategory,2024-06-07 21:52:18.160435+00:00
1,selectBusinessStrategies,2024-06-07 21:52:40.949235+00:00
1,selectGoals,2024-06-07 21:52:53.201065+00:00
1,selectCheckboxes,2024-06-07 21:52:57.436310+00:00
1,Edit Goals next,2024-06-07 21:53:02.414295+00:00
1,Assign,2024-06-07 21:53:03.782944+00:00
1,backToTable,2024-06-07 21:53:04.803819+00:00
1,step_2,2024-06-07 21:53:04.808819+00:00
1,step_2,2024-06-07 21:53:04.839541+00:00
1,step_3,2024-06-07 21:53:04.844541+00:00
1,step_3,2024-06-07 21:53:04.873133+00:00
1,step_3,2024-06-07 21:53:04.919222+00:00
1,step_3,2024-06-07 21:53:04.937244+00:00
1,step_3,2024-06-07 21:53:04.947244+00:00
1,step_3,2024-06-07 21:53:09.578855+00:00
1,step_3,2024-06-07 21:53:32.416273+00:00
1,step_3,2024-06-07 21:53:32.441162+00:00
1,step_3,2024-06-07 21:53:32.446162+00:00
1,step_3,2024-06-07 21:53:35.049742+00:00
1,step_3,2024-06-07 21:53:38.844050+00:00
1,step_3,2024-06-07 21:53:38.872642+00:00
1,step_1,2024-06-07 21:53:38.918731+00:00
1,clickCreate,2024-06-07 21:53:38.923731+00:00
1,wait the menu,2024-06-07 21:53:43.627896+00:00
1,click on menu,2024-06-07 21:53:43.649703+00:00
1,insertName,2024-06-07 21:53:45.249056+00:00
1,insertCategory,2024-06-07 21:53:50.005369+00:00
1,selectBusinessStrategies,2024-06-07 21:53:54.907485+00:00
1,selectGoals,2024-06-07 21:54:17.476309+00:00
1,selectCheckboxes,2024-06-07 21:54:20.362748+00:00
1,Edit Goals next,2024-06-07 21:55:07.081836+00:00
1,Assign,2024-06-07 21:55:08.880210+00:00
1,backToTable,2024-06-07 21:55:10.670039+00:00
1,step_4,2024-06-07 21:55:10.675039+00:00
1,step_4,2024-06-07 21:55:10.680039+00:00
1,step_1,2024-06-07 21:55:10.706144+00:00
1,clickCreate,2024-06-07 21:55:10.716144+00:00
1,wait the menu,2024-06-07 21:55:14.323665+00:00
1,click on menu,2024-06-07 21:55:14.337658+00:00
1,insertName,2024-06-07 21:57:19.765225+00:00
1,insertCategory,2024-06-07 21:57:29.133928+00:00
1,selectBusinessStrategies,2024-06-07 21:57:51.922728+00:00
1,selectGoals,2024-06-07 21:58:04.174558+00:00
1,selectCheckboxes,2024-06-07 21:58:08.409803+00:00
1,step_2,2024-06-07 21:58:08.414803+00:00
1,step_2,2024-06-07 21:58:10.609392+00:00
1,step_3,2024-06-07 21:58:18.822362+00:00
1,step_3,2024-06-07 21:58:18.827362+00:00
1,step_3,2024-06-07 21:58:28.216588+00:00
1,step_3,2024-06-07 21:58:36.592624+00:00
1,step_3,2024-06-07 21:58:36.627968+00:00
1,step_3,2024-06-07 21:58:41.687719+00:00
1,step_3,2024-06-07 21:58:41.726653+00:00
1,step_3,2024-06-07 21:58:41.731653+00:00
1,step_3,2024-06-07 21:58:41.802904+00:00
1,step_3,2024-06-07 21:58:41.881295+00:00
1,Edit Goals next,2024-06-07 21:58:41.886295+00:00
1,Assign,2024-06-07 21:58:43.254944+00:00
1,backToTable,2024-06-07 21:58:44.275819+00:00
1,step_4,2024-06-07 21:58:44.285819+00:00
1,step_1,2024-06-07 21:58:50.494224+00:00
1,clickCreate,2024-06-07 21:58:50.499224+00:00
1,wait the menu,2024-06-07 21:58:55.203389+00:00
1,click on menu,2024-06-07 21:58:55.225196+00:00
1,insertName,2024-06-07 21:58:56.824549+00:00
1,insertCategory,2024-06-07 21:59:01.580862+00:00
1,selectBusinessStrategies,2024-06-07 21:59:06.482978+00:00
1,selectGoals,2024-06-07 21:59:29.051802+00:00
1,selectCheckboxes,2024-06-07 21:59:31.938241+00:00
1,Edit Goals next,2024-06-07 22:00:18.657329+00:00
1,Assign,2024-06-07 22:00:20.455703+00:00
1,step_2,2024-06-07 22:00:20.460703+00:00
1,step_4,2024-06-07 22:00:22.337832+00:00
1,step_3,2024-06-07 22:00:33.943790+00:00
1,step_3,2024-06-07 22:00:33.981669+00:00
1,step_3,2024-06-07 22:00:34.025467+00:00
1,step_3,2024-06-07 22:00:34.064682+00:00
1,backToTable,2024-06-07 22:00:34.069682+00:00
1,step_3,2024-06-07 22:00:34.074682+00:00
1,step_3,2024-06-07 22:00:34.242180+00:00
1,step_3,2024-06-07 22:00:44.251678+00:00
1,step_3,2024-06-07 22:00:44.679260+00:00
1,step_3,2024-06-07 22:00:44.689260+00:00
1,step_3,2024-06-07 22:00:46.883849+00:00
1,step_3,2024-06-07 22:00:55.096819+00:00
1,step_3,2024-06-07 22:00:55.176434+00:00
1,step_1,2024-06-07 22:00:55.247685+00:00
1,clickCreate,2024-06-07 22:00:55.252685+00:00
1,wait the menu,2024-06-07 22:00:58.860206+00:00
1,click on menu,2024-06-07 22:00:58.874199+00:00
1,insertName,2024-06-07 22:03:04.301766+00:00
1,insertCategory,2024-06-07 22:03:13.670469+00:00
1,selectBusinessStrategies,2024-06-07 22:03:36.459269+00:00
1,selectGoals,2024-06-07 22:03:48.711099+00:00
1,selectCheckboxes,2024-06-07 22:03:52.946344+00:00
1,Edit Goals next,2024-06-07 22:03:57.924329+00:00
1,step_2,2024-06-07 22:03:57.929329+00:00
1,step_2,2024-06-07 22:04:05.398222+00:00
1,step_3,2024-06-07 22:05:18.450616+00:00
1,step_3,2024-06-07 22:05:18.452108+00:00
1,step_3,2024-06-07 22:05:34.229468+00:00
1,step_3,2024-06-07 22:05:34.300081+00:00
1,Assign,2024-06-07 22:05:34.305081+00:00
1,backToTable,2024-06-07 22:05:35.325956+00:00
1,step_4,2024-06-07 22:05:35.330956+00:00
1,step_2,2024-06-07 22:05:35.340956+00:00
1,step_3,2024-06-07 22:05:37.535545+00:00
1,step_3,2024-06-07 22:05:45.748515+00:00
1,step_3,2024-06-07 22:05:45.828130+00:00
1,step_1,2024-06-07 22:05:45.899381+00:00
1,clickCreate,2024-06-07 22:05:45.904381+00:00
1,wait the menu,2024-06-07 22:05:50.608546+00:00
1,step_2,2024-06-07 22:05:50.613546+00:00
1,step_2,2024-06-07 22:06:00.744211+00:00
1,step_3,2024-06-07 22:06:31.729036+00:00
1,step_3,2024-06-07 22:06:31.729944+00:00
1,step_3,2024-06-07 22:06:38.014515+00:00
1,step_3,2024-06-07 22:06:38.035320+00:00
1,click on menu,2024-06-07 22:06:38.040320+00:00
1,insertName,2024-06-07 22:06:39.639673+00:00
1,insertCategory,2024-06-07 22:06:44.395986+00:00
1,selectBusinessStrategies,2024-06-07 22:06:49.298102+00:00
1,selectGoals,2024-06-07 22:07:11.866926+00:00
1,selectCheckboxes,2024-06-07 22:07:14.753365+00:00
1,Edit Goals next,2024-06-07 22:08:01.472453+00:00
1,Assign,2024-06-07 22:08:03.270827+00:00
1,backToTable,2024-06-07 22:08:05.060656+00:00
1,step_4,2024-06-07 22:08:05.065656+00:00
1,clickCreate,2024-06-07 22:08:05.075656+00:00
1,wait the menu,2024-06-07 22:08:09.779821+00:00
1,click on menu,2024-06-07 22:08:09.801628+00:00
1,step_2,2024-06-07 22:08:09.806628+00:00
1,step_2,2024-06-07 22:08:11.683757+00:00
1,step_3,2024-06-07 22:08:23.289715+00:00
1,step_3,2024-06-07 22:08:23.294715+00:00
1,step_3,2024-06-07 22:08:24.331639+00:00
1,step_3,2024-06-07 22:08:32.422404+00:00
1,step_3,2024-06-07 22:08:32.450126+00:00
1,step_3,2024-06-07 22:08:41.960191+00:00
1,step_3,2024-06-07 22:08:41.984587+00:00
1,step_3,2024-06-07 22:08:41.989587+00:00
1,step_3,2024-06-07 22:08:42.033385+00:00
1,step_3,2024-06-07 22:08:42.072600+00:00
1,insertName,2024-06-07 22:08:42.077600+00:00
1,insertCategory,2024-06-07 22:08:46.833913+00:00
1,selectBusinessStrategies,2024-06-07 22:08:51.736029+00:00
1,selectGoals,2024-06-07 22:09:14.304853+00:00
1,selectCheckboxes,2024-06-07 22:09:17.191292+00:00
1,Edit Goals next,2024-06-07 22:10:03.910380+00:00
1,Assign,2024-06-07 22:10:05.708754+00:00
1,backToTable,2024-06-07 22:10:07.498583+00:00
1,clickCreate,2024-06-07 22:10:07.508583+00:00
1,wait the menu,2024-06-07 22:10:12.212748+00:00
1,click on menu,2024-06-07 22:10:12.234555+00:00
1,insertName,2024-06-07 22:10:13.833908+00:00
1,insertCategory,2024-06-07 22:10:18.590221+00:00
1,selectBusinessStrategies,2024-06-07 22:10:23.492337+00:00
1,selectGoals,2024-06-07 22:10:46.061161+00:00
1,selectCheckboxes,2024-06-07 22:10:48.947600+00:00
1,step_2,2024-06-07 22:10:48.952600+00:00
1,step_2,2024-06-07 22:11:03.338675+00:00
1,step_3,2024-06-07 22:11:33.103434+00:00
1,step_3,2024-06-07 22:11:33.108434+00:00
1,step_3,2024-06-07 22:11:34.985563+00:00
1,step_3,2024-06-07 22:11:46.591521+00:00
1,step_3,2024-06-07 22:11:46.629400+00:00
1,step_3,2024-06-07 22:11:46.673198+00:00
1,step_3,2024-06-07 22:11:46.712413+00:00
1,step_3,2024-06-07 22:11:46.717413+00:00
1,step_3,2024-06-07 22:11:59.387261+00:00
1,step_3,2024-06-07 22:11:59.478265+00:00
1,Edit Goals next,2024-06-07 22:11:59.483265+00:00
1,Assign,2024-06-07 22:12:01.281639+00:00
1,backToTable,2024-06-07 22:12:03.071468+00:00
1,step_4,2024-06-07 22:12:03.081468+00:00
1,step_2,2024-06-07 22:12:04.958597+00:00
1,step_3,2024-06-07 22:12:16.564555+00:00
1,step_3,2024-06-07 22:12:16.602434+00:00
1,step_3,2024-06-07 22:12:16.646232+00:00
1,step_1,2024-06-07 22:12:16.651232+00:00
1,clickCreate,2024-06-07 22:12:16.656232+00:00
1,wait the menu,2024-06-07 22:12:21.360397+00:00
1,click on menu,2024-06-07 22:12:21.382204+00:00
1,insertName,2024-06-07 22:12:22.981557+00:00
1,insertCategory,2024-06-07 22:12:27.737870+00:00
1,selectBusinessStrategies,2024-06-07 22:12:32.639986+00:00
1,selectGoals,2024-06-07 22:12:55.208810+00:00
1,selectCheckboxes,2024-06-07 22:12:58.095249+00:00
1,Edit Goals next,2024-06-07 22:13:44.814337+00:00
1,Assign,2024-06-07 22:13:46.612711+00:00
1,backToTable,2024-06-07 22:13:48.402540+00:00
1,step_4,2024-06-07 22:13:48.407540+00:00
1,step_2,2024-06-07 22:18:10.459516+00:00
1,step_3,2024-06-07 22:18:10.460306+00:00
1,step_3,2024-06-07 22:18:18.699552+00:00
1,step_3,2024-06-07 22:18:18.732984+00:00
1,step_3,2024-06-07 22:18:18.737984+00:00
1,clickCreate,2024-06-07 22:18:18.747984+00:00
1,step_3,2024-06-07 22:18:18.752984+00:00
1,step_3,2024-06-07 22:18:18.757984+00:00
1,step_2,2024-06-07 22:18:19.763586+00:00
1,step_3,2024-06-07 22:19:09.223046+00:00
1,step_3,2024-06-07 22:19:09.224313+00:00
1,step_3,2024-06-07 22:19:20.283017+00:00
1,step_3,2024-06-07 22:19:20.314312+00:00
1,step_3,2024-06-07 22:19:20.319312+00:00
1,step_3,2024-06-07 22:19:31.925270+00:00
1,step_3,2024-06-07 22:19:31.963149+00:00
1,step_3,2024-06-07 22:19:32.006947+00:00
1,step_3,2024-06-07 22:19:32.046162+00:00
1,wait the menu,2024-06-07 22:19:32.051162+00:00
1,click on menu,2024-06-07 22:19:32.072969+00:00
1,insertName,2024-06-07 22:19:33.672322+00:00
1,insertCategory,2024-06-07 22:19:38.428635+00:00
1,selectBusinessStrategies,2024-06-07 22:19:43.330751+00:00
1,selectGoals,2024-06-07 22:20:05.899575+00:00
1,selectCheckboxes,2024-06-07 22:20:08.786014+00:00
1,Edit Goals next,2024-06-07 22:20:55.505102+00:00
1,Assign,2024-06-07 22:20:57.303476+00:00
1,backToTable,2024-06-07 22:20:59.093305+00:00
1,step_4,2024-06-07 22:20:59.103305+00:00
1,step_4,2024-06-07 22:21:00.980434+00:00
1,step_3,2024-06-07 22:21:12.586392+00:00
1,clickCreate,2024-06-07 22:21:12.591392+00:00
1,step_3,2024-06-07 22:21:12.596392+00:00
1,step_3,2024-06-07 22:21:18.888202+00:00
1,step_2,2024-06-07 22:21:36.568739+00:00
1,step_3,2024-06-07 22:21:36.589593+00:00
1,step_3,2024-06-07 22:21:58.266245+00:00
1,step_3,2024-06-07 22:21:58.289030+00:00
1,wait the menu,2024-06-07 22:21:58.294030+00:00
1,click on menu,2024-06-07 22:21:58.315837+00:00
1,insertName,2024-06-07 22:21:59.915190+00:00
1,insertCategory,2024-06-07 22:22:04.671503+00:00
1,selectBusinessStrategies,2024-06-07 22:22:09.573619+00:00
1,selectGoals,2024-06-07 22:22:32.142443+00:00
1,selectCheckboxes,2024-06-07 22:22:35.028882+00:00
1,Edit Goals next,2024-06-07 22:23:21.747970+00:00
1,Assign,2024-06-07 22:23:23.546344+00:00
1,backToTable,2024-06-07 22:23:25.336173+00:00
1,step_4,2024-06-07 22:23:25.341173+00:00
1,step_4,2024-06-07 22:23:25.384971+00:00
1,step_1,2024-06-07 22:23:25.424186+00:00
1,clickCreate,2024-06-07 22:23:25.434186+00:00
1,wait the menu,2024-06-07 22:23:29.041707+00:00
1,click on menu,2024-06-07 22:23:29.055700+00:00
1,insertName,2024-06-07 22:25:34.483267+00:00
1,insertCategory,2024-06-07 22:25:43.851970+00:00
1,selectBusinessStrategies,2024-06-07 22:26:06.640770+00:00
1,selectGoals,2024-06-07 22:26:18.892600+00:00
1,selectCheckboxes,2024-06-07 22:26:23.127845+00:00
1,Edit Goals next,2024-06-07 22:26:28.105830+00:00
1,Assign,2024-06-07 22:26:29.474479+00:00
1,step_2,2024-06-07 22:26:29.479479+00:00
1,step_4,2024-06-07 22:26:31.356608+00:00
1,step_3,2024-06-07 22:26:42.962566+00:00
1,step_3,2024-06-07 22:26:42.967566+00:00
1,step_3,2024-06-07 22:26:45.235120+00:00
1,step_3,2024-06-07 22:26:59.250224+00:00
1,step_3,2024-06-07 22:26:59.345935+00:00
1,step_3,2024-06-07 22:27:13.608452+00:00
1,step_3,2024-06-07 22:27:13.693192+00:00
1,step_3,2024-06-07 22:27:13.698192+00:00
1,step_3,2024-06-07 22:27:13.741990+00:00
1,step_3,2024-06-07 22:27:13.781205+00:00
1,backToTable,2024-06-07 22:27:13.786205+00:00
1,step_1,2024-06-07 22:27:13.796205+00:00
1,clickCreate,2024-06-07 22:27:13.801205+00:00
1,wait the menu,2024-06-07 22:27:17.408726+00:00
1,click on menu,2024-06-07 22:27:17.422719+00:00
1,insertName,2024-06-07 22:29:22.850286+00:00
1,insertCategory,2024-06-07 22:29:32.218989+00:00
1,selectBusinessStrategies,2024-06-07 22:29:55.007789+00:00
1,selectGoals,2024-06-07 22:30:07.259619+00:00
1,selectCheckboxes,2024-06-07 22:30:11.494864+00:00
1,Edit Goals next,2024-06-07 22:30:16.472849+00:00
1,step_2,2024-06-07 22:30:16.477849+00:00
1,step_2,2024-06-07 22:30:21.162372+00:00
1,step_3,2024-06-07 22:31:29.577587+00:00
1,step_3,2024-06-07 22:31:29.578438+00:00
1,step_3,2024-06-07 22:31:33.472276+00:00
1,step_3,2024-06-07 22:31:33.473012+00:00
1,Assign,2024-06-07 22:31:33.478012+00:00
1,backToTable,2024-06-07 22:31:34.498887+00:00
1,step_4,2024-06-07 22:31:34.503887+00:00
1,step_2,2024-06-07 22:31:46.109845+00:00
1,step_3,2024-06-07 22:31:46.147724+00:00
1,step_3,2024-06-07 22:31:46.191522+00:00
1,step_3,2024-06-07 22:31:46.230737+00:00
1,step_3,2024-06-07 22:31:46.240737+00:00
1,step_3,2024-06-07 22:31:48.117866+00:00
1,step_3,2024-06-07 22:31:59.723824+00:00
1,step_3,2024-06-07 22:31:59.728824+00:00
1,step_3,2024-06-07 22:32:01.916179+00:00
1,step_1,2024-06-07 22:32:05.127627+00:00
1,clickCreate,2024-06-07 22:32:05.132627+00:00
1,wait the menu,2024-06-07 22:32:08.740148+00:00
1,click on menu,2024-06-07 22:32:08.754141+00:00
1,insertName,2024-06-07 22:34:14.181708+00:00
1,insertCategory,2024-06-07 22:34:23.550411+00:00
1,selectBusinessStrategies,2024-06-07 22:34:46.339211+00:00
1,selectGoals,2024-06-07 22:34:58.591041+00:00
1,selectCheckboxes,2024-06-07 22:35:02.826286+00:00
1,Edit Goals next,2024-06-07 22:35:07.804271+00:00
1,Assign,2024-06-07 22:35:09.172920+00:00
1,backToTable,2024-06-07 22:35:10.193795+00:00
1,step_4,2024-06-07 22:35:10.198795+00:00
1,step_2,2024-06-07 22:35:13.085932+00:00
1,step_3,2024-06-07 22:35:13.113122+00:00
1,step_3,2024-06-07 22:35:13.118122+00:00
1,step_3,2024-06-07 22:35:13.161920+00:00
1,step_1,2024-06-07 22:35:13.201135+00:00
1,clickCreate,2024-06-07 22:35:13.211135+00:00
1,wait the menu,2024-06-07 22:35:16.818656+00:00
1,click on menu,2024-06-07 22:35:16.832649+00:00
1,insertName,2024-06-07 22:37:22.260216+00:00
1,insertCategory,2024-06-07 22:37:31.628919+00:00
1,selectBusinessStrategies,2024-06-07 22:37:54.417719+00:00
1,step_2,2024-06-07 22:37:54.422719+00:00
1,step_2,2024-06-07 22:37:57.026299+00:00
1,step_3,2024-06-07 22:37:57.031299+00:00
1,step_3,2024-06-07 22:38:02.326916+00:00
1,step_3,2024-06-07 22:38:13.937032+00:00
1,step_3,2024-06-07 22:38:13.992537+00:00
1,step_3,2024-06-07 22:38:55.030198+00:00
1,step_3,2024-06-07 22:38:55.087925+00:00
1,step_3,2024-06-07 22:38:55.092925+00:00
1,step_3,2024-06-07 22:38:55.121517+00:00
1,step_3,2024-06-07 22:38:55.167606+00:00
1,step_3,2024-06-07 22:38:55.185628+00:00
1,selectGoals,2024-06-07 22:38:55.190628+00:00
1,selectCheckboxes,2024-06-07 22:38:59.425873+00:00
1,Edit Goals next,2024-06-07 22:39:04.403858+00:00
1,Assign,2024-06-07 22:39:05.772507+00:00
1,backToTable,2024-06-07 22:39:06.793382+00:00
1,step_4,2024-06-07 22:39:06.803382+00:00
1,step_4,2024-06-07 22:39:14.270235+00:00
1,step_1,2024-06-07 22:39:18.701827+00:00
1,step_1,2024-06-07 22:39:18.729302+00:00
1,clickCreate,2024-06-07 22:39:18.734302+00:00
1,wait the menu,2024-06-07 22:39:23.438467+00:00
1,click on menu,2024-06-07 22:39:23.460274+00:00
1,insertName,2024-06-07 22:39:25.059627+00:00
1,insertCategory,2024-06-07 22:39:29.815940+00:00
1,selectBusinessStrategies,2024-06-07 22:39:34.718056+00:00
1,selectGoals,2024-06-07 22:39:57.286880+00:00
1,step_2,2024-06-07 22:39:57.291880+00:00
1,step_2,2024-06-07 22:39:59.169009+00:00
1,step_3,2024-06-07 22:40:10.774967+00:00
1,step_3,2024-06-07 22:40:10.812846+00:00
1,step_3,2024-06-07 22:40:10.856644+00:00
1,step_3,2024-06-07 22:40:10.895859+00:00
1,selectCheckboxes,2024-06-07 22:40:10.900859+00:00
1,Edit Goals next,2024-06-07 22:40:57.619947+00:00
1,Assign,2024-06-07 22:40:59.418321+00:00
1,backToTable,2024-06-07 22:41:01.208150+00:00
1,step_4,2024-06-07 22:41:01.213150+00:00
1,step_1,2024-06-07 22:41:01.274561+00:00
1,clickCreate,2024-06-07 22:41:01.284561+00:00
1,wait the menu,2024-06-07 22:41:05.988726+00:00
1,click on menu,2024-06-07 22:41:06.010533+00:00
1,insertName,2024-06-07 22:41:07.609886+00:00
1,insertCategory,2024-06-07 22:41:12.366199+00:00
1,selectBusinessStrategies,2024-06-07 22:41:17.268315+00:00
1,selectGoals,2024-06-07 22:41:39.837139+00:00
1,step_2,2024-06-07 22:41:39.842139+00:00
1,step_2,2024-06-07 22:41:39.847139+00:00
1,step_3,2024-06-07 22:41:42.041728+00:00
1,step_3,2024-06-07 22:41:50.254698+00:00
1,step_3,2024-06-07 22:41:50.334313+00:00
1,step_3,2024-06-07 22:41:50.405564+00:00
1,step_3,2024-06-07 22:41:50.483955+00:00
1,step_3,2024-06-07 22:41:50.488955+00:00
1,step_3,2024-06-07 22:42:16.449260+00:00
1,step_3,2024-06-07 22:42:16.468706+00:00
1,step_3,2024-06-07 22:42:38.815142+00:00
1,step_3,2024-06-07 22:42:38.832894+00:00
1,selectCheckboxes,2024-06-07 22:42:38.837894+00:00
1,Edit Goals next,2024-06-07 22:43:25.556982+00:00
1,Assign,2024-06-07 22:43:27.355356+00:00
1,backToTable,2024-06-07 22:43:29.145185+00:00
1,clickCreate,2024-06-07 22:43:29.155185+00:00
1,wait the menu,2024-06-07 22:43:32.762706+00:00
1,click on menu,2024-06-07 22:43:32.776699+00:00
1,insertName,2024-06-07 22:45:38.204266+00:00
1,insertCategory,2024-06-07 22:45:47.572969+00:00
1,selectBusinessStrategies,2024-06-07 22:46:10.361769+00:00
1,selectGoals,2024-06-07 22:46:22.613599+00:00
1,selectCheckboxes,2024-06-07 22:46:26.848844+00:00
