case:concept:name,concept:name,time:timestamp
1,review,2024-06-07 21:54:20.913969+00:00
1,step_1,2024-06-07 21:54:20.918969+00:00
1,step_1,2024-06-07 21:54:25.978720+00:00
1,step_1,2024-06-07 21:54:26.017654+00:00
1,welcome,2024-06-07 21:54:26.027654+00:00
1,wait_homepage,2024-06-07 21:54:26.029847+00:00
1,step_2,2024-06-07 21:54:26.034847+00:00
1,step_2,2024-06-07 21:56:01.584382+00:00
1,step_2,2024-06-07 21:56:04.918965+00:00
1,step_2,2024-06-07 21:56:11.482835+00:00
1,step_2,2024-06-07 21:56:11.507126+00:00
1,step_2,2024-06-07 21:56:11.512126+00:00
1,step_2,2024-06-07 21:56:17.720531+00:00
1,step_2,2024-06-07 21:56:27.737085+00:00
1,step_2,2024-06-07 21:56:27.904583+00:00
1,step_2,2024-06-07 21:56:37.914081+00:00
1,step_3,2024-06-07 21:56:38.341663+00:00
1,step_3,2024-06-07 21:56:38.346663+00:00
1,menu,2024-06-07 21:56:38.351663+00:00
1,form,2024-06-07 21:56:40.450463+00:00
1,team,2024-06-07 21:56:42.133775+00:00
1,check,2024-06-07 21:56:50.313516+00:00
1,review,2024-06-07 21:56:51.319106+00:00
1,step_4,2024-06-07 21:56:51.329106+00:00
1,welcome,2024-06-07 21:56:51.334106+00:00
1,wait_homepage,2024-06-07 21:56:51.334152+00:00
1,menu,2024-06-07 21:56:54.037143+00:00
1,form,2024-06-07 21:56:56.688434+00:00
1,step_2,2024-06-07 21:56:56.693434+00:00
1,step_2,2024-06-07 21:57:20.028457+00:00
1,step_2,2024-06-07 21:57:22.697477+00:00
1,step_2,2024-06-07 21:57:25.679019+00:00
1,step_2,2024-06-07 21:57:25.720807+00:00
1,step_3,2024-06-07 21:57:29.281585+00:00
1,team,2024-06-07 21:57:29.286585+00:00
1,check,2024-06-07 21:57:38.291802+00:00
1,review,2024-06-07 21:57:39.820671+00:00
1,step_2,2024-06-07 21:57:39.825671+00:00
1,step_2,2024-06-07 21:58:52.878065+00:00
1,step_2,2024-06-07 21:58:52.879557+00:00
1,step_2,2024-06-07 21:59:08.656917+00:00
1,step_2,2024-06-07 21:59:08.727530+00:00
1,step_2,2024-06-07 21:59:08.737530+00:00
1,step_2,2024-06-07 21:59:32.072553+00:00
1,step_2,2024-06-07 21:59:34.741573+00:00
1,step_2,2024-06-07 21:59:37.723115+00:00
1,step_2,2024-06-07 21:59:37.764903+00:00
1,step_2,2024-06-07 21:59:37.769903+00:00
1,step_2,2024-06-07 21:59:47.900568+00:00
1,step_1,2024-06-07 22:00:18.885393+00:00
1,step_3,2024-06-07 22:00:18.886301+00:00
1,welcome,2024-06-07 22:00:18.891301+00:00
1,wait_homepage,2024-06-07 22:00:18.891413+00:00
1,menu,2024-06-07 22:01:14.079718+00:00
1,form,2024-06-07 22:01:20.092229+00:00
1,team,2024-06-07 22:01:27.009853+00:00
1,check,2024-06-07 22:01:37.285109+00:00
1,review,2024-06-07 22:01:39.339269+00:00
1,step_1,2024-06-07 22:01:39.344269+00:00
1,step_1,2024-06-07 22:01:39.365074+00:00
1,step_1,2024-06-07 22:01:39.370074+00:00
1,welcome,2024-06-07 22:01:39.380074+00:00
1,wait_homepage,2024-06-07 22:01:39.380854+00:00
1,step_2,2024-06-07 22:01:39.385854+00:00
1,step_2,2024-06-07 22:03:41.867061+00:00
1,step_2,2024-06-07 22:03:50.357425+00:00
1,step_2,2024-06-07 22:04:08.117968+00:00
1,step_2,2024-06-07 22:04:08.122968+00:00
1,step_2,2024-06-07 22:04:09.159892+00:00
1,step_2,2024-06-07 22:04:17.250657+00:00
1,step_2,2024-06-07 22:04:17.278379+00:00
1,step_2,2024-06-07 22:04:26.788444+00:00
1,step_2,2024-06-07 22:04:26.812840+00:00
1,step_3,2024-06-07 22:04:26.817840+00:00
1,step_3,2024-06-07 22:04:37.208990+00:00
1,menu,2024-06-07 22:04:37.213990+00:00
1,form,2024-06-07 22:04:40.078002+00:00
1,team,2024-06-07 22:04:42.217654+00:00
1,check,2024-06-07 22:05:03.086558+00:00
1,review,2024-06-07 22:05:04.604491+00:00
1,step_2,2024-06-07 22:05:04.614491+00:00
1,step_2,2024-06-07 22:05:19.000566+00:00
1,step_1,2024-06-07 22:05:48.765325+00:00
1,step_1,2024-06-07 22:05:48.812740+00:00
1,step_1,2024-06-07 22:06:01.482588+00:00
1,welcome,2024-06-07 22:06:01.487588+00:00
1,wait_homepage,2024-06-07 22:06:01.487666+00:00
1,step_2,2024-06-07 22:06:01.492666+00:00
1,step_2,2024-06-07 22:08:03.973873+00:00
1,step_2,2024-06-07 22:08:12.464237+00:00
1,step_2,2024-06-07 22:08:30.224780+00:00
1,step_3,2024-06-07 22:08:30.282942+00:00
1,step_3,2024-06-07 22:08:40.674092+00:00
1,menu,2024-06-07 22:08:40.679092+00:00
1,form,2024-06-07 22:08:43.536604+00:00
1,team,2024-06-07 22:08:46.178433+00:00
1,check,2024-06-07 22:10:09.495947+00:00
1,review,2024-06-07 22:10:09.588210+00:00
1,step_1,2024-06-07 22:10:09.593210+00:00
1,step_1,2024-06-07 22:10:09.603210+00:00
1,step_1,2024-06-07 22:11:45.152745+00:00
1,welcome,2024-06-07 22:11:45.157745+00:00
1,wait_homepage,2024-06-07 22:11:45.157776+00:00
1,menu,2024-06-10 01:34:30.273964+00:00
1,form,2024-06-10 01:34:31.909116+00:00
1,team,2024-06-10 01:34:33.771551+00:00
1,step_2,2024-06-10 01:34:33.776551+00:00
1,step_2,2024-06-10 01:34:44.203620+00:00
1,step_2,2024-06-10 01:39:06.255596+00:00
1,step_2,2024-06-10 01:39:06.256386+00:00
1,step_2,2024-06-10 01:39:14.495632+00:00
1,step_2,2024-06-10 01:39:14.529064+00:00
1,check,2024-06-10 01:39:14.534064+00:00
1,review,2024-06-10 01:39:15.120917+00:00
1,step_2,2024-06-10 01:39:15.125917+00:00
1,step_1,2024-06-10 01:39:21.689787+00:00
1,step_1,2024-06-10 01:39:21.714078+00:00
1,step_3,2024-06-10 01:39:27.443406+00:00
1,welcome,2024-06-10 01:39:27.453406+00:00
1,wait_homepage,2024-06-10 01:39:27.454978+00:00
1,menu,2024-06-10 01:39:59.622339+00:00
1,step_2,2024-06-10 01:39:59.627339+00:00
1,step_2,2024-06-10 01:42:02.108546+00:00
1,step_2,2024-06-10 01:42:10.598910+00:00
1,step_2,2024-06-10 01:42:10.603910+00:00
1,step_2,2024-06-10 01:42:11.609512+00:00
1,step_2,2024-06-10 01:43:01.068972+00:00
1,step_2,2024-06-10 01:43:01.070239+00:00
1,step_2,2024-06-10 01:43:12.128943+00:00
1,step_2,2024-06-10 01:43:12.160238+00:00
1,step_2,2024-06-10 01:43:12.165238+00:00
1,step_2,2024-06-10 01:43:12.223400+00:00
1,step_3,2024-06-10 01:43:22.614550+00:00
1,form,2024-06-10 01:43:22.619550+00:00
1,team,2024-06-10 01:43:24.501023+00:00
1,check,2024-06-10 01:43:32.635486+00:00
1,review,2024-06-10 01:43:35.459778+00:00
1,step_2,2024-06-10 01:43:35.469778+00:00
1,step_2,2024-06-10 01:45:37.950985+00:00
1,step_2,2024-06-10 01:45:46.441349+00:00
1,step_2,2024-06-10 01:46:04.201892+00:00
1,step_2,2024-06-10 01:46:04.260054+00:00
1,step_2,2024-06-10 01:46:04.265054+00:00
1,step_1,2024-06-10 01:46:10.556864+00:00
1,step_3,2024-06-10 01:46:28.237401+00:00
1,welcome,2024-06-10 01:46:28.242401+00:00
1,wait_homepage,2024-06-10 01:46:28.242841+00:00
1,menu,2024-06-10 01:46:30.129499+00:00
1,form,2024-06-10 01:46:32.627720+00:00
1,team,2024-06-10 01:46:34.608820+00:00
1,check,2024-06-10 01:46:42.087379+00:00
1,review,2024-06-10 01:46:44.124737+00:00
1,step_2,2024-06-10 01:46:44.129737+00:00
1,step_2,2024-06-10 01:47:05.806389+00:00
1,step_2,2024-06-10 01:47:05.829174+00:00
1,step_2,2024-06-10 01:47:05.834174+00:00
1,step_2,2024-06-10 01:47:05.844174+00:00
1,step_2,2024-06-10 01:47:08.111728+00:00
1,step_2,2024-06-10 01:47:22.126832+00:00
1,step_1,2024-06-10 01:47:22.222543+00:00
1,step_3,2024-06-10 01:47:36.485060+00:00
1,welcome,2024-06-10 01:47:36.490060+00:00
1,wait_homepage,2024-06-10 01:47:36.490081+00:00
1,menu,2024-06-10 01:47:39.686232+00:00
1,form,2024-06-10 01:47:41.988431+00:00
1,step_2,2024-06-10 01:47:41.993431+00:00
1,step_2,2024-06-10 01:48:05.328454+00:00
1,step_2,2024-06-10 01:48:07.997474+00:00
1,step_2,2024-06-10 01:48:10.979016+00:00
1,step_2,2024-06-10 01:48:11.020804+00:00
1,step_3,2024-06-10 01:48:14.581582+00:00
1,team,2024-06-10 01:48:14.586582+00:00
1,check,2024-06-10 01:49:09.269761+00:00
1,review,2024-06-10 01:49:10.281091+00:00
1,step_1,2024-06-10 01:49:10.286091+00:00
1,step_1,2024-06-10 01:49:10.296091+00:00
1,step_1,2024-06-10 01:49:10.301091+00:00
1,welcome,2024-06-10 01:49:10.306091+00:00
1,wait_homepage,2024-06-10 01:49:10.350557+00:00
1,menu,2024-06-10 01:49:33.349575+00:00
1,form,2024-06-10 01:49:36.680875+00:00
1,team,2024-06-10 01:49:39.712468+00:00
1,check,2024-06-10 01:49:49.485679+00:00
1,review,2024-06-10 01:49:54.490878+00:00
1,step_2,2024-06-10 01:49:54.495878+00:00
1,step_2,2024-06-10 01:51:02.911093+00:00
1,step_2,2024-06-10 01:51:02.911944+00:00
1,step_2,2024-06-10 01:51:06.805782+00:00
1,step_2,2024-06-10 01:51:06.806518+00:00
1,step_2,2024-06-10 01:51:06.811518+00:00
1,step_2,2024-06-10 01:51:10.146101+00:00
1,step_2,2024-06-10 01:51:16.709971+00:00
1,step_1,2024-06-10 01:51:16.734262+00:00
1,step_3,2024-06-10 01:51:22.463590+00:00
1,welcome,2024-06-10 01:51:22.473590+00:00
1,wait_homepage,2024-06-10 01:51:22.474296+00:00
1,menu,2024-06-10 01:51:24.587090+00:00
1,form,2024-06-10 01:51:29.645283+00:00
1,team,2024-06-10 01:51:31.442624+00:00
1,step_2,2024-06-10 01:51:31.447624+00:00
1,step_2,2024-06-10 01:51:54.782647+00:00
1,step_2,2024-06-10 01:51:57.451667+00:00
1,step_2,2024-06-10 01:51:57.456667+00:00
1,step_2,2024-06-10 01:51:59.644022+00:00
1,step_2,2024-06-10 01:52:02.855470+00:00
1,step_2,2024-06-10 01:52:02.888500+00:00
1,step_2,2024-06-10 01:52:05.775637+00:00
1,step_2,2024-06-10 01:52:05.802827+00:00
1,step_2,2024-06-10 01:52:05.807827+00:00
1,step_2,2024-06-10 01:52:05.849615+00:00
1,step_2,2024-06-10 01:52:09.410393+00:00
1,check,2024-06-10 01:52:09.415393+00:00
1,review,2024-06-10 01:52:09.956872+00:00
1,step_1,2024-06-10 01:52:09.966872+00:00
1,step_1,2024-06-10 01:52:15.262489+00:00
1,step_1,2024-06-10 01:52:26.872605+00:00
1,welcome,2024-06-10 01:52:26.877605+00:00
1,wait_homepage,2024-06-10 01:52:26.877640+00:00
1,menu,2024-06-10 01:52:28.533055+00:00
1,step_2,2024-06-10 01:52:28.538055+00:00
1,step_2,2024-06-10 01:54:04.087590+00:00
1,step_2,2024-06-10 01:54:07.422173+00:00
1,step_2,2024-06-10 01:54:13.986043+00:00
1,step_2,2024-06-10 01:54:14.010334+00:00
1,step_3,2024-06-10 01:54:19.739662+00:00
1,form,2024-06-10 01:54:19.744662+00:00
1,team,2024-06-10 01:54:21.826277+00:00
1,check,2024-06-10 01:54:32.393851+00:00
1,review,2024-06-10 01:54:33.902196+00:00
1,step_1,2024-06-10 01:54:33.907196+00:00
1,step_1,2024-06-10 01:55:14.944857+00:00
1,step_1,2024-06-10 01:55:15.002584+00:00
1,welcome,2024-06-10 01:55:15.012584+00:00
1,wait_homepage,2024-06-10 01:55:15.012643+00:00
1,menu,2024-06-10 01:55:28.028311+00:00
1,step_2,2024-06-10 01:55:28.033311+00:00
1,step_2,2024-06-10 01:55:35.500164+00:00
1,step_2,2024-06-10 01:55:39.931756+00:00
1,step_2,2024-06-10 01:55:39.959231+00:00
1,step_2,2024-06-10 01:55:39.964231+00:00
1,step_2,2024-06-10 01:56:03.299254+00:00
1,step_2,2024-06-10 01:56:05.968274+00:00
1,step_2,2024-06-10 01:56:08.949816+00:00
1,step_2,2024-06-10 01:56:08.991604+00:00
1,step_2,2024-06-10 01:56:12.552382+00:00
1,step_2,2024-06-10 01:56:12.557382+00:00
1,step_3,2024-06-10 01:56:12.618793+00:00
1,form,2024-06-10 01:56:12.623793+00:00
1,team,2024-06-10 01:56:15.088771+00:00
1,check,2024-06-10 01:56:29.542587+00:00
1,review,2024-06-10 01:56:38.061042+00:00
1,step_2,2024-06-10 01:56:38.071042+00:00
1,step_2,2024-06-10 01:57:01.406065+00:00
1,step_1,2024-06-10 01:57:04.075085+00:00
1,step_1,2024-06-10 01:57:07.056627+00:00
1,step_3,2024-06-10 01:57:07.098415+00:00
1,welcome,2024-06-10 01:57:07.103415+00:00
1,wait_homepage,2024-06-10 01:57:07.104241+00:00
1,menu,2024-06-10 01:57:20.789379+00:00
1,step_2,2024-06-10 01:57:20.794379+00:00
1,step_2,2024-06-10 01:57:33.590607+00:00
1,step_2,2024-06-10 01:57:59.550912+00:00
1,step_2,2024-06-10 01:57:59.570358+00:00
1,step_2,2024-06-10 01:58:21.916794+00:00
1,step_3,2024-06-10 01:58:21.934546+00:00
1,form,2024-06-10 01:58:21.939546+00:00
1,team,2024-06-10 01:58:24.616323+00:00
1,check,2024-06-10 01:59:53.029487+00:00
1,review,2024-06-10 01:59:53.632376+00:00
1,step_2,2024-06-10 01:59:53.637376+00:00
1,step_2,2024-06-10 01:59:53.647376+00:00
1,step_1,2024-06-10 01:59:58.997815+00:00
1,step_1,2024-06-10 02:00:21.013529+00:00
1,step_1,2024-06-10 02:00:21.091280+00:00
1,welcome,2024-06-10 02:00:21.096280+00:00
1,wait_homepage,2024-06-10 02:00:21.096350+00:00
1,step_2,2024-06-10 02:00:21.101350+00:00
1,step_2,2024-06-10 02:02:23.582557+00:00
1,step_2,2024-06-10 02:02:32.072921+00:00
1,step_2,2024-06-10 02:02:49.833464+00:00
1,step_3,2024-06-10 02:02:49.891626+00:00
1,step_3,2024-06-10 02:03:00.282776+00:00
1,menu,2024-06-10 02:03:00.287776+00:00
1,form,2024-06-10 02:03:05.508048+00:00
1,team,2024-06-10 02:03:07.926415+00:00
1,check,2024-06-10 02:03:18.659544+00:00
1,review,2024-06-10 02:03:19.649109+00:00
1,step_2,2024-06-10 02:03:19.654109+00:00
1,step_2,2024-06-10 02:03:19.717634+00:00
1,step_1,2024-06-10 02:03:19.727634+00:00
1,step_1,2024-06-10 02:03:19.732634+00:00
1,step_3,2024-06-10 02:04:55.282169+00:00
1,welcome,2024-06-10 02:04:55.287169+00:00
1,wait_homepage,2024-06-10 02:04:55.287450+00:00
1,menu,2024-06-10 02:05:07.239469+00:00
1,form,2024-06-10 02:05:11.048303+00:00
1,team,2024-06-10 02:05:13.639900+00:00
1,check,2024-06-10 02:05:22.583700+00:00
1,review,2024-06-10 02:05:23.599870+00:00
1,step_2,2024-06-10 02:05:23.604870+00:00
1,step_2,2024-06-10 02:05:30.168740+00:00
1,step_2,2024-06-10 02:05:30.193031+00:00
1,step_2,2024-06-10 02:05:35.922359+00:00
1,step_2,2024-06-10 02:05:35.927359+00:00
1,step_2,2024-06-10 02:06:53.906820+00:00
1,step_2,2024-06-10 02:06:53.970745+00:00
1,step_2,2024-06-10 02:07:09.926214+00:00
1,step_2,2024-06-10 02:07:09.979224+00:00
1,welcome,2024-06-10 02:07:09.989224+00:00
1,step_2,2024-06-10 02:07:09.994224+00:00
1,step_2,2024-06-10 02:07:09.999224+00:00
1,step_2,2024-06-10 02:09:12.480431+00:00
1,step_2,2024-06-10 02:09:20.970795+00:00
1,step_2,2024-06-10 02:09:38.731338+00:00
1,step_2,2024-06-10 02:09:38.789500+00:00
1,step_2,2024-06-10 02:09:49.180650+00:00
1,step_2,2024-06-10 02:09:49.185650+00:00
1,step_2,2024-06-10 02:09:59.237953+00:00
1,step_2,2024-06-10 02:09:59.264892+00:00
1,step_3,2024-06-10 02:10:11.565345+00:00
1,step_3,2024-06-10 02:10:11.584433+00:00
1,wait_homepage,2024-06-10 02:10:11.589433+00:00
1,menu,2024-06-10 02:10:14.160111+00:00
1,form,2024-06-10 02:10:15.751363+00:00
1,team,2024-06-10 02:10:17.545210+00:00
1,check,2024-06-10 02:10:29.059264+00:00
1,review,2024-06-10 02:10:30.017168+00:00
1,step_2,2024-06-10 02:10:30.027168+00:00
1,step_2,2024-06-10 02:10:53.362191+00:00
1,step_2,2024-06-10 02:10:56.031211+00:00
1,step_2,2024-06-10 02:10:59.012753+00:00
1,step_1,2024-06-10 02:10:59.017753+00:00
1,step_3,2024-06-10 02:11:53.224279+00:00
1,welcome,2024-06-10 02:11:53.229279+00:00
1,wait_homepage,2024-06-10 02:11:53.229365+00:00
1,menu,2024-06-10 02:12:00.148813+00:00
1,form,2024-06-10 02:12:03.218680+00:00
1,team,2024-06-10 02:12:05.026316+00:00
1,check,2024-06-10 02:12:48.348231+00:00
1,review,2024-06-10 02:12:50.376047+00:00
1,step_2,2024-06-10 02:12:50.381047+00:00
1,step_2,2024-06-10 02:12:50.397539+00:00
1,step_2,2024-06-10 02:12:54.459532+00:00
1,step_2,2024-06-10 02:12:54.489547+00:00
1,step_2,2024-06-10 02:12:54.494547+00:00
1,step_2,2024-06-10 02:12:58.055325+00:00
1,step_1,2024-06-10 02:12:58.065325+00:00
1,step_3,2024-06-10 02:13:14.675065+00:00
1,welcome,2024-06-10 02:13:14.680065+00:00
1,wait_homepage,2024-06-10 02:13:14.681049+00:00
1,menu,2024-06-10 02:13:18.985662+00:00
1,form,2024-06-10 02:13:20.759238+00:00
1,step_2,2024-06-10 02:13:20.764238+00:00
1,step_2,2024-06-10 02:15:23.245445+00:00
1,step_2,2024-06-10 02:15:31.735809+00:00
1,step_2,2024-06-10 02:15:49.496352+00:00
1,step_2,2024-06-10 02:15:49.554514+00:00
1,step_3,2024-06-10 02:15:59.945664+00:00
1,team,2024-06-10 02:15:59.950664+00:00
1,check,2024-06-10 02:16:28.308277+00:00
1,review,2024-06-10 02:16:28.839658+00:00
1,step_2,2024-06-10 02:16:28.844658+00:00
1,step_1,2024-06-10 02:16:28.902578+00:00
1,step_1,2024-06-10 02:17:10.374129+00:00
1,step_3,2024-06-10 02:17:10.447446+00:00
1,welcome,2024-06-10 02:17:10.457446+00:00
1,wait_homepage,2024-06-10 02:17:10.458081+00:00
1,menu,2024-06-10 02:17:11.972848+00:00
1,form,2024-06-10 02:17:13.790386+00:00
1,step_2,2024-06-10 02:17:13.795386+00:00
1,step_2,2024-06-10 02:17:23.024987+00:00
1,step_2,2024-06-10 02:18:09.923978+00:00
1,step_2,2024-06-10 02:18:09.928911+00:00
1,step_2,2024-06-10 02:18:09.933911+00:00
1,step_2,2024-06-10 02:19:45.483446+00:00
1,step_2,2024-06-10 02:19:48.818029+00:00
1,step_2,2024-06-10 02:19:55.381899+00:00
1,step_2,2024-06-10 02:19:55.406190+00:00
1,step_2,2024-06-10 02:20:01.135518+00:00
1,step_2,2024-06-10 02:20:01.140518+00:00
1,step_3,2024-06-10 02:20:01.346222+00:00
1,team,2024-06-10 02:20:01.351222+00:00
1,check,2024-06-10 02:20:06.496208+00:00
1,review,2024-06-10 02:20:07.142427+00:00
1,step_2,2024-06-10 02:20:07.152427+00:00
1,step_2,2024-06-10 02:22:09.633634+00:00
1,step_1,2024-06-10 02:22:09.638634+00:00
1,step_1,2024-06-10 02:22:17.000449+00:00
1,step_3,2024-06-10 02:22:40.478781+00:00
1,welcome,2024-06-10 02:22:40.483781+00:00
1,wait_homepage,2024-06-10 02:22:40.484054+00:00
1,menu,2024-06-10 02:22:51.433052+00:00
1,form,2024-06-10 02:22:53.446490+00:00
1,team,2024-06-10 02:22:55.573999+00:00
1,check,2024-06-10 02:23:09.803547+00:00
