case:concept:name,concept:name,time:timestamp
1,check_errors_ok,2024-06-07 22:26:22.860218+00:00
1,check_2,2024-06-07 22:26:23.056336+00:00
1,check_approval_flow_copy,2024-06-07 22:26:23.233768+00:00
1,click_9,2024-06-07 22:26:23.263813+00:00
1,check_no_error,2024-06-07 22:26:26.179291+00:00
1,check_error_item,2024-06-07 22:26:26.430990+00:00
1,choice,2024-06-07 22:26:26.482475+00:00
1,check_3,2024-06-07 22:27:03.223112+00:00
1,check_3,2024-06-07 22:27:03.528716+00:00
1,check_4,2024-06-07 22:27:03.686247+00:00
1,check_delete,2024-06-07 22:27:03.840635+00:00
1,automatic,2024-06-07 22:27:21.714248+00:00
1,insert_company,2024-06-07 22:27:21.719248+00:00
1,click_5,2024-06-07 22:27:25.047215+00:00
1,click_new_erp_2,2024-06-07 22:27:54.215015+00:00
1,insert_sales_1,2024-06-07 22:28:39.973666+00:00
1,insert_sales_1,2024-06-07 22:28:55.066745+00:00
1,insert_sales_2,2024-06-07 22:29:47.869896+00:00
1,insert_sales_2,2024-06-07 22:29:55.044054+00:00
1,insert_4,2024-06-07 22:30:03.477289+00:00
1,insert_4,2024-06-07 22:30:20.260532+00:00
1,insert_5,2024-06-07 22:30:38.908247+00:00
1,insert_customer_2,2024-06-07 22:30:55.026592+00:00
1,partner,2024-06-07 22:32:39.961453+00:00
1,customer,2024-06-07 22:32:41.669069+00:00
1,click_6,2024-06-07 22:32:46.346814+00:00
1,insert_sales_user,2024-06-07 22:37:10.935476+00:00
1,click_7,2024-06-07 22:37:16.007219+00:00
1,click_7,2024-06-07 22:37:32.107849+00:00
1,error,2024-06-07 22:38:04.154566+00:00
1,click_8,2024-06-07 22:38:05.671181+00:00
1,wrongState,2024-06-07 22:38:05.676181+00:00
1,insertName,2024-06-07 22:38:18.358391+00:00
1,selectBusinessStrategies,2024-06-07 22:38:42.752015+00:00
1,insertType,2024-06-07 22:38:47.363475+00:00
1,insertTarget,2024-06-07 22:38:52.394503+00:00
1,clickSaveChanges,2024-06-07 22:38:54.166225+00:00
1,thEnd,2024-06-07 22:38:55.411066+00:00
1,search,2024-06-07 22:38:55.421066+00:00
1,click_4,2024-06-07 22:38:59.585850+00:00
1,click_4,2024-06-07 22:43:57.636628+00:00
1,insert_1,2024-06-07 22:44:11.567288+00:00
1,insert_1,2024-06-07 22:44:18.008451+00:00
1,insert_search,2024-06-07 22:44:22.673116+00:00
1,insert_house,2024-06-07 22:44:33.118067+00:00
1,insert_postal,2024-06-07 22:45:15.990524+00:00
1,selectReport,2024-06-07 22:45:15.995524+00:00
1,ctrl,2024-06-07 22:45:22.005029+00:00
1,wrongState,2024-06-07 22:45:23.096752+00:00
1,insertName,2024-06-07 22:45:47.612468+00:00
1,selectBusinessStrategies,2024-06-07 22:45:55.436996+00:00
1,insertType,2024-06-07 22:46:28.599742+00:00
1,insertTarget,2024-06-07 22:46:29.746284+00:00
1,clickSaveChanges,2024-06-07 22:46:34.575524+00:00
1,click_1,2024-06-07 22:46:34.580524+00:00
1,choice_popup,2024-06-07 22:46:36.614476+00:00
1,general,2024-06-07 22:46:40.416138+00:00
1,check_attachment,2024-06-07 22:47:18.693618+00:00
1,add,2024-06-07 22:47:18.928403+00:00
1,click_choose,2024-06-07 22:47:22.796526+00:00
1,check_errors,2024-06-07 22:47:23.023991+00:00
1,select_flag,2024-06-07 22:47:23.041628+00:00
1,check_selected,2024-06-07 22:47:23.157472+00:00
1,click_2,2024-06-07 22:47:23.197857+00:00
1,click_2,2024-06-07 22:47:26.948768+00:00
1,check_1,2024-06-07 22:47:29.271769+00:00
1,check_block,2024-06-07 22:47:29.609156+00:00
1,correct,2024-06-07 22:47:29.812161+00:00
1,check_next,2024-06-07 22:47:40.420320+00:00
1,verify,2024-06-07 22:47:40.879574+00:00
1,verify_details_1,2024-06-07 22:47:45.758142+00:00
1,verify_details_1,2024-06-07 22:47:49.539721+00:00
1,click_3,2024-06-07 22:47:52.811855+00:00
1,choice_edit,2024-06-07 22:47:55.406937+00:00
1,check_errors_ok,2024-06-07 22:48:00.916299+00:00
1,check_2,2024-06-07 22:48:01.119067+00:00
1,check_approval_flow_copy,2024-06-07 22:48:01.321444+00:00
1,click_9,2024-06-07 22:48:01.346645+00:00
1,check_no_error,2024-06-07 22:48:05.241079+00:00
1,check_error_item,2024-06-07 22:48:05.505455+00:00
1,choice,2024-06-07 22:48:05.541972+00:00
1,check_3,2024-06-07 22:48:28.163498+00:00
1,check_3,2024-06-07 22:48:28.377099+00:00
1,check_4,2024-06-07 22:48:28.589477+00:00
1,check_delete,2024-06-07 22:48:28.760341+00:00
1,automatic,2024-06-07 22:48:34.450970+00:00
1,thEnd,2024-06-07 22:48:34.455970+00:00
1,insert_2,2024-06-07 22:48:34.460970+00:00
1,insert_transportation_1,2024-06-07 22:48:39.120247+00:00
1,insert_3,2024-06-07 22:48:39.564476+00:00
1,insert_transportation_2,2024-06-07 22:48:51.348685+00:00
1,check_canada_1,2024-06-07 22:50:03.304694+00:00
1,check_canada_1,2024-06-07 22:50:03.614548+00:00
1,click_check,2024-06-07 22:50:03.899855+00:00
1,region,2024-06-07 22:50:20.088671+00:00
1,tax,2024-06-07 22:51:06.059719+00:00
1,tax_number_1,2024-06-07 22:51:26.370450+00:00
1,tax_number_1,2024-06-07 22:51:26.837658+00:00
1,check_riga,2024-06-07 22:51:30.768217+00:00
1,vendor_sec,2024-06-07 22:51:31.033703+00:00
1,click_new_erp_1,2024-06-07 22:51:31.654938+00:00
1,insert_customer_1,2024-06-07 22:51:46.717505+00:00
1,click_new_erp_company,2024-06-07 22:51:55.560954+00:00
1,insert_company,2024-06-07 22:52:05.012380+00:00
1,click_5,2024-06-07 22:52:08.340347+00:00
1,click_new_erp_2,2024-06-07 22:52:37.508147+00:00
1,insert_sales_1,2024-06-07 22:53:23.266798+00:00
1,insert_sales_1,2024-06-07 22:53:38.359877+00:00
1,insert_sales_2,2024-06-07 22:54:31.163028+00:00
1,insert_sales_2,2024-06-07 22:54:38.337186+00:00
1,insert_4,2024-06-07 22:54:46.770421+00:00
1,insert_4,2024-06-07 22:55:03.553664+00:00
1,insert_5,2024-06-07 22:55:22.201379+00:00
1,insert_customer_2,2024-06-07 22:55:38.319724+00:00
1,partner,2024-06-07 22:57:23.254585+00:00
1,customer,2024-06-07 22:57:24.962201+00:00
1,click_6,2024-06-07 22:57:29.639946+00:00
1,insert_sales_user,2024-06-07 23:01:54.228608+00:00
1,click_7,2024-06-07 23:01:59.300351+00:00
1,click_7,2024-06-07 23:02:15.400981+00:00
1,error,2024-06-07 23:02:47.447698+00:00
1,click_8,2024-06-07 23:02:48.964313+00:00
1,selectReport,2024-06-07 23:02:48.974313+00:00
1,ctrl,2024-06-07 23:02:52.702821+00:00
1,wrongState,2024-06-07 23:02:53.786978+00:00
1,insertName,2024-06-07 23:03:06.469188+00:00
1,selectBusinessStrategies,2024-06-07 23:03:30.862812+00:00
1,insertType,2024-06-07 23:03:35.474272+00:00
1,click_1,2024-06-07 23:03:35.479272+00:00
1,choice_popup,2024-06-07 23:03:36.539483+00:00
1,general,2024-06-07 23:03:39.352424+00:00
1,check_attachment,2024-06-07 23:04:57.881888+00:00
1,add,2024-06-07 23:04:58.097121+00:00
1,click_choose,2024-06-07 23:05:00.667034+00:00
1,check_errors,2024-06-07 23:05:00.903740+00:00
1,select_flag,2024-06-07 23:05:00.933767+00:00
1,check_selected,2024-06-07 23:05:01.066147+00:00
1,click_2,2024-06-07 23:05:01.142220+00:00
1,click_2,2024-06-07 23:05:04.860784+00:00
1,check_1,2024-06-07 23:05:07.160233+00:00
1,check_block,2024-06-07 23:05:07.554589+00:00
1,correct,2024-06-07 23:05:07.793126+00:00
1,search,2024-06-07 23:05:07.798126+00:00
1,click_4,2024-06-07 23:05:11.962910+00:00
1,click_4,2024-06-07 23:10:10.013688+00:00
1,insert_1,2024-06-07 23:10:23.944348+00:00
1,insert_1,2024-06-07 23:10:30.385511+00:00
1,insert_search,2024-06-07 23:10:35.050176+00:00
1,insert_house,2024-06-07 23:10:45.495127+00:00
1,insert_postal,2024-06-07 23:11:28.367584+00:00
1,insert_2,2024-06-07 23:13:03.507285+00:00
1,insert_transportation_1,2024-06-07 23:13:08.166562+00:00
1,insert_3,2024-06-07 23:13:08.610791+00:00
1,insert_transportation_2,2024-06-07 23:13:20.395000+00:00
1,check_canada_1,2024-06-07 23:14:32.351009+00:00
1,check_canada_1,2024-06-07 23:14:32.660863+00:00
1,click_check,2024-06-07 23:14:32.946170+00:00
1,region,2024-06-07 23:14:49.134986+00:00
1,tax,2024-06-07 23:15:35.106034+00:00
1,tax_number_1,2024-06-07 23:15:55.416765+00:00
1,tax_number_1,2024-06-07 23:15:55.883973+00:00
1,check_riga,2024-06-07 23:15:59.814532+00:00
1,vendor_sec,2024-06-07 23:16:00.080018+00:00
1,click_new_erp_1,2024-06-07 23:16:00.701253+00:00
1,insert_customer_1,2024-06-07 23:16:15.763820+00:00
1,click_new_erp_company,2024-06-07 23:16:24.607269+00:00
1,insert_company,2024-06-07 23:16:34.058695+00:00
1,click_5,2024-06-07 23:16:37.386662+00:00
1,click_new_erp_2,2024-06-07 23:17:06.554462+00:00
1,insert_sales_1,2024-06-07 23:17:52.313113+00:00
1,insert_sales_1,2024-06-07 23:18:07.406192+00:00
1,insert_sales_2,2024-06-07 23:19:00.209343+00:00
1,insert_sales_2,2024-06-07 23:19:07.383501+00:00
1,insert_4,2024-06-07 23:19:15.816736+00:00
1,insert_4,2024-06-07 23:19:32.599979+00:00
1,insert_5,2024-06-07 23:19:51.247694+00:00
1,insert_customer_2,2024-06-07 23:20:07.366039+00:00
1,partner,2024-06-07 23:21:52.300900+00:00
1,customer,2024-06-07 23:21:54.008516+00:00
1,click_6,2024-06-07 23:21:58.686261+00:00
1,insert_sales_user,2024-06-07 23:26:23.274923+00:00
1,click_7,2024-06-07 23:26:28.346666+00:00
1,click_7,2024-06-07 23:26:44.447296+00:00
1,error,2024-06-07 23:27:16.494013+00:00
1,click_8,2024-06-07 23:27:18.010628+00:00
1,check_next,2024-06-07 23:27:18.015628+00:00
1,verify,2024-06-07 23:27:18.283431+00:00
1,verify_details_1,2024-06-07 23:27:22.650574+00:00
1,verify_details_1,2024-06-07 23:27:23.912553+00:00
1,click_3,2024-06-07 23:27:25.645766+00:00
1,choice_edit,2024-06-07 23:27:27.464644+00:00
1,check_errors_ok,2024-06-07 23:27:30.775756+00:00
1,check_2,2024-06-07 23:27:30.971874+00:00
1,check_approval_flow_copy,2024-06-07 23:27:31.149306+00:00
1,click_9,2024-06-07 23:27:31.179351+00:00
1,check_no_error,2024-06-07 23:27:34.094829+00:00
1,check_error_item,2024-06-07 23:27:34.346528+00:00
1,choice,2024-06-07 23:27:34.398013+00:00
1,check_3,2024-06-07 23:28:11.138650+00:00
1,check_3,2024-06-07 23:28:11.444254+00:00
1,check_4,2024-06-07 23:28:11.601785+00:00
1,check_delete,2024-06-07 23:28:11.756173+00:00
1,automatic,2024-06-07 23:28:29.629786+00:00
1,insertTarget,2024-06-07 23:28:29.634786+00:00
1,clickSaveChanges,2024-06-07 23:28:31.406508+00:00
1,thEnd,2024-06-07 23:28:32.651349+00:00
1,search,2024-06-07 23:28:32.661349+00:00
1,click_4,2024-06-07 23:28:36.954146+00:00
1,click_4,2024-06-07 23:29:09.591340+00:00
1,insert_1,2024-06-07 23:29:24.810852+00:00
1,insert_1,2024-06-07 23:29:50.777713+00:00
1,insert_search,2024-06-07 23:29:56.250342+00:00
1,insert_house,2024-06-07 23:30:04.373756+00:00
1,insert_postal,2024-06-07 23:30:32.449464+00:00
1,insert_2,2024-06-07 23:30:48.224845+00:00
1,insert_transportation_1,2024-06-07 23:30:53.369504+00:00
1,insert_3,2024-06-07 23:30:54.049303+00:00
1,insert_transportation_2,2024-06-07 23:30:57.971569+00:00
1,check_canada_1,2024-06-07 23:31:55.992109+00:00
1,check_canada_1,2024-06-07 23:31:56.391754+00:00
1,click_check,2024-06-07 23:31:56.720199+00:00
1,region,2024-06-07 23:32:12.461675+00:00
1,tax,2024-06-07 23:32:16.094960+00:00
1,tax_number_1,2024-06-07 23:32:37.047786+00:00
1,tax_number_1,2024-06-07 23:32:37.959708+00:00
1,check_riga,2024-06-07 23:32:43.077735+00:00
1,vendor_sec,2024-06-07 23:32:44.110700+00:00
1,click_new_erp_1,2024-06-07 23:32:45.253920+00:00
1,insert_customer_1,2024-06-07 23:33:01.573655+00:00
1,click_new_erp_company,2024-06-07 23:33:33.989883+00:00
1,insert_company,2024-06-07 23:33:44.476356+00:00
1,click_5,2024-06-07 23:33:52.382143+00:00
1,selectReport,2024-06-07 23:33:52.387143+00:00
1,ctrl,2024-06-07 23:33:56.115651+00:00
1,click_1,2024-06-07 23:33:56.120651+00:00
1,choice_popup,2024-06-07 23:33:58.154603+00:00
1,general,2024-06-07 23:34:01.956265+00:00
1,check_attachment,2024-06-07 23:34:40.233745+00:00
1,add,2024-06-07 23:34:40.468530+00:00
1,click_choose,2024-06-07 23:34:44.336653+00:00
1,check_errors,2024-06-07 23:34:44.564118+00:00
1,select_flag,2024-06-07 23:34:44.581755+00:00
1,check_selected,2024-06-07 23:34:44.697599+00:00
1,click_2,2024-06-07 23:34:44.737984+00:00
1,click_2,2024-06-07 23:34:48.488895+00:00
1,check_1,2024-06-07 23:34:50.811896+00:00
1,check_block,2024-06-07 23:34:51.149283+00:00
1,correct,2024-06-07 23:34:51.352288+00:00
1,check_next,2024-06-07 23:35:01.960447+00:00
1,verify,2024-06-07 23:35:02.419701+00:00
1,verify_details_1,2024-06-07 23:35:07.298269+00:00
1,verify_details_1,2024-06-07 23:35:11.079848+00:00
1,click_3,2024-06-07 23:35:14.351982+00:00
1,choice_edit,2024-06-07 23:35:16.947064+00:00
1,check_errors_ok,2024-06-07 23:35:22.456426+00:00
1,check_2,2024-06-07 23:35:22.659194+00:00
1,check_approval_flow_copy,2024-06-07 23:35:22.861571+00:00
1,click_9,2024-06-07 23:35:22.886772+00:00
1,check_no_error,2024-06-07 23:35:26.781206+00:00
1,check_error_item,2024-06-07 23:35:27.045582+00:00
1,choice,2024-06-07 23:35:27.082099+00:00
1,check_3,2024-06-07 23:35:49.703625+00:00
1,check_3,2024-06-07 23:35:49.917226+00:00
1,check_4,2024-06-07 23:35:50.129604+00:00
1,check_delete,2024-06-07 23:35:50.300468+00:00
1,automatic,2024-06-07 23:35:55.991097+00:00
1,wrongState,2024-06-07 23:35:55.996097+00:00
1,insertName,2024-06-07 23:36:08.678307+00:00
1,selectBusinessStrategies,2024-06-07 23:36:33.071931+00:00
1,insertType,2024-06-07 23:36:37.683391+00:00
1,insertTarget,2024-06-07 23:36:42.714419+00:00
1,clickSaveChanges,2024-06-07 23:36:44.486141+00:00
1,thEnd,2024-06-07 23:36:45.730982+00:00
1,click_new_erp_3,2024-06-07 23:36:45.735982+00:00
1,insert_sales_1,2024-06-07 23:36:54.140087+00:00
1,insert_sales_2,2024-06-07 23:37:08.506420+00:00
1,insert_sales_2,2024-06-07 23:37:43.477896+00:00
1,insert_sales_2,2024-06-07 23:37:45.520930+00:00
1,insert_4,2024-06-07 23:37:54.242427+00:00
1,insert_4,2024-06-07 23:37:58.187803+00:00
1,insert_5,2024-06-07 23:38:20.715128+00:00
1,insert_customer_2,2024-06-07 23:38:30.638388+00:00
1,partner,2024-06-07 23:39:22.385664+00:00
1,customer,2024-06-07 23:39:25.685909+00:00
1,click_6,2024-06-07 23:39:30.520847+00:00
1,insert_sales_user,2024-06-07 23:40:58.730358+00:00
1,click_7,2024-06-07 23:41:04.073680+00:00
1,click_7,2024-06-07 23:41:20.270326+00:00
1,error,2024-06-07 23:41:25.781153+00:00
1,click_8,2024-06-07 23:41:27.083296+00:00
1,click_1,2024-06-07 23:41:27.093296+00:00
1,choice_popup,2024-06-07 23:41:29.127248+00:00
1,general,2024-06-07 23:41:32.928910+00:00
1,check_attachment,2024-06-07 23:42:11.206390+00:00
1,add,2024-06-07 23:42:11.441175+00:00
1,click_choose,2024-06-07 23:42:15.309298+00:00
