case:concept:name,concept:name,time:timestamp
1,Assign,2024-06-07 22:39:57.485937+00:00
1,search,2024-06-07 22:39:57.490937+00:00
1,click_1,2024-06-07 22:40:11.832390+00:00
1,select_sold,2024-06-07 22:40:25.426810+00:00
1,click_1,2024-06-07 22:40:31.528332+00:00
1,insert_1,2024-06-07 22:40:48.579982+00:00
1,insert_1,2024-06-07 22:41:39.451774+00:00
1,insert_search,2024-06-07 22:42:19.235887+00:00
1,insert_house,2024-06-07 22:42:28.771609+00:00
1,insert_postal,2024-06-07 22:43:06.249448+00:00
1,click_2,2024-06-07 22:43:06.254448+00:00
1,choice_popup,2024-06-07 22:43:08.288400+00:00
1,general,2024-06-07 22:43:12.090062+00:00
1,check_attachment,2024-06-07 22:43:50.367542+00:00
1,add,2024-06-07 22:43:50.602327+00:00
1,click_choose,2024-06-07 22:43:54.470450+00:00
1,check_errors,2024-06-07 22:43:54.697915+00:00
1,select_flag,2024-06-07 22:43:54.715552+00:00
1,check_selected,2024-06-07 22:43:54.831396+00:00
1,click_3,2024-06-07 22:43:54.871781+00:00
1,click_3,2024-06-07 22:43:58.622692+00:00
1,check_1,2024-06-07 22:44:00.945693+00:00
1,check_block,2024-06-07 22:44:01.283080+00:00
1,correct,2024-06-07 22:44:01.486085+00:00
1,check_next,2024-06-07 22:44:12.094244+00:00
1,verify,2024-06-07 22:44:12.553498+00:00
1,verify_details_1,2024-06-07 22:44:17.432066+00:00
1,verify_details_1,2024-06-07 22:44:21.213645+00:00
1,click_4,2024-06-07 22:44:24.485779+00:00
1,choice_edit,2024-06-07 22:44:27.080861+00:00
1,check_errors_ok,2024-06-07 22:44:32.590223+00:00
1,check_2,2024-06-07 22:44:32.792991+00:00
1,check_approval_flow_copy,2024-06-07 22:44:32.995368+00:00
1,click_5,2024-06-07 22:44:33.020569+00:00
1,check_no_error,2024-06-07 22:44:36.915003+00:00
1,check_error_item,2024-06-07 22:44:37.179379+00:00
1,choice,2024-06-07 22:44:37.215896+00:00
1,check_3,2024-06-07 22:44:59.837422+00:00
1,check_3,2024-06-07 22:45:00.051023+00:00
1,check_4,2024-06-07 22:45:00.263401+00:00
1,check_delete,2024-06-07 22:45:00.434265+00:00
1,automatic,2024-06-07 22:45:06.124894+00:00
1,insert_2,2024-06-07 22:45:06.129894+00:00
1,insert_transportation_1,2024-06-07 22:45:43.704825+00:00
1,insert_3,2024-06-07 22:45:44.541290+00:00
1,insert_transportation_2,2024-06-07 22:46:12.786947+00:00
1,check_canada,2024-06-07 22:46:55.002097+00:00
1,tax_number,2024-06-07 22:46:55.559193+00:00
1,vendor_sec,2024-06-07 22:47:06.361053+00:00
1,click_new_erp_1,2024-06-07 22:47:07.132256+00:00
1,insert_customer_1,2024-06-07 22:47:28.527490+00:00
1,click_new_erp_company,2024-06-07 22:47:56.385678+00:00
1,insert_company,2024-06-07 22:48:03.406035+00:00
1,click_6,2024-06-07 22:48:17.915463+00:00
1,click_new_erp_2,2024-06-07 22:48:25.713047+00:00
1,insert_sales_1,2024-06-07 22:48:32.483301+00:00
1,insert_sales_1,2024-06-07 22:48:57.026284+00:00
1,insert_sales_2,2024-06-07 22:49:56.146040+00:00
1,insert_sales_2,2024-06-07 22:50:08.675702+00:00
1,insert_4,2024-06-07 22:50:19.855961+00:00
1,insert_4,2024-06-07 22:50:32.661677+00:00
1,insert_5,2024-06-07 22:50:58.508919+00:00
1,insert_customer_2,2024-06-07 22:51:29.832984+00:00
1,partner,2024-06-07 22:51:47.427502+00:00
1,customer,2024-06-07 22:52:22.578479+00:00
1,click_7,2024-06-07 22:57:04.401855+00:00
1,insert_sales_user,2024-06-07 22:57:23.897569+00:00
1,click_8,2024-06-07 22:57:53.920004+00:00
1,click_8,2024-06-07 22:59:34.259489+00:00
1,error,2024-06-07 22:59:35.202861+00:00
1,click_9,2024-06-07 23:02:20.965472+00:00
1,backToTable,2024-06-07 23:02:20.970472+00:00
1,click_2,2024-06-07 23:02:20.980472+00:00
1,choice_popup,2024-06-07 23:02:22.040683+00:00
1,general,2024-06-07 23:02:24.853624+00:00
1,check_attachment,2024-06-07 23:03:43.383088+00:00
1,add,2024-06-07 23:03:43.598321+00:00
1,click_choose,2024-06-07 23:03:46.168234+00:00
1,check_errors,2024-06-07 23:03:46.404940+00:00
1,select_flag,2024-06-07 23:03:46.434967+00:00
1,check_selected,2024-06-07 23:03:46.567347+00:00
1,click_3,2024-06-07 23:03:46.643420+00:00
1,click_9,2024-06-07 23:03:50.361984+00:00
1,search,2024-06-07 23:03:50.366984+00:00
1,click_1,2024-06-07 23:04:04.708437+00:00
1,select_sold,2024-06-07 23:04:18.302857+00:00
1,click_1,2024-06-07 23:04:24.404379+00:00
1,insert_1,2024-06-07 23:04:41.456029+00:00
1,insert_1,2024-06-07 23:05:32.327821+00:00
1,insert_search,2024-06-07 23:06:12.111934+00:00
1,insert_house,2024-06-07 23:06:21.647656+00:00
1,insert_postal,2024-06-07 23:06:59.125495+00:00
1,insert_2,2024-06-07 23:07:24.074812+00:00
1,insert_transportation_1,2024-06-07 23:08:01.649743+00:00
1,insert_3,2024-06-07 23:08:02.486208+00:00
1,insert_transportation_2,2024-06-07 23:08:30.731865+00:00
1,check_canada,2024-06-07 23:09:12.947015+00:00
1,tax_number,2024-06-07 23:09:13.504111+00:00
1,vendor_sec,2024-06-07 23:09:24.305971+00:00
1,click_new_erp_1,2024-06-07 23:09:25.077174+00:00
1,insert_customer_1,2024-06-07 23:09:46.472408+00:00
1,click_new_erp_company,2024-06-07 23:10:14.330596+00:00
1,insert_company,2024-06-07 23:10:21.350953+00:00
1,click_6,2024-06-07 23:10:35.860381+00:00
1,click_new_erp_2,2024-06-07 23:10:43.657965+00:00
1,insert_sales_1,2024-06-07 23:10:50.428219+00:00
1,insert_sales_1,2024-06-07 23:11:14.971202+00:00
1,insert_sales_2,2024-06-07 23:12:14.090958+00:00
1,insert_sales_2,2024-06-07 23:12:26.620620+00:00
1,insert_4,2024-06-07 23:12:37.800879+00:00
1,insert_4,2024-06-07 23:12:50.606595+00:00
1,insert_5,2024-06-07 23:13:16.453837+00:00
1,insert_customer_2,2024-06-07 23:13:47.777902+00:00
1,partner,2024-06-07 23:14:05.372420+00:00
1,customer,2024-06-07 23:14:40.523397+00:00
1,click_7,2024-06-07 23:19:22.346773+00:00
1,insert_sales_user,2024-06-07 23:19:41.842487+00:00
1,click_8,2024-06-07 23:20:11.864922+00:00
1,click_10,2024-06-07 23:21:52.204407+00:00
1,clickCreate,2024-06-07 23:21:52.209407+00:00
1,wait the menu,2024-06-07 23:21:56.248033+00:00
1,selectGoals,2024-06-07 23:23:57.959729+00:00
1,selectCheckboxes,2024-06-07 23:24:02.304672+00:00
1,Edit Goals next,2024-06-07 23:24:09.888612+00:00
1,Assign,2024-06-07 23:24:15.157305+00:00
1,backToTable,2024-06-07 23:24:17.516877+00:00
1,error,2024-06-07 23:24:17.521877+00:00
1,click_11,2024-06-07 23:27:03.284488+00:00
1,check_1,2024-06-07 23:27:03.289488+00:00
1,check_block,2024-06-07 23:27:03.683844+00:00
1,correct,2024-06-07 23:27:03.922381+00:00
1,check_next,2024-06-07 23:27:10.600880+00:00
1,verify,2024-06-07 23:27:10.868683+00:00
1,verify_details_1,2024-06-07 23:27:15.235826+00:00
1,verify_details_1,2024-06-07 23:27:16.497805+00:00
1,click_4,2024-06-07 23:27:18.231018+00:00
1,choice_edit,2024-06-07 23:27:20.049896+00:00
1,check_errors_ok,2024-06-07 23:27:23.361008+00:00
1,check_2,2024-06-07 23:27:23.557126+00:00
1,check_approval_flow_copy,2024-06-07 23:27:23.734558+00:00
1,click_5,2024-06-07 23:27:23.764603+00:00
1,check_no_error,2024-06-07 23:27:26.680081+00:00
1,check_error_item,2024-06-07 23:27:26.931780+00:00
1,choice,2024-06-07 23:27:26.983265+00:00
1,check_3,2024-06-07 23:28:03.723902+00:00
1,check_3,2024-06-07 23:28:04.029506+00:00
1,check_4,2024-06-07 23:28:04.187037+00:00
1,check_delete,2024-06-07 23:28:04.341425+00:00
1,automatic,2024-06-07 23:28:22.215038+00:00
1,search,2024-06-07 23:28:22.225038+00:00
1,click_1,2024-06-07 23:28:36.566491+00:00
1,select_sold,2024-06-07 23:28:50.160911+00:00
1,click_1,2024-06-07 23:28:56.262433+00:00
1,insert_1,2024-06-07 23:29:13.314083+00:00
1,insert_1,2024-06-07 23:30:04.185875+00:00
1,insert_search,2024-06-07 23:30:43.969988+00:00
1,insert_house,2024-06-07 23:30:53.505710+00:00
1,insert_postal,2024-06-07 23:31:30.983549+00:00
1,insert_2,2024-06-07 23:31:55.932866+00:00
1,insert_transportation_1,2024-06-07 23:32:33.507797+00:00
1,insert_3,2024-06-07 23:32:34.344262+00:00
1,insert_transportation_2,2024-06-07 23:33:02.589919+00:00
1,check_canada,2024-06-07 23:33:44.805069+00:00
1,tax_number,2024-06-07 23:33:45.362165+00:00
1,vendor_sec,2024-06-07 23:33:56.164025+00:00
1,click_new_erp_1,2024-06-07 23:33:56.935228+00:00
1,insert_customer_1,2024-06-07 23:34:18.330462+00:00
1,click_new_erp_company,2024-06-07 23:34:46.188650+00:00
1,insert_company,2024-06-07 23:34:53.209007+00:00
1,click_2,2024-06-07 23:34:53.214007+00:00
1,choice_popup,2024-06-07 23:34:54.274218+00:00
1,general,2024-06-07 23:34:57.087159+00:00
1,check_attachment,2024-06-07 23:36:15.616623+00:00
1,clickCreate,2024-06-07 23:36:15.621623+00:00
1,wait the menu,2024-06-07 23:44:41.498613+00:00
1,selectGoals,2024-06-07 23:55:12.378914+00:00
1,selectCheckboxes,2024-06-07 23:55:22.041148+00:00
1,Edit Goals next,2024-06-07 23:55:29.948051+00:00
1,Assign,2024-06-07 23:55:36.198173+00:00
1,backToTable,2024-06-07 23:55:40.721562+00:00
1,add,2024-06-07 23:55:40.726562+00:00
1,click_choose,2024-06-07 23:55:43.296475+00:00
1,check_errors,2024-06-07 23:55:43.533181+00:00
1,select_flag,2024-06-07 23:55:43.563208+00:00
1,check_selected,2024-06-07 23:55:43.695588+00:00
1,click_3,2024-06-07 23:55:43.771661+00:00
1,click_3,2024-06-07 23:55:47.490225+00:00
1,check_1,2024-06-07 23:55:49.789674+00:00
1,check_block,2024-06-07 23:55:50.184030+00:00
1,correct,2024-06-07 23:55:50.422567+00:00
1,check_next,2024-06-07 23:55:57.101066+00:00
1,verify,2024-06-07 23:55:57.368869+00:00
1,verify_details_1,2024-06-07 23:56:01.736012+00:00
1,verify_details_1,2024-06-07 23:56:02.997991+00:00
1,click_4,2024-06-07 23:56:04.731204+00:00
1,choice_edit,2024-06-07 23:56:06.550082+00:00
1,check_errors_ok,2024-06-07 23:56:09.861194+00:00
1,check_2,2024-06-07 23:56:10.057312+00:00
1,check_approval_flow_copy,2024-06-07 23:56:10.234744+00:00
1,click_5,2024-06-07 23:56:10.264789+00:00
1,check_no_error,2024-06-07 23:56:13.180267+00:00
1,check_error_item,2024-06-07 23:56:13.431966+00:00
1,choice,2024-06-07 23:56:13.483451+00:00
1,check_3,2024-06-07 23:56:50.224088+00:00
1,check_3,2024-06-07 23:56:50.529692+00:00
1,check_4,2024-06-07 23:56:50.687223+00:00
1,check_delete,2024-06-07 23:56:50.841611+00:00
1,automatic,2024-06-07 23:57:08.715224+00:00
1,click_6,2024-06-07 23:57:08.720224+00:00
1,click_new_erp_2,2024-06-07 23:57:16.517808+00:00
1,insert_sales_1,2024-06-07 23:57:23.288062+00:00
1,insert_sales_1,2024-06-07 23:57:47.831045+00:00
1,insert_sales_2,2024-06-07 23:58:46.950801+00:00
1,insert_sales_2,2024-06-07 23:58:59.480463+00:00
1,insert_4,2024-06-07 23:59:10.660722+00:00
1,insert_4,2024-06-07 23:59:23.466438+00:00
1,insert_5,2024-06-07 23:59:49.313680+00:00
1,insert_customer_2,2024-06-08 00:00:20.637745+00:00
1,partner,2024-06-08 00:00:38.232263+00:00
1,customer,2024-06-08 00:01:13.383240+00:00
1,click_7,2024-06-08 00:05:55.206616+00:00
1,insert_sales_user,2024-06-08 00:06:14.702330+00:00
1,click_8,2024-06-08 00:06:44.724765+00:00
1,click_8,2024-06-08 00:08:25.064250+00:00
1,error,2024-06-08 00:08:26.007622+00:00
1,click_9,2024-06-08 00:11:11.770233+00:00
1,search,2024-06-08 00:11:11.780233+00:00
1,click_1,2024-06-08 00:11:26.121686+00:00
1,select_sold,2024-06-08 00:11:39.716106+00:00
1,click_1,2024-06-08 00:11:45.817628+00:00
1,insert_1,2024-06-08 00:12:02.869278+00:00
1,insert_1,2024-06-08 00:12:53.741070+00:00
1,insert_search,2024-06-08 00:13:33.525183+00:00
1,insert_house,2024-06-08 00:13:43.060905+00:00
1,insert_postal,2024-06-08 00:14:20.538744+00:00
1,insert_2,2024-06-08 00:14:45.488061+00:00
1,insert_transportation_1,2024-06-08 00:15:23.062992+00:00
1,insert_3,2024-06-08 00:15:23.899457+00:00
1,insert_transportation_2,2024-06-08 00:15:52.145114+00:00
1,check_canada,2024-06-08 00:16:34.360264+00:00
1,tax_number,2024-06-08 00:16:34.917360+00:00
1,vendor_sec,2024-06-08 00:16:45.719220+00:00
1,click_new_erp_1,2024-06-08 00:16:46.490423+00:00
1,insert_customer_1,2024-06-08 00:17:07.885657+00:00
1,click_new_erp_company,2024-06-08 00:17:35.743845+00:00
1,insert_company,2024-06-08 00:17:42.764202+00:00
1,click_6,2024-06-08 00:17:57.273630+00:00
1,click_new_erp_2,2024-06-08 00:18:05.071214+00:00
1,insert_sales_1,2024-06-08 00:18:11.841468+00:00
1,insert_sales_1,2024-06-08 00:18:36.384451+00:00
1,insert_sales_2,2024-06-08 00:19:35.504207+00:00
1,insert_sales_2,2024-06-08 00:19:48.033869+00:00
1,insert_4,2024-06-08 00:19:59.214128+00:00
1,insert_4,2024-06-08 00:20:12.019844+00:00
1,insert_5,2024-06-08 00:20:37.867086+00:00
1,click_2,2024-06-08 00:20:37.872086+00:00
1,choice_popup,2024-06-08 00:20:38.932297+00:00
1,general,2024-06-08 00:20:41.745238+00:00
1,check_attachment,2024-06-08 00:22:00.274702+00:00
1,add,2024-06-08 00:22:00.489935+00:00
1,click_choose,2024-06-08 00:22:03.059848+00:00
1,check_errors,2024-06-08 00:22:03.296554+00:00
1,select_flag,2024-06-08 00:22:03.326581+00:00
1,check_selected,2024-06-08 00:22:03.458961+00:00
1,click_3,2024-06-08 00:22:03.535034+00:00
1,click_3,2024-06-08 00:22:07.253598+00:00
1,check_1,2024-06-08 00:22:09.553047+00:00
1,check_block,2024-06-08 00:22:09.947403+00:00
1,correct,2024-06-08 00:22:10.185940+00:00
1,clickCreate,2024-06-08 00:22:10.190940+00:00
1,wait the menu,2024-06-08 00:22:14.438003+00:00
1,selectGoals,2024-06-08 00:29:16.574589+00:00
1,selectCheckboxes,2024-06-08 00:29:22.554412+00:00
1,Edit Goals next,2024-06-08 00:29:28.237366+00:00
1,Assign,2024-06-08 00:29:31.964063+00:00
1,backToTable,2024-06-08 00:29:33.651538+00:00
1,check_next,2024-06-08 00:29:33.656538+00:00
1,verify,2024-06-08 00:29:33.924341+00:00
1,verify_details_1,2024-06-08 00:29:38.291484+00:00
1,verify_details_1,2024-06-08 00:29:39.553463+00:00
1,click_4,2024-06-08 00:29:41.286676+00:00
1,choice_edit,2024-06-08 00:29:43.105554+00:00
1,check_errors_ok,2024-06-08 00:29:46.416666+00:00
1,check_2,2024-06-08 00:29:46.612784+00:00
1,check_approval_flow_copy,2024-06-08 00:29:46.790216+00:00
1,click_5,2024-06-08 00:29:46.820261+00:00
1,check_no_error,2024-06-08 00:29:49.735739+00:00
1,check_error_item,2024-06-08 00:29:49.987438+00:00
1,choice,2024-06-08 00:29:50.038923+00:00
1,check_3,2024-06-08 00:30:26.779560+00:00
1,check_3,2024-06-08 00:30:27.085164+00:00
1,check_4,2024-06-08 00:30:27.242695+00:00
1,check_delete,2024-06-08 00:30:27.397083+00:00
1,automatic,2024-06-08 00:30:45.270696+00:00
1,insert_customer_2,2024-06-08 00:30:45.275696+00:00
1,partner,2024-06-08 00:31:02.870214+00:00
1,customer,2024-06-08 00:31:38.021191+00:00
1,click_7,2024-06-08 00:36:19.844567+00:00
1,insert_sales_user,2024-06-08 00:36:39.340281+00:00
1,click_8,2024-06-08 00:37:09.362716+00:00
1,click_8,2024-06-08 00:38:49.702201+00:00
1,error,2024-06-08 00:38:50.645573+00:00
1,click_9,2024-06-08 00:41:36.408184+00:00
1,click_2,2024-06-08 00:41:36.418184+00:00
1,choice_popup,2024-06-08 00:41:37.478395+00:00
1,general,2024-06-08 00:41:40.291336+00:00
1,check_attachment,2024-06-08 00:42:58.820800+00:00
1,add,2024-06-08 00:42:59.036033+00:00
1,click_choose,2024-06-08 00:43:01.605946+00:00
1,check_errors,2024-06-08 00:43:01.842652+00:00
1,select_flag,2024-06-08 00:43:01.872679+00:00
1,check_selected,2024-06-08 00:43:02.005059+00:00
1,click_3,2024-06-08 00:43:02.081132+00:00
1,click_3,2024-06-08 00:43:05.799696+00:00
1,check_1,2024-06-08 00:43:08.099145+00:00
1,clickCreate,2024-06-08 00:43:08.104145+00:00
1,wait the menu,2024-06-08 00:43:22.700002+00:00
1,selectGoals,2024-06-10 05:51:18.149941+00:00
1,selectCheckboxes,2024-06-10 05:51:22.927622+00:00
1,Edit Goals next,2024-06-10 05:51:30.371424+00:00
1,Assign,2024-06-10 05:51:33.837823+00:00
1,search,2024-06-10 05:51:33.842823+00:00
1,click_1,2024-06-10 05:51:40.129296+00:00
1,select_sold,2024-06-10 05:51:43.795834+00:00
1,click_1,2024-06-10 05:51:45.744481+00:00
1,insert_1,2024-06-10 05:51:57.489835+00:00
1,insert_1,2024-06-10 05:52:17.601081+00:00
1,insert_search,2024-06-10 05:52:27.881503+00:00
1,insert_house,2024-06-10 05:52:33.626473+00:00
1,insert_postal,2024-06-10 05:53:19.730078+00:00
1,insert_2,2024-06-10 05:53:21.668278+00:00
1,insert_transportation_1,2024-06-10 05:53:30.866933+00:00
1,insert_3,2024-06-10 05:53:31.270864+00:00
1,insert_transportation_2,2024-06-10 05:54:03.091733+00:00
1,check_canada,2024-06-10 05:54:23.711211+00:00
1,tax_number,2024-06-10 05:54:24.070281+00:00
1,vendor_sec,2024-06-10 05:54:27.692486+00:00
1,click_new_erp_1,2024-06-10 05:54:28.348779+00:00
1,insert_customer_1,2024-06-10 05:54:42.110845+00:00
1,click_new_erp_company,2024-06-10 05:55:09.037729+00:00
1,insert_company,2024-06-10 05:55:16.533071+00:00
1,click_6,2024-06-10 05:55:32.765556+00:00
1,click_new_erp_2,2024-06-10 05:55:46.806228+00:00
1,insert_sales_1,2024-06-10 05:55:53.411320+00:00
1,insert_sales_1,2024-06-10 05:56:08.810266+00:00
1,insert_sales_2,2024-06-10 05:56:30.532603+00:00
1,insert_sales_2,2024-06-10 05:56:35.178131+00:00
1,insert_4,2024-06-10 05:56:37.204531+00:00
1,insert_4,2024-06-10 05:57:01.425181+00:00
1,insert_5,2024-06-10 05:57:21.940080+00:00
