case:concept:name,concept:name,time:timestamp
1,click_inbox,2024-06-07 23:54:27.066325+00:00
1,click_get_2,2024-06-07 23:54:29.614635+00:00
1,wait_1,2024-06-08 00:32:01.205178+00:00
1,wait_1,2024-06-08 00:32:17.515293+00:00
1,check_1,2024-06-08 00:32:20.010704+00:00
1,info_1,2024-06-08 00:32:20.122347+00:00
1,click_get_4,2024-06-08 00:32:20.127347+00:00
1,wait_2,2024-06-08 00:59:37.230852+00:00
1,check_4,2024-06-08 00:59:38.500815+00:00
1,info_4,2024-06-08 00:59:38.653590+00:00
1,click on menu,2024-06-08 00:59:38.658590+00:00
1,insertName,2024-06-08 00:59:41.391579+00:00
1,insertCategory,2024-06-08 01:00:13.569855+00:00
1,selectGoals,2024-06-08 01:02:48.542620+00:00
1,selectCheckboxes,2024-06-08 01:02:59.268773+00:00
1,Edit Goals next,2024-06-08 01:03:33.385579+00:00
1,Assign,2024-06-08 01:03:35.277563+00:00
1,backToTable,2024-06-08 01:03:37.184737+00:00
1,click_3,2024-06-08 01:03:37.194737+00:00
1,check_inbox_item_4,2024-06-08 01:03:47.785730+00:00
1,check_inbox,2024-06-08 01:03:50.224527+00:00
1,click_inbox,2024-06-08 01:03:50.322233+00:00
1,click_get_2,2024-06-08 01:04:10.193068+00:00
1,wait_1,2024-06-08 01:04:44.720865+00:00
1,click_5,2024-06-08 01:04:44.725865+00:00
1,check_inbox_item_6,2024-06-08 01:04:58.852172+00:00
1,click_get_5,2024-06-08 01:05:09.452848+00:00
1,clickCreate,2024-06-08 01:05:09.457848+00:00
1,wait the menu,2024-06-08 01:05:13.870876+00:00
1,click on menu,2024-06-08 01:05:13.894452+00:00
1,insertName,2024-06-08 01:05:16.348305+00:00
1,insertCategory,2024-06-08 01:05:35.394094+00:00
1,selectGoals,2024-06-08 01:08:37.866502+00:00
1,selectCheckboxes,2024-06-08 01:08:42.248702+00:00
1,Edit Goals next,2024-06-08 01:08:56.107992+00:00
1,Assign,2024-06-08 01:09:00.159018+00:00
1,backToTable,2024-06-08 01:09:01.411804+00:00
1,wait_4,2024-06-08 01:09:01.416804+00:00
1,check_1,2024-06-08 01:09:10.198514+00:00
1,info_1,2024-06-08 01:09:10.818973+00:00
1,wait_2,2024-06-08 01:09:10.823973+00:00
1,check_2,2024-06-08 01:09:12.070195+00:00
1,info_2,2024-06-08 01:09:12.124200+00:00
1,clickCreate,2024-06-08 01:09:12.134200+00:00
1,wait the menu,2024-06-08 01:10:53.806447+00:00
1,click on menu,2024-06-08 01:10:53.820437+00:00
1,insertName,2024-06-08 01:10:55.943211+00:00
1,insertCategory,2024-06-08 01:11:04.486732+00:00
1,click_2,2024-06-08 01:11:04.491732+00:00
1,check_inbox_item_3,2024-06-08 01:11:14.851660+00:00
1,click_get_3,2024-06-08 01:11:18.829128+00:00
1,click_1,2024-06-08 01:11:18.834128+00:00
1,check_inbox_item_2,2024-06-08 01:11:22.242052+00:00
1,check_inbox,2024-06-08 01:11:24.702385+00:00
1,click_inbox,2024-06-08 01:11:24.915949+00:00
1,click_get_2,2024-06-08 01:11:26.716640+00:00
1,wait_1,2024-06-08 01:11:29.649254+00:00
1,wait_1,2024-06-08 01:11:32.211664+00:00
1,check_1,2024-06-08 01:11:34.926877+00:00
1,info_1,2024-06-08 01:11:35.032583+00:00
1,wait_2,2024-06-08 01:11:35.037583+00:00
1,check_2,2024-06-08 01:11:36.281719+00:00
1,info_2,2024-06-08 01:11:36.412690+00:00
1,selectGoals,2024-06-08 01:11:36.417690+00:00
1,selectCheckboxes,2024-06-08 01:11:40.002152+00:00
1,Edit Goals next,2024-06-08 01:12:00.820038+00:00
1,Assign,2024-06-08 01:12:02.425585+00:00
1,backToTable,2024-06-08 01:12:03.671918+00:00
1,click_3,2024-06-08 01:12:03.681918+00:00
1,check_inbox_item_4,2024-06-17 20:12:58.572191+00:00
1,check_inbox,2024-06-17 20:13:06.073808+00:00
1,click_inbox,2024-06-17 20:13:07.942932+00:00
1,click_get_2,2024-06-17 20:13:11.628924+00:00
1,wait_1,2024-06-17 20:13:21.546890+00:00
1,clickCreate,2024-06-17 20:13:21.551890+00:00
1,wait the menu,2024-06-17 20:13:26.445779+00:00
1,click on menu,2024-06-17 20:13:26.472446+00:00
1,insertName,2024-06-17 20:13:36.018075+00:00
1,insertCategory,2024-06-17 20:13:46.177975+00:00
1,click_2,2024-06-17 20:13:46.182975+00:00
1,check_inbox_item_3,2024-06-17 20:13:53.077658+00:00
1,click_get_3,2024-06-17 20:13:57.990321+00:00
1,wait_3,2024-06-17 20:15:49.681291+00:00
1,check_3,2024-06-17 20:15:50.988641+00:00
1,info_3,2024-06-17 20:15:51.238847+00:00
1,selectGoals,2024-06-17 20:15:51.243847+00:00
1,selectCheckboxes,2024-06-17 20:15:57.062447+00:00
1,Edit Goals next,2024-06-17 20:16:00.826907+00:00
1,Assign,2024-06-17 20:16:03.273602+00:00
1,backToTable,2024-06-17 20:16:40.784574+00:00
1,wait_4,2024-06-17 20:16:40.789574+00:00
1,check_2,2024-06-17 20:16:42.580007+00:00
1,info_2,2024-06-17 20:16:43.399476+00:00
1,clickCreate,2024-06-17 20:16:43.409476+00:00
1,wait the menu,2024-06-17 20:16:47.324805+00:00
1,click on menu,2024-06-17 20:16:47.339767+00:00
1,insertName,2024-06-17 20:16:49.039200+00:00
1,insertCategory,2024-06-17 20:17:04.221783+00:00
1,selectGoals,2024-06-17 20:34:03.042334+00:00
1,click_3,2024-06-17 20:34:03.047334+00:00
1,check_inbox_item_4,2024-06-17 20:34:07.509257+00:00
1,check_inbox,2024-06-17 20:34:11.235064+00:00
1,click_inbox,2024-06-17 20:34:11.805415+00:00
1,click_get_2,2024-06-17 20:34:16.103917+00:00
1,wait_1,2024-06-17 20:34:18.979404+00:00
1,click_5,2024-06-17 20:34:18.984404+00:00
1,check_inbox_item_6,2024-06-17 21:32:14.734950+00:00
1,click_get_5,2024-06-17 21:32:17.363850+00:00
1,wait_3,2024-06-17 21:33:47.871814+00:00
1,check_1,2024-06-17 21:33:49.137020+00:00
1,info_1,2024-06-17 21:33:49.207040+00:00
1,wait_2,2024-06-17 21:33:49.212040+00:00
1,check_2,2024-06-17 21:33:50.540037+00:00
1,info_2,2024-06-17 21:33:50.799965+00:00
1,selectCheckboxes,2024-06-17 21:33:50.804965+00:00
1,Edit Goals next,2024-06-17 21:33:56.299944+00:00
1,Assign,2024-06-17 21:33:57.372076+00:00
1,backToTable,2024-06-17 21:33:58.741931+00:00
1,click_6,2024-06-17 21:33:58.751931+00:00
1,click_6,2024-06-17 21:33:58.756931+00:00
1,check_inbox_item_6,2024-06-17 21:34:27.285042+00:00
1,click_get_5,2024-06-17 21:34:29.818728+00:00
1,clickCreate,2024-06-17 21:34:29.823728+00:00
1,wait the menu,2024-06-17 21:35:17.517945+00:00
1,click on menu,2024-06-17 21:35:17.535213+00:00
1,insertName,2024-06-17 21:35:18.187316+00:00
1,insertCategory,2024-06-17 21:35:32.094740+00:00
1,selectGoals,2024-06-17 21:38:58.029899+00:00
1,selectCheckboxes,2024-06-17 21:39:10.318632+00:00
1,Edit Goals next,2024-06-17 21:39:17.942736+00:00
1,Assign,2024-06-17 21:39:21.094037+00:00
1,backToTable,2024-06-17 21:39:22.671637+00:00
1,wait_4,2024-06-17 21:39:22.676637+00:00
1,check_5,2024-06-17 21:39:23.980905+00:00
1,info_5,2024-06-17 21:39:24.195929+00:00
1,check_inbox_item_4,2024-06-17 21:39:24.200929+00:00
1,check_inbox,2024-06-17 21:39:27.346600+00:00
1,click_inbox,2024-06-17 21:39:27.723217+00:00
1,click_get_2,2024-06-17 21:39:36.538348+00:00
1,wait_1,2024-06-17 21:39:39.203821+00:00
1,wait_1,2024-06-17 21:39:41.864967+00:00
1,check_1,2024-06-17 21:39:44.409578+00:00
1,info_1,2024-06-17 21:39:44.494223+00:00
1,click_3,2024-06-17 21:39:44.504223+00:00
1,check_inbox_item_4,2024-06-17 21:40:07.319513+00:00
1,check_inbox,2024-06-17 21:40:10.282902+00:00
1,click_inbox,2024-06-17 21:40:10.972288+00:00
1,click_get_2,2024-06-17 21:51:25.253643+00:00
1,wait_1,2024-06-17 21:51:33.345423+00:00
1,clickCreate,2024-06-17 21:51:33.350423+00:00
1,wait the menu,2024-06-17 21:51:38.507660+00:00
1,click on menu,2024-06-17 21:51:38.521289+00:00
1,insertName,2024-06-17 21:51:41.254278+00:00
1,insertCategory,2024-06-17 21:52:13.432554+00:00
1,selectGoals,2024-06-17 21:54:48.405319+00:00
1,click_2,2024-06-17 21:54:48.410319+00:00
1,check_inbox_item_3,2024-06-17 21:55:02.836476+00:00
1,click_get_3,2024-06-17 21:55:09.514917+00:00
1,wait_3,2024-06-17 21:55:59.012850+00:00
1,check_3,2024-06-17 21:56:00.390960+00:00
1,info_6,2024-06-17 21:56:00.493580+00:00
1,selectCheckboxes,2024-06-17 21:56:00.498580+00:00
1,Edit Goals next,2024-06-17 21:56:34.615386+00:00
1,Assign,2024-06-17 21:56:36.507370+00:00
1,backToTable,2024-06-17 21:56:38.414544+00:00
1,wait_4,2024-06-17 21:56:38.419544+00:00
1,check_5,2024-06-17 21:56:40.269989+00:00
1,info_5,2024-06-17 21:56:40.806007+00:00
1,click_1,2024-06-17 21:56:40.816007+00:00
1,check_inbox_item_1,2024-06-17 21:56:43.666056+00:00
1,click_get_1,2024-06-17 21:56:47.313752+00:00
1,click_1,2024-06-17 21:56:47.318752+00:00
1,check_inbox_item_2,2024-06-17 21:57:04.207879+00:00
1,check_inbox,2024-06-17 21:57:06.368390+00:00
1,click_inbox,2024-06-17 21:57:06.698214+00:00
1,clickCreate,2024-06-17 21:57:06.703214+00:00
1,wait the menu,2024-06-17 21:57:10.618543+00:00
1,click on menu,2024-06-17 21:57:10.633505+00:00
1,insertName,2024-06-17 21:57:12.332938+00:00
1,insertCategory,2024-06-17 21:57:27.515521+00:00
1,selectGoals,2024-06-17 22:14:26.336072+00:00
1,selectCheckboxes,2024-06-17 22:14:52.359650+00:00
1,Edit Goals next,2024-06-17 22:14:57.854629+00:00
1,Assign,2024-06-17 22:14:58.926761+00:00
1,backToTable,2024-06-17 22:15:00.296616+00:00
1,click_get_2,2024-06-17 22:15:00.301616+00:00
1,wait_1,2024-06-17 22:15:02.832435+00:00
1,wait_1,2024-06-17 22:15:08.503108+00:00
1,check_1,2024-06-17 22:15:14.706518+00:00
1,info_1,2024-06-17 22:15:15.117445+00:00
1,wait_2,2024-06-17 22:15:15.122445+00:00
1,check_2,2024-06-17 22:15:16.495943+00:00
1,info_2,2024-06-17 22:15:16.571738+00:00
1,clickCreate,2024-06-17 22:15:16.581738+00:00
1,wait the menu,2024-06-17 22:15:21.475627+00:00
1,click on menu,2024-06-17 22:15:21.502294+00:00
1,click_3,2024-06-17 22:15:21.507294+00:00
1,check_inbox_item_4,2024-06-17 22:15:34.987664+00:00
1,check_inbox,2024-06-17 22:15:37.719612+00:00
1,click_inbox,2024-06-17 22:15:37.813804+00:00
1,click_get_2,2024-06-17 22:15:43.444604+00:00
1,wait_1,2024-06-17 22:15:46.613073+00:00
1,wait_5,2024-06-17 22:15:51.607536+00:00
1,click_2,2024-06-17 22:15:51.612536+00:00
1,check_inbox_item_3,2024-06-17 22:15:57.305102+00:00
1,click_get_3,2024-06-17 22:16:00.925661+00:00
1,wait_3,2024-06-17 22:30:33.538902+00:00
1,check_3,2024-06-17 22:30:34.868078+00:00
1,info_6,2024-06-17 22:30:34.964082+00:00
1,check_6,2024-06-17 22:30:34.969082+00:00
1,info_7,2024-06-17 22:30:35.131996+00:00
1,insertName,2024-06-17 22:30:35.136996+00:00
1,insertCategory,2024-06-17 22:30:45.296896+00:00
1,selectGoals,2024-06-17 22:32:08.286850+00:00
1,selectCheckboxes,2024-06-17 22:32:14.105450+00:00
1,Edit Goals next,2024-06-17 22:32:17.869910+00:00
1,Assign,2024-06-17 22:32:20.316605+00:00
1,backToTable,2024-06-17 22:32:57.827577+00:00
1,click_6,2024-06-17 22:32:57.837577+00:00
1,check_inbox_item_7,2024-06-17 22:33:00.125165+00:00
1,click_get_6,2024-06-17 22:33:02.561121+00:00
1,wait_3,2024-06-17 22:34:33.229068+00:00
1,click_3,2024-06-17 22:34:33.234068+00:00
1,check_inbox_item_6,2024-06-17 22:34:40.920017+00:00
1,check_inbox,2024-06-17 22:34:43.852553+00:00
1,clickCreate,2024-06-17 22:34:43.857553+00:00
1,wait the menu,2024-06-17 22:34:49.150919+00:00
1,click on menu,2024-06-17 22:34:49.166381+00:00
1,insertName,2024-06-17 22:35:48.620303+00:00
1,insertCategory,2024-06-17 22:36:29.963508+00:00
1,selectGoals,2024-06-17 22:54:11.429791+00:00
1,selectCheckboxes,2024-06-17 22:54:22.861229+00:00
1,Edit Goals next,2024-06-17 22:54:33.043204+00:00
1,Assign,2024-06-17 22:54:49.923284+00:00
1,backToTable,2024-06-17 22:55:21.735622+00:00
1,click_inbox,2024-06-17 22:55:21.740622+00:00
1,click_get_2,2024-06-17 22:55:30.985793+00:00
1,wait_1,2024-06-17 22:55:35.871709+00:00
1,wait_1,2024-06-17 22:55:43.318903+00:00
1,check_1,2024-06-17 22:55:44.800427+00:00
1,info_1,2024-06-17 22:55:45.331533+00:00
1,check_2,2024-06-17 22:55:45.336533+00:00
1,info_2,2024-06-17 22:55:45.485698+00:00
1,clickCreate,2024-06-17 22:55:45.495698+00:00
1,wait the menu,2024-06-17 22:55:50.862465+00:00
1,click on menu,2024-06-17 22:55:50.886028+00:00
1,click_4,2024-06-17 22:55:50.891028+00:00
1,check_inbox_item_8,2024-06-17 22:56:02.885099+00:00
1,click_2,2024-06-17 22:56:02.890099+00:00
1,check_inbox_item_3,2024-06-17 22:56:28.199797+00:00
1,click_get_3,2024-06-17 22:56:33.073349+00:00
1,wait_3,2024-06-17 23:32:36.904964+00:00
1,check_3,2024-06-17 23:32:38.509922+00:00
1,info_6,2024-06-17 23:32:38.765641+00:00
1,check_inbox,2024-06-17 23:32:38.770641+00:00
1,click_inbox,2024-06-17 23:32:38.973308+00:00
1,click_get_2,2024-06-17 23:32:40.636640+00:00
1,wait_1,2024-06-17 23:32:42.147901+00:00
1,wait_1,2024-06-17 23:32:44.669241+00:00
1,check_1,2024-06-17 23:32:47.191844+00:00
1,info_1,2024-06-17 23:32:47.390293+00:00
1,insertName,2024-06-17 23:32:47.395293+00:00
1,insertCategory,2024-06-17 23:33:06.514452+00:00
1,selectGoals,2024-06-17 23:36:13.553589+00:00
1,selectCheckboxes,2024-06-17 23:36:18.938364+00:00
1,Edit Goals next,2024-06-17 23:36:27.698544+00:00
1,Assign,2024-06-17 23:36:30.646382+00:00
1,backToTable,2024-06-17 23:36:32.462204+00:00
1,clickCreate,2024-06-17 23:36:32.472204+00:00
1,wait the menu,2024-06-17 23:36:37.366093+00:00
1,click on menu,2024-06-17 23:36:37.392760+00:00
1,insertName,2024-06-17 23:36:46.938389+00:00
1,insertCategory,2024-06-17 23:36:57.098289+00:00
1,selectGoals,2024-06-17 23:38:20.088243+00:00
1,selectCheckboxes,2024-06-17 23:38:25.906843+00:00
1,Edit Goals next,2024-06-17 23:38:29.671303+00:00
1,Assign,2024-06-17 23:38:32.117998+00:00
1,click_3,2024-06-17 23:38:32.122998+00:00
1,check_inbox_item_4,2024-06-17 23:38:45.366780+00:00
1,check_inbox,2024-06-17 23:38:47.823554+00:00
1,click_inbox,2024-06-17 23:38:47.919147+00:00
1,click_get_2,2024-06-17 23:38:55.736050+00:00
1,wait_1,2024-06-17 23:38:58.041726+00:00
1,wait_5,2024-06-17 23:39:01.479995+00:00
1,click_2,2024-06-17 23:39:01.484995+00:00
1,check_inbox_item_3,2024-06-17 23:39:04.149462+00:00
1,click_get_3,2024-06-17 23:39:06.567742+00:00
1,wait_3,2024-06-17 23:39:39.378239+00:00
1,check_3,2024-06-17 23:39:40.589651+00:00
1,info_6,2024-06-17 23:39:40.755445+00:00
1,check_6,2024-06-17 23:39:40.760445+00:00
1,info_7,2024-06-17 23:39:40.961825+00:00
1,backToTable,2024-06-17 23:39:40.966825+00:00
1,click_3,2024-06-17 23:39:40.976825+00:00
1,check_inbox_item_4,2024-06-17 23:39:44.312058+00:00
1,check_inbox,2024-06-17 23:39:47.457729+00:00
1,click_inbox,2024-06-17 23:39:47.834346+00:00
1,click_get_2,2024-06-17 23:39:56.649477+00:00
1,wait_1,2024-06-17 23:39:59.314950+00:00
1,wait_5,2024-06-17 23:40:01.976096+00:00
1,click_2,2024-06-17 23:40:01.981096+00:00
1,check_inbox_item_3,2024-06-17 23:40:08.362878+00:00
1,click_get_3,2024-06-17 23:40:11.995364+00:00
1,wait_3,2024-06-17 23:41:20.162098+00:00
1,check_3,2024-06-17 23:41:21.457221+00:00
1,clickCreate,2024-06-17 23:41:21.462221+00:00
1,wait the menu,2024-06-17 23:41:26.828988+00:00
1,click on menu,2024-06-17 23:41:26.852551+00:00
1,insertName,2024-06-17 23:41:47.958440+00:00
1,insertCategory,2024-06-17 23:42:07.077599+00:00
1,selectGoals,2024-06-17 23:45:14.116736+00:00
1,selectCheckboxes,2024-06-17 23:45:19.501511+00:00
1,Edit Goals next,2024-06-17 23:45:28.261691+00:00
1,Assign,2024-06-17 23:45:31.209529+00:00
1,backToTable,2024-06-17 23:45:33.025351+00:00
1,info_8,2024-06-17 23:45:33.030351+00:00
1,check_2,2024-06-17 23:45:33.035351+00:00
1,info_2,2024-06-17 23:45:33.119996+00:00
1,clickCreate,2024-06-17 23:45:33.129996+00:00
1,wait the menu,2024-06-17 23:46:20.824213+00:00
1,click on menu,2024-06-17 23:46:20.841481+00:00
1,insertName,2024-06-17 23:46:21.493584+00:00
1,click_1,2024-06-17 23:46:21.498584+00:00
1,check_inbox_item_1,2024-06-17 23:48:38.674082+00:00
1,click_get_1,2024-06-17 23:48:39.068287+00:00
1,click_1,2024-06-17 23:48:39.073287+00:00
1,check_inbox_item_2,2024-06-17 23:49:01.888577+00:00
1,check_inbox,2024-06-17 23:49:04.851966+00:00
1,click_inbox,2024-06-17 23:49:05.541352+00:00
1,click_get_2,2024-06-18 00:00:19.822707+00:00
1,wait_1,2024-06-18 00:00:27.914487+00:00
1,wait_1,2024-06-18 00:00:33.368416+00:00
1,check_1,2024-06-18 00:00:35.218861+00:00
1,info_1,2024-06-18 00:00:35.754879+00:00
1,wait_2,2024-06-18 00:00:35.759879+00:00
1,check_2,2024-06-18 00:01:40.794729+00:00
1,info_2,2024-06-18 00:01:40.795444+00:00
1,insertCategory,2024-06-18 00:01:40.800444+00:00
1,selectGoals,2024-06-18 00:05:06.735603+00:00
1,selectCheckboxes,2024-06-18 00:05:19.024336+00:00
1,Edit Goals next,2024-06-18 00:05:26.648440+00:00
1,Assign,2024-06-18 00:05:29.799741+00:00
1,backToTable,2024-06-18 00:05:31.377341+00:00
1,click_6,2024-06-18 00:05:31.387341+00:00
1,check_inbox_item_7,2024-06-18 00:05:33.510792+00:00
1,click_get_6,2024-06-18 00:05:37.145698+00:00
1,click_1,2024-06-18 00:05:37.150698+00:00
1,check_inbox_item_2,2024-06-18 00:05:48.668205+00:00
1,check_inbox,2024-06-18 00:05:52.338623+00:00
1,click_inbox,2024-06-18 00:05:52.562224+00:00
1,click_get_2,2024-06-18 01:55:31.912590+00:00
1,wait_1,2024-06-18 01:55:42.436385+00:00
1,clickCreate,2024-06-18 01:55:42.441385+00:00
1,wait the menu,2024-06-18 01:57:24.113632+00:00
1,click on menu,2024-06-18 01:57:24.127622+00:00
1,insertName,2024-06-18 01:57:26.250396+00:00
1,insertCategory,2024-06-18 01:57:34.793917+00:00
1,selectGoals,2024-06-18 02:01:04.750222+00:00
1,selectCheckboxes,2024-06-18 02:01:08.334684+00:00
1,Edit Goals next,2024-06-18 02:01:29.152570+00:00
1,Assign,2024-06-18 02:01:30.758117+00:00
1,backToTable,2024-06-18 02:01:32.004450+00:00
1,wait_4,2024-06-18 02:01:32.009450+00:00
1,check_5,2024-06-18 02:01:33.331118+00:00
1,info_1,2024-06-18 02:01:33.533083+00:00
1,wait_2,2024-06-18 02:01:33.538083+00:00
1,check_2,2024-06-18 02:01:34.802003+00:00
1,info_2,2024-06-18 02:01:34.871072+00:00
1,click_4,2024-06-18 02:01:34.881072+00:00
1,check_inbox_item_5,2024-06-18 02:01:39.200148+00:00
1,click_3,2024-06-18 02:01:39.205148+00:00
1,check_inbox_item_4,2024-06-18 02:02:02.020438+00:00
1,check_inbox,2024-06-18 02:02:04.983827+00:00
1,click_inbox,2024-06-18 02:02:05.673213+00:00
1,clickCreate,2024-06-18 02:02:05.678213+00:00
1,wait the menu,2024-06-18 02:02:12.001074+00:00
1,click on menu,2024-06-18 02:02:12.016580+00:00
1,insertName,2024-06-18 02:02:16.295782+00:00
1,insertCategory,2024-06-18 02:03:04.585537+00:00
1,selectGoals,2024-06-18 02:04:11.997728+00:00
1,selectCheckboxes,2024-06-18 02:04:15.687229+00:00
1,Edit Goals next,2024-06-18 02:04:18.306861+00:00
1,Assign,2024-06-18 02:04:19.427732+00:00
1,backToTable,2024-06-18 02:04:21.191462+00:00
1,click_get_2,2024-06-18 02:04:21.196462+00:00
1,wait_1,2024-06-18 02:04:29.288242+00:00
1,wait_1,2024-06-18 02:04:34.742171+00:00
1,check_1,2024-06-18 02:04:36.592616+00:00
1,info_1,2024-06-18 02:04:37.128634+00:00
1,click_get_4,2024-06-18 02:04:37.133634+00:00
1,wait_2,2024-06-18 02:31:54.237139+00:00
1,check_4,2024-06-18 02:31:55.507102+00:00
1,info_4,2024-06-18 02:31:55.659877+00:00
1,click_7,2024-06-18 02:31:55.669877+00:00
1,clickCreate,2024-06-18 02:31:55.674877+00:00
1,click_2,2024-06-18 02:31:55.679877+00:00
1,check_inbox_item_3,2024-06-18 02:32:09.806184+00:00
1,click_get_3,2024-06-18 02:32:20.406860+00:00
1,wait_3,2024-06-18 02:33:14.572853+00:00
1,check_3,2024-06-18 02:33:23.354563+00:00
1,info_6,2024-06-18 02:33:23.975022+00:00
1,wait the menu,2024-06-18 02:33:23.980022+00:00
1,click on menu,2024-06-18 02:33:24.003585+00:00
1,insertName,2024-06-18 02:33:45.109474+00:00
1,insertCategory,2024-06-18 02:34:04.228633+00:00
1,selectGoals,2024-06-18 02:37:11.267770+00:00
1,selectCheckboxes,2024-06-18 02:37:16.652545+00:00
1,Edit Goals next,2024-06-18 02:37:25.412725+00:00
1,Assign,2024-06-18 02:37:28.360563+00:00
1,backToTable,2024-06-18 02:37:30.176385+00:00
1,check_inbox_item_4,2024-06-18 02:37:30.181385+00:00
1,check_inbox,2024-06-18 02:37:33.113921+00:00
1,click_inbox,2024-06-18 02:37:33.679024+00:00
1,click_get_2,2024-06-18 02:37:42.924195+00:00
1,wait_1,2024-06-18 02:37:47.810111+00:00
1,wait_1,2024-06-18 02:37:55.257305+00:00
1,check_1,2024-06-18 02:37:56.738829+00:00
1,info_1,2024-06-18 02:37:57.269935+00:00
1,click_5,2024-06-18 02:37:57.279935+00:00
1,check_inbox_item_6,2024-06-18 02:37:59.944402+00:00
1,click_get_5,2024-06-18 02:38:02.362682+00:00
1,clickCreate,2024-06-18 02:38:02.367682+00:00
