case:concept:name,concept:name,time:timestamp
1,team,2024-06-08 03:10:40.633952+00:00
1,check,2024-06-08 03:10:57.762323+00:00
1,error,2024-06-08 03:10:58.329718+00:00
1,wait the menu,2024-06-08 03:10:58.334718+00:00
1,click on menu,2024-06-08 03:10:58.379184+00:00
1,insertName_2,2024-06-08 03:13:25.796698+00:00
1,selectGoals_1,2024-06-08 03:13:31.853137+00:00
1,selectCheckboxes_1,2024-06-08 03:13:37.484217+00:00
1,Edit Goals next_1,2024-06-08 03:14:06.589895+00:00
1,Assign_1,2024-06-08 03:14:09.884319+00:00
1,backToTable_1,2024-06-08 03:14:13.931454+00:00
1,backToTable_7,2024-06-08 03:14:13.936454+00:00
1,clickCreate,2024-06-08 03:14:13.946454+00:00
1,insertName_3,2024-06-08 03:14:13.951454+00:00
1,insertCategory,2024-06-08 03:14:32.152056+00:00
1,selectBusinessStrategies,2024-06-08 03:15:09.201672+00:00
1,selectGoals_3,2024-06-08 03:20:59.217904+00:00
1,wait_homepage,2024-06-08 03:20:59.222904+00:00
1,welcome,2024-06-08 03:21:02.544604+00:00
1,menu,2024-06-08 03:21:13.076668+00:00
1,form,2024-06-08 03:21:15.775332+00:00
1,team,2024-06-08 03:21:18.310471+00:00
1,check,2024-06-08 03:21:47.933610+00:00
1,error,2024-06-08 03:21:48.454479+00:00
1,selectCheckboxes_1,2024-06-08 03:21:48.459479+00:00
1,Edit Goals next_1,2024-06-08 03:21:59.583513+00:00
1,Assign_1,2024-06-08 03:22:03.609970+00:00
1,backToTable_1,2024-06-08 03:22:06.677619+00:00
1,wait the menu,2024-06-08 03:22:06.682619+00:00
1,click on menu,2024-06-08 03:22:06.727085+00:00
1,insertName_2,2024-06-08 03:24:34.144599+00:00
1,selectGoals_1,2024-06-08 03:24:40.201038+00:00
1,selectCheckboxes_1,2024-06-08 03:24:45.832118+00:00
1,Edit Goals next_1,2024-06-08 03:25:14.937796+00:00
1,Assign_1,2024-06-08 03:25:18.232220+00:00
1,backToTable_1,2024-06-08 03:25:22.279355+00:00
1,wait_homepage,2024-06-08 03:25:22.289355+00:00
1,insertName_6,2024-06-08 03:25:22.294355+00:00
1,clickCreate,2024-06-08 03:25:22.299355+00:00
1,wait the menu,2024-06-08 03:25:36.705633+00:00
1,click on menu,2024-06-08 03:25:36.750099+00:00
1,insertName_2,2024-06-08 03:28:04.167613+00:00
1,selectGoals_1,2024-06-08 03:28:10.224052+00:00
1,selectCheckboxes_1,2024-06-08 03:28:15.855132+00:00
1,Edit Goals next_1,2024-06-08 03:28:44.960810+00:00
1,Assign_1,2024-06-08 03:28:48.255234+00:00
1,backToTable_1,2024-06-08 03:28:52.302369+00:00
1,insertCategory,2024-06-08 03:28:52.307369+00:00
1,selectBusinessStrategies,2024-06-08 03:30:52.734842+00:00
1,selectGoals_1,2024-06-08 03:31:01.877679+00:00
1,selectCheckboxes_1,2024-06-08 03:31:06.312403+00:00
1,Edit Goals next_1,2024-06-08 03:31:14.845252+00:00
1,Assign_1,2024-06-08 03:31:17.019248+00:00
1,backToTable_1,2024-06-08 03:31:20.354679+00:00
1,welcome,2024-06-08 03:31:20.359679+00:00
1,menu,2024-06-08 03:31:30.891743+00:00
1,form,2024-06-08 03:31:33.590407+00:00
1,team,2024-06-08 03:31:36.125546+00:00
1,check,2024-06-08 03:32:05.748685+00:00
1,error,2024-06-08 03:32:06.269554+00:00
1,wait_homepage,2024-06-08 03:32:06.279554+00:00
1,clickCreate,2024-06-08 03:32:06.284554+00:00
1,wait the menu,2024-06-08 03:32:20.690832+00:00
1,insertName_3,2024-06-08 03:32:20.695832+00:00
1,insertCategory,2024-06-08 03:32:38.896434+00:00
1,selectBusinessStrategies,2024-06-08 03:33:15.946050+00:00
1,selectGoals_1,2024-06-08 03:39:05.962282+00:00
1,selectCheckboxes_1,2024-06-08 03:39:13.044838+00:00
1,Edit Goals next_1,2024-06-08 03:39:24.168872+00:00
1,Assign_1,2024-06-08 03:39:28.195329+00:00
1,backToTable_1,2024-06-08 03:39:31.262978+00:00
1,click on menu,2024-06-08 03:39:31.267978+00:00
1,insertName_2,2024-06-08 03:41:58.685492+00:00
1,selectGoals_1,2024-06-08 03:42:04.741931+00:00
1,selectCheckboxes_1,2024-06-08 03:42:10.373011+00:00
1,Edit Goals next_1,2024-06-08 03:42:39.478689+00:00
1,Assign_1,2024-06-08 03:42:42.773113+00:00
1,backToTable_1,2024-06-08 03:42:46.820248+00:00
1,welcome,2024-06-08 03:42:46.825248+00:00
1,menu,2024-06-08 03:42:48.295724+00:00
1,form,2024-06-08 06:20:33.789485+00:00
1,team,2024-06-08 06:20:37.998066+00:00
1,check,2024-06-08 06:20:50.371101+00:00
1,error,2024-06-08 06:20:50.614844+00:00
1,insertName_4,2024-06-08 06:20:50.624844+00:00
1,insertCategory,2024-06-08 06:21:18.142350+00:00
1,selectBusinessStrategies,2024-06-08 06:21:20.115735+00:00
1,clickCreate,2024-06-08 06:21:20.120735+00:00
1,wait the menu,2024-06-08 06:21:24.302033+00:00
1,click on menu,2024-06-08 06:21:24.314812+00:00
1,wait_homepage,2024-06-08 06:21:24.319812+00:00
1,welcome,2024-06-08 06:21:24.848700+00:00
1,menu,2024-06-08 06:21:28.930927+00:00
1,form,2024-06-08 06:21:31.461763+00:00
1,team,2024-06-08 06:21:39.591536+00:00
1,check,2024-06-08 06:21:50.224758+00:00
1,error,2024-06-08 06:21:50.743888+00:00
1,insertName_2,2024-06-08 06:21:50.748888+00:00
1,selectGoals_1,2024-06-08 06:24:19.705946+00:00
1,selectCheckboxes_1,2024-06-08 06:24:24.021993+00:00
1,Edit Goals next_1,2024-06-08 06:24:39.407419+00:00
1,Assign_1,2024-06-08 06:24:41.918961+00:00
1,backToTable_1,2024-06-08 06:24:44.331810+00:00
1,selectGoals_1,2024-06-08 06:24:44.336810+00:00
1,selectCheckboxes_1,2024-06-08 06:24:49.002518+00:00
1,Edit Goals next_1,2024-06-08 06:24:55.602579+00:00
1,Assign_1,2024-06-08 06:24:57.613478+00:00
1,backToTable_1,2024-06-08 06:24:59.022511+00:00
1,clickCreate,2024-06-08 06:24:59.032511+00:00
1,wait the menu,2024-06-08 06:25:13.438789+00:00
1,click on menu,2024-06-08 06:25:13.483255+00:00
1,insertName_2,2024-06-08 06:27:40.900769+00:00
1,selectGoals_1,2024-06-08 06:27:46.957208+00:00
1,wait_homepage,2024-06-08 06:27:46.962208+00:00
1,welcome,2024-06-08 06:27:47.377090+00:00
1,menu,2024-06-08 06:28:12.751101+00:00
1,insertName_3,2024-06-08 06:28:12.756101+00:00
1,insertCategory,2024-06-08 06:28:26.156794+00:00
1,selectBusinessStrategies,2024-06-08 06:30:37.894660+00:00
1,selectGoals_1,2024-06-08 06:30:44.241497+00:00
1,selectCheckboxes_1,2024-06-08 06:30:47.177151+00:00
1,Edit Goals next_1,2024-06-08 06:30:54.883786+00:00
1,Assign_1,2024-06-08 06:30:57.377614+00:00
1,backToTable_1,2024-06-08 06:30:58.826523+00:00
1,form,2024-06-08 06:30:58.831523+00:00
1,team,2024-06-08 06:31:01.311793+00:00
1,check,2024-06-08 06:31:18.440164+00:00
1,error,2024-06-08 06:31:19.007559+00:00
1,selectCheckboxes_3,2024-06-08 06:31:19.012559+00:00
1,Edit Goals next_4,2024-06-08 06:31:48.118237+00:00
1,Assign_4,2024-06-08 06:31:51.412661+00:00
1,backToTable_6,2024-06-08 06:31:55.459796+00:00
1,insertName_3,2024-06-08 06:31:55.469796+00:00
1,insertCategory,2024-06-08 06:32:08.870489+00:00
1,selectBusinessStrategies,2024-06-08 06:34:20.608355+00:00
1,selectGoals_1,2024-06-08 06:34:26.955192+00:00
1,selectCheckboxes_1,2024-06-08 06:34:29.890846+00:00
1,Edit Goals next_1,2024-06-08 06:34:37.597481+00:00
1,Assign_1,2024-06-08 06:34:40.091309+00:00
1,wait_homepage,2024-06-08 06:34:40.096309+00:00
1,welcome,2024-06-08 06:34:40.752997+00:00
1,menu,2024-06-08 06:34:45.698764+00:00
1,clickCreate,2024-06-08 06:34:45.703764+00:00
1,wait the menu,2024-06-08 06:35:00.110042+00:00
1,click on menu,2024-06-08 06:35:00.154508+00:00
1,insertName_2,2024-06-08 06:37:27.572022+00:00
1,selectGoals_1,2024-06-08 06:37:33.628461+00:00
1,selectCheckboxes_1,2024-06-08 06:37:39.259541+00:00
1,Edit Goals next_1,2024-06-08 06:38:08.365219+00:00
1,Assign_1,2024-06-08 06:38:11.659643+00:00
1,backToTable_1,2024-06-08 06:38:15.706778+00:00
1,form,2024-06-08 06:38:15.711778+00:00
1,team,2024-06-08 06:38:18.930629+00:00
1,check,2024-06-08 06:38:30.399822+00:00
1,error,2024-06-08 06:38:31.099982+00:00
1,backToTable_5,2024-06-08 06:38:31.104982+00:00
1,insertName_7,2024-06-08 06:38:31.114982+00:00
1,insertCategory,2024-06-08 06:39:02.712897+00:00
1,clickCreate,2024-06-08 06:39:02.717897+00:00
1,wait the menu,2024-06-08 06:39:17.124175+00:00
1,click on menu,2024-06-08 06:39:17.168641+00:00
1,insertName_2,2024-06-08 06:41:44.586155+00:00
1,selectGoals_1,2024-06-08 06:41:50.642594+00:00
1,selectCheckboxes_1,2024-06-08 06:41:56.273674+00:00
1,wait_homepage,2024-06-08 06:41:56.278674+00:00
1,welcome,2024-06-08 06:41:56.807562+00:00
1,menu,2024-06-08 06:42:00.889789+00:00
1,form,2024-06-08 06:42:03.420625+00:00
1,team,2024-06-08 06:42:11.550398+00:00
1,check,2024-06-08 06:42:22.183620+00:00
1,error,2024-06-08 06:42:22.702750+00:00
1,Edit Goals next_5,2024-06-08 06:42:22.707750+00:00
1,Assign_1,2024-06-08 06:42:26.002174+00:00
1,backToTable_1,2024-06-08 06:42:30.049309+00:00
1,selectBusinessStrategies,2024-06-08 06:42:30.054309+00:00
1,selectGoals_4,2024-06-08 06:42:39.197146+00:00
1,selectCheckboxes_4,2024-06-08 06:42:43.631870+00:00
1,Edit Goals next_3,2024-06-08 06:42:52.164719+00:00
1,Assign_1,2024-06-08 06:42:54.338715+00:00
1,backToTable_3,2024-06-08 06:42:57.674146+00:00
1,wait_homepage,2024-06-08 06:42:57.684146+00:00
1,welcome,2024-06-08 06:42:57.685294+00:00
1,menu,2024-06-08 06:43:13.036499+00:00
1,insertName_6,2024-06-08 06:43:13.041499+00:00
1,clickCreate,2024-06-08 06:43:13.046499+00:00
1,wait the menu,2024-06-08 06:43:17.227797+00:00
1,click on menu,2024-06-08 06:43:17.240576+00:00
1,insertName_2,2024-06-08 06:43:43.484097+00:00
1,selectGoals_1,2024-06-08 06:46:12.441155+00:00
1,selectCheckboxes_1,2024-06-08 06:46:16.757202+00:00
1,Edit Goals next_1,2024-06-08 06:46:32.142628+00:00
1,Assign_1,2024-06-08 06:46:34.654170+00:00
1,backToTable_1,2024-06-08 06:46:37.067019+00:00
1,insertCategory,2024-06-08 06:46:37.072019+00:00
1,selectBusinessStrategies,2024-06-08 06:46:39.045404+00:00
1,selectGoals_1,2024-06-08 06:49:58.596777+00:00
1,selectCheckboxes_1,2024-06-08 06:50:03.262485+00:00
1,Edit Goals next_1,2024-06-08 06:50:09.862546+00:00
1,Assign_1,2024-06-08 06:50:11.873445+00:00
1,backToTable_1,2024-06-08 06:50:13.282478+00:00
1,form,2024-06-08 06:50:13.287478+00:00
1,team,2024-06-08 06:50:15.973705+00:00
1,check,2024-06-08 07:01:06.822760+00:00
1,error,2024-06-08 07:01:07.339218+00:00
1,insertName_4,2024-06-08 07:01:07.349218+00:00
1,insertCategory,2024-06-08 07:01:34.866724+00:00
1,selectBusinessStrategies,2024-06-08 07:01:36.840109+00:00
1,clickCreate,2024-06-08 07:01:36.845109+00:00
1,wait_homepage,2024-06-08 07:01:36.850109+00:00
1,welcome,2024-06-08 07:01:40.407613+00:00
1,menu,2024-06-08 07:01:42.221511+00:00
1,form,2024-06-08 07:01:46.185412+00:00
1,team,2024-06-08 07:01:49.349844+00:00
1,check,2024-06-08 07:01:56.486133+00:00
1,error,2024-06-08 07:01:57.093381+00:00
1,wait the menu,2024-06-08 07:01:57.098381+00:00
1,click on menu,2024-06-08 07:01:57.142847+00:00
1,insertName_2,2024-06-08 07:04:24.560361+00:00
1,selectGoals_1,2024-06-08 07:04:30.616800+00:00
1,selectCheckboxes_1,2024-06-08 07:04:36.247880+00:00
1,Edit Goals next_1,2024-06-08 07:05:05.353558+00:00
1,Assign_1,2024-06-08 07:05:08.647982+00:00
1,backToTable_1,2024-06-08 07:05:12.695117+00:00
1,selectGoals_1,2024-06-08 07:05:12.700117+00:00
1,selectCheckboxes_1,2024-06-08 07:05:17.365825+00:00
1,Edit Goals next_1,2024-06-08 07:05:23.965886+00:00
1,Assign_1,2024-06-08 07:05:25.976785+00:00
1,backToTable_6,2024-06-08 07:05:27.385818+00:00
1,insertName_3,2024-06-08 07:05:27.395818+00:00
1,insertCategory,2024-06-08 07:05:45.596420+00:00
1,selectBusinessStrategies,2024-06-08 07:06:22.646036+00:00
1,selectGoals_2,2024-06-08 07:12:12.662268+00:00
1,clickCreate,2024-06-08 07:12:12.667268+00:00
1,wait the menu,2024-06-08 07:12:16.848566+00:00
1,click on menu,2024-06-08 07:12:16.861345+00:00
1,insertName_2,2024-06-08 07:12:43.104866+00:00
1,wait_homepage,2024-06-08 07:12:43.109866+00:00
1,welcome,2024-06-08 07:12:43.112883+00:00
1,menu,2024-06-08 07:12:44.162409+00:00
1,form,2024-06-08 07:12:45.253127+00:00
1,team,2024-06-08 07:12:46.756381+00:00
1,check,2024-06-08 07:12:51.428712+00:00
1,error,2024-06-08 07:12:51.474434+00:00
1,selectGoals_1,2024-06-08 07:12:51.479434+00:00
1,selectCheckboxes_1,2024-06-08 07:12:55.795481+00:00
1,Edit Goals next_1,2024-06-08 07:13:11.180907+00:00
1,Assign_1,2024-06-08 07:13:13.692449+00:00
1,backToTable_1,2024-06-08 07:13:16.105298+00:00
1,selectCheckboxes_1,2024-06-08 07:13:16.110298+00:00
1,Edit Goals next_1,2024-06-08 07:13:27.234332+00:00
1,Assign_1,2024-06-08 07:13:31.260789+00:00
1,backToTable_1,2024-06-08 07:13:34.328438+00:00
1,clickCreate,2024-06-08 07:13:34.338438+00:00
1,wait the menu,2024-06-08 07:13:38.519736+00:00
1,wait_homepage,2024-06-08 07:13:38.524736+00:00
1,welcome,2024-06-08 07:13:38.525884+00:00
1,menu,2024-06-08 07:13:53.877089+00:00
1,insertName_3,2024-06-08 07:13:53.882089+00:00
1,insertCategory,2024-06-08 07:14:07.282782+00:00
1,selectBusinessStrategies,2024-06-08 07:16:19.020648+00:00
1,selectGoals_1,2024-06-08 07:16:25.367485+00:00
1,selectCheckboxes_1,2024-06-08 07:16:28.303139+00:00
1,Edit Goals next_1,2024-06-08 07:16:36.009774+00:00
1,Assign_1,2024-06-08 07:16:38.503602+00:00
1,backToTable_1,2024-06-08 07:16:39.952511+00:00
1,form,2024-06-08 07:16:39.957511+00:00
1,team,2024-06-08 07:16:42.643738+00:00
1,check,2024-06-08 07:27:33.492793+00:00
1,error,2024-06-08 07:27:34.009251+00:00
1,click on menu,2024-06-08 07:27:34.014251+00:00
1,insertName_2,2024-06-08 07:28:00.257772+00:00
1,selectGoals_1,2024-06-08 07:30:29.214830+00:00
1,selectCheckboxes_1,2024-06-08 07:30:33.530877+00:00
1,Edit Goals next_1,2024-06-08 07:30:48.916303+00:00
1,Assign_1,2024-06-08 07:30:51.427845+00:00
1,backToTable_1,2024-06-08 07:30:53.840694+00:00
1,clickCreate,2024-06-08 07:30:53.850694+00:00
1,wait the menu,2024-06-08 07:30:58.031992+00:00
1,click on menu,2024-06-08 07:30:58.044771+00:00
1,insertName_2,2024-06-08 07:31:24.288292+00:00
1,selectGoals_1,2024-06-08 07:33:53.245350+00:00
1,selectCheckboxes_1,2024-06-08 07:33:57.561397+00:00
1,Edit Goals next_1,2024-06-08 07:34:12.946823+00:00
1,wait_homepage,2024-06-08 07:34:12.951823+00:00
1,welcome,2024-06-08 07:34:13.366705+00:00
1,insertName_3,2024-06-08 07:34:13.371705+00:00
1,insertCategory,2024-06-08 07:34:31.572307+00:00
1,selectBusinessStrategies,2024-06-08 07:35:08.621923+00:00
1,selectGoals_1,2024-06-08 07:40:58.638155+00:00
1,selectCheckboxes_1,2024-06-08 07:41:05.720711+00:00
1,Edit Goals next_1,2024-06-08 07:41:16.844745+00:00
1,Assign_1,2024-06-08 07:41:20.871202+00:00
1,backToTable_1,2024-06-08 07:41:23.938851+00:00
1,menu,2024-06-08 07:41:23.943851+00:00
1,form,2024-06-08 07:41:35.233999+00:00
1,team,2024-06-08 07:41:37.714269+00:00
1,check,2024-06-08 07:41:54.842640+00:00
1,error,2024-06-08 07:41:55.410035+00:00
1,Assign_4,2024-06-08 07:41:55.415035+00:00
1,backToTable_6,2024-06-08 07:41:57.827884+00:00
1,insertName_3,2024-06-08 07:41:57.837884+00:00
1,insertCategory,2024-06-08 07:42:16.038486+00:00
1,selectBusinessStrategies,2024-06-08 07:42:53.088102+00:00
1,selectGoals_4,2024-06-08 07:48:43.104334+00:00
1,selectCheckboxes_4,2024-06-08 07:48:50.186890+00:00
1,Edit Goals next_3,2024-06-08 07:49:01.310924+00:00
1,Assign_1,2024-06-08 07:49:05.337381+00:00
1,clickCreate,2024-06-08 07:49:05.342381+00:00
1,wait the menu,2024-06-08 07:49:19.748659+00:00
1,wait_homepage,2024-06-08 07:49:19.753659+00:00
1,welcome,2024-06-08 07:49:23.311163+00:00
1,menu,2024-06-08 07:49:25.125061+00:00
1,form,2024-06-08 07:49:29.088962+00:00
1,team,2024-06-08 07:49:32.253394+00:00
1,check,2024-06-08 07:49:39.389683+00:00
1,error,2024-06-08 07:49:39.996931+00:00
1,click on menu,2024-06-08 07:49:40.001931+00:00
1,insertName_2,2024-06-08 07:52:07.419445+00:00
1,selectGoals_1,2024-06-08 07:52:13.475884+00:00
1,selectCheckboxes_1,2024-06-08 07:52:19.106964+00:00
1,Edit Goals next_1,2024-06-08 07:52:48.212642+00:00
1,Assign_1,2024-06-08 07:52:51.507066+00:00
1,backToTable_1,2024-06-08 07:52:55.554201+00:00
1,backToTable_4,2024-06-08 07:52:55.559201+00:00
1,clickCreate,2024-06-08 07:52:55.569201+00:00
1,wait the menu,2024-06-08 07:52:59.750499+00:00
1,click on menu,2024-06-08 07:52:59.763278+00:00
1,insertName_2,2024-06-08 07:53:26.006799+00:00
1,selectGoals_1,2024-06-08 07:55:54.963857+00:00
1,selectCheckboxes_1,2024-06-08 07:55:59.279904+00:00
1,Edit Goals next_1,2024-06-08 07:56:14.665330+00:00
1,Assign_1,2024-06-08 07:56:17.176872+00:00
1,insertName_3,2024-06-08 07:56:17.181872+00:00
1,insertCategory,2024-06-08 07:56:48.779787+00:00
1,selectBusinessStrategies,2024-06-08 07:58:49.207260+00:00
1,selectGoals_2,2024-06-08 07:58:58.350097+00:00
1,selectCheckboxes_2,2024-06-08 07:59:02.784821+00:00
1,Edit Goals next_3,2024-06-08 07:59:11.317670+00:00
1,wait_homepage,2024-06-08 07:59:11.322670+00:00
1,welcome,2024-06-08 07:59:11.323818+00:00
1,menu,2024-06-08 07:59:26.675023+00:00
1,form,2024-06-08 07:59:31.299533+00:00
1,team,2024-06-08 07:59:33.985760+00:00
1,check,2024-06-08 08:10:24.834815+00:00
1,error,2024-06-08 08:10:25.351273+00:00
1,Assign_4,2024-06-08 08:10:25.356273+00:00
1,backToTable_6,2024-06-08 08:10:28.691704+00:00
1,backToTable_3,2024-06-08 08:10:28.696704+00:00
1,wait_homepage,2024-06-08 08:10:28.706704+00:00
1,welcome,2024-06-08 08:10:28.707191+00:00
1,menu,2024-06-08 08:10:59.153707+00:00
1,form,2024-06-08 08:11:56.440562+00:00
1,team,2024-06-08 08:11:58.072611+00:00
1,clickCreate,2024-06-08 08:11:58.077611+00:00
1,wait the menu,2024-06-08 08:12:12.483889+00:00
1,click on menu,2024-06-08 08:12:12.528355+00:00
1,insertName_2,2024-06-08 08:14:39.945869+00:00
1,insertName_3,2024-06-08 08:14:39.950869+00:00
1,insertCategory,2024-06-08 08:14:58.151471+00:00
1,selectBusinessStrategies,2024-06-08 08:15:35.201087+00:00
1,selectGoals_1,2024-06-08 08:21:25.217319+00:00
1,selectCheckboxes_1,2024-06-08 08:21:32.299875+00:00
1,Edit Goals next_1,2024-06-08 08:21:43.423909+00:00
1,Assign_1,2024-06-08 08:21:47.450366+00:00
1,backToTable_1,2024-06-08 08:21:50.518015+00:00
1,selectGoals_1,2024-06-08 08:21:50.523015+00:00
1,selectCheckboxes_1,2024-06-08 08:21:56.154095+00:00
1,Edit Goals next_1,2024-06-08 08:22:25.259773+00:00
1,Assign_1,2024-06-08 08:22:28.554197+00:00
1,backToTable_1,2024-06-08 08:22:32.601332+00:00
1,check,2024-06-08 08:22:32.606332+00:00
1,error,2024-06-08 08:22:32.845937+00:00
1,insertName_4,2024-06-08 08:22:32.855937+00:00
1,insertCategory,2024-06-08 08:23:00.373443+00:00
1,selectBusinessStrategies,2024-06-08 08:23:02.346828+00:00
1,clickCreate,2024-06-08 08:23:02.351828+00:00
1,wait the menu,2024-06-08 08:23:06.533126+00:00
1,click on menu,2024-06-08 08:23:06.545905+00:00
1,insertName_2,2024-06-08 08:23:32.789426+00:00
1,selectGoals_1,2024-06-08 08:26:01.746484+00:00
1,selectCheckboxes_1,2024-06-08 08:26:06.062531+00:00
1,Edit Goals next_1,2024-06-08 08:26:21.447957+00:00
1,wait_homepage,2024-06-08 08:26:21.452957+00:00
1,welcome,2024-06-08 08:26:21.981845+00:00
1,menu,2024-06-08 08:26:26.064072+00:00
1,form,2024-06-08 08:26:28.594908+00:00
1,team,2024-06-08 08:26:36.724681+00:00
1,check,2024-06-08 08:26:47.357903+00:00
1,error,2024-06-08 08:26:47.877033+00:00
1,Assign_4,2024-06-08 08:26:47.882033+00:00
1,backToTable_6,2024-06-08 08:26:50.294882+00:00
1,selectGoals_1,2024-06-08 08:26:50.299882+00:00
1,selectCheckboxes_1,2024-06-08 08:26:54.965590+00:00
1,Edit Goals next_1,2024-06-08 08:27:01.565651+00:00
1,Assign_1,2024-06-08 08:27:03.576550+00:00
1,backToTable_6,2024-06-08 08:27:04.985583+00:00
1,insertName_3,2024-06-08 08:27:04.995583+00:00
1,insertCategory,2024-06-08 08:27:23.196185+00:00
1,selectBusinessStrategies,2024-06-08 08:28:00.245801+00:00
1,selectGoals_4,2024-06-08 08:33:50.262033+00:00
1,selectCheckboxes_4,2024-06-08 08:33:57.344589+00:00
1,Edit Goals next_3,2024-06-08 08:34:08.468623+00:00
1,Assign_1,2024-06-08 08:34:12.495080+00:00
1,clickCreate,2024-06-08 08:34:12.500080+00:00
1,wait the menu,2024-06-08 08:34:26.906358+00:00
1,click on menu,2024-06-08 08:34:26.950824+00:00
1,insertName_2,2024-06-08 08:36:54.368338+00:00
1,selectGoals_1,2024-06-08 08:37:00.424777+00:00
1,selectCheckboxes_1,2024-06-08 08:37:06.055857+00:00
1,wait_homepage,2024-06-08 08:37:06.060857+00:00
1,welcome,2024-06-08 08:37:09.621750+00:00
1,menu,2024-06-08 08:37:11.408883+00:00
1,form,2024-06-08 08:37:23.216150+00:00
1,team,2024-06-08 08:37:27.782411+00:00
1,check,2024-06-08 08:38:30.212225+00:00
1,error,2024-06-08 08:38:30.760179+00:00
1,Edit Goals next_5,2024-06-08 08:38:30.765179+00:00
1,Assign_5,2024-06-08 08:38:34.059603+00:00
1,backToTable_7,2024-06-08 08:38:38.106738+00:00
1,backToTable_7,2024-06-08 08:38:38.111738+00:00
1,insertName_1,2024-06-08 08:38:38.121738+00:00
1,insertCategory,2024-06-08 08:39:05.639244+00:00
1,selectBusinessStrategies,2024-06-08 08:39:07.612629+00:00
1,wait_homepage,2024-06-08 08:39:07.617629+00:00
1,clickCreate,2024-06-08 08:39:07.622629+00:00
1,wait the menu,2024-06-08 08:39:22.028907+00:00
1,click on menu,2024-06-08 08:39:22.073373+00:00
1,insertName_2,2024-06-08 08:41:49.490887+00:00
1,selectGoals_1,2024-06-08 08:41:55.547326+00:00
1,selectCheckboxes_1,2024-06-08 08:42:01.178406+00:00
1,Edit Goals next_1,2024-06-08 08:42:30.284084+00:00
1,Assign_1,2024-06-08 08:42:33.578508+00:00
1,backToTable_1,2024-06-08 08:42:37.625643+00:00
1,welcome,2024-06-08 08:42:37.630643+00:00
1,menu,2024-06-08 08:43:08.077159+00:00
1,form,2024-06-08 08:44:05.364014+00:00
1,team,2024-06-08 08:44:06.996063+00:00
1,check,2024-06-08 08:44:14.521815+00:00
1,error,2024-06-08 08:44:14.761420+00:00
1,selectGoals_1,2024-06-08 08:44:14.766420+00:00
1,selectCheckboxes_1,2024-06-08 08:44:19.432128+00:00
1,Edit Goals next_1,2024-06-08 08:44:26.032189+00:00
1,Assign_1,2024-06-08 08:44:28.043088+00:00
1,backToTable_3,2024-06-08 08:44:29.452121+00:00
1,wait_homepage,2024-06-08 08:44:29.462121+00:00
1,welcome,2024-06-08 08:44:29.522091+00:00
1,menu,2024-06-08 08:44:33.905371+00:00
1,form,2024-06-08 08:44:37.121302+00:00
1,clickCreate,2024-06-08 08:44:37.126302+00:00
1,insertName_3,2024-06-08 08:44:37.131302+00:00
1,insertCategory,2024-06-08 08:44:55.331904+00:00
1,selectBusinessStrategies,2024-06-08 08:45:32.381520+00:00
1,selectGoals_1,2024-06-08 08:51:22.397752+00:00
1,selectCheckboxes_1,2024-06-08 08:51:29.480308+00:00
1,Edit Goals next_1,2024-06-08 08:51:40.604342+00:00
1,Assign_1,2024-06-08 08:51:44.630799+00:00
1,backToTable_1,2024-06-08 08:51:47.698448+00:00
1,wait the menu,2024-06-08 08:51:47.703448+00:00
1,click on menu,2024-06-08 08:51:47.747914+00:00
1,insertName_2,2024-06-08 08:54:15.165428+00:00
1,selectGoals_1,2024-06-08 08:54:21.221867+00:00
1,selectCheckboxes_1,2024-06-08 08:54:26.852947+00:00
1,Edit Goals next_1,2024-06-08 08:54:55.958625+00:00
1,Assign_2,2024-06-08 08:54:59.253049+00:00
1,backToTable_2,2024-06-08 08:55:03.300184+00:00
1,team,2024-06-08 08:55:03.305184+00:00
1,check,2024-06-08 08:55:12.769231+00:00
1,error,2024-06-08 08:55:13.248398+00:00
1,clickCreate,2024-06-08 08:55:13.258398+00:00
1,wait the menu,2024-06-08 08:55:17.439696+00:00
1,click on menu,2024-06-08 08:55:17.452475+00:00
1,insertName_2,2024-06-08 08:55:43.695996+00:00
1,selectGoals_1,2024-06-08 08:58:12.653054+00:00
1,selectCheckboxes_1,2024-06-08 08:58:16.969101+00:00
1,Edit Goals next_1,2024-06-08 08:58:32.354527+00:00
1,insertName_5,2024-06-08 08:58:32.359527+00:00
1,wait_homepage,2024-06-08 08:58:32.364527+00:00
1,welcome,2024-06-08 08:58:35.972169+00:00
1,menu,2024-06-08 08:58:46.033798+00:00
1,form,2024-06-08 08:59:07.566816+00:00
1,team,2024-06-08 08:59:10.514116+00:00
1,check,2024-06-08 08:59:17.743887+00:00
1,error,2024-06-08 08:59:18.264871+00:00
1,insertCategory,2024-06-08 08:59:18.269871+00:00
1,selectBusinessStrategies,2024-06-08 09:01:18.697344+00:00
1,selectGoals_1,2024-06-08 09:01:27.840181+00:00
1,selectCheckboxes_1,2024-06-08 09:01:32.274905+00:00
1,Edit Goals next_1,2024-06-08 09:01:40.807754+00:00
1,Assign_1,2024-06-08 09:01:42.981750+00:00
1,backToTable_1,2024-06-08 09:01:46.317181+00:00
1,Assign_3,2024-06-08 09:01:46.322181+00:00
1,backToTable_3,2024-06-08 09:01:48.735030+00:00
1,wait_homepage,2024-06-08 09:01:48.745030+00:00
