case:concept:name,concept:name,time:timestamp
1,insertName_2,2024-07-02 19:30:30.996453+00:00
1,selectBusinessStrategies_1,2024-07-02 19:30:38.820981+00:00
1,insertType_1,2024-07-02 19:31:11.983727+00:00
1,insertTarget_1,2024-07-02 19:31:13.130269+00:00
1,clickSaveChanges_1,2024-07-02 19:31:17.959509+00:00
1,thEnd,2024-07-02 19:31:21.869547+00:00
1,clickCreate,2024-07-02 19:31:21.879547+00:00
1,selectReport,2024-07-02 19:31:21.884547+00:00
1,ctrl,2024-07-02 19:31:27.894052+00:00
1,wrongState,2024-07-02 19:31:28.985775+00:00
1,check,2024-07-02 19:31:28.990775+00:00
1,check_catalog,2024-07-02 19:31:28.991506+00:00
1,click_1,2024-07-02 19:31:29.022635+00:00
1,click_2,2024-07-02 19:31:31.773598+00:00
1,check_iframe,2024-07-02 19:31:32.880915+00:00
1,choice_search,2024-07-02 19:31:41.940692+00:00
1,insertName_2,2024-07-02 19:31:41.945692+00:00
1,selectBusinessStrategies_1,2024-07-02 19:31:49.770220+00:00
1,insertType_1,2024-07-02 19:32:22.932966+00:00
1,insertTarget_1,2024-07-02 19:32:24.079508+00:00
1,clickSaveChanges_1,2024-07-02 19:32:28.908748+00:00
1,thEnd,2024-07-02 19:32:32.818786+00:00
1,wait the menu,2024-07-02 19:32:32.823786+00:00
1,click on menu,2024-07-02 19:32:32.841678+00:00
1,insertName_1,2024-07-02 19:32:34.773886+00:00
1,insertCategory,2024-07-02 19:34:53.519384+00:00
1,selectBusinessStrategies_1,2024-07-02 19:45:03.292110+00:00
1,insertType_1,2024-07-02 19:45:04.349855+00:00
1,insertTarget_1,2024-07-02 19:45:05.574093+00:00
1,clickSaveChanges_1,2024-07-02 19:45:07.338533+00:00
1,cliclClose,2024-07-02 19:45:09.245418+00:00
1,clickAssignReal,2024-07-02 19:45:34.778051+00:00
1,selectGoals,2024-07-02 19:45:37.490263+00:00
1,selectCheckboxes,2024-07-02 19:45:46.891432+00:00
1,Edit Goals next,2024-07-02 19:45:50.623117+00:00
1,Assign,2024-07-02 19:47:03.814252+00:00
1,backToTable,2024-07-02 19:47:05.482467+00:00
1,selectReport,2024-07-02 19:47:05.492467+00:00
1,ctrl,2024-07-02 19:47:11.501972+00:00
1,wrongState,2024-07-02 19:47:12.593695+00:00
1,insertName_3,2024-07-02 19:47:37.109411+00:00
1,selectBusinessStrategies_2,2024-07-02 19:47:44.933939+00:00
1,insertType_3,2024-07-02 19:48:18.096685+00:00
1,insertTarget_3,2024-07-02 19:48:19.243227+00:00
1,check,2024-07-02 19:48:19.248227+00:00
1,clickCreate,2024-07-02 19:48:19.253227+00:00
1,wait the menu,2024-07-02 19:48:24.692503+00:00
1,click on menu,2024-07-02 19:48:24.714051+00:00
1,insertName_1,2024-07-02 19:48:26.220490+00:00
1,insertCategory,2024-07-02 19:48:34.251320+00:00
1,selectBusinessStrategies_1,2024-07-02 19:48:55.554378+00:00
1,insertType_1,2024-07-02 19:48:56.461933+00:00
1,insertTarget_1,2024-07-02 19:49:23.691719+00:00
1,clickSaveChanges_1,2024-07-02 19:49:24.648780+00:00
1,cliclClose,2024-07-02 19:49:36.486372+00:00
1,clickAssignReal,2024-07-02 19:49:39.091674+00:00
1,selectGoals,2024-07-02 19:49:43.615775+00:00
1,selectCheckboxes,2024-07-02 19:49:48.094005+00:00
1,Edit Goals next,2024-07-02 19:50:19.047083+00:00
1,Assign,2024-07-02 19:50:20.560115+00:00
1,backToTable,2024-07-02 19:50:21.927402+00:00
1,check_catalog,2024-07-02 19:50:21.932402+00:00
1,click_4,2024-07-02 19:50:21.984736+00:00
1,click_4,2024-07-27 17:36:29.740879+00:00
1,check_iframe,2024-07-27 17:36:32.729374+00:00
1,choice_search,2024-07-27 17:40:18.454903+00:00
1,clickSaveChanges_3,2024-07-27 17:40:18.459903+00:00
1,thEnd,2024-07-27 17:40:22.369941+00:00
1,clickCreate,2024-07-27 17:40:22.379941+00:00
1,wait the menu,2024-07-27 17:40:26.064999+00:00
1,click on menu,2024-07-27 17:40:26.085814+00:00
1,insertName_1,2024-07-27 17:40:27.303494+00:00
1,insertCategory,2024-07-27 17:41:18.200085+00:00
1,selectBusinessStrategies_1,2024-07-27 17:41:20.103872+00:00
1,insertType_1,2024-07-27 17:41:21.326540+00:00
1,insertTarget_1,2024-07-27 17:41:22.814319+00:00
1,clickSaveChanges_1,2024-07-27 17:41:26.712161+00:00
1,cliclClose,2024-07-27 17:41:28.692190+00:00
1,clickAssignReal,2024-07-27 17:41:32.219705+00:00
1,selectGoals,2024-07-27 17:41:34.023934+00:00
1,selectCheckboxes,2024-07-27 17:41:37.478490+00:00
1,Edit Goals next,2024-07-27 17:41:55.842192+00:00
1,Assign,2024-07-27 17:41:59.509943+00:00
1,selectReport,2024-07-27 17:41:59.514943+00:00
1,ctrl,2024-07-27 17:42:05.524448+00:00
1,check,2024-07-27 17:42:05.529448+00:00
1,check_catalog,2024-07-27 17:42:05.634465+00:00
1,click_1,2024-07-27 17:42:05.683096+00:00
1,click_2,2024-07-27 17:42:09.264233+00:00
1,check_iframe,2024-07-27 17:42:10.484725+00:00
1,choice_search,2024-07-27 17:42:16.127966+00:00
1,wrongState,2024-07-27 17:42:16.132966+00:00
1,insertName_2,2024-07-27 17:42:40.648682+00:00
1,selectBusinessStrategies_1,2024-07-27 17:42:48.473210+00:00
1,insertType_1,2024-07-27 17:43:21.635956+00:00
1,insertTarget_1,2024-07-27 17:43:22.782498+00:00
1,clickSaveChanges_1,2024-07-27 17:43:27.611738+00:00
1,thEnd,2024-07-27 17:43:31.521776+00:00
1,backToTable,2024-07-27 17:43:31.526776+00:00
1,clickCreate,2024-07-27 17:43:31.536776+00:00
1,wait the menu,2024-07-27 17:43:35.931730+00:00
1,click on menu,2024-07-27 17:43:35.946652+00:00
1,insertName_1,2024-07-27 17:43:39.168039+00:00
1,insertCategory,2024-07-27 17:43:45.549144+00:00
1,selectBusinessStrategies_1,2024-07-27 17:44:48.386016+00:00
1,insertType_1,2024-07-27 17:44:49.796331+00:00
1,selectReport,2024-07-27 17:44:49.801331+00:00
1,ctrl,2024-07-27 17:44:55.810836+00:00
1,wrongState,2024-07-27 17:44:56.902559+00:00
1,insertName_2,2024-07-27 17:45:21.418275+00:00
1,selectBusinessStrategies_1,2024-07-27 17:45:29.242803+00:00
1,insertType_1,2024-07-27 17:46:02.405549+00:00
1,insertTarget_1,2024-07-27 17:46:03.552091+00:00
1,clickSaveChanges_1,2024-07-27 17:46:08.381331+00:00
1,check,2024-07-27 17:46:08.386331+00:00
1,check_catalog,2024-07-27 17:46:08.491348+00:00
1,click_4,2024-07-27 17:46:08.539979+00:00
1,click_2,2024-07-27 17:46:12.121116+00:00
1,check_iframe,2024-07-27 17:46:13.341608+00:00
1,choice_search,2024-07-27 17:46:18.984849+00:00
1,thEnd,2024-07-27 17:46:18.989849+00:00
1,insertTarget_1,2024-07-27 17:46:18.994849+00:00
1,clickSaveChanges_1,2024-07-27 17:46:21.155560+00:00
1,cliclClose,2024-07-27 17:46:27.127044+00:00
1,clickAssignReal,2024-07-27 17:46:30.653223+00:00
1,selectGoals,2024-07-27 17:46:33.323865+00:00
1,selectCheckboxes,2024-07-27 17:46:38.031822+00:00
1,Edit Goals next,2024-07-27 17:46:44.668117+00:00
1,Assign,2024-07-27 17:46:49.416748+00:00
1,backToTable,2024-07-27 17:46:52.717065+00:00
1,clickCreate,2024-07-27 17:46:52.727065+00:00
1,check,2024-07-27 17:46:52.732065+00:00
1,check_catalog,2024-07-27 17:46:52.744368+00:00
1,click_1,2024-07-27 17:46:52.802812+00:00
1,click_2,2024-07-27 17:46:56.906181+00:00
1,check_iframe,2024-07-27 17:47:15.944634+00:00
1,selectReport,2024-07-27 17:47:15.949634+00:00
1,ctrl,2024-07-27 17:47:19.678142+00:00
1,wrongState,2024-07-27 17:47:20.762299+00:00
1,insertName_2,2024-07-27 17:47:33.444509+00:00
1,selectBusinessStrategies_1,2024-07-27 17:47:57.838133+00:00
1,insertType_1,2024-07-27 17:48:02.449593+00:00
1,insertTarget_1,2024-07-27 17:48:07.480621+00:00
1,clickSaveChanges_1,2024-07-27 17:48:09.252343+00:00
1,thEnd,2024-07-27 17:48:10.497184+00:00
1,choice_search,2024-07-27 17:48:10.502184+00:00
1,wait the menu,2024-07-27 17:48:10.507184+00:00
1,click on menu,2024-07-27 17:48:10.524755+00:00
1,insertName_1,2024-07-27 17:48:13.097429+00:00
1,insertCategory,2024-07-27 17:51:22.376441+00:00
1,selectBusinessStrategies_1,2024-07-27 17:54:33.215664+00:00
1,insertType_1,2024-07-27 17:54:34.568605+00:00
1,insertTarget_1,2024-07-27 17:54:36.107314+00:00
1,clickSaveChanges_1,2024-07-27 17:54:38.718361+00:00
1,cliclClose,2024-07-27 17:54:46.469256+00:00
1,clickAssignReal,2024-07-27 17:55:02.414037+00:00
1,selectGoals,2024-07-27 17:55:15.100453+00:00
1,selectCheckboxes,2024-07-27 17:55:20.969254+00:00
1,Edit Goals next,2024-08-02 17:21:37.829006+00:00
1,Assign,2024-08-02 17:21:41.729868+00:00
1,backToTable,2024-08-02 17:21:44.957400+00:00
1,selectReport,2024-08-02 17:21:44.967400+00:00
1,ctrl,2024-08-02 17:21:50.976905+00:00
1,wrongState,2024-08-02 17:21:52.068628+00:00
1,insertName_3,2024-08-02 17:22:16.584344+00:00
1,selectBusinessStrategies_2,2024-08-02 17:22:24.408872+00:00
1,check,2024-08-02 17:22:24.413872+00:00
1,clickCreate,2024-08-02 17:22:24.418872+00:00
1,wait the menu,2024-08-02 17:22:28.757139+00:00
1,click on menu,2024-08-02 17:22:28.774389+00:00
1,insertName_1,2024-08-02 17:22:45.821925+00:00
1,insertCategory,2024-08-02 17:22:51.008788+00:00
1,selectBusinessStrategies_1,2024-08-02 17:23:01.874739+00:00
1,insertType_1,2024-08-02 17:23:03.660708+00:00
1,insertTarget_1,2024-08-02 17:23:05.332815+00:00
1,clickSaveChanges_1,2024-08-02 17:23:37.287762+00:00
1,cliclClose,2024-08-02 17:23:46.093124+00:00
1,clickAssignReal,2024-08-02 17:24:35.552563+00:00
1,selectGoals,2024-08-02 17:24:43.466904+00:00
1,selectCheckboxes,2024-08-02 17:24:48.997099+00:00
1,Edit Goals next,2024-08-02 17:24:57.560937+00:00
1,Assign,2024-08-02 17:25:00.828774+00:00
1,backToTable,2024-08-02 17:25:03.061147+00:00
1,check_catalog,2024-08-02 17:25:03.066147+00:00
1,click_4,2024-08-02 17:25:03.097276+00:00
1,click_4,2024-08-02 17:25:05.848239+00:00
1,check_iframe,2024-08-02 17:25:06.955556+00:00
1,choice_search,2024-08-02 17:25:16.015333+00:00
1,insertType_2,2024-08-02 17:25:16.020333+00:00
1,insertTarget_2,2024-08-02 17:25:17.166875+00:00
1,clickSaveChanges_2,2024-08-02 17:25:21.996115+00:00
1,thEnd,2024-08-02 17:25:25.906153+00:00
1,selectReport,2024-08-02 17:25:25.916153+00:00
1,ctrl,2024-08-02 17:25:31.925658+00:00
1,wrongState,2024-08-02 17:25:33.017381+00:00
1,insertName_3,2024-08-02 17:25:57.533097+00:00
1,selectBusinessStrategies_2,2024-08-02 17:26:05.357625+00:00
1,insertType_3,2024-08-02 17:26:38.520371+00:00
1,insertTarget_3,2024-08-02 17:26:39.666913+00:00
1,clickSaveChanges_4,2024-08-02 17:26:44.496153+00:00
1,check,2024-08-02 17:26:44.501153+00:00
1,clickCreate,2024-08-02 17:26:44.506153+00:00
1,wait the menu,2024-08-02 17:26:48.324610+00:00
1,click on menu,2024-08-02 17:26:48.342502+00:00
1,insertName_1,2024-08-02 17:26:50.274710+00:00
1,insertCategory,2024-08-02 17:29:09.020208+00:00
1,selectBusinessStrategies_1,2024-08-02 17:39:18.792934+00:00
1,insertType_1,2024-08-02 17:39:19.850679+00:00
1,insertTarget_1,2024-08-02 17:39:21.074917+00:00
1,clickSaveChanges_1,2024-08-02 17:39:22.839357+00:00
1,cliclClose,2024-08-02 17:39:24.746242+00:00
1,clickAssignReal,2024-08-02 17:39:50.278875+00:00
1,selectGoals,2024-08-02 17:39:52.991087+00:00
1,selectCheckboxes,2024-08-02 17:40:02.392256+00:00
1,Edit Goals next,2024-08-02 17:40:06.123941+00:00
1,Assign,2024-08-02 17:41:19.315076+00:00
1,backToTable,2024-08-02 17:41:20.983291+00:00
1,check_catalog,2024-08-02 17:41:20.988291+00:00
1,click_4,2024-08-02 17:41:21.036922+00:00
1,click_4,2024-08-02 17:41:24.618059+00:00
1,check_iframe,2024-08-02 17:41:25.838551+00:00
1,choice_search,2024-08-02 17:41:31.481792+00:00
1,thEnd,2024-08-02 17:41:31.486792+00:00
1,check,2024-08-02 17:41:31.496792+00:00
1,check_catalog,2024-08-02 17:41:31.601809+00:00
1,click_2,2024-08-02 17:41:31.650440+00:00
1,selectReport,2024-08-02 17:41:31.655440+00:00
1,ctrl,2024-08-02 17:41:35.383948+00:00
1,wrongState,2024-08-02 17:41:36.468105+00:00
1,insertName_3,2024-08-02 17:41:49.150315+00:00
1,selectBusinessStrategies_2,2024-08-02 17:42:13.543939+00:00
1,insertType_3,2024-08-02 17:42:18.155399+00:00
1,insertTarget_3,2024-08-02 17:42:23.186427+00:00
1,clickSaveChanges_4,2024-08-02 17:42:24.958149+00:00
1,clickCreate,2024-08-02 17:42:24.963149+00:00
1,wait the menu,2024-08-02 17:42:29.301416+00:00
1,click on menu,2024-08-02 17:42:29.318666+00:00
1,insertName_1,2024-08-02 17:42:46.366202+00:00
1,insertCategory,2024-08-02 17:42:51.553065+00:00
1,selectBusinessStrategies_1,2024-08-02 17:43:02.419016+00:00
1,insertType_1,2024-08-02 17:43:04.204985+00:00
1,insertTarget_1,2024-08-02 17:43:05.877092+00:00
1,clickSaveChanges_1,2024-08-02 17:43:37.832039+00:00
1,cliclClose,2024-08-02 17:43:46.637401+00:00
1,clickAssignReal,2024-08-02 17:44:36.096840+00:00
1,selectGoals,2024-08-02 17:44:44.011181+00:00
1,selectCheckboxes,2024-08-02 17:44:49.541376+00:00
1,Edit Goals next,2024-08-02 17:44:58.105214+00:00
1,Assign,2024-08-02 17:45:01.373051+00:00
1,backToTable,2024-08-02 17:45:03.605424+00:00
1,thEnd,2024-08-02 17:45:03.610424+00:00
1,click_3,2024-08-02 17:45:03.615424+00:00
1,check_iframe,2024-08-02 17:45:04.835916+00:00
1,choice_search,2024-08-02 17:45:10.479157+00:00
1,clickCreate,2024-08-02 17:45:10.489157+00:00
1,wait the menu,2024-08-02 17:45:16.820702+00:00
1,click on menu,2024-08-02 17:45:16.840499+00:00
1,insertName_1,2024-08-02 17:45:17.889946+00:00
1,insertCategory,2024-08-02 17:45:33.097765+00:00
1,check,2024-08-02 17:45:33.102765+00:00
1,check_catalog,2024-08-02 17:45:33.103194+00:00
1,click_2,2024-08-02 17:45:33.155528+00:00
1,selectReport,2024-08-02 17:45:33.160528+00:00
1,ctrl,2024-08-02 17:45:36.889036+00:00
1,wrongState,2024-08-02 17:45:37.973193+00:00
1,insertName_2,2024-08-02 17:45:50.655403+00:00
1,selectBusinessStrategies_1,2024-08-02 17:46:15.049027+00:00
1,insertType_1,2024-08-02 17:46:19.660487+00:00
1,insertTarget_1,2024-08-02 17:46:24.691515+00:00
1,clickSaveChanges_1,2024-08-02 17:46:26.463237+00:00
1,thEnd,2024-08-02 17:46:27.708078+00:00
1,click_5,2024-08-02 17:46:27.713078+00:00
1,check_iframe,2024-08-02 17:46:30.701573+00:00
1,choice_search,2024-08-02 17:50:16.427102+00:00
1,selectBusinessStrategies_1,2024-08-02 17:50:16.432102+00:00
1,insertType_1,2024-08-02 17:50:20.185421+00:00
1,insertTarget_1,2024-08-02 17:50:25.309614+00:00
1,clickSaveChanges_1,2024-08-02 17:50:27.503001+00:00
1,cliclClose,2024-08-02 17:50:34.272905+00:00
1,clickAssignReal,2024-08-02 17:50:37.581623+00:00
1,selectGoals,2024-08-02 17:50:40.062722+00:00
1,selectCheckboxes,2024-08-02 17:50:44.053457+00:00
1,Edit Goals next,2024-08-02 17:51:01.205922+00:00
1,Assign,2024-08-02 17:51:03.504994+00:00
1,backToTable,2024-08-02 17:51:06.141539+00:00
1,check,2024-08-02 17:51:06.151539+00:00
1,check_catalog,2024-08-02 17:51:06.256556+00:00
1,click_1,2024-08-02 17:51:06.305187+00:00
1,click_2,2024-08-02 17:51:09.886324+00:00
1,check_iframe,2024-08-02 17:51:11.106816+00:00
1,selectReport,2024-08-02 17:51:11.111816+00:00
1,ctrl,2024-08-02 17:51:17.121321+00:00
1,wrongState,2024-08-02 17:51:18.213044+00:00
1,clickCreate,2024-08-02 17:51:18.218044+00:00
1,wait the menu,2024-08-02 17:51:21.521379+00:00
1,click on menu,2024-08-02 17:51:21.543326+00:00
1,insertName_1,2024-08-02 17:51:22.390296+00:00
1,insertCategory,2024-08-02 17:51:26.198433+00:00
1,selectBusinessStrategies_1,2024-08-02 17:51:29.083747+00:00
1,insertType_1,2024-08-02 17:51:30.365047+00:00
1,insertTarget_1,2024-08-02 17:51:31.939938+00:00
1,clickSaveChanges_1,2024-08-02 17:51:33.998799+00:00
1,cliclClose,2024-08-02 17:51:35.088181+00:00
1,clickAssignReal,2024-08-02 17:51:38.431746+00:00
1,selectGoals,2024-08-02 17:51:39.798494+00:00
1,selectCheckboxes,2024-08-02 17:51:44.979443+00:00
1,Edit Goals next,2024-08-02 17:51:48.460718+00:00
1,Assign,2024-08-02 17:51:49.524566+00:00
1,backToTable,2024-08-02 17:51:50.809353+00:00
1,insertName_2,2024-08-02 17:51:50.814353+00:00
1,selectBusinessStrategies_1,2024-08-02 17:51:58.638881+00:00
1,insertType_1,2024-08-02 17:52:31.801627+00:00
1,insertTarget_1,2024-08-02 17:52:32.948169+00:00
1,clickSaveChanges_1,2024-08-02 17:52:37.777409+00:00
1,thEnd,2024-08-02 17:52:41.687447+00:00
1,choice_search,2024-08-02 17:52:41.692447+00:00
1,clickCreate,2024-08-02 17:52:41.702447+00:00
1,wait the menu,2024-08-02 17:52:46.040714+00:00
1,click on menu,2024-08-02 17:52:46.057964+00:00
1,insertName_1,2024-08-02 17:53:03.105500+00:00
1,insertCategory,2024-08-02 17:53:08.292363+00:00
1,selectBusinessStrategies_1,2024-08-02 17:53:19.158314+00:00
1,insertType_1,2024-08-02 17:53:20.944283+00:00
1,insertTarget_1,2024-08-02 17:53:22.616390+00:00
1,clickSaveChanges_1,2024-08-02 17:53:54.571337+00:00
1,cliclClose,2024-08-02 17:54:03.376699+00:00
1,clickAssignReal,2024-08-02 17:54:52.836138+00:00
1,selectGoals,2024-08-02 17:55:00.750479+00:00
1,selectCheckboxes,2024-08-02 17:55:06.280674+00:00
1,check,2024-08-02 17:55:06.285674+00:00
1,check_catalog,2024-08-02 17:55:06.286405+00:00
1,click_2,2024-08-02 17:55:06.317534+00:00
1,selectReport,2024-08-02 17:55:06.322534+00:00
1,ctrl,2024-08-02 17:55:10.051042+00:00
1,wrongState,2024-08-02 17:55:11.135199+00:00
1,insertName_2,2024-08-02 17:55:23.817409+00:00
1,selectBusinessStrategies_1,2024-08-02 17:55:48.211033+00:00
1,insertType_1,2024-08-02 17:55:52.822493+00:00
1,insertTarget_1,2024-08-02 17:55:57.853521+00:00
1,clickSaveChanges_1,2024-08-02 17:55:59.625243+00:00
1,thEnd,2024-08-02 17:56:00.870084+00:00
1,click_5,2024-08-02 17:56:00.875084+00:00
1,check_iframe,2024-08-02 17:56:01.982401+00:00
1,choice_search,2024-08-02 17:56:11.042178+00:00
1,Edit Goals next,2024-08-02 17:56:11.047178+00:00
1,Assign,2024-08-02 17:56:14.315015+00:00
1,backToTable,2024-08-02 17:56:16.547388+00:00
1,check,2024-08-02 17:56:16.557388+00:00
1,check_catalog,2024-08-02 17:56:16.557817+00:00
1,click_1,2024-08-02 17:56:16.610151+00:00
1,clickCreate,2024-08-02 17:56:16.615151+00:00
1,wait the menu,2024-08-02 17:56:54.239942+00:00
1,click on menu,2024-08-02 17:57:26.881074+00:00
1,insertName_1,2024-08-02 17:57:27.770169+00:00
1,selectReport,2024-08-02 17:57:27.775169+00:00
1,ctrl,2024-08-02 17:57:33.784674+00:00
1,wrongState,2024-08-02 17:57:34.876397+00:00
1,insertName_2,2024-08-02 17:57:59.392113+00:00
1,selectBusinessStrategies_1,2024-08-02 17:58:07.216641+00:00
1,insertType_1,2024-08-02 17:58:40.379387+00:00
1,insertTarget_1,2024-08-02 17:58:41.525929+00:00
1,clickSaveChanges_1,2024-08-02 17:58:46.355169+00:00
1,thEnd,2024-08-02 17:58:50.265207+00:00
1,insertCategory,2024-08-02 17:58:50.270207+00:00
1,selectBusinessStrategies_1,2024-08-02 17:58:53.642269+00:00
1,insertType_1,2024-08-02 17:58:54.480398+00:00
1,insertTarget_1,2024-08-02 17:58:55.487358+00:00
1,clickSaveChanges_1,2024-08-02 17:59:01.332250+00:00
1,cliclClose,2024-08-02 17:59:02.594214+00:00
1,clickAssignReal,2024-08-02 17:59:07.045594+00:00
1,selectGoals,2024-08-02 17:59:09.126981+00:00
1,selectCheckboxes,2024-08-02 17:59:13.130250+00:00
1,Edit Goals next,2024-08-02 17:59:16.344505+00:00
1,Assign,2024-08-02 17:59:17.046820+00:00
1,backToTable,2024-08-02 17:59:18.713785+00:00
1,click_3,2024-08-02 17:59:18.718785+00:00
1,check_iframe,2024-08-02 17:59:21.707280+00:00
1,choice_search,2024-08-02 18:03:07.432809+00:00
1,selectReport,2024-08-02 18:03:07.442809+00:00
1,ctrl,2024-08-02 18:03:13.452314+00:00
1,wrongState,2024-08-02 18:03:14.544037+00:00
1,insertName_3,2024-08-02 18:03:39.059753+00:00
1,selectBusinessStrategies_2,2024-08-02 18:03:46.884281+00:00
1,insertType_3,2024-08-02 18:04:20.047027+00:00
1,insertTarget_3,2024-08-02 18:04:21.193569+00:00
1,clickCreate,2024-08-02 18:04:21.198569+00:00
1,check,2024-08-02 18:04:21.203569+00:00
1,check_catalog,2024-08-02 18:04:21.204300+00:00
1,click_4,2024-08-02 18:04:21.235429+00:00
1,click_1,2024-08-02 18:04:23.986392+00:00
1,check_iframe,2024-08-02 18:04:25.093709+00:00
1,choice_search,2024-08-02 18:04:34.153486+00:00
1,wait the menu,2024-08-02 18:04:34.158486+00:00
1,click on menu,2024-08-02 18:04:34.180034+00:00
1,insertName_1,2024-08-02 18:04:35.686473+00:00
1,insertCategory,2024-08-02 18:04:43.717303+00:00
1,selectBusinessStrategies_1,2024-08-02 18:05:05.020361+00:00
1,insertType_1,2024-08-02 18:05:05.927916+00:00
1,insertTarget_1,2024-08-02 18:05:33.157702+00:00
1,clickSaveChanges_1,2024-08-02 18:05:34.114763+00:00
1,cliclClose,2024-08-02 18:05:45.952355+00:00
