case:concept:name,concept:name,time:timestamp
1,click on menu_1,2024-06-07 21:46:18.022557+00:00
1,insertName_1,2024-06-07 21:46:18.911652+00:00
1,insertCategory_1,2024-06-07 21:46:23.888910+00:00
1,selectBusinessStrategies_1,2024-06-07 21:46:27.260972+00:00
1,clickCreate_2,2024-06-07 21:46:27.265972+00:00
1,wait the menu_2,2024-06-07 21:46:33.642771+00:00
1,selectGoals_1,2024-06-07 21:53:48.674236+00:00
1,selectCheckboxes_1,2024-06-07 21:54:14.887338+00:00
1,Edit Goals next_1,2024-06-07 21:54:27.050625+00:00
1,clickCreate_1,2024-06-07 21:54:27.055625+00:00
1,wait the menu_1,2024-06-07 21:54:30.663146+00:00
1,click on menu_1,2024-06-07 21:54:30.677139+00:00
1,insertName_1,2024-06-07 21:56:36.104706+00:00
1,insertCategory_1,2024-06-07 21:56:45.473409+00:00
1,selectBusinessStrategies_1,2024-06-07 21:57:08.262209+00:00
1,selectGoals_1,2024-06-07 21:57:20.514039+00:00
1,selectCheckboxes_1,2024-06-07 21:57:24.749284+00:00
1,Edit Goals next_1,2024-06-07 21:57:29.727269+00:00
1,Assign_1,2024-06-07 21:57:31.095918+00:00
1,backToTable_1,2024-06-07 21:57:32.116793+00:00
1,Assign_2,2024-06-07 21:57:32.121793+00:00
1,backToTable_2,2024-06-07 21:57:37.805763+00:00
1,insertType,2024-06-07 21:57:37.810763+00:00
1,insertTarget,2024-06-07 21:57:38.817723+00:00
1,clickSaveChanges,2024-06-07 21:57:44.662615+00:00
1,cliclClose,2024-06-07 21:57:45.924579+00:00
1,clickAssignReal,2024-06-07 21:57:50.375959+00:00
1,selectGoals_1,2024-06-07 21:57:52.457346+00:00
1,selectCheckboxes_1,2024-06-07 21:57:56.460615+00:00
1,Edit Goals next_1,2024-06-07 21:57:59.674870+00:00
1,Assign_1,2024-06-07 21:58:00.377185+00:00
1,backToTable_1,2024-06-07 21:58:02.044150+00:00
1,clickCreate_2,2024-06-07 21:58:02.054150+00:00
1,wait the menu_2,2024-06-07 22:00:33.877840+00:00
1,selectGoals_1,2024-06-07 22:11:13.580368+00:00
1,selectCheckboxes_1,2024-06-07 22:11:17.999450+00:00
1,Edit Goals next_1,2024-06-07 22:11:43.393058+00:00
1,Assign_1,2024-06-07 22:11:46.790367+00:00
1,clickCreate_1,2024-06-07 22:11:46.795367+00:00
1,wait the menu_1,2024-06-07 22:11:50.402888+00:00
1,click on menu_1,2024-06-07 22:11:50.416881+00:00
1,insertName_1,2024-06-07 22:13:55.844448+00:00
1,insertCategory_1,2024-06-07 22:14:05.213151+00:00
1,selectBusinessStrategies_1,2024-06-07 22:14:28.001951+00:00
1,selectGoals_1,2024-06-07 22:14:40.253781+00:00
1,selectCheckboxes_2,2024-06-07 22:14:44.489026+00:00
1,Edit Goals next_2,2024-06-07 22:14:49.467011+00:00
1,clickCreate_1,2024-06-07 22:14:49.472011+00:00
1,wait the menu_1,2024-06-07 22:14:52.775346+00:00
1,click on menu_1,2024-06-07 22:14:52.797293+00:00
1,insertName_1,2024-06-07 22:14:53.644263+00:00
1,insertCategory_1,2024-06-07 22:14:57.452400+00:00
1,selectBusinessStrategies_1,2024-06-07 22:15:00.337714+00:00
1,insertType,2024-06-07 22:15:01.619014+00:00
1,insertTarget,2024-06-07 22:15:03.193905+00:00
1,clickSaveChanges,2024-06-07 22:15:05.252766+00:00
1,cliclClose,2024-06-07 22:15:06.342148+00:00
1,clickAssignReal,2024-06-07 22:15:09.685713+00:00
1,selectGoals_1,2024-06-07 22:15:11.052461+00:00
1,selectCheckboxes_1,2024-06-07 22:15:16.233410+00:00
1,Edit Goals next_1,2024-06-07 22:15:19.714685+00:00
1,Assign_1,2024-06-07 22:15:20.778533+00:00
1,backToTable_1,2024-06-07 22:15:22.063320+00:00
1,Assign_2,2024-06-07 22:15:22.068320+00:00
1,backToTable_2,2024-06-07 22:15:23.089195+00:00
1,backToTable_3,2024-06-07 22:15:23.094195+00:00
1,clickCreate_2,2024-06-07 22:15:23.104195+00:00
1,wait the menu_2,2024-06-07 22:15:27.142821+00:00
1,selectGoals_1,2024-06-07 22:17:28.854517+00:00
1,selectCheckboxes_1,2024-06-07 22:17:33.199460+00:00
1,Edit Goals next_2,2024-06-07 22:17:40.783400+00:00
1,clickCreate_1,2024-06-07 22:17:40.788400+00:00
1,wait the menu_1,2024-06-07 22:17:44.606857+00:00
1,click on menu_1,2024-06-07 22:17:44.624749+00:00
1,insertName_1,2024-06-07 22:17:46.556957+00:00
1,insertCategory_1,2024-06-07 22:20:05.302455+00:00
1,selectBusinessStrategies_1,2024-06-07 22:30:15.075181+00:00
1,insertType,2024-06-07 22:30:16.132926+00:00
1,clickCreate_1,2024-06-07 22:30:16.137926+00:00
1,wait the menu_1,2024-06-07 22:30:19.745447+00:00
1,click on menu_1,2024-06-07 22:30:19.759440+00:00
1,insertName_1,2024-06-07 22:32:25.187007+00:00
1,insertCategory_1,2024-06-07 22:32:34.555710+00:00
1,selectBusinessStrategies_1,2024-06-07 22:32:57.344510+00:00
1,selectGoals_1,2024-06-07 22:33:09.596340+00:00
1,selectCheckboxes_1,2024-06-07 22:33:13.831585+00:00
1,Edit Goals next_1,2024-06-07 22:33:18.809570+00:00
1,Assign_1,2024-06-07 22:33:20.178219+00:00
1,backToTable_1,2024-06-07 22:33:21.199094+00:00
1,insertTarget,2024-06-07 22:33:21.204094+00:00
1,clickSaveChanges,2024-06-07 22:33:22.968534+00:00
1,cliclClose,2024-06-07 22:33:24.875419+00:00
1,clickAssignReal,2024-06-07 22:33:50.408052+00:00
1,selectGoals_1,2024-06-07 22:33:53.120264+00:00
1,selectCheckboxes_1,2024-06-07 22:34:02.521433+00:00
1,Edit Goals next_1,2024-06-07 22:34:06.253118+00:00
1,Assign_1,2024-06-07 22:35:19.444253+00:00
1,backToTable_1,2024-06-07 22:35:21.112468+00:00
1,Assign_2,2024-06-07 22:35:21.117468+00:00
1,backToTable_2,2024-06-07 22:35:23.477040+00:00
1,clickCreate_1,2024-06-07 22:35:23.487040+00:00
1,wait the menu_1,2024-06-07 22:35:28.926316+00:00
1,click on menu_1,2024-06-07 22:35:28.947864+00:00
1,insertName_1,2024-06-07 22:35:30.454303+00:00
1,insertCategory_1,2024-06-07 22:35:38.485133+00:00
1,selectBusinessStrategies_1,2024-06-07 22:35:59.788191+00:00
1,insertType,2024-06-07 22:36:00.695746+00:00
1,clickCreate_2,2024-06-07 22:36:00.700746+00:00
1,wait the menu_2,2024-06-07 22:44:26.577736+00:00
1,selectGoals_1,2024-06-07 22:54:57.458037+00:00
1,selectCheckboxes_1,2024-06-07 22:55:07.120271+00:00
1,Edit Goals next_2,2024-06-07 22:55:15.027174+00:00
1,clickCreate_1,2024-06-07 22:55:15.032174+00:00
1,wait the menu_1,2024-06-07 22:55:19.736339+00:00
1,click on menu_1,2024-06-07 22:55:19.758146+00:00
1,insertName_1,2024-06-07 22:55:21.357499+00:00
1,insertCategory_1,2024-06-07 22:55:26.113812+00:00
1,selectBusinessStrategies_1,2024-06-07 22:55:31.015928+00:00
1,selectGoals_1,2024-06-07 22:55:53.584752+00:00
1,selectCheckboxes_1,2024-06-07 22:55:56.471191+00:00
1,Edit Goals next_1,2024-06-07 22:56:43.190279+00:00
1,Assign_1,2024-06-07 22:56:44.988653+00:00
1,backToTable_1,2024-06-07 22:56:46.778482+00:00
1,Assign_2,2024-06-07 22:56:46.783482+00:00
1,backToTable_2,2024-06-07 22:56:51.306871+00:00
1,insertTarget,2024-06-07 22:56:51.311871+00:00
1,clickSaveChanges,2024-06-07 22:56:52.268932+00:00
1,cliclClose,2024-06-07 22:57:04.106524+00:00
1,clickAssignReal,2024-06-07 22:57:06.711826+00:00
1,selectGoals_1,2024-06-07 22:57:11.235927+00:00
1,selectCheckboxes_1,2024-06-07 22:57:15.714157+00:00
1,Edit Goals next_1,2024-06-07 22:57:46.667235+00:00
1,Assign_1,2024-06-07 22:57:48.180267+00:00
1,backToTable_1,2024-06-07 22:57:49.547554+00:00
1,clickCreate_1,2024-06-07 22:57:49.557554+00:00
1,wait the menu_1,2024-06-07 22:57:53.242612+00:00
1,click on menu_1,2024-06-07 22:57:53.263427+00:00
1,insertName_1,2024-06-07 22:57:54.481107+00:00
1,insertCategory_1,2024-06-07 22:58:45.377698+00:00
1,selectBusinessStrategies_1,2024-06-07 22:58:47.281485+00:00
1,insertType,2024-06-07 22:58:48.504153+00:00
1,insertTarget,2024-06-07 22:58:49.991932+00:00
1,clickSaveChanges,2024-06-07 22:58:53.889774+00:00
1,cliclClose,2024-06-07 22:58:55.869803+00:00
1,clickAssignReal,2024-06-07 22:58:59.397318+00:00
1,clickCreate_2,2024-06-07 22:58:59.402318+00:00
1,wait the menu_2,2024-06-07 22:59:03.649381+00:00
1,selectGoals_1,2024-06-07 23:06:05.785967+00:00
1,selectCheckboxes_1,2024-06-07 23:06:11.765790+00:00
1,Edit Goals next_2,2024-06-07 23:06:17.448744+00:00
1,clickCreate_1,2024-06-07 23:06:17.453744+00:00
1,wait the menu_1,2024-06-07 23:06:21.061265+00:00
1,click on menu_1,2024-06-07 23:06:21.075258+00:00
1,insertName_1,2024-06-07 23:08:26.502825+00:00
1,insertCategory_1,2024-06-07 23:08:35.871528+00:00
1,selectBusinessStrategies_1,2024-06-07 23:08:58.660328+00:00
1,selectGoals_1,2024-06-07 23:09:10.912158+00:00
1,selectCheckboxes_1,2024-06-07 23:09:15.147403+00:00
1,Edit Goals next_1,2024-06-07 23:09:20.125388+00:00
1,Assign_1,2024-06-07 23:09:21.494037+00:00
1,backToTable_1,2024-06-07 23:09:22.514912+00:00
1,Assign_2,2024-06-07 23:09:22.519912+00:00
1,backToTable_2,2024-06-07 23:09:24.207387+00:00
1,selectGoals_1,2024-06-07 23:09:24.212387+00:00
1,selectCheckboxes_1,2024-06-07 23:09:27.666943+00:00
1,Edit Goals next_1,2024-06-07 23:09:46.030645+00:00
1,Assign_1,2024-06-07 23:09:49.698396+00:00
1,backToTable_1,2024-06-07 23:09:49.715967+00:00
1,clickCreate_1,2024-06-07 23:09:49.725967+00:00
1,wait the menu_1,2024-06-07 23:09:54.430132+00:00
1,click on menu_1,2024-06-07 23:09:54.451939+00:00
1,insertName_1,2024-06-07 23:09:56.051292+00:00
1,insertCategory_1,2024-06-07 23:10:00.807605+00:00
1,selectBusinessStrategies_1,2024-06-07 23:10:05.709721+00:00
1,selectGoals_2,2024-06-07 23:10:28.278545+00:00
1,clickCreate_1,2024-06-07 23:10:28.283545+00:00
1,wait the menu_1,2024-06-07 23:10:32.678499+00:00
1,click on menu_1,2024-06-07 23:10:32.693421+00:00
1,insertName_1,2024-06-07 23:10:35.914808+00:00
1,insertCategory_1,2024-06-07 23:10:42.295913+00:00
1,selectBusinessStrategies_1,2024-06-07 23:11:45.132785+00:00
1,insertType,2024-06-07 23:11:46.543100+00:00
1,insertTarget,2024-06-07 23:11:47.996947+00:00
1,clickSaveChanges,2024-06-07 23:11:50.157658+00:00
1,cliclClose,2024-06-07 23:11:56.129142+00:00
1,clickAssignReal,2024-06-07 23:11:59.655321+00:00
1,selectGoals_3,2024-06-07 23:12:02.325963+00:00
1,selectCheckboxes_3,2024-06-07 23:12:07.033920+00:00
1,Edit Goals next_3,2024-06-07 23:12:13.670215+00:00
1,clickCreate_2,2024-06-07 23:12:13.675215+00:00
1,wait the menu_2,2024-06-07 23:12:28.271072+00:00
1,selectGoals_1,2024-06-10 04:20:23.721011+00:00
1,selectCheckboxes_1,2024-06-10 04:20:28.498692+00:00
1,Edit Goals next_1,2024-06-10 04:20:35.942494+00:00
1,Assign_1,2024-06-10 04:20:39.408893+00:00
1,backToTable_1,2024-06-10 04:20:40.952827+00:00
1,Assign_2,2024-06-10 04:20:40.957827+00:00
1,backToTable_2,2024-06-10 04:20:44.258144+00:00
1,selectCheckboxes_1,2024-06-10 04:20:44.263144+00:00
1,Edit Goals next_1,2024-06-10 04:21:30.982232+00:00
1,Assign_1,2024-06-10 04:21:32.780606+00:00
1,backToTable_1,2024-06-10 04:21:34.570435+00:00
1,clickCreate_3,2024-06-10 04:21:34.580435+00:00
1,clickCreate_3,2024-06-10 04:21:34.585435+00:00
1,wait the menu_1,2024-06-10 04:21:39.289600+00:00
1,click on menu_1,2024-06-10 04:21:39.311407+00:00
1,insertName_1,2024-06-10 04:21:40.910760+00:00
1,insertCategory_1,2024-06-10 04:21:45.667073+00:00
1,selectBusinessStrategies_1,2024-06-10 04:21:50.569189+00:00
1,selectGoals_1,2024-06-10 04:22:13.138013+00:00
1,selectCheckboxes_2,2024-06-10 04:22:16.024452+00:00
1,Edit Goals next_2,2024-06-10 04:23:02.743540+00:00
1,clickCreate_1,2024-06-10 04:23:02.748540+00:00
1,wait the menu_1,2024-06-10 04:23:08.331232+00:00
1,click on menu_1,2024-06-10 04:23:08.348803+00:00
1,insertName_1,2024-06-10 04:23:10.921477+00:00
1,insertCategory_1,2024-06-10 04:26:20.200489+00:00
1,selectBusinessStrategies_1,2024-06-10 04:29:31.039712+00:00
1,insertType,2024-06-10 04:29:32.392653+00:00
1,insertTarget,2024-06-10 04:29:33.931362+00:00
1,clickSaveChanges,2024-06-10 04:29:36.542409+00:00
1,cliclClose,2024-06-10 04:29:44.293304+00:00
1,clickAssignReal,2024-06-10 04:30:00.238085+00:00
1,selectGoals_3,2024-06-10 04:30:12.924501+00:00
1,selectCheckboxes_3,2024-06-10 04:30:18.793302+00:00
1,Edit Goals next_3,2024-06-16 03:56:35.653054+00:00
1,Assign_3,2024-06-16 03:56:39.553916+00:00
1,backToTable_4,2024-06-16 03:56:42.781448+00:00
1,Assign_2,2024-06-16 03:56:42.786448+00:00
1,backToTable_5,2024-06-16 03:56:44.576277+00:00
1,wait the menu_2,2024-06-16 03:56:44.581277+00:00
1,selectGoals_1,2024-06-16 04:05:13.072370+00:00
1,selectCheckboxes_1,2024-06-16 04:05:17.708111+00:00
1,Edit Goals next_1,2024-06-16 04:05:23.111981+00:00
1,Assign_1,2024-06-16 04:05:29.097208+00:00
1,backToTable_1,2024-06-16 04:05:31.472413+00:00
1,clickCreate_3,2024-06-16 04:05:31.482413+00:00
1,wait the menu_3,2024-06-16 04:05:36.186578+00:00
1,clickCreate_1,2024-06-16 04:05:36.191578+00:00
1,wait the menu_1,2024-06-16 04:05:40.529845+00:00
1,click on menu_1,2024-06-16 04:05:40.547095+00:00
1,insertName_1,2024-06-16 04:05:57.594631+00:00
1,insertCategory_1,2024-06-16 04:06:02.781494+00:00
1,selectBusinessStrategies_1,2024-06-16 04:06:13.647445+00:00
1,insertType,2024-06-16 04:06:15.433414+00:00
1,insertTarget,2024-06-16 04:06:17.105521+00:00
1,clickSaveChanges,2024-06-16 04:06:49.060468+00:00
1,cliclClose,2024-06-16 04:06:57.865830+00:00
1,clickAssignReal,2024-06-16 04:07:47.325269+00:00
1,selectGoals_3,2024-06-16 04:07:55.239610+00:00
1,selectCheckboxes_3,2024-06-16 04:08:00.769805+00:00
1,clickCreate_2,2024-06-16 04:08:00.774805+00:00
1,wait the menu_2,2024-06-16 04:08:08.825098+00:00
1,selectGoals_1,2024-06-16 04:10:40.061353+00:00
1,selectCheckboxes_1,2024-06-16 04:10:43.823637+00:00
1,Edit Goals next_1,2024-06-16 04:10:49.825023+00:00
1,Assign_1,2024-06-16 04:10:53.030282+00:00
1,backToTable_1,2024-06-16 04:10:55.657373+00:00
1,Edit Goals next_4,2024-06-16 04:10:55.662373+00:00
1,Assign_4,2024-06-16 04:10:58.930210+00:00
1,backToTable_6,2024-06-16 04:11:01.162583+00:00
1,click on menu_1,2024-06-16 04:11:01.167583+00:00
1,insertName_1,2024-06-16 04:11:02.766936+00:00
1,insertCategory_1,2024-06-16 04:11:07.523249+00:00
1,selectBusinessStrategies_1,2024-06-16 04:11:12.425365+00:00
1,selectGoals_1,2024-06-16 04:11:34.994189+00:00
1,selectCheckboxes_1,2024-06-16 04:11:37.880628+00:00
1,Edit Goals next_1,2024-06-16 04:12:24.599716+00:00
1,Assign_1,2024-06-16 04:12:26.398090+00:00
1,backToTable_1,2024-06-16 04:12:28.187919+00:00
1,clickCreate_3,2024-06-16 04:12:28.197919+00:00
1,wait the menu_3,2024-06-16 04:12:35.387241+00:00
1,selectGoals_2,2024-06-16 04:21:22.914835+00:00
1,clickCreate_1,2024-06-16 04:21:22.919835+00:00
1,wait the menu_1,2024-06-16 04:21:26.527356+00:00
1,click on menu_1,2024-06-16 04:21:26.541349+00:00
1,insertName_1,2024-06-16 04:23:31.968916+00:00
1,insertCategory_1,2024-06-16 04:23:41.337619+00:00
1,selectBusinessStrategies_1,2024-06-16 04:24:04.126419+00:00
1,selectGoals_1,2024-06-16 04:24:16.378249+00:00
1,selectCheckboxes_2,2024-06-16 04:24:20.613494+00:00
1,Edit Goals next_2,2024-06-16 04:24:25.591479+00:00
1,clickCreate_1,2024-06-16 04:24:25.596479+00:00
1,wait the menu_1,2024-06-16 04:24:31.179171+00:00
1,click on menu_1,2024-06-16 04:24:31.196742+00:00
1,insertName_1,2024-06-16 04:24:33.769416+00:00
1,insertCategory_1,2024-06-16 04:27:43.048428+00:00
1,selectBusinessStrategies_1,2024-06-16 04:30:53.887651+00:00
1,insertType,2024-06-16 04:30:55.240592+00:00
1,insertTarget,2024-06-16 04:30:56.779301+00:00
1,clickSaveChanges,2024-06-16 04:30:59.390348+00:00
1,cliclClose,2024-06-16 04:31:07.141243+00:00
1,clickAssignReal,2024-06-16 04:31:23.086024+00:00
1,selectGoals_3,2024-06-16 04:31:35.772440+00:00
1,selectCheckboxes_3,2024-06-16 04:31:41.641241+00:00
1,Edit Goals next_3,2024-06-22 03:57:58.500993+00:00
1,Assign_3,2024-06-22 03:58:02.401855+00:00
1,backToTable_4,2024-06-22 03:58:05.629387+00:00
1,Assign_2,2024-06-22 03:58:05.634387+00:00
1,backToTable_5,2024-06-22 03:58:06.655262+00:00
1,selectCheckboxes_1,2024-06-22 03:58:06.660262+00:00
1,Edit Goals next_1,2024-06-22 03:58:12.995220+00:00
1,Assign_1,2024-06-22 03:58:15.572200+00:00
1,backToTable_1,2024-06-22 03:58:17.252546+00:00
1,clickCreate_3,2024-06-22 03:58:17.262546+00:00
1,wait the menu_1,2024-06-22 03:58:20.565881+00:00
1,click on menu_1,2024-06-22 03:58:20.587828+00:00
1,insertName_1,2024-06-22 03:58:21.434798+00:00
1,insertCategory_1,2024-06-22 03:58:25.242935+00:00
1,selectBusinessStrategies_1,2024-06-22 03:58:28.128249+00:00
1,insertType,2024-06-22 03:58:29.409549+00:00
1,insertTarget,2024-06-22 03:58:30.984440+00:00
1,clickSaveChanges,2024-06-22 03:58:33.043301+00:00
1,cliclClose,2024-06-22 03:58:34.132683+00:00
1,clickCreate_1,2024-06-22 03:58:34.137683+00:00
1,wait the menu_1,2024-06-22 03:58:38.841848+00:00
1,click on menu_1,2024-06-22 03:58:38.863655+00:00
1,insertName_1,2024-06-22 03:58:40.463008+00:00
1,insertCategory_1,2024-06-22 03:58:45.219321+00:00
1,selectBusinessStrategies_1,2024-06-22 03:58:50.121437+00:00
1,selectGoals_2,2024-06-22 03:59:12.690261+00:00
1,clickCreate_2,2024-06-22 03:59:12.695261+00:00
1,wait the menu_2,2024-06-22 03:59:18.254800+00:00
1,selectGoals_1,2024-06-22 04:04:58.899773+00:00
1,selectCheckboxes_1,2024-06-22 04:05:06.914781+00:00
1,Edit Goals next_1,2024-06-22 04:05:26.742251+00:00
1,Assign_1,2024-06-22 04:05:28.814245+00:00
1,backToTable_1,2024-06-22 04:05:31.379236+00:00
1,selectCheckboxes_1,2024-06-22 04:05:31.384236+00:00
1,Edit Goals next_1,2024-06-22 04:06:18.103324+00:00
1,Assign_1,2024-06-22 04:06:19.901698+00:00
1,backToTable_1,2024-06-22 04:06:21.691527+00:00
1,clickAssignReal,2024-06-22 04:06:21.696527+00:00
1,selectGoals_1,2024-06-22 04:06:23.063275+00:00
1,selectCheckboxes_1,2024-06-22 04:06:28.244224+00:00
1,Edit Goals next_1,2024-06-22 04:06:31.725499+00:00
1,Assign_1,2024-06-22 04:06:32.789347+00:00
1,backToTable_1,2024-06-22 04:06:34.074134+00:00
1,clickCreate_3,2024-06-22 04:06:34.084134+00:00
1,clickCreate_2,2024-06-22 04:06:34.089134+00:00
1,wait the menu_2,2024-06-22 04:06:59.970393+00:00
1,selectGoals_1,2024-06-22 04:19:50.601533+00:00
1,selectCheckboxes_1,2024-06-22 04:19:57.710561+00:00
1,Edit Goals next_2,2024-06-22 04:20:05.753269+00:00
1,clickCreate_1,2024-06-22 04:20:05.758269+00:00
1,wait the menu_1,2024-06-22 04:20:11.340961+00:00
1,click on menu_1,2024-06-22 04:20:11.358532+00:00
1,insertName_1,2024-06-22 04:20:13.931206+00:00
1,insertCategory_1,2024-06-22 04:23:23.210218+00:00
1,selectBusinessStrategies_1,2024-06-22 04:26:34.049441+00:00
1,insertType,2024-06-22 04:26:35.402382+00:00
1,insertTarget,2024-06-22 04:26:36.941091+00:00
1,clickSaveChanges,2024-06-22 04:26:39.552138+00:00
1,cliclClose,2024-06-22 04:26:47.303033+00:00
1,clickAssignReal,2024-06-22 04:27:03.247814+00:00
1,selectGoals_3,2024-06-22 04:27:15.934230+00:00
1,selectCheckboxes_3,2024-06-22 04:27:21.803031+00:00
1,Edit Goals next_3,2024-06-28 03:53:38.662783+00:00
1,Assign_3,2024-06-28 03:53:42.563645+00:00
1,backToTable_4,2024-06-28 03:53:45.791177+00:00
1,Assign_2,2024-06-28 03:53:45.796177+00:00
1,backToTable_5,2024-06-28 03:53:51.502170+00:00
1,wait the menu_1,2024-06-28 03:53:51.507170+00:00
1,click on menu_1,2024-06-28 03:53:51.528977+00:00
1,insertName_1,2024-06-28 03:53:53.128330+00:00
1,insertCategory_1,2024-06-28 03:53:57.884643+00:00
1,selectBusinessStrategies_1,2024-06-28 03:54:02.786759+00:00
1,selectGoals_1,2024-06-28 03:54:25.355583+00:00
1,selectCheckboxes_1,2024-06-28 03:54:28.242022+00:00
1,Edit Goals next_1,2024-06-28 03:55:14.961110+00:00
1,Assign_1,2024-06-28 03:55:16.759484+00:00
1,backToTable_1,2024-06-28 03:55:18.549313+00:00
1,clickCreate_3,2024-06-28 03:55:18.559313+00:00
1,clickCreate_3,2024-06-28 03:55:18.564313+00:00
1,wait the menu_1,2024-06-28 03:55:22.382770+00:00
1,click on menu_1,2024-06-28 03:55:22.400662+00:00
1,insertName_1,2024-06-28 03:55:24.332870+00:00
1,insertCategory_1,2024-06-28 03:57:43.078368+00:00
1,selectBusinessStrategies_1,2024-06-28 04:07:52.851094+00:00
1,insertType,2024-06-28 04:07:53.908839+00:00
1,insertTarget,2024-06-28 04:07:55.133077+00:00
1,clickCreate_2,2024-06-28 04:07:55.138077+00:00
1,wait the menu_2,2024-06-28 04:07:59.090130+00:00
1,selectGoals_1,2024-06-28 04:08:37.976795+00:00
1,selectCheckboxes_1,2024-06-28 04:08:48.696149+00:00
1,Edit Goals next_1,2024-06-28 04:09:41.692639+00:00
1,Assign_1,2024-06-28 04:09:44.327305+00:00
1,backToTable_1,2024-06-28 04:09:45.189337+00:00
1,clickSaveChanges,2024-06-28 04:09:45.194337+00:00
1,cliclClose,2024-06-28 04:09:47.101222+00:00
1,clickAssignReal,2024-06-28 04:10:12.633855+00:00
1,selectGoals_3,2024-06-28 04:10:15.346067+00:00
1,selectCheckboxes_3,2024-06-28 04:10:24.747236+00:00
1,Edit Goals next_3,2024-06-28 04:10:28.478921+00:00
1,Assign_3,2024-06-28 04:11:41.670056+00:00
1,backToTable_4,2024-06-28 04:11:43.338271+00:00
1,wait the menu_1,2024-06-28 04:11:43.343271+00:00
1,click on menu_1,2024-06-28 04:11:43.365078+00:00
1,insertName_1,2024-06-28 04:11:44.964431+00:00
1,insertCategory_1,2024-06-28 04:11:49.720744+00:00
1,selectBusinessStrategies_1,2024-06-28 04:11:54.622860+00:00
1,selectGoals_1,2024-06-28 04:12:17.191684+00:00
1,selectCheckboxes_1,2024-06-28 04:12:20.078123+00:00
1,Edit Goals next_1,2024-06-28 04:13:06.797211+00:00
1,Assign_1,2024-06-28 04:13:08.595585+00:00
1,backToTable_1,2024-06-28 04:13:10.385414+00:00
1,clickCreate_2,2024-06-28 04:13:10.395414+00:00
1,wait the menu_2,2024-06-28 04:13:15.337139+00:00
1,selectGoals_1,2024-06-28 04:15:05.693649+00:00
1,selectCheckboxes_1,2024-06-28 04:15:09.836686+00:00
1,Edit Goals next_1,2024-06-28 04:15:14.401999+00:00
1,Assign_1,2024-06-28 04:15:16.871960+00:00
1,clickCreate_1,2024-06-28 04:15:16.876960+00:00
1,wait the menu_1,2024-06-28 04:15:20.695417+00:00
1,click on menu_1,2024-06-28 04:15:20.713309+00:00
1,insertName_1,2024-06-28 04:15:22.645517+00:00
1,insertCategory_1,2024-06-28 04:17:41.391015+00:00
1,clickCreate_1,2024-06-28 04:17:41.396015+00:00
1,wait the menu_1,2024-06-28 04:17:46.100180+00:00
1,click on menu_1,2024-06-28 04:17:46.121987+00:00
1,insertName_1,2024-06-28 04:17:47.721340+00:00
1,insertCategory_1,2024-06-28 04:17:52.477653+00:00
1,selectBusinessStrategies_1,2024-06-28 04:17:57.379769+00:00
1,selectGoals_1,2024-06-28 04:18:19.948593+00:00
1,selectCheckboxes_1,2024-06-28 04:18:22.835032+00:00
1,Edit Goals next_1,2024-06-28 04:19:09.554120+00:00
1,Assign_1,2024-06-28 04:19:11.352494+00:00
