case:concept:name,concept:name,time:timestamp
1,check_canada_1,2024-06-07 22:32:52.944025+00:00
1,tax_number_1,2024-06-07 22:32:53.303095+00:00
1,vendor_sec_1,2024-06-07 22:32:56.925300+00:00
1,click_new_erp_1,2024-06-07 22:32:57.581593+00:00
1,insert_customer_1,2024-06-07 22:33:11.343659+00:00
1,click_new_erp_company_1,2024-06-07 22:33:38.270543+00:00
1,insert_company_1,2024-06-07 22:33:45.765885+00:00
1,click_4,2024-06-07 22:34:01.998370+00:00
1,click_new_erp_2,2024-06-07 22:34:16.039042+00:00
1,insert_sales_1,2024-06-07 22:34:22.644134+00:00
1,insert_sales_1,2024-06-07 22:34:38.043080+00:00
1,insert_sales_2,2024-06-07 22:34:59.765417+00:00
1,insert_sales_2,2024-06-07 22:35:04.410945+00:00
1,insert_5,2024-06-07 22:35:06.437345+00:00
1,insert_5,2024-06-07 22:35:30.657995+00:00
1,insert_6,2024-06-07 22:35:51.172894+00:00
1,insert_customer_2,2024-06-07 22:35:58.677509+00:00
1,partner_1,2024-06-07 22:36:23.220548+00:00
1,customer_1,2024-06-07 22:36:39.799208+00:00
1,click_5,2024-06-07 22:37:07.781558+00:00
1,insert_sales_user_1,2024-06-07 22:39:43.824348+00:00
1,click_6,2024-06-07 22:39:55.343646+00:00
1,click_6,2024-06-07 22:40:16.430033+00:00
1,error_1,2024-06-07 22:40:17.443307+00:00
1,click_7,2024-06-07 22:40:39.761620+00:00
1,clickAssignReal,2024-06-07 22:40:39.766620+00:00
1,selectGoals,2024-06-07 22:40:41.848007+00:00
1,selectCheckboxes,2024-06-07 22:40:45.851276+00:00
1,Edit Goals next,2024-06-07 22:40:49.065531+00:00
1,Assign,2024-06-07 22:40:49.767846+00:00
1,backToTable,2024-06-07 22:40:51.434811+00:00
1,search_3,2024-06-07 22:40:51.444811+00:00
1,click_1,2024-06-07 22:40:55.737608+00:00
1,click_3,2024-06-07 22:41:28.374802+00:00
1,insert_2,2024-06-07 22:41:43.594314+00:00
1,insert_2,2024-06-07 22:42:09.561175+00:00
1,insert_search_1,2024-06-07 22:42:15.033804+00:00
1,insert_house_1,2024-06-07 22:42:23.157218+00:00
1,insert_postal_1,2024-06-07 22:42:51.232926+00:00
1,insert_3,2024-06-07 22:43:07.008307+00:00
1,insert_transportation_1,2024-06-07 22:43:12.152966+00:00
1,insert_4,2024-06-07 22:43:12.832765+00:00
1,insert_transportation_2,2024-06-07 22:43:16.755031+00:00
1,check_canada_1,2024-06-07 22:44:14.775571+00:00
1,check_canada_2,2024-06-07 22:44:15.175216+00:00
1,search_2,2024-06-07 22:44:15.180216+00:00
1,click_2,2024-06-07 22:44:21.466689+00:00
1,select_sold,2024-06-07 22:44:25.133227+00:00
1,click_3,2024-06-07 22:44:27.081874+00:00
1,insert_2,2024-06-07 22:44:38.827228+00:00
1,insert_2,2024-06-07 22:44:58.938474+00:00
1,insert_search_1,2024-06-07 22:45:09.218896+00:00
1,insert_house_1,2024-06-07 22:45:14.963866+00:00
1,insert_postal_1,2024-06-07 22:46:01.067471+00:00
1,insert_3,2024-06-07 22:46:03.005671+00:00
1,insert_transportation_1,2024-06-07 22:46:12.204326+00:00
1,insert_4,2024-06-07 22:46:12.608257+00:00
1,insert_transportation_2,2024-06-07 22:46:44.429126+00:00
1,check_canada_1,2024-06-07 22:47:05.048604+00:00
1,tax_number_1,2024-06-07 22:47:05.407674+00:00
1,vendor_sec_1,2024-06-07 22:47:09.029879+00:00
1,click_new_erp_1,2024-06-07 22:47:09.686172+00:00
1,insert_customer_1,2024-06-07 22:47:23.448238+00:00
1,click_new_erp_company_1,2024-06-07 22:47:50.375122+00:00
1,insert_company_1,2024-06-07 22:47:57.870464+00:00
1,click_4,2024-06-07 22:48:14.102949+00:00
1,click_new_erp_2,2024-06-07 22:48:28.143621+00:00
1,insert_sales_1,2024-06-07 22:48:34.748713+00:00
1,insert_sales_1,2024-06-07 22:48:50.147659+00:00
1,insert_sales_2,2024-06-07 22:49:11.869996+00:00
1,insert_sales_2,2024-06-07 22:49:16.515524+00:00
1,insert_5,2024-06-07 22:49:18.541924+00:00
1,insert_5,2024-06-07 22:49:42.762574+00:00
1,insert_6,2024-06-07 22:50:03.277473+00:00
1,insert_customer_2,2024-06-07 22:50:10.782088+00:00
1,partner_1,2024-06-07 22:50:35.325127+00:00
1,clickCreate,2024-06-07 22:50:35.330127+00:00
1,wait the menu,2024-06-07 22:50:38.633462+00:00
1,click on menu,2024-06-07 22:50:38.655409+00:00
1,insertName,2024-06-07 22:50:39.502379+00:00
1,insertCategory,2024-06-07 22:50:43.310516+00:00
1,selectBusinessStrategies,2024-06-07 22:50:46.195830+00:00
1,insertType,2024-06-07 22:50:47.477130+00:00
1,insertTarget,2024-06-07 22:50:49.052021+00:00
1,clickSaveChanges,2024-06-07 22:50:51.110882+00:00
1,cliclClose,2024-06-07 22:50:52.200264+00:00
1,clickAssignReal,2024-06-07 22:50:55.543829+00:00
1,selectGoals,2024-06-07 22:50:56.910577+00:00
1,selectCheckboxes,2024-06-07 22:51:02.091526+00:00
1,Edit Goals next,2024-06-07 22:51:05.572801+00:00
1,Assign,2024-06-07 22:51:06.636649+00:00
1,backToTable,2024-06-07 22:51:07.921436+00:00
1,customer_1,2024-06-07 22:51:07.926436+00:00
1,click_5,2024-06-07 22:51:35.908786+00:00
1,insert_sales_user_1,2024-06-07 22:54:11.951576+00:00
1,click_6,2024-06-07 22:54:23.470874+00:00
1,click_6,2024-06-07 22:54:44.557261+00:00
1,error_1,2024-06-07 22:54:45.570535+00:00
1,click_7,2024-06-07 22:55:07.888848+00:00
1,click_check,2024-06-07 22:55:07.893848+00:00
1,region,2024-06-07 22:55:23.635324+00:00
1,tax,2024-06-07 22:55:27.268609+00:00
1,tax_number_2,2024-06-07 22:55:48.221435+00:00
1,tax_number_2,2024-06-07 22:55:49.133357+00:00
1,check_riga,2024-06-07 22:55:54.251384+00:00
1,vendor_sec_1,2024-06-07 22:55:55.284349+00:00
1,click_new_erp_1,2024-06-07 22:55:56.427569+00:00
1,insert_customer_1,2024-06-07 22:56:12.747304+00:00
1,click_new_erp_company_1,2024-06-07 22:56:45.163532+00:00
1,insert_company_1,2024-06-07 22:56:55.650005+00:00
1,click_4,2024-06-07 22:57:03.555792+00:00
1,click_new_erp_2,2024-06-07 22:57:19.676361+00:00
1,insert_sales_1,2024-06-07 22:57:28.080466+00:00
1,insert_sales_1,2024-06-07 22:57:42.446799+00:00
1,insert_sales_2,2024-06-07 22:58:17.418275+00:00
1,insert_sales_2,2024-06-07 22:58:19.461309+00:00
1,insert_5,2024-06-07 22:58:28.182806+00:00
1,insert_5,2024-06-07 22:58:32.128182+00:00
1,insert_6,2024-06-07 22:58:54.655507+00:00
1,insert_customer_2,2024-06-07 22:59:04.578767+00:00
1,partner_1,2024-06-07 22:59:56.326043+00:00
1,customer_1,2024-06-07 22:59:59.626288+00:00
1,click_5,2024-06-07 23:00:04.461226+00:00
1,insert_sales_user_1,2024-06-07 23:01:32.670737+00:00
1,click_6,2024-06-07 23:01:38.014059+00:00
1,click_6,2024-06-07 23:01:54.210705+00:00
1,error_1,2024-06-07 23:01:59.721532+00:00
1,click_7,2024-06-07 23:02:01.023675+00:00
1,clickCreate,2024-06-07 23:02:01.033675+00:00
1,wait the menu,2024-06-07 23:02:04.852132+00:00
1,click on menu,2024-06-07 23:02:04.870024+00:00
1,insertName,2024-06-07 23:02:06.802232+00:00
1,insertCategory,2024-06-07 23:04:25.547730+00:00
1,selectBusinessStrategies,2024-06-07 23:14:35.320456+00:00
1,insertType,2024-06-07 23:14:36.378201+00:00
1,search_3,2024-06-07 23:14:36.383201+00:00
1,click_1,2024-06-07 23:14:40.675998+00:00
1,click_3,2024-06-07 23:15:13.313192+00:00
1,insert_2,2024-06-07 23:15:28.532704+00:00
1,insert_2,2024-06-07 23:15:54.499565+00:00
1,insert_search_1,2024-06-07 23:15:59.972194+00:00
1,insert_house_1,2024-06-07 23:16:08.095608+00:00
1,insert_postal_1,2024-06-07 23:16:36.171316+00:00
1,insert_3,2024-06-07 23:16:51.946697+00:00
1,insert_transportation_1,2024-06-07 23:16:57.091356+00:00
1,insert_4,2024-06-07 23:16:57.771155+00:00
1,insert_transportation_2,2024-06-07 23:17:01.693421+00:00
1,check_canada_2,2024-06-07 23:17:59.713961+00:00
1,check_canada_2,2024-06-07 23:18:00.113606+00:00
1,click_check,2024-06-07 23:18:00.442051+00:00
1,region,2024-06-07 23:18:16.183527+00:00
1,tax,2024-06-07 23:18:19.816812+00:00
1,tax_number_2,2024-06-07 23:18:40.769638+00:00
1,tax_number_3,2024-06-07 23:18:41.681560+00:00
1,search_2,2024-06-07 23:18:41.686560+00:00
1,click_2,2024-06-07 23:18:47.973033+00:00
1,select_sold,2024-06-07 23:18:51.639571+00:00
1,click_3,2024-06-07 23:18:53.588218+00:00
1,insert_2,2024-06-07 23:19:05.333572+00:00
1,insert_2,2024-06-07 23:19:25.444818+00:00
1,insert_search_1,2024-06-07 23:19:35.725240+00:00
1,insert_house_1,2024-06-07 23:19:41.470210+00:00
1,insert_postal_1,2024-06-07 23:20:27.573815+00:00
1,insert_3,2024-06-07 23:20:29.512015+00:00
1,insert_transportation_1,2024-06-07 23:20:38.710670+00:00
1,insert_4,2024-06-07 23:20:39.114601+00:00
1,insert_transportation_2,2024-06-07 23:21:10.935470+00:00
1,check_canada_1,2024-06-07 23:21:31.554948+00:00
1,tax_number_1,2024-06-07 23:21:31.914018+00:00
1,vendor_sec_1,2024-06-07 23:21:35.536223+00:00
1,click_new_erp_1,2024-06-07 23:21:36.192516+00:00
1,insert_customer_1,2024-06-07 23:21:49.954582+00:00
1,click_new_erp_company_1,2024-06-07 23:22:16.881466+00:00
1,insert_company_1,2024-06-07 23:22:24.376808+00:00
1,click_4,2024-06-07 23:22:40.609293+00:00
1,click_new_erp_2,2024-06-07 23:22:54.649965+00:00
1,insert_sales_1,2024-06-07 23:23:01.255057+00:00
1,insert_sales_1,2024-06-07 23:23:16.654003+00:00
1,insert_sales_2,2024-06-07 23:23:38.376340+00:00
1,insert_sales_2,2024-06-07 23:23:43.021868+00:00
1,insert_5,2024-06-07 23:23:45.048268+00:00
1,insert_5,2024-06-07 23:24:09.268918+00:00
1,insert_6,2024-06-07 23:24:29.783817+00:00
1,insert_customer_2,2024-06-07 23:24:37.288432+00:00
1,partner_1,2024-06-07 23:25:01.831471+00:00
1,customer_1,2024-06-07 23:25:18.410131+00:00
1,click_5,2024-06-07 23:25:46.392481+00:00
1,insert_sales_user_1,2024-06-07 23:28:22.435271+00:00
1,click_6,2024-06-07 23:28:33.954569+00:00
1,click_6,2024-06-07 23:28:55.040956+00:00
1,error_1,2024-06-07 23:28:56.054230+00:00
1,click_7,2024-06-07 23:29:18.372543+00:00
1,check_riga,2024-06-07 23:29:18.377543+00:00
1,vendor_sec_1,2024-06-07 23:29:19.410508+00:00
1,click_new_erp_1,2024-06-07 23:29:20.553728+00:00
1,insert_customer_1,2024-06-07 23:29:36.873463+00:00
1,click_new_erp_company_1,2024-06-07 23:30:09.289691+00:00
1,insert_company_1,2024-06-07 23:30:19.776164+00:00
1,click_4,2024-06-07 23:30:27.681951+00:00
1,click_new_erp_2,2024-06-07 23:30:43.802520+00:00
1,insert_sales_1,2024-06-07 23:30:52.206625+00:00
1,insert_sales_1,2024-06-07 23:31:06.572958+00:00
1,insert_sales_2,2024-06-07 23:31:41.544434+00:00
1,insert_sales_2,2024-06-07 23:31:43.587468+00:00
1,insert_5,2024-06-07 23:31:52.308965+00:00
1,insert_5,2024-06-07 23:31:56.254341+00:00
1,insert_6,2024-06-07 23:32:18.781666+00:00
1,insert_customer_2,2024-06-07 23:32:28.704926+00:00
1,partner_1,2024-06-07 23:33:20.452202+00:00
1,customer_1,2024-06-07 23:33:23.752447+00:00
1,click_5,2024-06-07 23:33:28.587385+00:00
1,insert_sales_user_1,2024-06-07 23:34:56.796896+00:00
1,click_6,2024-06-07 23:35:02.140218+00:00
1,click_6,2024-06-07 23:35:18.336864+00:00
1,error_1,2024-06-07 23:35:23.847691+00:00
1,click_7,2024-06-07 23:35:25.149834+00:00
1,insertTarget,2024-06-07 23:35:25.154834+00:00
1,clickSaveChanges,2024-06-07 23:35:26.919274+00:00
1,cliclClose,2024-06-07 23:35:28.826159+00:00
1,clickAssignReal,2024-06-07 23:35:54.358792+00:00
1,selectGoals,2024-06-07 23:35:57.071004+00:00
1,selectCheckboxes,2024-06-07 23:36:06.472173+00:00
1,Edit Goals next,2024-06-07 23:36:10.203858+00:00
1,Assign,2024-06-07 23:37:23.394993+00:00
1,backToTable,2024-06-07 23:37:25.063208+00:00
1,search_2,2024-06-07 23:37:25.073208+00:00
1,click_2,2024-06-07 23:37:31.359681+00:00
1,select_sold,2024-06-07 23:37:35.026219+00:00
1,click_3,2024-06-07 23:37:36.974866+00:00
1,insert_2,2024-06-07 23:37:48.720220+00:00
1,clickCreate,2024-06-07 23:37:48.725220+00:00
1,wait the menu,2024-06-07 23:37:54.164496+00:00
1,click on menu,2024-06-07 23:37:54.186044+00:00
1,search_3,2024-06-07 23:37:54.191044+00:00
1,click_1,2024-06-07 23:37:58.355828+00:00
1,click_3,2024-06-07 23:42:56.406606+00:00
1,insert_2,2024-06-07 23:43:10.337266+00:00
1,insert_2,2024-06-07 23:43:16.778429+00:00
1,insert_search_1,2024-06-07 23:43:21.443094+00:00
1,insert_house_1,2024-06-07 23:43:31.888045+00:00
1,insert_postal_1,2024-06-07 23:44:14.760502+00:00
1,insert_3,2024-06-07 23:45:49.900203+00:00
1,insert_transportation_1,2024-06-07 23:45:54.559480+00:00
1,insert_4,2024-06-07 23:45:55.003709+00:00
1,insert_transportation_2,2024-06-07 23:46:06.787918+00:00
1,check_canada_2,2024-06-07 23:47:18.743927+00:00
1,check_canada_2,2024-06-07 23:47:19.053781+00:00
1,click_check,2024-06-07 23:47:19.339088+00:00
1,region,2024-06-07 23:47:35.527904+00:00
1,tax,2024-06-07 23:48:21.498952+00:00
1,tax_number_2,2024-06-07 23:48:41.809683+00:00
1,tax_number_2,2024-06-07 23:48:42.276891+00:00
1,check_riga,2024-06-07 23:48:46.207450+00:00
1,vendor_sec_1,2024-06-07 23:48:46.472936+00:00
1,click_new_erp_1,2024-06-07 23:48:47.094171+00:00
1,insert_customer_1,2024-06-07 23:49:02.156738+00:00
1,click_new_erp_company_1,2024-06-07 23:49:11.000187+00:00
1,insert_company_1,2024-06-07 23:49:20.451613+00:00
1,click_4,2024-06-07 23:49:23.779580+00:00
1,click_new_erp_2,2024-06-07 23:49:52.947380+00:00
1,insert_sales_1,2024-06-07 23:50:38.706031+00:00
1,insert_sales_1,2024-06-07 23:50:53.799110+00:00
1,insert_sales_2,2024-06-07 23:51:46.602261+00:00
1,insert_sales_2,2024-06-07 23:51:53.776419+00:00
1,insert_5,2024-06-07 23:52:02.209654+00:00
1,insert_5,2024-06-07 23:52:18.992897+00:00
1,insert_6,2024-06-07 23:52:37.640612+00:00
1,insert_customer_2,2024-06-07 23:52:53.758957+00:00
1,partner_1,2024-06-07 23:54:38.693818+00:00
1,customer_1,2024-06-07 23:54:40.401434+00:00
1,click_5,2024-06-07 23:54:45.079179+00:00
1,insert_sales_user_1,2024-06-07 23:59:09.667841+00:00
1,click_6,2024-06-07 23:59:14.739584+00:00
1,click_6,2024-06-07 23:59:30.840214+00:00
1,error_1,2024-06-08 00:00:02.886931+00:00
1,click_7,2024-06-08 00:00:04.403546+00:00
1,insertName,2024-06-08 00:00:04.408546+00:00
1,insertCategory,2024-06-08 00:00:12.439376+00:00
1,selectBusinessStrategies,2024-06-08 00:00:33.742434+00:00
1,insertType,2024-06-08 00:00:34.649989+00:00
1,insertTarget,2024-06-08 00:01:01.879775+00:00
1,clickSaveChanges,2024-06-08 00:01:02.836836+00:00
1,cliclClose,2024-06-08 00:01:14.674428+00:00
1,clickAssignReal,2024-06-08 00:01:17.279730+00:00
1,selectGoals,2024-06-08 00:01:21.803831+00:00
1,selectCheckboxes,2024-06-08 00:01:26.282061+00:00
1,Edit Goals next,2024-06-08 00:01:57.235139+00:00
1,Assign,2024-06-08 00:01:58.748171+00:00
1,backToTable,2024-06-08 00:02:00.115458+00:00
1,insert_7,2024-06-08 00:02:00.120458+00:00
1,insert_search_1,2024-06-08 00:02:10.400880+00:00
1,insert_house_1,2024-06-08 00:02:16.145850+00:00
1,insert_postal_1,2024-06-08 00:03:02.249455+00:00
1,insert_3,2024-06-08 00:03:04.187655+00:00
1,insert_transportation_1,2024-06-08 00:03:13.386310+00:00
1,insert_4,2024-06-08 00:03:13.790241+00:00
1,insert_transportation_2,2024-06-08 00:03:45.611110+00:00
1,check_canada_1,2024-06-08 00:04:06.230588+00:00
1,tax_number_1,2024-06-08 00:04:06.589658+00:00
1,vendor_sec_1,2024-06-08 00:04:10.211863+00:00
1,click_new_erp_1,2024-06-08 00:04:10.868156+00:00
1,insert_customer_1,2024-06-08 00:04:24.630222+00:00
1,click_new_erp_company_1,2024-06-08 00:04:51.557106+00:00
1,insert_company_1,2024-06-08 00:04:59.052448+00:00
1,click_4,2024-06-08 00:05:15.284933+00:00
1,click_new_erp_2,2024-06-08 00:05:29.325605+00:00
1,insert_sales_1,2024-06-08 00:05:35.930697+00:00
1,insert_sales_1,2024-06-08 00:05:51.329643+00:00
1,insert_sales_2,2024-06-08 00:06:13.051980+00:00
1,insert_sales_2,2024-06-08 00:06:17.697508+00:00
1,insert_5,2024-06-08 00:06:19.723908+00:00
1,insert_5,2024-06-08 00:06:43.944558+00:00
1,insert_6,2024-06-08 00:07:04.459457+00:00
1,insert_customer_2,2024-06-08 00:07:11.964072+00:00
1,partner_1,2024-06-08 00:07:36.507111+00:00
1,customer_1,2024-06-08 00:07:53.085771+00:00
1,click_5,2024-06-08 00:08:21.068121+00:00
1,insert_sales_user_1,2024-06-08 00:10:57.110911+00:00
1,click_6,2024-06-08 00:11:08.630209+00:00
1,click_6,2024-06-08 00:11:29.716596+00:00
1,error_1,2024-06-08 00:11:30.729870+00:00
1,click_7,2024-06-08 00:11:53.048183+00:00
1,search_2,2024-06-08 00:11:53.058183+00:00
1,click_2,2024-06-08 00:11:59.344656+00:00
1,select_sold,2024-06-08 00:12:03.011194+00:00
1,click_3,2024-06-08 00:12:04.959841+00:00
1,insert_2,2024-06-08 00:12:16.705195+00:00
1,insert_2,2024-06-08 00:12:36.816441+00:00
1,insert_search_1,2024-06-08 00:12:47.096863+00:00
1,insert_house_1,2024-06-08 00:12:52.841833+00:00
