case:concept:name,concept:name,time:timestamp
1,click_inbox,2024-06-17 19:35:55.938889+00:00
1,click_get_2,2024-06-17 19:35:59.624881+00:00
1,wait_1,2024-06-17 19:36:09.542847+00:00
1,wait_1,2024-06-17 19:36:15.842777+00:00
1,check_1,2024-06-17 19:36:17.633210+00:00
1,info_1,2024-06-17 19:36:18.452679+00:00
1,step_2,2024-06-17 19:36:18.462679+00:00
1,step_6,2024-06-17 19:36:27.851905+00:00
1,check_inbox_item_7,2024-06-17 19:36:27.856905+00:00
1,click_get_5,2024-06-17 19:36:38.193523+00:00
1,wait_5,2024-06-17 19:36:42.655063+00:00
1,click,2024-06-17 19:36:42.660063+00:00
1,check_inbox_item_2,2024-06-17 19:36:47.121986+00:00
1,check_inbox,2024-06-17 19:36:50.847793+00:00
1,click_inbox,2024-06-17 19:36:51.418144+00:00
1,click_get_2,2024-06-17 19:36:55.716646+00:00
1,wait_1,2024-06-17 19:36:58.592133+00:00
1,wait_1,2024-06-17 19:37:02.610085+00:00
1,check_1,2024-06-17 19:37:03.938082+00:00
1,info_1,2024-06-17 19:37:04.198010+00:00
1,wait_2,2024-06-17 19:37:04.203010+00:00
1,check_2,2024-06-17 19:37:05.537881+00:00
1,info_2,2024-06-17 19:37:05.656259+00:00
1,step_2,2024-06-17 19:37:05.661259+00:00
1,step_3,2024-06-17 19:37:05.696603+00:00
1,step_1,2024-06-17 19:37:10.756354+00:00
1,step_1,2024-06-17 19:37:10.795288+00:00
1,step_1,2024-06-17 19:37:10.805288+00:00
1,step_4,2024-06-17 19:37:17.013693+00:00
1,click,2024-06-17 19:37:17.018693+00:00
1,check_inbox_item_2,2024-06-17 19:37:20.353926+00:00
1,check_inbox,2024-06-17 19:37:23.499597+00:00
1,click_inbox,2024-06-17 19:37:23.876214+00:00
1,click_get_2,2024-06-17 19:37:32.691345+00:00
1,wait_1,2024-06-17 19:37:35.356818+00:00
1,check_inbox_item_8,2024-06-17 19:37:35.361818+00:00
1,click_get_6,2024-06-17 19:37:40.896428+00:00
1,wait_1,2024-06-17 20:02:04.896089+00:00
1,wait_4,2024-06-17 20:02:09.494965+00:00
1,check_5,2024-06-17 20:02:10.843350+00:00
1,info_6,2024-06-17 20:02:10.986372+00:00
1,wait_2,2024-06-17 20:02:10.991372+00:00
1,check_2,2024-06-17 20:02:13.535983+00:00
1,info_2,2024-06-17 20:02:13.620628+00:00
1,step_2,2024-06-17 20:02:13.625628+00:00
1,step_3,2024-06-17 20:02:13.793126+00:00
1,step_4,2024-06-17 20:02:23.802624+00:00
1,step_6,2024-06-17 20:02:24.230206+00:00
1,check_inbox_item_7,2024-06-17 20:02:24.240206+00:00
1,click_get_5,2024-06-17 20:02:34.576824+00:00
1,wait_5,2024-06-17 20:02:39.038364+00:00
1,click,2024-06-17 20:02:39.043364+00:00
1,check_inbox_item_9,2024-06-17 20:03:01.858654+00:00
1,step_1,2024-06-17 20:03:01.863654+00:00
1,step_1,2024-06-17 20:03:09.332547+00:00
1,step_1,2024-06-17 20:04:22.384941+00:00
1,step_1,2024-06-17 20:04:22.386433+00:00
1,step_1,2024-06-17 20:04:38.163793+00:00
1,step_1,2024-06-17 20:04:38.234406+00:00
1,check_inbox,2024-06-17 20:04:38.239406+00:00
1,click_inbox,2024-06-17 20:04:38.928792+00:00
1,click_get_2,2024-06-17 20:15:53.210147+00:00
1,wait_1,2024-06-17 20:16:01.301927+00:00
1,wait_1,2024-06-17 20:16:06.755856+00:00
1,check_1,2024-06-17 20:16:08.606301+00:00
1,info_1,2024-06-17 20:16:09.142319+00:00
1,wait_2,2024-06-17 20:16:09.147319+00:00
1,check_6,2024-06-17 20:16:10.482190+00:00
1,info_7,2024-06-17 20:16:10.600568+00:00
1,check_inbox_item_10,2024-06-17 20:16:10.610568+00:00
1,click_get_7,2024-06-17 20:16:20.947186+00:00
1,wait_4,2024-06-17 20:16:25.408726+00:00
1,wait_4,2024-06-17 20:16:28.531079+00:00
1,check_7,2024-06-17 20:16:29.865950+00:00
1,click,2024-06-17 20:16:29.870950+00:00
1,step_1,2024-06-17 20:16:29.875950+00:00
1,step_1,2024-06-17 20:16:40.006615+00:00
1,step_1,2024-06-17 20:17:10.991440+00:00
1,step_1,2024-06-17 20:17:10.992348+00:00
1,step_4,2024-06-17 20:17:17.276919+00:00
1,step_1,2024-06-17 20:17:17.297724+00:00
1,check_inbox_item_2,2024-06-17 20:17:17.302724+00:00
1,check_inbox,2024-06-17 20:17:19.463235+00:00
1,click_inbox,2024-06-17 20:17:19.793059+00:00
1,click_get_2,2024-06-17 20:17:24.536292+00:00
1,wait_1,2024-06-17 20:17:27.067111+00:00
1,wait_1,2024-06-17 20:17:32.737784+00:00
1,check_1,2024-06-17 20:17:38.941194+00:00
1,info_1,2024-06-17 20:17:39.352121+00:00
1,info_4,2024-06-17 20:17:39.357121+00:00
1,check_inbox_item_11,2024-06-17 20:17:39.367121+00:00
1,click_get_8,2024-06-17 20:17:44.901731+00:00
1,step_1,2024-06-17 20:17:44.906731+00:00
1,step_1,2024-06-17 20:17:45.943655+00:00
1,step_1,2024-06-17 20:17:54.034420+00:00
1,step_4,2024-06-17 20:17:54.062142+00:00
1,click,2024-06-17 20:17:54.067142+00:00
1,check_inbox_item_2,2024-06-17 20:18:07.547512+00:00
1,check_inbox,2024-06-17 20:18:10.279460+00:00
1,click_inbox,2024-06-17 20:18:10.373652+00:00
1,click_get_2,2024-06-17 20:18:16.004452+00:00
1,wait_1,2024-06-17 20:18:19.172921+00:00
1,wait_1,2024-06-17 20:18:24.167384+00:00
1,check_1,2024-06-17 20:18:25.485820+00:00
1,info_1,2024-06-17 20:18:25.648734+00:00
1,step_2,2024-06-17 20:18:25.653734+00:00
1,step_6,2024-06-17 20:18:25.678130+00:00
1,wait_1,2024-06-17 20:18:25.683130+00:00
1,wait_2,2024-06-17 20:18:30.282006+00:00
1,check_2,2024-06-17 20:18:31.630391+00:00
1,info_2,2024-06-17 20:18:31.773413+00:00
1,step_2,2024-06-17 20:18:31.783413+00:00
1,step_2,2024-06-17 20:18:46.169488+00:00
1,click,2024-06-17 20:18:46.174488+00:00
1,check_inbox_item_2,2024-06-17 20:18:53.860437+00:00
1,check_inbox,2024-06-17 20:18:56.792973+00:00
1,click_inbox,2024-06-17 20:18:57.358076+00:00
1,click_get_2,2024-06-17 20:19:06.603247+00:00
1,wait_1,2024-06-17 20:19:11.489163+00:00
1,check_inbox_item_8,2024-06-17 20:19:11.494163+00:00
1,click_get_6,2024-06-17 20:19:21.830781+00:00
1,wait_1,2024-06-17 20:19:26.292321+00:00
1,wait_4,2024-06-17 20:19:29.414674+00:00
1,check_5,2024-06-17 20:19:30.749545+00:00
1,info_6,2024-06-17 20:19:30.867923+00:00
1,wait_2,2024-06-17 20:19:30.872923+00:00
1,check_6,2024-06-17 20:19:32.354447+00:00
1,info_7,2024-06-17 20:19:32.885553+00:00
1,step_2,2024-06-17 20:19:32.890553+00:00
1,step_3,2024-06-17 20:19:32.937968+00:00
1,step_4,2024-06-17 20:19:45.607816+00:00
1,step_4,2024-06-17 20:19:45.698820+00:00
1,click,2024-06-17 20:19:45.708820+00:00
1,check_inbox_item_2,2024-06-17 20:19:57.702891+00:00
1,check_inbox,2024-06-17 20:20:00.099453+00:00
1,click_inbox,2024-06-17 20:20:00.302120+00:00
1,click_get_2,2024-06-17 20:20:01.965452+00:00
1,wait_1,2024-06-17 20:20:03.476713+00:00
1,step_7,2024-06-17 20:20:03.481713+00:00
1,step_5,2024-06-17 20:20:13.908782+00:00
1,step_6,2024-06-17 20:24:35.960758+00:00
1,check_inbox_item_5,2024-06-17 20:24:35.965758+00:00
1,click_get_4,2024-06-17 20:24:46.302376+00:00
1,wait_1,2024-06-17 20:24:50.763916+00:00
1,wait_2,2024-06-17 20:24:53.886269+00:00
1,check_2,2024-06-17 20:24:55.221140+00:00
1,info_2,2024-06-17 20:24:55.339518+00:00
1,step_2,2024-06-17 20:24:55.344518+00:00
1,step_3,2024-06-17 20:25:03.583764+00:00
1,step_4,2024-06-17 20:25:03.617196+00:00
1,wait_6,2024-06-17 20:25:03.622196+00:00
1,check_6,2024-06-17 20:25:06.144799+00:00
1,info_7,2024-06-17 20:25:06.343248+00:00
1,check_inbox_item_10,2024-06-17 20:25:06.353248+00:00
1,click_get_7,2024-06-17 20:25:11.887858+00:00
1,wait_4,2024-06-17 20:49:35.887519+00:00
1,wait_4,2024-06-17 20:49:40.486395+00:00
1,check_4,2024-06-17 20:49:41.834780+00:00
1,click,2024-06-17 20:49:41.839780+00:00
1,check_inbox_item_2,2024-06-17 20:49:55.083562+00:00
1,check_inbox,2024-06-17 20:49:57.540336+00:00
1,click_inbox,2024-06-17 20:49:57.635929+00:00
1,click_get_2,2024-06-17 20:50:05.452832+00:00
1,wait_1,2024-06-17 20:50:07.758508+00:00
1,wait_3,2024-06-17 20:50:11.196777+00:00
1,step_1,2024-06-17 20:50:11.201777+00:00
1,step_1,2024-06-17 20:50:12.207379+00:00
1,step_1,2024-06-17 20:51:01.666839+00:00
1,step_1,2024-06-17 20:51:01.668106+00:00
1,step_1,2024-06-17 20:51:12.726810+00:00
1,step_1,2024-06-17 20:51:12.758105+00:00
1,check_3,2024-06-17 20:51:12.763105+00:00
1,info_3,2024-06-17 20:51:12.964485+00:00
1,info_8,2024-06-17 20:51:12.969485+00:00
1,step_3,2024-06-17 20:51:12.979485+00:00
1,step_3,2024-06-17 20:51:19.271295+00:00
1,step_4,2024-06-17 20:51:36.951832+00:00
1,click,2024-06-17 20:51:36.956832+00:00
1,check_inbox_item_2,2024-06-17 20:51:41.418755+00:00
1,check_inbox,2024-06-17 20:51:45.144562+00:00
1,click_inbox,2024-06-17 20:51:45.714913+00:00
1,click_get_2,2024-06-17 20:51:50.013415+00:00
1,wait_1,2024-06-17 20:51:52.888902+00:00
1,check_inbox_item_8,2024-06-17 20:51:52.893902+00:00
1,click_get_6,2024-06-17 20:51:58.428512+00:00
1,wait_1,2024-06-17 21:16:22.428173+00:00
1,wait_4,2024-06-17 21:16:27.027049+00:00
1,check_5,2024-06-17 21:16:28.375434+00:00
1,info_6,2024-06-17 21:16:28.518456+00:00
1,wait_2,2024-06-17 21:16:28.523456+00:00
1,check_6,2024-06-17 21:16:29.851453+00:00
1,info_7,2024-06-17 21:16:30.111381+00:00
1,step_2,2024-06-17 21:16:30.116381+00:00
1,step_3,2024-06-17 21:16:51.793033+00:00
1,step_1,2024-06-17 21:16:51.815818+00:00
1,step_1,2024-06-17 21:16:51.825818+00:00
1,step_1,2024-06-17 21:16:54.093372+00:00
1,step_1,2024-06-17 21:17:08.108476+00:00
1,step_1,2024-06-17 21:17:08.204187+00:00
1,step_4,2024-06-17 21:17:22.466704+00:00
1,click,2024-06-17 21:17:22.471704+00:00
1,check_inbox_item_6,2024-06-17 21:17:29.598449+00:00
1,check_inbox_item_8,2024-06-17 21:17:29.603449+00:00
1,click_get_6,2024-06-17 21:17:39.940067+00:00
1,wait_1,2024-06-17 21:17:44.401607+00:00
1,wait_4,2024-06-17 21:17:47.523960+00:00
1,check_5,2024-06-17 21:17:48.858831+00:00
1,info_6,2024-06-17 21:17:48.977209+00:00
1,check_inbox,2024-06-17 21:17:48.982209+00:00
1,click_inbox,2024-06-17 21:17:49.684998+00:00
1,click_get_2,2024-06-17 21:18:05.079352+00:00
1,wait_1,2024-06-17 21:18:07.208887+00:00
1,wait_1,2024-06-17 21:18:12.661228+00:00
1,check_1,2024-06-17 21:18:17.515642+00:00
1,info_1,2024-06-17 21:18:17.801304+00:00
1,step_2,2024-06-17 21:18:17.806304+00:00
1,click,2024-06-17 21:18:17.816304+00:00
1,check_inbox_item_2,2024-06-17 21:18:31.296674+00:00
1,check_inbox,2024-06-17 21:18:34.028622+00:00
1,click_inbox,2024-06-17 21:18:34.122814+00:00
1,click_get_2,2024-06-17 21:18:39.753614+00:00
1,wait_1,2024-06-17 21:18:42.922083+00:00
1,step_7,2024-06-17 21:18:42.927083+00:00
1,step_1,2024-06-17 21:18:47.611606+00:00
1,step_1,2024-06-17 21:19:56.026821+00:00
1,step_1,2024-06-17 21:19:56.027672+00:00
1,step_6,2024-06-17 21:19:59.921510+00:00
1,check_inbox_item_1,2024-06-17 21:19:59.926510+00:00
1,click_get_4,2024-06-17 21:20:05.461120+00:00
1,wait_1,2024-06-17 21:44:29.460781+00:00
1,wait_2,2024-06-17 21:44:34.059657+00:00
1,check_2,2024-06-17 21:44:35.408042+00:00
1,info_2,2024-06-17 21:44:35.551064+00:00
1,step_2,2024-06-17 21:44:35.556064+00:00
1,wait_2,2024-06-17 21:44:35.561064+00:00
1,check_6,2024-06-17 21:44:36.879500+00:00
1,info_7,2024-06-17 21:44:37.042414+00:00
1,check_inbox_item_10,2024-06-17 21:44:37.052414+00:00
1,click_get_7,2024-06-17 21:44:42.587024+00:00
1,step_2,2024-06-17 21:44:42.592024+00:00
1,step_4,2024-06-17 21:44:44.779379+00:00
1,click,2024-06-17 21:44:44.784379+00:00
1,check_inbox_item_2,2024-06-17 21:44:58.028161+00:00
1,check_inbox,2024-06-17 21:45:00.484935+00:00
1,click_inbox,2024-06-17 21:45:00.580528+00:00
1,click_get_2,2024-06-17 21:45:08.397431+00:00
1,wait_1,2024-06-17 21:45:10.703107+00:00
1,wait_1,2024-06-17 21:45:14.141376+00:00
1,check_1,2024-06-17 21:45:17.874214+00:00
1,info_1,2024-06-17 21:45:18.075594+00:00
1,step_2,2024-06-17 21:45:18.080594+00:00
1,step_3,2024-06-17 21:45:18.113624+00:00
1,step_1,2024-06-17 21:45:21.000761+00:00
1,step_1,2024-06-17 21:45:21.027951+00:00
1,wait_1,2024-06-17 21:45:21.032951+00:00
1,wait_2,2024-06-17 21:45:25.631827+00:00
1,check_2,2024-06-17 21:45:26.980212+00:00
1,info_2,2024-06-17 21:45:27.123234+00:00
1,check_inbox_item_10,2024-06-17 21:45:27.133234+00:00
1,step_2,2024-06-17 21:45:27.138234+00:00
1,click,2024-06-17 21:45:27.143234+00:00
1,check_inbox_item_2,2024-06-17 21:45:31.605157+00:00
1,check_inbox,2024-06-17 21:45:35.330964+00:00
1,click_inbox,2024-06-17 21:45:35.901315+00:00
1,click_get_2,2024-06-17 21:45:40.199817+00:00
1,wait_1,2024-06-17 21:45:43.075304+00:00
1,wait_1,2024-06-17 21:45:47.093256+00:00
1,check_1,2024-06-17 21:45:48.421253+00:00
1,info_1,2024-06-17 21:45:48.681181+00:00
1,step_2,2024-06-17 21:45:48.686181+00:00
1,step_3,2024-06-17 21:46:00.296297+00:00
1,step_1,2024-06-17 21:46:00.351802+00:00
1,step_1,2024-06-17 21:46:41.389463+00:00
1,step_1,2024-06-17 21:46:41.447190+00:00
1,click_get_6,2024-06-17 21:46:41.452190+00:00
1,wait_1,2024-06-17 22:11:05.451851+00:00
1,wait_4,2024-06-17 22:11:10.050727+00:00
1,check_5,2024-06-17 22:11:11.399112+00:00
1,info_6,2024-06-17 22:11:11.542134+00:00
1,check_inbox_item_10,2024-06-17 22:11:11.552134+00:00
1,click_get_7,2024-06-17 22:11:17.086744+00:00
1,wait_3,2024-06-17 22:35:41.086405+00:00
1,step_7,2024-06-17 22:35:41.091405+00:00
1,step_1,2024-06-17 22:35:48.558258+00:00
1,step_2,2024-06-17 22:35:52.989850+00:00
1,step_4,2024-06-17 22:35:53.017325+00:00
1,click,2024-06-17 22:35:53.022325+00:00
1,check_inbox_item_2,2024-06-17 22:35:56.430249+00:00
1,check_inbox,2024-06-17 22:35:58.890582+00:00
1,click_inbox,2024-06-17 22:35:59.104146+00:00
1,click_get_2,2024-06-17 22:36:00.904837+00:00
1,wait_1,2024-06-17 22:36:03.837451+00:00
1,wait_1,2024-06-17 22:36:06.399861+00:00
1,check_1,2024-06-17 22:36:09.115074+00:00
1,info_1,2024-06-17 22:36:09.220780+00:00
1,step_2,2024-06-17 22:36:09.225780+00:00
1,step_6,2024-06-17 22:36:09.287191+00:00
1,wait_7,2024-06-17 22:36:09.292191+00:00
1,check_8,2024-06-17 22:36:10.640576+00:00
1,info_9,2024-06-17 22:36:10.783598+00:00
1,click,2024-06-17 22:36:10.793598+00:00
1,check_inbox_item_2,2024-06-17 22:36:33.608888+00:00
1,check_inbox,2024-06-17 22:36:36.572277+00:00
1,click_inbox,2024-06-17 22:36:37.261663+00:00
1,click_get_2,2024-06-17 22:47:51.543018+00:00
1,wait_1,2024-06-17 22:47:59.634798+00:00
1,wait_1,2024-06-17 22:48:05.088727+00:00
1,check_1,2024-06-17 22:48:06.939172+00:00
1,check_inbox_item_3,2024-06-17 22:48:06.944172+00:00
1,click_get_3,2024-06-17 22:48:12.478782+00:00
1,step_1,2024-06-17 22:48:12.483782+00:00
1,step_1,2024-06-17 22:48:25.280010+00:00
1,step_1,2024-06-17 22:48:51.240315+00:00
1,step_1,2024-06-17 22:48:51.259761+00:00
1,step_1,2024-06-17 22:49:13.606197+00:00
1,step_1,2024-06-17 22:49:13.623949+00:00
1,wait_1,2024-06-17 22:49:13.628949+00:00
1,wait_2,2024-06-17 22:49:18.227825+00:00
1,check_2,2024-06-17 22:49:19.576210+00:00
1,info_2,2024-06-17 22:49:19.719232+00:00
1,info_2,2024-06-17 22:49:19.724232+00:00
1,step_2,2024-06-17 22:49:19.734232+00:00
1,click,2024-06-17 22:49:19.739232+00:00
1,check_inbox_item_7,2024-06-17 22:49:19.744232+00:00
1,click_get_6,2024-06-17 22:49:25.278842+00:00
1,wait_1,2024-06-17 23:13:49.278503+00:00
1,wait_4,2024-06-17 23:13:53.877379+00:00
1,check_4,2024-06-17 23:13:55.225764+00:00
1,info_10,2024-06-17 23:13:55.368786+00:00
1,check_inbox_item_2,2024-06-17 23:13:55.373786+00:00
1,check_inbox,2024-06-17 23:13:58.105734+00:00
1,click_inbox,2024-06-17 23:13:58.199926+00:00
1,click_get_2,2024-06-17 23:14:03.830726+00:00
1,wait_1,2024-06-17 23:14:06.999195+00:00
1,wait_1,2024-06-17 23:14:11.993658+00:00
1,check_1,2024-06-17 23:14:13.312094+00:00
1,info_1,2024-06-17 23:14:13.475008+00:00
1,step_2,2024-06-17 23:14:13.480008+00:00
1,step_3,2024-06-17 23:14:35.495722+00:00
1,step_1,2024-06-17 23:14:35.573473+00:00
1,step_1,2024-06-17 23:14:41.852646+00:00
1,step_1,2024-06-17 23:14:41.916171+00:00
1,step_1,2024-06-17 23:14:41.926171+00:00
1,step_1,2024-06-17 23:14:47.770388+00:00
1,step_1,2024-06-17 23:16:05.749849+00:00
1,step_1,2024-06-17 23:16:05.813774+00:00
1,step_4,2024-06-17 23:16:21.769243+00:00
1,click,2024-06-17 23:16:21.774243+00:00
1,check_inbox_item_2,2024-06-17 23:16:44.589533+00:00
1,check_inbox,2024-06-17 23:16:47.552922+00:00
1,check_inbox_item_8,2024-06-17 23:16:47.557922+00:00
1,click_get_2,2024-06-17 23:16:57.894540+00:00
1,wait_1,2024-06-17 23:17:02.356080+00:00
1,wait_4,2024-06-17 23:17:05.478433+00:00
1,check_1,2024-06-17 23:17:06.813304+00:00
1,info_11,2024-06-17 23:17:06.931682+00:00
1,click_inbox,2024-06-17 23:17:06.936682+00:00
1,click_get_2,2024-06-17 23:28:21.218037+00:00
1,wait_1,2024-06-17 23:28:29.309817+00:00
1,wait_1,2024-06-17 23:28:34.763746+00:00
1,check_1,2024-06-17 23:28:36.614191+00:00
1,info_1,2024-06-17 23:28:37.150209+00:00
1,step_2,2024-06-17 23:28:37.155209+00:00
1,click,2024-06-17 23:28:37.165209+00:00
1,check_inbox_item_2,2024-06-17 23:28:59.980499+00:00
1,check_inbox,2024-06-17 23:29:02.943888+00:00
1,click_inbox,2024-06-17 23:29:03.633274+00:00
1,click_get_2,2024-06-17 23:40:17.914629+00:00
1,wait_1,2024-06-17 23:40:26.006409+00:00
1,wait_8,2024-06-17 23:40:31.460338+00:00
1,check_inbox_item_3,2024-06-17 23:40:31.465338+00:00
1,click_get_3,2024-06-17 23:40:41.801956+00:00
1,wait_3,2024-06-17 23:40:46.263496+00:00
1,wait_3,2024-06-17 23:40:49.385849+00:00
