case:concept:name,concept:name,time:timestamp
1,insertName_3,2024-06-08 21:59:44.341538+00:00
1,insertCategory,2024-06-08 22:00:25.684743+00:00
1,selectGoals,2024-06-08 22:18:07.151026+00:00
1,selectCheckboxes,2024-06-08 22:18:18.582464+00:00
1,Edit Goals next,2024-06-08 22:18:28.764439+00:00
1,Assign,2024-06-08 22:18:45.644519+00:00
1,backToTable,2024-06-08 22:19:17.456857+00:00
1,selectBusinessStrategies_2,2024-06-08 22:19:17.461857+00:00
1,insertType_1,2024-06-08 22:19:18.780763+00:00
1,insertTarget_1,2024-06-08 22:19:20.524286+00:00
1,clickSaveChanges_1,2024-06-08 22:19:23.596105+00:00
1,thEnd_1,2024-06-08 22:19:24.849970+00:00
1,insertType_1,2024-06-08 22:19:24.854970+00:00
1,insertTarget_1,2024-06-08 22:19:26.867822+00:00
1,clickSaveChanges_1,2024-06-08 22:19:29.526548+00:00
1,thEnd_1,2024-06-08 22:19:30.315691+00:00
1,clickCreate,2024-06-08 22:19:30.325691+00:00
1,wait the menu,2024-06-08 22:19:35.482928+00:00
1,insertName_4,2024-06-08 22:19:35.487928+00:00
1,selectReport,2024-06-08 22:19:35.492928+00:00
1,ctrl,2024-06-08 22:19:36.719755+00:00
1,clickAddNew,2024-06-08 22:19:37.803937+00:00
1,insertName_1,2024-06-08 22:19:41.907552+00:00
1,selectBusinessStrategies_1,2024-06-08 22:19:50.025949+00:00
1,insertType_1,2024-06-08 22:19:51.671516+00:00
1,insertTarget_1,2024-06-08 22:19:54.584668+00:00
1,clickSaveChanges_1,2024-06-08 22:19:58.355271+00:00
1,thEnd_1,2024-06-08 22:19:59.816528+00:00
1,selectBusinessStrategies_2,2024-06-08 22:19:59.821528+00:00
1,insertType_1,2024-06-08 22:20:00.903985+00:00
1,insertTarget_1,2024-06-08 22:20:02.286612+00:00
1,clickSaveChanges_1,2024-06-08 22:20:04.377218+00:00
1,thEnd_1,2024-06-08 22:20:07.358678+00:00
1,click on menu,2024-06-08 22:20:07.363678+00:00
1,insertName_3,2024-06-08 22:20:10.096667+00:00
1,insertCategory,2024-06-08 22:20:42.274943+00:00
1,selectGoals,2024-06-08 22:23:17.247708+00:00
1,selectCheckboxes,2024-06-08 22:23:27.973861+00:00
1,Edit Goals next,2024-06-08 22:24:02.090667+00:00
1,Assign,2024-06-08 22:24:03.982651+00:00
1,backToTable,2024-06-08 22:24:05.889825+00:00
1,clickCreate,2024-06-08 22:24:05.899825+00:00
1,insertName_5,2024-06-08 22:24:05.904825+00:00
1,selectBusinessStrategies_3,2024-06-08 22:24:10.274984+00:00
1,insertType_2,2024-06-08 22:24:14.745084+00:00
1,selectReport,2024-06-08 22:24:14.750084+00:00
1,ctrl,2024-06-08 22:24:15.803983+00:00
1,clickAddNew,2024-06-08 22:24:16.867933+00:00
1,insertName_1,2024-06-08 22:24:19.446957+00:00
1,selectBusinessStrategies_1,2024-06-08 22:24:24.872071+00:00
1,insertType_1,2024-06-08 22:24:26.146789+00:00
1,insertTarget_1,2024-06-08 22:24:28.793533+00:00
1,clickSaveChanges_1,2024-06-08 22:24:31.856472+00:00
1,thEnd_1,2024-06-08 22:24:32.834112+00:00
1,insertTarget_2,2024-06-08 22:24:32.839112+00:00
1,clickSaveChanges_2,2024-06-08 22:24:33.875112+00:00
1,thEnd_3,2024-06-08 22:24:35.251641+00:00
1,wait the menu,2024-06-08 22:24:35.256641+00:00
1,click on menu,2024-06-08 22:24:35.280217+00:00
1,insertName_3,2024-06-08 22:24:37.734070+00:00
1,insertCategory,2024-06-08 22:24:56.779859+00:00
1,selectGoals,2024-06-08 22:27:59.252267+00:00
1,selectCheckboxes,2024-06-08 22:28:03.634467+00:00
1,Edit Goals next,2024-06-08 22:28:17.493757+00:00
1,Assign,2024-06-08 22:28:21.544783+00:00
1,backToTable,2024-06-08 22:28:22.797569+00:00
1,selectReport,2024-06-08 22:28:22.807569+00:00
1,ctrl,2024-06-08 22:28:24.332131+00:00
1,insertName_2,2024-06-08 22:28:24.337131+00:00
1,selectBusinessStrategies_2,2024-06-08 22:28:31.511874+00:00
1,insertType_1,2024-06-08 22:28:43.830841+00:00
1,insertTarget_1,2024-06-08 22:28:45.305692+00:00
1,clickSaveChanges_1,2024-06-08 22:28:46.455766+00:00
1,clickCreate,2024-06-08 22:28:46.460766+00:00
1,wait the menu,2024-06-08 22:30:28.133013+00:00
1,click on menu,2024-06-08 22:30:28.147003+00:00
1,insertName_3,2024-06-08 22:30:30.269777+00:00
1,insertCategory,2024-06-08 22:30:38.813298+00:00
1,selectGoals,2024-06-08 22:34:08.769603+00:00
1,selectCheckboxes,2024-06-08 22:34:12.354065+00:00
1,Edit Goals next,2024-06-08 22:34:33.171951+00:00
1,Assign,2024-06-08 22:34:34.777498+00:00
1,backToTable,2024-06-08 22:34:36.023831+00:00
1,thEnd_4,2024-06-08 22:34:36.028831+00:00
1,clickAddNew,2024-06-08 22:34:36.033831+00:00
1,insertName_2,2024-06-08 22:34:41.528160+00:00
1,selectBusinessStrategies_2,2024-06-08 22:34:46.539564+00:00
1,insertType_1,2024-06-08 22:34:54.377720+00:00
1,insertTarget_1,2024-06-08 22:34:57.158855+00:00
1,clickSaveChanges_1,2024-06-08 22:35:00.108535+00:00
1,thEnd_1,2024-06-08 22:35:01.005784+00:00
1,insertName_2,2024-06-08 22:35:01.015784+00:00
1,selectBusinessStrategies_2,2024-06-08 22:35:07.713181+00:00
1,insertType_1,2024-06-08 22:35:10.061551+00:00
1,insertTarget_1,2024-06-08 22:35:13.268110+00:00
1,clickCreate,2024-06-08 22:35:13.273110+00:00
1,wait the menu,2024-06-08 22:35:18.166999+00:00
1,click on menu,2024-06-08 22:35:18.193666+00:00
1,insertName_3,2024-06-08 22:35:27.739295+00:00
1,insertCategory,2024-06-08 22:35:37.899195+00:00
1,selectReport,2024-06-08 22:35:37.904195+00:00
1,ctrl,2024-06-08 22:35:38.930123+00:00
1,clickAddNew,2024-06-08 22:35:40.477989+00:00
1,insertName_1,2024-06-08 22:35:44.389393+00:00
1,selectBusinessStrategies_1,2024-06-08 22:35:48.146812+00:00
1,insertType_1,2024-06-08 22:35:49.821419+00:00
1,insertTarget_1,2024-06-08 22:35:51.882623+00:00
1,clickSaveChanges_1,2024-06-08 22:35:54.625972+00:00
1,thEnd_1,2024-06-08 22:35:55.410963+00:00
1,selectGoals,2024-06-08 22:35:55.415963+00:00
1,selectCheckboxes,2024-06-08 22:36:01.234563+00:00
1,Edit Goals next,2024-06-08 22:36:04.999023+00:00
1,Assign,2024-06-08 22:36:07.445718+00:00
1,backToTable,2024-06-08 22:36:44.956690+00:00
1,clickSaveChanges_3,2024-06-08 22:36:44.961690+00:00
1,thEnd_5,2024-06-08 22:36:46.305440+00:00
1,insertName_5,2024-06-08 22:36:46.315440+00:00
1,selectBusinessStrategies_3,2024-06-08 22:36:52.019469+00:00
1,insertType_2,2024-06-08 22:36:53.916788+00:00
1,selectReport,2024-06-08 22:36:53.921788+00:00
1,ctrl,2024-06-08 22:36:54.960104+00:00
1,clickAddNew,2024-06-08 22:36:56.015065+00:00
1,insertName_1,2024-06-08 22:37:02.388335+00:00
1,clickCreate,2024-06-08 22:37:02.393335+00:00
1,wait the menu,2024-06-08 22:37:06.308664+00:00
1,click on menu,2024-06-08 22:37:06.323626+00:00
1,insertName_3,2024-06-08 22:37:08.023059+00:00
1,insertCategory,2024-06-08 22:37:23.205642+00:00
1,selectGoals,2024-06-08 22:54:22.026193+00:00
1,selectCheckboxes,2024-06-08 22:54:48.049771+00:00
1,Edit Goals next,2024-06-08 22:54:53.544750+00:00
1,Assign,2024-06-08 22:54:54.616882+00:00
1,backToTable,2024-06-08 22:54:55.986737+00:00
1,selectBusinessStrategies_2,2024-06-08 22:54:55.991737+00:00
1,insertType_1,2024-06-08 22:54:58.735239+00:00
1,insertTarget_1,2024-06-08 22:55:00.609750+00:00
1,clickSaveChanges_1,2024-06-08 22:55:03.053672+00:00
1,thEnd_1,2024-06-08 22:55:03.997579+00:00
1,insertTarget_2,2024-06-08 22:55:04.002579+00:00
1,clickSaveChanges_2,2024-06-08 22:55:07.054240+00:00
1,thEnd_2,2024-06-08 22:55:08.185274+00:00
1,selectReport,2024-06-08 22:55:08.195274+00:00
1,ctrl,2024-06-08 22:55:15.093678+00:00
1,clickAddNew,2024-06-08 22:55:16.176822+00:00
1,insertName_1,2024-06-08 22:55:19.244815+00:00
1,insertName_2,2024-06-08 22:55:19.249815+00:00
1,selectBusinessStrategies_2,2024-06-08 22:56:36.546035+00:00
1,insertType_1,2024-06-08 22:58:05.586061+00:00
1,insertTarget_1,2024-06-08 22:58:14.092090+00:00
1,clickSaveChanges_1,2024-06-08 22:58:16.336249+00:00
1,clickCreate,2024-06-08 22:58:16.341249+00:00
1,wait the menu,2024-06-08 22:59:04.035466+00:00
1,click on menu,2024-06-08 22:59:04.052734+00:00
1,insertName_3,2024-06-08 22:59:04.704837+00:00
1,insertCategory,2024-06-08 22:59:18.612261+00:00
1,selectGoals,2024-06-08 23:02:44.547420+00:00
1,selectCheckboxes,2024-06-08 23:02:56.836153+00:00
1,Edit Goals next,2024-06-08 23:03:04.460257+00:00
1,Assign,2024-06-08 23:03:07.611558+00:00
1,backToTable,2024-06-08 23:03:09.189158+00:00
1,thEnd_4,2024-06-08 23:03:09.194158+00:00
1,selectBusinessStrategies_2,2024-06-08 23:03:09.199158+00:00
1,insertType_1,2024-06-08 23:04:04.991329+00:00
1,insertTarget_1,2024-06-24 21:26:05.271359+00:00
1,clickSaveChanges_1,2024-06-24 21:26:08.410972+00:00
1,thEnd_2,2024-06-24 21:26:42.726920+00:00
1,selectReport,2024-06-24 21:26:42.736920+00:00
1,ctrl,2024-06-24 21:26:48.427316+00:00
1,clickAddNew,2024-06-24 21:26:49.495488+00:00
1,insertName_1,2024-06-24 21:26:56.273997+00:00
1,selectBusinessStrategies_1,2024-06-24 21:27:15.316996+00:00
1,insertName_2,2024-06-24 21:27:15.321996+00:00
1,selectBusinessStrategies_2,2024-06-24 23:11:23.082259+00:00
1,insertType_1,2024-06-24 23:11:24.272995+00:00
1,clickCreate,2024-06-24 23:11:24.277995+00:00
1,wait the menu,2024-06-24 23:11:29.571361+00:00
1,click on menu,2024-06-24 23:11:29.586823+00:00
1,insertName_3,2024-06-24 23:12:29.040745+00:00
1,insertCategory,2024-06-24 23:13:10.383950+00:00
1,selectGoals,2024-06-24 23:30:51.850233+00:00
1,selectCheckboxes,2024-06-24 23:31:03.281671+00:00
1,Edit Goals next,2024-06-24 23:31:13.463646+00:00
1,Assign,2024-06-24 23:31:30.343726+00:00
1,backToTable,2024-06-24 23:32:02.156064+00:00
1,insertTarget_1,2024-06-24 23:32:02.161064+00:00
1,clickSaveChanges_1,2024-06-24 23:32:04.326933+00:00
1,thEnd_1,2024-06-24 23:32:06.121327+00:00
1,insertType_1,2024-06-24 23:32:06.126327+00:00
1,insertTarget_1,2024-06-24 23:39:41.883402+00:00
1,clickSaveChanges_1,2024-06-24 23:39:43.449499+00:00
1,thEnd_1,2024-06-24 23:39:45.843302+00:00
1,clickCreate,2024-06-24 23:39:45.853302+00:00
1,wait the menu,2024-06-24 23:39:49.768631+00:00
1,click on menu,2024-06-24 23:39:49.783593+00:00
1,insertName_5,2024-06-24 23:39:49.788593+00:00
1,selectBusinessStrategies_3,2024-06-24 23:41:40.166966+00:00
1,insertType_2,2024-06-24 23:41:55.764799+00:00
1,selectReport,2024-06-24 23:41:55.769799+00:00
1,ctrl,2024-06-24 23:42:05.905302+00:00
1,clickAddNew,2024-06-24 23:42:07.515659+00:00
1,insertName_1,2024-06-24 23:42:32.154196+00:00
1,selectBusinessStrategies_1,2024-06-24 23:42:51.884156+00:00
1,insertType_1,2024-06-24 23:45:08.026762+00:00
1,insertTarget_1,2024-06-24 23:57:12.352040+00:00
1,clickSaveChanges_1,2024-06-24 23:57:13.373989+00:00
1,thEnd_1,2024-06-24 23:57:20.348847+00:00
1,insertTarget_2,2024-06-24 23:57:20.353847+00:00
1,clickSaveChanges_2,2024-06-24 23:57:28.426544+00:00
1,thEnd_3,2024-06-24 23:57:35.764564+00:00
1,insertName_3,2024-06-24 23:57:35.769564+00:00
1,insertCategory,2024-06-24 23:57:50.952147+00:00
1,selectGoals,2024-06-25 00:14:49.772698+00:00
1,selectCheckboxes,2024-06-25 00:15:15.796276+00:00
1,Edit Goals next,2024-06-25 00:15:21.291255+00:00
1,Assign,2024-06-25 00:15:22.363387+00:00
1,backToTable,2024-06-25 00:15:23.733242+00:00
1,clickCreate,2024-06-25 00:15:23.743242+00:00
1,wait the menu,2024-06-25 00:16:11.437459+00:00
1,click on menu,2024-06-25 00:16:11.454727+00:00
1,insertName_3,2024-06-25 00:16:12.106830+00:00
1,insertCategory,2024-06-25 00:16:26.014254+00:00
1,selectGoals,2024-06-25 00:19:51.949413+00:00
1,selectCheckboxes,2024-06-25 00:20:04.238146+00:00
1,Edit Goals next,2024-06-25 00:20:11.862250+00:00
1,selectReport,2024-06-25 00:20:11.867250+00:00
1,ctrl,2024-06-25 00:20:19.501433+00:00
1,insertName_2,2024-06-25 00:20:19.506433+00:00
1,selectBusinessStrategies_2,2024-06-25 00:21:29.027484+00:00
1,insertType_1,2024-06-25 00:21:30.192786+00:00
1,insertTarget_1,2024-06-25 00:45:58.102467+00:00
1,clickSaveChanges_1,2024-06-25 00:48:38.128885+00:00
1,thEnd_1,2024-06-25 00:48:40.348891+00:00
1,clickAddNew,2024-06-25 00:48:40.353891+00:00
1,insertName_2,2024-06-25 00:48:53.589417+00:00
1,selectBusinessStrategies_2,2024-06-25 00:51:00.999120+00:00
1,insertType_1,2024-06-25 00:51:53.719957+00:00
1,insertTarget_1,2024-06-25 00:59:26.820615+00:00
1,clickSaveChanges_1,2024-06-25 00:59:44.299164+00:00
1,thEnd_1,2024-06-25 00:59:56.403302+00:00
1,Assign,2024-06-25 00:59:56.408302+00:00
1,backToTable,2024-06-25 00:59:57.985902+00:00
1,selectReport,2024-06-25 00:59:57.995902+00:00
1,ctrl,2024-06-25 01:00:00.470174+00:00
1,clickAddNew,2024-06-25 01:00:02.052626+00:00
1,insertName_1,2024-06-25 01:00:07.236738+00:00
1,selectBusinessStrategies_1,2024-06-25 01:00:16.535080+00:00
1,insertType_3,2024-06-25 01:00:21.510070+00:00
1,insertTarget_3,2024-06-25 01:01:04.963500+00:00
1,clickCreate,2024-06-25 01:01:04.968500+00:00
1,wait the menu,2024-06-25 01:01:10.261866+00:00
1,click on menu,2024-06-25 01:01:10.277328+00:00
1,insertName_3,2024-06-25 01:02:09.731250+00:00
1,insertCategory,2024-06-25 01:02:51.074455+00:00
1,insertName_2,2024-06-25 01:02:51.079455+00:00
1,selectBusinessStrategies_2,2024-06-25 01:03:39.005142+00:00
1,insertType_1,2024-06-25 01:03:50.686309+00:00
1,insertTarget_1,2024-06-25 01:03:53.757248+00:00
1,clickSaveChanges_1,2024-06-25 01:04:28.383302+00:00
1,thEnd_1,2024-06-25 01:04:34.674808+00:00
1,selectGoals,2024-06-25 01:04:34.679808+00:00
1,selectCheckboxes,2024-06-25 01:04:46.111246+00:00
1,Edit Goals next,2024-06-25 01:04:56.293221+00:00
1,Assign,2024-06-25 01:05:13.173301+00:00
1,backToTable,2024-06-25 01:05:44.985639+00:00
1,clickSaveChanges_3,2024-06-25 01:05:44.990639+00:00
1,thEnd_5,2024-06-25 01:05:51.510332+00:00
1,insertName_6,2024-06-25 01:05:51.520332+00:00
1,clickCreate,2024-06-25 01:05:51.525332+00:00
1,wait the menu,2024-06-25 01:05:56.818698+00:00
1,selectReport,2024-06-25 01:05:56.823698+00:00
1,ctrl,2024-06-25 01:06:00.775014+00:00
1,clickAddNew,2024-06-25 01:06:01.924260+00:00
1,insertName_1,2024-06-25 01:06:07.459398+00:00
1,selectBusinessStrategies_1,2024-06-25 01:06:37.795914+00:00
1,insertType_3,2024-06-25 01:07:11.448529+00:00
1,insertTarget_3,2024-06-25 01:07:14.343192+00:00
1,clickSaveChanges_4,2024-06-25 01:07:16.778739+00:00
1,thEnd_1,2024-06-25 01:07:23.275074+00:00
1,click on menu,2024-06-25 01:07:23.280074+00:00
1,insertName_3,2024-06-25 01:08:22.733996+00:00
1,insertCategory,2024-06-25 01:09:04.077201+00:00
1,selectGoals,2024-06-25 01:26:45.543484+00:00
1,selectCheckboxes,2024-06-25 01:26:56.974922+00:00
1,Edit Goals next,2024-06-25 01:27:07.156897+00:00
1,Assign,2024-06-25 01:27:24.036977+00:00
1,backToTable,2024-06-25 01:27:55.849315+00:00
1,selectBusinessStrategies_2,2024-06-25 01:27:55.854315+00:00
1,insertType_1,2024-06-25 01:27:58.341179+00:00
1,insertTarget_1,2024-06-25 01:28:06.452887+00:00
1,clickSaveChanges_1,2024-06-25 01:28:09.029351+00:00
1,thEnd_1,2024-06-25 01:28:52.025615+00:00
1,insertName_6,2024-06-25 01:28:52.035615+00:00
1,selectBusinessStrategies_4,2024-06-25 01:29:01.614359+00:00
1,clickCreate,2024-06-25 01:29:01.619359+00:00
1,wait the menu,2024-06-25 01:29:06.776596+00:00
1,click on menu,2024-06-25 01:29:06.790225+00:00
1,insertName_3,2024-06-25 01:29:09.523214+00:00
1,insertCategory,2024-06-25 01:29:41.701490+00:00
1,selectGoals,2024-06-25 01:32:16.674255+00:00
1,selectCheckboxes,2024-06-25 01:32:27.400408+00:00
1,Edit Goals next,2024-06-25 01:33:01.517214+00:00
1,selectReport,2024-06-25 01:33:01.522214+00:00
1,ctrl,2024-06-25 01:33:04.007872+00:00
1,clickAddNew,2024-06-25 01:33:05.122919+00:00
1,insertName_1,2024-06-25 01:33:24.748727+00:00
1,selectBusinessStrategies_1,2024-06-25 01:33:51.577963+00:00
1,insertType_3,2024-06-25 01:38:23.046784+00:00
1,insertTarget_3,2024-06-25 01:38:33.040320+00:00
1,clickSaveChanges_4,2024-06-25 01:38:34.800305+00:00
1,thEnd_1,2024-06-25 01:38:37.986235+00:00
1,Assign,2024-06-25 01:38:37.991235+00:00
1,backToTable,2024-06-25 01:38:39.898409+00:00
1,insertType_1,2024-06-25 01:38:39.903409+00:00
1,insertTarget_1,2024-06-25 01:39:21.642218+00:00
1,clickSaveChanges_1,2024-06-25 01:39:24.742367+00:00
1,thEnd_1,2024-06-25 01:39:27.890283+00:00
1,insertName_7,2024-06-25 01:39:27.900283+00:00
1,selectBusinessStrategies_5,2024-06-25 01:39:56.992125+00:00
1,selectReport,2024-06-25 01:39:56.997125+00:00
1,ctrl,2024-06-25 01:40:04.332091+00:00
1,clickAddNew,2024-06-25 01:40:06.406834+00:00
1,insertName_1,2024-06-25 01:40:08.136100+00:00
1,selectBusinessStrategies_1,2024-06-25 01:40:21.146399+00:00
1,insertType_3,2024-06-27 03:14:19.804734+00:00
1,clickCreate,2024-06-27 03:14:19.809734+00:00
1,wait the menu,2024-06-27 03:14:24.703623+00:00
1,click on menu,2024-06-27 03:14:24.730290+00:00
1,insertName_3,2024-06-27 03:14:34.275919+00:00
1,insertCategory,2024-06-27 03:14:44.435819+00:00
1,selectGoals,2024-06-27 03:16:07.425773+00:00
1,selectCheckboxes,2024-06-27 03:16:13.244373+00:00
1,Edit Goals next,2024-06-27 03:16:17.008833+00:00
1,Assign,2024-06-27 03:16:19.455528+00:00
1,backToTable,2024-06-27 03:16:56.966500+00:00
1,insertTarget_4,2024-06-27 03:16:56.971500+00:00
1,clickSaveChanges_5,2024-06-27 03:16:57.979701+00:00
1,thEnd_1,2024-06-27 03:16:59.731415+00:00
1,insertType_4,2024-06-27 03:16:59.736415+00:00
1,insertTarget_5,2024-07-03 04:39:07.754026+00:00
1,clickSaveChanges_6,2024-07-03 04:39:19.225515+00:00
1,thEnd_2,2024-07-03 04:39:29.813180+00:00
1,selectReport,2024-07-03 04:39:29.823180+00:00
1,ctrl,2024-07-03 04:39:42.636672+00:00
1,clickAddNew,2024-07-03 04:39:43.782527+00:00
1,insertName_1,2024-07-03 04:39:43.787527+00:00
1,clickCreate,2024-07-03 04:39:43.792527+00:00
1,wait the menu,2024-07-03 04:39:49.085893+00:00
1,click on menu,2024-07-03 04:39:49.101355+00:00
1,insertName_3,2024-07-03 04:40:48.555277+00:00
1,insertCategory,2024-07-03 04:41:29.898482+00:00
1,selectGoals,2024-07-03 04:59:11.364765+00:00
1,selectCheckboxes,2024-07-03 04:59:22.796203+00:00
1,Edit Goals next,2024-07-03 04:59:32.978178+00:00
1,Assign,2024-07-03 04:59:49.858258+00:00
1,backToTable,2024-07-03 05:00:21.670596+00:00
1,selectBusinessStrategies_2,2024-07-03 05:00:21.675596+00:00
1,insertType_1,2024-07-03 05:01:00.917860+00:00
1,insertTarget_1,2024-07-03 05:01:02.995146+00:00
1,clickSaveChanges_1,2024-07-03 05:01:13.304805+00:00
1,thEnd_1,2024-07-03 05:01:14.631772+00:00
1,insertName_7,2024-07-03 05:01:14.636772+00:00
1,selectBusinessStrategies_2,2024-07-03 05:01:28.116465+00:00
1,insertType_1,2024-07-03 06:33:52.826167+00:00
1,insertTarget_1,2024-07-03 06:35:07.924498+00:00
1,clickSaveChanges_1,2024-07-03 06:37:22.819643+00:00
1,thEnd_1,2024-07-03 06:37:22.820197+00:00
1,clickCreate,2024-07-03 06:37:22.830197+00:00
1,wait the menu,2024-07-03 06:37:27.243225+00:00
1,click on menu,2024-07-03 06:37:27.266801+00:00
1,insertName_3,2024-07-03 06:37:29.720654+00:00
1,insertCategory,2024-07-03 06:37:48.766443+00:00
1,selectGoals,2024-07-03 06:40:51.238851+00:00
1,selectCheckboxes,2024-07-03 06:40:55.621051+00:00
1,selectReport,2024-07-03 06:40:55.626051+00:00
1,ctrl,2024-07-03 06:40:57.576434+00:00
1,clickAddNew,2024-07-03 06:40:59.119335+00:00
1,insertName_1,2024-07-03 06:41:05.427288+00:00
1,selectBusinessStrategies_1,2024-07-03 06:41:32.087435+00:00
1,insertType_3,2024-07-03 06:41:35.780903+00:00
1,insertTarget_3,2024-07-03 06:42:05.734146+00:00
1,insertName_2,2024-07-03 06:42:05.739146+00:00
1,selectBusinessStrategies_2,2024-07-03 06:43:30.490862+00:00
1,insertType_1,2024-07-03 06:43:43.670802+00:00
1,insertTarget_1,2024-07-03 06:43:53.298851+00:00
1,clickSaveChanges_1,2024-07-03 06:43:55.093351+00:00
1,thEnd_1,2024-07-03 06:43:57.168293+00:00
1,clickSaveChanges_7,2024-07-03 06:43:57.173293+00:00
1,thEnd_6,2024-07-03 06:45:16.914044+00:00
1,Edit Goals next,2024-07-03 06:45:16.919044+00:00
1,Assign,2024-07-03 06:45:20.970070+00:00
1,backToTable,2024-07-03 06:45:22.222856+00:00
1,insertName_7,2024-07-03 06:45:22.232856+00:00
1,selectBusinessStrategies_5,2024-07-03 06:46:03.742230+00:00
1,selectReport,2024-07-03 06:46:03.747230+00:00
1,ctrl,2024-07-03 06:46:10.039119+00:00
1,clickAddNew,2024-07-03 06:46:11.113955+00:00
1,insertName_1,2024-07-03 06:46:18.766520+00:00
1,selectBusinessStrategies_1,2024-07-03 06:50:29.842587+00:00
1,insertType_3,2024-07-03 06:50:31.462771+00:00
1,clickCreate,2024-07-03 06:50:31.467771+00:00
1,wait the menu,2024-07-03 06:52:13.140018+00:00
1,click on menu,2024-07-03 06:52:13.154008+00:00
1,insertName_3,2024-07-03 06:52:15.276782+00:00
1,insertCategory,2024-07-03 06:52:23.820303+00:00
1,selectGoals,2024-07-03 06:55:53.776608+00:00
1,selectCheckboxes,2024-07-03 06:55:57.361070+00:00
1,Edit Goals next,2024-07-03 06:56:18.178956+00:00
1,Assign,2024-07-03 06:56:19.784503+00:00
1,backToTable,2024-07-03 06:56:21.030836+00:00
1,insertTarget_4,2024-07-03 06:56:21.035836+00:00
1,clickSaveChanges_5,2024-07-03 06:56:22.543611+00:00
1,thEnd_1,2024-07-03 06:56:25.186482+00:00
1,insertType_4,2024-07-03 06:56:25.191482+00:00
1,insertTarget_5,2024-07-03 06:56:26.707530+00:00
1,clickSaveChanges_6,2024-07-03 06:56:28.005647+00:00
1,thEnd_1,2024-07-03 06:56:30.161522+00:00
1,insertName_7,2024-07-03 06:56:30.171522+00:00
1,selectBusinessStrategies_5,2024-07-03 06:57:05.242913+00:00
1,insertType_2,2024-07-03 07:02:18.761240+00:00
