case:concept:name,concept:name,time:timestamp
1,click_get_1,2024-06-08 02:17:10.734787+00:00
1,wait_1,2024-06-08 02:17:45.262584+00:00
1,wait_2,2024-06-08 02:17:47.661230+00:00
1,check_2,2024-06-08 02:17:48.907452+00:00
1,info_1,2024-06-08 02:17:48.961457+00:00
1,check_5,2024-06-08 02:17:48.966457+00:00
1,info_5,2024-06-08 02:17:49.275298+00:00
1,step_4,2024-06-08 02:17:49.280298+00:00
1,step_4,2024-06-08 02:18:59.353729+00:00
1,click_4,2024-06-08 02:18:59.363729+00:00
1,click_get_5,2024-06-08 02:25:59.519728+00:00
1,click_1,2024-06-08 02:25:59.524728+00:00
1,check_inbox_item,2024-06-08 02:26:02.932652+00:00
1,check_inbox,2024-06-08 02:26:05.392985+00:00
1,click_inbox,2024-06-08 02:26:05.606549+00:00
1,click_get_1,2024-06-08 02:26:07.407240+00:00
1,wait_1,2024-06-08 02:26:10.339854+00:00
1,wait_1,2024-06-08 02:26:12.902264+00:00
1,check_1,2024-06-08 02:26:15.617477+00:00
1,step_2,2024-06-08 02:26:15.622477+00:00
1,step_2,2024-06-08 02:26:22.006871+00:00
1,step_2,2024-06-08 02:26:28.087300+00:00
1,step_3,2024-06-08 02:26:28.137497+00:00
1,step_3,2024-06-08 02:26:28.138436+00:00
1,step_3,2024-06-08 02:26:28.158864+00:00
1,step_3,2024-06-08 02:26:57.946268+00:00
1,info_6,2024-06-08 02:26:57.951268+00:00
1,wait_6,2024-06-08 02:26:57.956268+00:00
1,wait_6,2024-06-08 02:27:02.999874+00:00
1,check_6,2024-06-08 02:27:04.339122+00:00
1,info_7,2024-06-08 02:27:04.657965+00:00
1,step_2,2024-06-08 02:27:04.667965+00:00
1,step_2,2024-06-08 02:27:08.868235+00:00
1,step_3,2024-06-08 02:27:21.783498+00:00
1,step_3,2024-06-08 02:27:21.787609+00:00
1,step_3,2024-06-08 02:27:21.796677+00:00
1,step_3,2024-06-08 02:27:21.853011+00:00
1,click_3,2024-06-08 02:27:21.858011+00:00
1,click_get_3,2024-06-13 01:17:24.622582+00:00
1,click_1,2024-06-13 01:17:24.627582+00:00
1,check_inbox_item,2024-06-22 20:18:19.517855+00:00
1,check_inbox,2024-06-22 20:18:27.019472+00:00
1,click_inbox,2024-06-22 20:18:28.888596+00:00
1,click_get_1,2024-06-22 20:18:32.574588+00:00
1,wait_1,2024-06-22 20:18:42.492554+00:00
1,wait_2,2024-06-22 20:18:48.792484+00:00
1,check_2,2024-06-22 20:18:50.582917+00:00
1,info_1,2024-06-22 20:18:51.402386+00:00
1,wait_6,2024-06-22 20:18:51.407386+00:00
1,wait_2,2024-06-22 20:18:53.166727+00:00
1,check_3,2024-06-22 20:18:54.428423+00:00
1,info_2,2024-06-22 20:18:54.533136+00:00
1,step_4,2024-06-22 20:18:54.538136+00:00
1,click_6,2024-06-22 20:18:54.548136+00:00
1,click_6,2024-06-22 20:18:54.553136+00:00
1,step_2,2024-06-22 20:18:54.558136+00:00
1,step_2,2024-06-22 20:18:56.770219+00:00
1,step_3,2024-06-22 20:19:16.663062+00:00
1,step_3,2024-06-22 20:19:16.697006+00:00
1,step_3,2024-06-22 20:19:16.702220+00:00
1,step_3,2024-06-22 20:19:16.775705+00:00
1,step_3,2024-06-22 20:19:21.231009+00:00
1,check_inbox_item,2024-06-22 20:19:21.236009+00:00
1,check_inbox,2024-06-22 20:19:24.961816+00:00
1,click_inbox,2024-06-22 20:19:25.532167+00:00
1,click_get_1,2024-06-22 20:19:29.830669+00:00
1,wait_1,2024-06-22 20:19:32.706156+00:00
1,wait_2,2024-06-22 20:19:36.724108+00:00
1,check_1,2024-06-22 20:19:38.052105+00:00
1,info_8,2024-06-22 20:19:38.312033+00:00
1,click_get_2,2024-06-22 20:19:38.317033+00:00
1,wait_1,2024-06-22 20:19:53.616522+00:00
1,wait_2,2024-06-22 20:20:01.043297+00:00
1,check_2,2024-06-22 20:20:02.382193+00:00
1,info_1,2024-06-22 20:20:02.605069+00:00
1,click_4,2024-06-22 20:20:02.615069+00:00
1,click_get_4,2024-06-22 20:29:29.782967+00:00
1,wait_3,2024-06-22 20:29:32.059062+00:00
1,click_1,2024-06-22 20:29:32.064062+00:00
1,check_inbox_item,2024-06-22 20:29:35.399295+00:00
1,check_inbox,2024-06-22 20:29:38.544966+00:00
1,click_inbox,2024-06-22 20:29:38.921583+00:00
1,click_get_1,2024-06-22 20:29:47.736714+00:00
1,wait_1,2024-06-22 20:29:50.402187+00:00
1,wait_7,2024-06-22 20:29:53.063333+00:00
1,step_2,2024-06-22 20:29:53.068333+00:00
1,step_2,2024-06-22 20:29:56.603573+00:00
1,step_3,2024-06-22 20:29:59.869658+00:00
1,step_3,2024-06-22 20:29:59.893403+00:00
1,step_3,2024-06-22 20:29:59.900444+00:00
1,step_3,2024-06-22 20:29:59.922599+00:00
1,step_3,2024-06-22 20:30:02.740559+00:00
1,check_4,2024-06-22 20:30:02.745559+00:00
1,info_6,2024-06-22 20:30:02.830204+00:00
1,wait_6,2024-06-22 20:30:02.835204+00:00
1,check_5,2024-06-22 20:30:06.637484+00:00
1,info_5,2024-06-22 20:30:06.867916+00:00
1,step_4,2024-06-22 20:30:06.877916+00:00
1,step_4,2024-06-22 20:30:13.115310+00:00
1,click_4,2024-06-22 20:30:13.120310+00:00
1,click_get_5,2024-06-22 22:41:59.124925+00:00
1,wait_5,2024-06-22 22:42:06.621389+00:00
1,wait_5,2024-06-22 22:42:09.097324+00:00
1,click_1,2024-06-22 22:42:09.102324+00:00
1,check_inbox_item,2024-06-22 22:42:31.917614+00:00
1,check_inbox,2024-06-22 22:42:34.881003+00:00
1,click_inbox,2024-06-22 22:42:35.570389+00:00
1,click_get_1,2024-06-22 22:53:49.851744+00:00
1,wait_1,2024-06-22 22:53:57.943524+00:00
1,wait_2,2024-06-22 22:54:03.397453+00:00
1,check_2,2024-06-22 22:54:05.247898+00:00
1,info_1,2024-06-22 22:54:05.783916+00:00
1,check_5,2024-06-22 22:54:05.788916+00:00
1,info_5,2024-06-22 22:54:05.878217+00:00
1,step_2,2024-06-22 22:54:05.883217+00:00
1,step_2,2024-06-22 22:54:05.922740+00:00
1,step_3,2024-06-22 22:54:05.954235+00:00
1,step_3,2024-06-22 22:54:05.985916+00:00
1,step_1,2024-06-22 22:55:38.886159+00:00
1,click_1,2024-06-22 22:55:38.896159+00:00
1,check_inbox_item,2024-06-22 22:55:55.785286+00:00
1,check_inbox,2024-06-22 22:55:57.945797+00:00
1,click_inbox,2024-06-22 22:55:58.275621+00:00
1,click_get_1,2024-06-22 22:56:03.018854+00:00
1,wait_1,2024-06-22 22:56:05.549673+00:00
1,click_7,2024-06-22 22:56:05.554673+00:00
1,step_2,2024-06-22 22:56:05.559673+00:00
1,step_2,2024-06-22 22:56:07.500982+00:00
1,step_3,2024-06-22 22:56:15.290821+00:00
1,step_3,2024-06-22 22:56:15.328912+00:00
1,step_3,2024-06-22 22:56:15.370603+00:00
1,step_3,2024-06-22 22:56:15.408401+00:00
1,step_3,2024-06-22 22:57:18.022044+00:00
1,click_get_3,2024-06-22 22:57:18.027044+00:00
1,wait_6,2024-06-22 22:57:21.524008+00:00
1,wait_2,2024-06-22 22:57:26.703603+00:00
1,check_3,2024-06-22 22:57:28.020695+00:00
1,info_9,2024-06-22 22:57:28.202026+00:00
1,wait_4,2024-06-22 22:57:28.207026+00:00
1,check_4,2024-06-22 22:57:34.410436+00:00
1,info_4,2024-06-22 22:57:34.821363+00:00
1,click_5,2024-06-22 22:57:34.831363+00:00
1,click_get_5,2024-06-22 22:59:26.434657+00:00
1,click_1,2024-06-22 22:59:26.439657+00:00
1,check_inbox_item,2024-06-22 22:59:39.920027+00:00
1,check_inbox,2024-06-22 22:59:42.651975+00:00
1,click_inbox,2024-06-22 22:59:42.746167+00:00
1,click_get_1,2024-06-22 22:59:48.376967+00:00
1,wait_1,2024-06-22 22:59:51.545436+00:00
1,wait_7,2024-06-22 22:59:56.539899+00:00
1,step_2,2024-06-22 22:59:56.544899+00:00
1,step_2,2024-06-22 23:00:22.807267+00:00
1,step_3,2024-06-22 23:00:57.440058+00:00
1,step_3,2024-06-22 23:00:57.452178+00:00
1,step_3,2024-06-22 23:00:57.607257+00:00
1,step_3,2024-06-22 23:00:57.725928+00:00
1,step_3,2024-06-22 23:01:21.764582+00:00
1,check_4,2024-06-22 23:01:21.769582+00:00
1,info_6,2024-06-22 23:01:21.932496+00:00
1,wait_6,2024-06-22 23:01:21.937496+00:00
1,wait_2,2024-06-22 23:01:23.447933+00:00
1,check_4,2024-06-22 23:01:24.732904+00:00
1,info_4,2024-06-22 23:01:24.945706+00:00
1,click_5,2024-06-22 23:01:24.955706+00:00
1,check_inbox_item,2024-06-22 23:01:32.641655+00:00
1,check_inbox,2024-06-22 23:01:35.574191+00:00
1,click_inbox,2024-06-22 23:01:36.139294+00:00
1,click_get_1,2024-06-22 23:01:45.384465+00:00
1,wait_1,2024-06-22 23:01:50.270381+00:00
1,wait_7,2024-06-22 23:01:57.717575+00:00
1,click_8,2024-06-22 23:01:57.722575+00:00
1,click_get_6,2024-06-22 23:02:53.088033+00:00
1,wait_3,2024-06-22 23:02:59.651986+00:00
1,step_2,2024-06-22 23:02:59.656986+00:00
1,step_5,2024-06-22 23:03:09.957942+00:00
1,step_3,2024-06-22 23:03:28.758434+00:00
1,step_3,2024-06-22 23:03:28.784127+00:00
1,step_3,2024-06-22 23:03:28.813273+00:00
1,step_3,2024-06-22 23:03:28.840228+00:00
1,step_3,2024-06-24 20:30:31.117016+00:00
1,wait_4,2024-06-24 20:30:31.122016+00:00
1,check_4,2024-06-24 20:30:32.423159+00:00
1,info_4,2024-06-24 20:30:32.582806+00:00
1,check_5,2024-06-24 20:30:32.587806+00:00
1,info_7,2024-06-24 20:30:33.118912+00:00
1,step_2,2024-06-24 20:30:33.128912+00:00
1,step_2,2024-06-24 20:31:00.943320+00:00
1,step_3,2024-06-24 20:31:31.032696+00:00
1,step_3,2024-06-24 20:31:31.056620+00:00
1,step_3,2024-06-24 20:31:31.057188+00:00
1,step_1,2024-06-24 20:31:31.093798+00:00
1,click_1,2024-06-24 20:31:31.098798+00:00
1,check_inbox_item,2024-06-24 20:31:43.092869+00:00
1,check_inbox,2024-06-24 20:31:45.489431+00:00
1,click_inbox,2024-06-24 20:31:45.692098+00:00
1,click_get_1,2024-06-24 20:31:47.355430+00:00
1,click_3,2024-06-24 20:31:47.360430+00:00
1,click_get_3,2024-06-24 20:32:25.227175+00:00
1,wait_2,2024-06-24 20:32:29.440359+00:00
1,wait_2,2024-06-24 20:32:33.251693+00:00
1,check_3,2024-06-24 20:32:44.355919+00:00
1,info_2,2024-06-24 20:32:44.664760+00:00
1,wait_6,2024-06-24 20:32:44.669760+00:00
1,wait_2,2024-06-24 20:32:47.191100+00:00
1,check_6,2024-06-24 20:32:49.713703+00:00
1,info_10,2024-06-24 20:32:49.912152+00:00
1,step_1,2024-06-24 20:32:49.917152+00:00
1,click_1,2024-06-24 20:32:49.927152+00:00
1,check_inbox_item,2024-06-24 20:33:03.170934+00:00
1,check_inbox,2024-06-24 20:33:05.627708+00:00
1,click_inbox,2024-06-24 20:33:05.723301+00:00
1,click_get_1,2024-06-24 20:33:13.540204+00:00
1,wait_1,2024-06-24 20:33:15.845880+00:00
1,click_2,2024-06-24 20:33:15.850880+00:00
1,click_get_2,2024-06-24 22:45:01.855495+00:00
1,wait_1,2024-06-24 22:45:09.351959+00:00
1,wait_2,2024-06-24 22:45:11.827894+00:00
1,check_2,2024-06-24 22:45:14.296197+00:00
1,step_2,2024-06-24 22:45:14.301197+00:00
1,step_2,2024-06-24 22:45:16.551064+00:00
1,step_2,2024-06-24 22:46:02.738258+00:00
1,step_3,2024-06-24 22:46:02.830361+00:00
1,step_3,2024-06-24 22:46:02.955925+00:00
1,step_3,2024-06-24 22:46:03.054581+00:00
1,step_3,2024-06-24 22:47:18.777655+00:00
1,info_6,2024-06-24 22:47:18.782655+00:00
1,wait_4,2024-06-24 22:47:18.787655+00:00
1,check_4,2024-06-24 22:47:22.520493+00:00
1,info_4,2024-06-24 22:47:22.721873+00:00
1,click_5,2024-06-24 22:47:22.731873+00:00
1,check_inbox_item,2024-06-24 22:47:34.249380+00:00
1,check_inbox,2024-06-24 22:47:37.919798+00:00
1,click_inbox,2024-06-24 22:47:38.143399+00:00
1,click_get_1,2024-06-25 00:37:17.493765+00:00
1,wait_1,2024-06-25 00:37:28.017560+00:00
1,step_5,2024-06-25 00:37:28.022560+00:00
1,step_5,2024-06-25 00:37:35.317033+00:00
1,click_2,2024-06-25 00:37:35.322033+00:00
1,click_get_2,2024-06-25 00:47:02.489931+00:00
1,wait_2,2024-06-25 00:47:04.766026+00:00
1,wait_2,2024-06-25 00:47:07.409208+00:00
1,check_2,2024-06-25 00:47:11.211488+00:00
1,info_1,2024-06-25 00:47:11.441920+00:00
1,step_2,2024-06-25 00:47:11.446920+00:00
1,step_2,2024-06-25 00:47:11.541208+00:00
1,step_3,2024-06-25 00:47:11.649387+00:00
1,step_3,2024-06-25 00:47:11.769945+00:00
1,step_3,2024-06-25 00:47:16.238069+00:00
1,wait_4,2024-06-25 00:47:16.243069+00:00
1,check_4,2024-06-25 00:47:17.564737+00:00
1,info_3,2024-06-25 00:47:17.766702+00:00
1,click_4,2024-06-25 00:47:17.776702+00:00
1,click_get_4,2024-06-25 01:14:40.242585+00:00
1,wait_3,2024-06-25 01:14:42.504606+00:00
1,wait_2,2024-06-25 01:14:45.575344+00:00
1,step_5,2024-06-25 01:14:45.580344+00:00
1,step_5,2024-06-25 01:14:47.455034+00:00
1,step_5,2024-06-25 01:14:55.886315+00:00
1,click_1,2024-06-25 01:14:55.891315+00:00
1,check_inbox_item,2024-06-25 01:14:58.037341+00:00
1,check_inbox,2024-06-25 01:15:00.560391+00:00
1,click_inbox,2024-06-25 01:15:00.749933+00:00
1,click_get_1,2024-06-25 01:15:03.889476+00:00
1,wait_1,2024-06-25 01:15:10.416291+00:00
1,wait_2,2024-06-25 01:15:17.264068+00:00
1,check_2,2024-06-25 01:15:17.536253+00:00
1,info_1,2024-06-25 01:15:17.808219+00:00
1,step_2,2024-06-25 01:15:17.813219+00:00
1,step_2,2024-06-25 01:15:17.886844+00:00
1,step_3,2024-06-25 01:15:17.967254+00:00
1,step_3,2024-06-25 01:15:30.566008+00:00
1,check_5,2024-06-25 01:15:30.571008+00:00
1,info_5,2024-06-25 01:15:30.768808+00:00
1,step_4,2024-06-25 01:15:30.778808+00:00
1,step_4,2024-06-25 01:15:35.445539+00:00
1,click_2,2024-06-25 01:15:35.450539+00:00
1,click_get_2,2024-06-25 03:27:21.455154+00:00
1,wait_1,2024-06-25 03:27:28.951618+00:00
1,wait_2,2024-06-25 03:27:31.427553+00:00
1,check_2,2024-06-25 03:27:33.895856+00:00
1,click_1,2024-06-25 03:27:33.900856+00:00
1,check_inbox_item,2024-06-25 03:27:44.491849+00:00
1,check_inbox,2024-06-25 03:27:46.930646+00:00
1,click_inbox,2024-06-25 03:27:47.028352+00:00
1,click_get_1,2024-06-25 03:28:06.899187+00:00
1,wait_1,2024-06-25 03:28:41.426984+00:00
1,wait_2,2024-06-25 03:28:43.825630+00:00
1,check_2,2024-06-25 03:28:45.071852+00:00
1,info_1,2024-06-25 03:28:45.125857+00:00
1,info_1,2024-06-25 03:28:45.130857+00:00
1,step_2,2024-06-25 03:28:45.135857+00:00
1,step_2,2024-06-25 03:28:45.199968+00:00
1,step_3,2024-06-25 03:28:45.279094+00:00
1,step_3,2024-06-25 03:28:45.358190+00:00
1,step_3,2024-06-25 03:28:49.270566+00:00
1,click_3,2024-06-25 03:28:49.280566+00:00
1,check_inbox_item,2024-06-25 03:28:53.742489+00:00
1,step_7,2024-06-25 03:28:53.747489+00:00
1,click_3,2024-06-25 03:28:53.752489+00:00
1,click_get_3,2024-06-25 03:32:49.997609+00:00
1,wait_2,2024-06-25 03:32:52.463095+00:00
1,wait_2,2024-06-25 03:32:55.030232+00:00
1,check_3,2024-06-25 03:33:00.220033+00:00
1,info_2,2024-06-25 03:33:00.471200+00:00
1,step_2,2024-06-25 03:33:00.476200+00:00
1,step_2,2024-06-25 03:33:13.856739+00:00
1,step_3,2024-06-25 03:33:13.990507+00:00
1,step_3,2024-06-25 03:33:14.047300+00:00
1,step_3,2024-06-25 03:33:14.107609+00:00
1,step_3,2024-06-25 03:33:51.134486+00:00
1,check_inbox,2024-06-25 03:33:51.139486+00:00
1,click_inbox,2024-06-25 03:33:51.709837+00:00
1,click_get_1,2024-06-25 03:33:56.008339+00:00
1,wait_1,2024-06-25 03:33:58.883826+00:00
1,wait_1,2024-06-25 03:34:02.901778+00:00
1,check_1,2024-06-25 03:34:04.229775+00:00
1,info_1,2024-06-25 03:34:04.489703+00:00
1,click_7,2024-06-25 03:34:04.499703+00:00
1,step_2,2024-06-25 03:34:04.504703+00:00
1,step_2,2024-06-25 03:34:06.117157+00:00
1,step_3,2024-06-25 03:34:08.661117+00:00
1,step_3,2024-06-25 03:34:08.728752+00:00
1,step_3,2024-06-25 03:34:08.808158+00:00
1,step_1,2024-06-25 03:34:08.888813+00:00
1,click_1,2024-06-25 03:34:08.893813+00:00
1,check_inbox_item,2024-06-25 03:34:12.229046+00:00
1,check_inbox,2024-06-25 03:34:15.374717+00:00
1,click_inbox,2024-06-25 03:34:15.751334+00:00
1,click_get_1,2024-06-25 03:34:24.566465+00:00
1,wait_1,2024-06-25 03:34:27.231938+00:00
1,wait_2,2024-06-25 03:34:29.893084+00:00
1,check_2,2024-06-25 03:34:32.437695+00:00
1,info_1,2024-06-25 03:34:32.522340+00:00
1,step_4,2024-06-25 03:34:32.527340+00:00
1,click_get_2,2024-06-25 03:34:32.532340+00:00
1,wait_1,2024-06-25 03:34:38.024496+00:00
1,wait_2,2024-06-25 03:34:39.534933+00:00
1,check_2,2024-06-25 03:34:40.819904+00:00
1,info_1,2024-06-25 03:34:41.032706+00:00
1,click_2,2024-06-25 03:34:41.042706+00:00
1,click_get_2,2024-06-25 04:02:03.508589+00:00
1,wait_1,2024-06-25 04:02:05.770610+00:00
1,wait_2,2024-06-25 04:02:08.841348+00:00
1,check_2,2024-06-25 04:02:10.144472+00:00
1,click_1,2024-06-25 04:02:10.149472+00:00
1,check_inbox_item,2024-06-25 04:02:27.038599+00:00
1,check_inbox,2024-06-25 04:02:29.199110+00:00
1,click_inbox,2024-06-25 04:02:29.528934+00:00
1,step_2,2024-06-25 04:02:29.533934+00:00
1,step_2,2024-06-25 04:02:47.515012+00:00
1,step_3,2024-06-25 04:03:04.085501+00:00
1,step_3,2024-06-25 04:03:04.133102+00:00
1,step_3,2024-06-25 04:03:04.138644+00:00
1,step_3,2024-06-25 04:03:04.143708+00:00
1,step_3,2024-06-25 04:03:15.934456+00:00
1,click_get_3,2024-06-25 04:03:15.939456+00:00
1,wait_6,2024-06-25 04:03:18.470275+00:00
1,wait_2,2024-06-25 04:03:24.140948+00:00
1,check_2,2024-06-25 04:03:30.344358+00:00
1,info_1,2024-06-25 04:03:30.755285+00:00
1,info_11,2024-06-25 04:03:30.760285+00:00
1,click_9,2024-06-25 04:03:30.770285+00:00
1,click_get_7,2024-06-25 06:15:16.774900+00:00
1,click_5,2024-06-25 06:15:16.779900+00:00
1,check_inbox_item,2024-06-25 06:15:30.023682+00:00
1,check_inbox,2024-06-25 06:15:32.480456+00:00
1,step_6,2024-06-25 06:15:32.485456+00:00
1,step_2,2024-06-25 06:15:52.225786+00:00
1,step_3,2024-06-25 06:20:18.217398+00:00
1,step_3,2024-06-25 06:20:18.273265+00:00
1,step_3,2024-06-25 06:20:18.322423+00:00
1,step_3,2024-06-25 06:20:18.371772+00:00
1,step_3,2024-06-25 06:20:23.850338+00:00
1,click_inbox,2024-06-25 06:20:23.855338+00:00
1,click_get_3,2024-06-25 06:20:31.672241+00:00
1,wait_1,2024-06-25 06:20:33.977917+00:00
1,wait_2,2024-06-25 06:20:37.416186+00:00
1,check_2,2024-06-25 06:20:41.149024+00:00
1,info_1,2024-06-25 06:20:41.350404+00:00
1,wait_6,2024-06-25 06:20:41.355404+00:00
1,wait_2,2024-06-25 06:20:43.831339+00:00
1,check_6,2024-06-25 06:20:46.299642+00:00
1,info_7,2024-06-25 06:20:46.388943+00:00
1,step_2,2024-06-25 06:20:46.398943+00:00
1,step_5,2024-06-25 06:20:48.429807+00:00
1,step_1,2024-06-25 06:21:14.145846+00:00
1,click_1,2024-06-25 06:21:14.150846+00:00
1,check_inbox_item,2024-06-25 06:21:18.612769+00:00
1,check_inbox,2024-06-25 06:21:22.338576+00:00
1,click_inbox,2024-06-25 06:21:22.908927+00:00
1,click_get_1,2024-06-25 06:21:27.207429+00:00
1,wait_1,2024-06-25 06:21:30.082916+00:00
1,wait_7,2024-06-25 06:21:34.100868+00:00
1,click_8,2024-06-25 06:21:34.105868+00:00
1,click_get_2,2024-06-25 06:28:17.788993+00:00
1,wait_2,2024-06-25 06:28:26.715908+00:00
1,wait_2,2024-06-25 06:28:32.907737+00:00
1,check_3,2024-06-25 06:28:36.088550+00:00
1,info_2,2024-06-25 06:28:36.368838+00:00
1,check_5,2024-06-25 06:28:36.373838+00:00
1,info_12,2024-06-25 06:28:36.633766+00:00
1,step_2,2024-06-25 06:28:36.638766+00:00
1,step_2,2024-06-25 06:28:36.719094+00:00
1,step_5,2024-06-25 06:28:36.799373+00:00
1,step_1,2024-06-25 06:28:39.319013+00:00
1,click_1,2024-06-25 06:28:39.329013+00:00
1,check_inbox_item,2024-06-25 06:28:51.323084+00:00
1,check_inbox,2024-06-25 06:28:53.719646+00:00
1,click_8,2024-06-25 06:28:53.724646+00:00
1,click_get_6,2024-06-25 06:56:16.190529+00:00
1,wait_3,2024-06-25 06:56:18.452550+00:00
1,step_2,2024-06-25 06:56:18.457550+00:00
1,step_5,2024-06-25 06:56:20.180031+00:00
1,step_3,2024-06-25 06:56:22.197929+00:00
1,step_3,2024-06-25 06:56:22.272094+00:00
1,step_3,2024-06-25 06:56:22.347777+00:00
1,step_3,2024-06-25 06:56:22.434015+00:00
1,step_3,2024-06-25 06:56:25.296258+00:00
1,wait_4,2024-06-25 06:56:25.301258+00:00
1,check_4,2024-06-25 06:56:26.604382+00:00
1,info_4,2024-06-25 06:56:26.802182+00:00
