case:concept:name,concept:name,time:timestamp
1,check_2,2024-06-07 22:02:56.612475+00:00
1,check_approval_flow_copy,2024-06-07 22:02:56.814852+00:00
1,click_4,2024-06-07 22:02:56.840053+00:00
1,check_no_error,2024-06-07 22:03:00.734487+00:00
1,check_error_item,2024-06-07 22:03:00.998863+00:00
1,choice,2024-06-07 22:03:01.035380+00:00
1,check_3,2024-06-07 22:03:23.656906+00:00
1,check_3,2024-06-07 22:03:23.870507+00:00
1,check_4,2024-06-07 22:03:24.082885+00:00
1,check_delete,2024-06-07 22:03:24.253749+00:00
1,automatic,2024-06-07 22:03:29.944378+00:00
1,thEnd,2024-06-07 22:03:29.949378+00:00
1,selectBusinessStrategies_2,2024-06-07 22:03:29.954378+00:00
1,selectGoals,2024-06-07 22:09:19.970610+00:00
1,selectCheckboxes,2024-06-07 22:09:27.053166+00:00
1,Edit Goals next,2024-06-07 22:09:38.177200+00:00
1,Assign,2024-06-07 22:09:42.203657+00:00
1,backToTable,2024-06-07 22:09:45.271306+00:00
1,insertName_3,2024-06-07 22:09:45.281306+00:00
1,selectBusinessStrategies_3,2024-06-07 22:09:52.456049+00:00
1,insertType,2024-06-07 22:10:04.775016+00:00
1,insertName_4,2024-06-07 22:10:04.780016+00:00
1,insertCategory,2024-06-07 22:10:18.180709+00:00
1,selectBusinessStrategies_2,2024-06-07 22:12:29.918575+00:00
1,selectGoals,2024-06-07 22:12:36.265412+00:00
1,selectCheckboxes,2024-06-07 22:12:39.201066+00:00
1,click_6,2024-06-07 22:12:39.206066+00:00
1,choice_popup,2024-06-07 22:12:40.266277+00:00
1,general,2024-06-07 22:12:43.079218+00:00
1,check_attachment,2024-06-07 22:14:01.608682+00:00
1,add,2024-06-07 22:14:01.823915+00:00
1,click_choose,2024-06-07 22:14:04.393828+00:00
1,check_errors,2024-06-07 22:14:04.630534+00:00
1,select_flag,2024-06-07 22:14:04.660561+00:00
1,check_selected,2024-06-07 22:14:04.792941+00:00
1,click_2,2024-06-07 22:14:04.869014+00:00
1,click_2,2024-06-07 22:14:08.587578+00:00
1,check_1,2024-06-07 22:14:10.887027+00:00
1,check_block,2024-06-07 22:14:11.281383+00:00
1,correct,2024-06-07 22:14:11.519920+00:00
1,check_next,2024-06-07 22:14:18.198419+00:00
1,verify,2024-06-07 22:14:18.466222+00:00
1,verify_details_1,2024-06-07 22:14:22.833365+00:00
1,verify_details_1,2024-06-07 22:14:24.095344+00:00
1,click_3,2024-06-07 22:14:25.828557+00:00
1,choice_edit,2024-06-07 22:14:27.647435+00:00
1,check_errors_ok,2024-06-07 22:14:30.958547+00:00
1,check_2,2024-06-07 22:14:31.154665+00:00
1,check_approval_flow_copy,2024-06-07 22:14:31.332097+00:00
1,click_4,2024-06-07 22:14:31.362142+00:00
1,check_no_error,2024-06-07 22:14:34.277620+00:00
1,check_error_item,2024-06-07 22:14:34.529319+00:00
1,choice,2024-06-07 22:14:34.580804+00:00
1,check_3,2024-06-07 22:15:11.321441+00:00
1,check_3,2024-06-07 22:15:11.627045+00:00
1,check_4,2024-06-07 22:15:11.784576+00:00
1,check_delete,2024-06-07 22:15:11.938964+00:00
1,automatic,2024-06-07 22:15:29.812577+00:00
1,Edit Goals next,2024-06-07 22:15:29.817577+00:00
1,Assign,2024-06-07 22:15:32.311405+00:00
1,backToTable,2024-06-07 22:15:33.760314+00:00
1,insertTarget,2024-06-07 22:15:33.765314+00:00
1,clickSaveChanges,2024-06-07 22:15:34.915388+00:00
1,thEnd,2024-06-07 22:15:36.699079+00:00
1,click_6,2024-06-07 22:15:36.709079+00:00
1,choice_popup,2024-06-07 22:15:37.769290+00:00
1,general,2024-06-07 22:15:40.582231+00:00
1,check_attachment,2024-06-07 22:16:59.111695+00:00
1,add,2024-06-07 22:16:59.326928+00:00
1,click_choose,2024-06-07 22:17:01.896841+00:00
1,check_errors,2024-06-07 22:17:02.133547+00:00
1,select_flag,2024-06-07 22:17:02.163574+00:00
1,check_selected,2024-06-07 22:17:02.295954+00:00
1,click_2,2024-06-07 22:17:02.372027+00:00
1,click_2,2024-06-07 22:17:06.090591+00:00
1,check_1,2024-06-07 22:17:08.390040+00:00
1,check_block,2024-06-07 22:17:08.784396+00:00
1,correct,2024-06-07 22:17:09.022933+00:00
1,insertName_4,2024-06-07 22:17:09.027933+00:00
1,insertName_1,2024-06-07 22:17:09.032933+00:00
1,selectBusinessStrategies_1,2024-06-07 22:17:15.730330+00:00
1,insertType,2024-06-07 22:17:18.078700+00:00
1,insertTarget,2024-06-07 22:17:21.285259+00:00
1,clickSaveChanges,2024-06-07 22:17:24.684431+00:00
1,thEnd,2024-06-07 22:17:26.028181+00:00
1,insertCategory,2024-06-07 22:17:26.033181+00:00
1,selectBusinessStrategies_2,2024-06-07 22:17:28.006566+00:00
1,selectGoals,2024-06-07 22:20:47.557939+00:00
1,selectCheckboxes,2024-06-07 22:20:52.223647+00:00
1,Edit Goals next,2024-06-07 22:20:58.823708+00:00
1,Assign,2024-06-07 22:21:00.834607+00:00
1,backToTable,2024-06-07 22:21:02.243640+00:00
1,check_next,2024-06-07 22:21:02.248640+00:00
1,verify,2024-06-07 22:21:02.516443+00:00
1,verify_details_1,2024-06-07 22:21:06.883586+00:00
1,verify_details_1,2024-06-07 22:21:08.145565+00:00
1,click_3,2024-06-07 22:21:09.878778+00:00
1,choice_edit,2024-06-07 22:21:11.697656+00:00
1,check_errors_ok,2024-06-07 22:21:15.008768+00:00
1,check_2,2024-06-07 22:21:15.204886+00:00
1,check_approval_flow_copy,2024-06-07 22:21:15.382318+00:00
1,click_4,2024-06-07 22:21:15.412363+00:00
1,check_no_error,2024-06-07 22:21:18.327841+00:00
1,check_error_item,2024-06-07 22:21:18.579540+00:00
1,choice,2024-06-07 22:21:18.631025+00:00
1,check_3,2024-06-07 22:21:55.371662+00:00
1,check_3,2024-06-07 22:21:55.677266+00:00
1,check_4,2024-06-07 22:21:55.834797+00:00
1,check_delete,2024-06-07 22:21:55.989185+00:00
1,automatic,2024-06-07 22:22:13.862798+00:00
1,click_5,2024-06-07 22:22:13.872798+00:00
1,choice_popup,2024-06-07 22:22:14.933009+00:00
1,general,2024-06-07 22:22:17.745950+00:00
1,check_attachment,2024-06-07 22:23:36.275414+00:00
1,add,2024-06-07 22:23:36.490647+00:00
1,insertName_3,2024-06-07 22:23:36.495647+00:00
1,selectBusinessStrategies_3,2024-06-07 22:23:42.199676+00:00
1,insertType,2024-06-07 22:23:44.096995+00:00
1,insertTarget,2024-06-07 22:23:45.738842+00:00
1,insertName_4,2024-06-07 22:23:45.743842+00:00
1,insertCategory,2024-06-07 22:24:17.341757+00:00
1,selectBusinessStrategies_2,2024-06-07 22:26:17.769230+00:00
1,selectGoals,2024-06-07 22:26:26.912067+00:00
1,selectCheckboxes,2024-06-07 22:26:31.346791+00:00
1,Edit Goals next,2024-06-07 22:26:39.879640+00:00
1,Assign,2024-06-07 22:26:42.053636+00:00
1,backToTable,2024-06-07 22:26:45.389067+00:00
1,clickSaveChanges,2024-06-07 22:26:45.394067+00:00
1,thEnd,2024-06-07 22:26:46.525101+00:00
1,click_choose,2024-06-07 22:26:46.530101+00:00
1,check_errors,2024-06-07 22:26:46.766807+00:00
1,select_flag,2024-06-07 22:26:46.796834+00:00
1,check_selected,2024-06-07 22:26:46.929214+00:00
1,click_2,2024-06-07 22:26:47.005287+00:00
1,click_2,2024-06-07 22:26:50.723851+00:00
1,check_1,2024-06-07 22:26:53.023300+00:00
1,check_block,2024-06-07 22:26:53.417656+00:00
1,correct,2024-06-07 22:26:53.656193+00:00
1,check_next,2024-06-07 22:27:00.334692+00:00
1,verify,2024-06-07 22:27:00.602495+00:00
1,verify_details_1,2024-06-07 22:27:04.969638+00:00
1,verify_details_1,2024-06-07 22:27:06.231617+00:00
1,click_3,2024-06-07 22:27:07.964830+00:00
1,choice_edit,2024-06-07 22:27:09.783708+00:00
1,check_errors_ok,2024-06-07 22:27:13.094820+00:00
1,check_2,2024-06-07 22:27:13.290938+00:00
1,check_approval_flow_copy,2024-06-07 22:27:13.468370+00:00
1,click_4,2024-06-07 22:27:13.498415+00:00
1,check_no_error,2024-06-07 22:27:16.413893+00:00
1,check_error_item,2024-06-07 22:27:16.665592+00:00
1,choice,2024-06-07 22:27:16.717077+00:00
1,check_3,2024-06-07 22:27:53.457714+00:00
1,check_3,2024-06-07 22:27:53.763318+00:00
1,check_4,2024-06-07 22:27:53.920849+00:00
1,check_delete,2024-06-07 22:27:54.075237+00:00
1,automatic,2024-06-07 22:28:11.948850+00:00
1,insertName_2,2024-06-07 22:28:11.958850+00:00
1,insertCategory,2024-06-07 22:28:39.476356+00:00
1,selectBusinessStrategies_2,2024-06-07 22:28:41.449741+00:00
1,selectGoals,2024-06-07 22:32:01.001114+00:00
1,selectCheckboxes,2024-06-07 22:32:05.666822+00:00
1,click_6,2024-06-07 22:32:05.671822+00:00
1,choice_popup,2024-06-07 22:32:07.705774+00:00
1,general,2024-06-07 22:32:11.507436+00:00
1,check_attachment,2024-06-07 22:32:49.784916+00:00
1,add,2024-06-07 22:32:50.019701+00:00
1,click_choose,2024-06-07 22:32:53.887824+00:00
1,check_errors,2024-06-07 22:32:54.115289+00:00
1,select_flag,2024-06-07 22:32:54.132926+00:00
1,check_selected,2024-06-07 22:32:54.248770+00:00
1,click_2,2024-06-07 22:32:54.289155+00:00
1,click_2,2024-06-07 22:32:58.040066+00:00
1,check_1,2024-06-07 22:33:00.363067+00:00
1,check_block,2024-06-07 22:33:00.700454+00:00
1,correct,2024-06-07 22:33:00.903459+00:00
1,check_next,2024-06-07 22:33:11.511618+00:00
1,verify,2024-06-07 22:33:11.970872+00:00
1,verify_details_1,2024-06-07 22:33:16.849440+00:00
1,insertName_3,2024-06-07 22:33:16.854440+00:00
1,selectBusinessStrategies_1,2024-06-07 22:34:34.150660+00:00
1,insertType,2024-06-07 22:36:03.190686+00:00
1,insertTarget,2024-06-07 22:36:11.696715+00:00
1,clickSaveChanges,2024-06-07 22:36:13.940874+00:00
1,thEnd,2024-06-07 22:36:15.444895+00:00
1,verify_details_2,2024-06-07 22:36:15.449895+00:00
1,click_3,2024-06-07 22:36:18.722029+00:00
1,choice_edit,2024-06-07 22:36:21.317111+00:00
1,check_errors_ok,2024-06-07 22:36:26.826473+00:00
1,check_2,2024-06-07 22:36:27.029241+00:00
1,check_approval_flow_copy,2024-06-07 22:36:27.231618+00:00
1,click_4,2024-06-07 22:36:27.256819+00:00
1,check_no_error,2024-06-07 22:36:31.151253+00:00
1,check_error_item,2024-06-07 22:36:31.415629+00:00
1,choice,2024-06-07 22:36:31.452146+00:00
1,check_3,2024-06-07 22:36:54.073672+00:00
1,check_3,2024-06-07 22:36:54.287273+00:00
1,check_4,2024-06-07 22:36:54.499651+00:00
1,check_delete,2024-06-07 22:36:54.670515+00:00
1,automatic,2024-06-07 22:37:00.361144+00:00
1,Edit Goals next,2024-06-07 22:37:00.366144+00:00
1,Assign,2024-06-07 22:37:02.377043+00:00
1,backToTable,2024-06-07 22:37:03.786076+00:00
1,insertName_3,2024-06-07 22:37:03.796076+00:00
1,insertCategory,2024-06-07 22:37:31.313582+00:00
1,selectBusinessStrategies_4,2024-06-07 22:37:33.286967+00:00
1,insertName_3,2024-06-07 22:37:33.291967+00:00
1,selectBusinessStrategies_1,2024-06-08 00:21:41.052230+00:00
1,insertType,2024-06-08 00:21:42.242966+00:00
1,insertTarget,2024-06-08 00:21:43.446711+00:00
1,clickSaveChanges,2024-06-08 00:21:45.612580+00:00
1,click_6,2024-06-08 00:21:45.617580+00:00
1,choice_popup,2024-06-08 00:21:47.651532+00:00
1,general,2024-06-08 00:21:51.453194+00:00
1,check_attachment,2024-06-08 00:22:29.730674+00:00
1,add,2024-06-08 00:22:29.965459+00:00
1,click_choose,2024-06-08 00:22:33.833582+00:00
1,check_errors,2024-06-08 00:22:34.061047+00:00
1,select_flag,2024-06-08 00:22:34.078684+00:00
1,check_selected,2024-06-08 00:22:34.194528+00:00
1,click_2,2024-06-08 00:22:34.234913+00:00
1,click_2,2024-06-08 00:22:37.985824+00:00
1,check_1,2024-06-08 00:22:40.308825+00:00
1,check_block,2024-06-08 00:22:40.646212+00:00
1,correct,2024-06-08 00:22:40.849217+00:00
1,check_next,2024-06-08 00:22:51.457376+00:00
1,verify,2024-06-08 00:22:51.916630+00:00
1,verify_details_1,2024-06-08 00:22:56.795198+00:00
1,verify_details_1,2024-06-08 00:23:00.576777+00:00
1,click_3,2024-06-08 00:23:03.848911+00:00
1,choice_edit,2024-06-08 00:23:06.443993+00:00
1,check_errors_ok,2024-06-08 00:23:11.953355+00:00
1,check_2,2024-06-08 00:23:12.156123+00:00
1,check_approval_flow_copy,2024-06-08 00:23:12.358500+00:00
1,click_4,2024-06-08 00:23:12.383701+00:00
1,check_no_error,2024-06-08 00:23:16.278135+00:00
1,check_error_item,2024-06-08 00:23:16.542511+00:00
1,choice,2024-06-08 00:23:16.579028+00:00
1,check_3,2024-06-08 00:23:39.200554+00:00
1,check_3,2024-06-08 00:23:39.414155+00:00
1,check_4,2024-06-08 00:23:39.626533+00:00
1,check_delete,2024-06-08 00:23:39.797397+00:00
1,automatic,2024-06-08 00:23:45.488026+00:00
1,thEnd,2024-06-08 00:23:45.493026+00:00
1,selectGoals,2024-06-08 00:23:45.498026+00:00
1,selectCheckboxes,2024-06-08 00:23:50.163734+00:00
1,Edit Goals next,2024-06-08 00:23:56.763795+00:00
1,Assign,2024-06-08 00:23:58.774694+00:00
1,backToTable,2024-06-08 00:24:00.183727+00:00
1,insertName_3,2024-06-08 00:24:00.193727+00:00
1,selectBusinessStrategies_3,2024-06-08 00:25:50.572100+00:00
1,insertType,2024-06-08 00:26:06.169933+00:00
1,insertTarget,2024-06-08 00:40:18.612145+00:00
1,clickSaveChanges,2024-06-08 00:40:26.684842+00:00
1,insertName_4,2024-06-08 00:40:26.689842+00:00
1,insertCategory,2024-06-08 00:40:54.207348+00:00
1,selectBusinessStrategies_2,2024-06-08 00:40:56.180733+00:00
1,selectGoals,2024-06-08 00:44:15.732106+00:00
1,selectCheckboxes,2024-06-08 00:44:20.397814+00:00
1,Edit Goals next,2024-06-08 00:44:26.997875+00:00
1,Assign,2024-06-08 00:44:29.008774+00:00
1,click_6,2024-06-08 00:44:29.013774+00:00
1,choice_popup,2024-06-08 00:44:31.047726+00:00
1,general,2024-06-08 00:44:34.849388+00:00
1,check_attachment,2024-06-08 00:45:13.126868+00:00
1,add,2024-06-08 00:45:13.361653+00:00
1,click_choose,2024-06-08 00:45:17.229776+00:00
1,check_errors,2024-06-08 00:45:17.457241+00:00
1,select_flag,2024-06-08 00:45:17.474878+00:00
1,check_selected,2024-06-08 00:45:17.590722+00:00
1,click_2,2024-06-08 00:45:17.631107+00:00
1,click_2,2024-06-08 00:45:21.382018+00:00
1,check_1,2024-06-08 00:45:23.705019+00:00
1,check_block,2024-06-08 00:45:24.042406+00:00
1,correct,2024-06-08 00:45:24.245411+00:00
1,check_next,2024-06-08 00:45:34.853570+00:00
1,verify,2024-06-08 00:45:35.312824+00:00
1,verify_details_1,2024-06-08 00:45:40.191392+00:00
1,verify_details_1,2024-06-08 00:45:43.972971+00:00
1,click_3,2024-06-08 00:45:47.245105+00:00
1,choice_edit,2024-06-08 00:45:49.840187+00:00
1,check_errors_ok,2024-06-08 00:45:55.349549+00:00
1,check_2,2024-06-08 00:45:55.552317+00:00
1,check_approval_flow_copy,2024-06-08 00:45:55.754694+00:00
1,click_4,2024-06-08 00:45:55.779895+00:00
1,check_no_error,2024-06-08 00:45:59.674329+00:00
1,check_error_item,2024-06-08 00:45:59.938705+00:00
1,choice,2024-06-08 00:45:59.975222+00:00
1,check_3,2024-06-08 00:46:22.596748+00:00
1,check_3,2024-06-08 00:46:22.810349+00:00
1,check_4,2024-06-08 00:46:23.022727+00:00
1,check_delete,2024-06-08 00:46:23.193591+00:00
1,automatic,2024-06-08 00:46:28.884220+00:00
1,backToTable,2024-06-08 00:46:28.889220+00:00
1,thEnd,2024-06-08 00:46:28.894220+00:00
1,insertName_4,2024-06-08 00:46:28.904220+00:00
