case:concept:name,concept:name,time:timestamp
1,thEnd_1,2024-06-07 21:42:41.390951+00:00
1,check,2024-06-07 21:42:41.395951+00:00
1,review,2024-06-07 21:42:43.802255+00:00
1,selectReport,2024-06-07 21:42:43.812255+00:00
1,ctrl,2024-06-07 21:42:45.529870+00:00
1,wrongState,2024-06-07 21:42:46.612010+00:00
1,clickAddNew,2024-06-07 21:43:01.432692+00:00
1,insertName_2,2024-06-07 21:48:21.842306+00:00
1,selectBusinessStrategies_4,2024-06-07 21:49:02.854192+00:00
1,insertType_1,2024-06-07 21:49:09.719992+00:00
1,insertName_3,2024-06-07 21:49:09.724992+00:00
1,wait_homepage,2024-06-07 21:49:09.729992+00:00
1,welcome,2024-06-07 21:49:09.730075+00:00
1,menu,2024-06-07 21:49:11.086222+00:00
1,form,2024-06-07 21:49:13.026558+00:00
1,team,2024-06-07 21:49:15.327947+00:00
1,check,2024-06-07 21:49:44.322490+00:00
1,review,2024-06-07 21:49:47.298921+00:00
1,selectBusinessStrategies_2,2024-06-07 21:49:47.303921+00:00
1,insertType_2,2024-06-07 21:49:48.622827+00:00
1,insertTarget_2,2024-06-07 21:49:50.366350+00:00
1,clickSaveChanges_3,2024-06-07 21:49:53.438169+00:00
1,thEnd_3,2024-06-07 21:49:54.692034+00:00
1,insertTarget_3,2024-06-07 21:49:54.697034+00:00
1,clickSaveChanges_4,2024-06-07 21:49:58.686594+00:00
1,thEnd_4,2024-06-07 21:50:06.945351+00:00
1,insertName_4,2024-06-07 21:50:06.955351+00:00
1,selectBusinessStrategies_5,2024-06-07 21:50:47.407386+00:00
1,wait_homepage,2024-06-07 21:50:47.412386+00:00
1,welcome,2024-06-07 21:50:47.412722+00:00
1,menu,2024-06-07 21:50:52.985113+00:00
1,selectReport,2024-06-07 21:50:52.990113+00:00
1,ctrl,2024-06-07 21:50:54.510328+00:00
1,wrongState,2024-06-07 21:50:55.552446+00:00
1,clickAddNew,2024-06-07 21:52:05.687371+00:00
1,insertName_2,2024-06-07 21:52:10.560333+00:00
1,selectBusinessStrategies_2,2024-06-07 21:52:16.898885+00:00
1,insertType_2,2024-06-07 21:52:18.699386+00:00
1,insertTarget_2,2024-06-07 21:52:19.744798+00:00
1,clickSaveChanges_3,2024-06-07 21:52:22.056990+00:00
1,thEnd_3,2024-06-07 21:52:23.431583+00:00
1,form,2024-06-07 21:52:23.436583+00:00
1,team,2024-06-07 21:52:26.839404+00:00
1,check,2024-06-07 21:52:37.295432+00:00
1,review,2024-06-07 21:52:38.576175+00:00
1,insertType_2,2024-06-07 21:52:38.581175+00:00
1,insertTarget_2,2024-06-07 21:52:39.963802+00:00
1,clickSaveChanges_3,2024-06-07 21:52:42.054408+00:00
1,thEnd_3,2024-06-07 21:52:45.035868+00:00
1,insertName_4,2024-06-07 21:52:45.045868+00:00
1,selectBusinessStrategies_2,2024-06-07 21:52:49.416027+00:00
1,insertType_2,2024-06-07 21:52:53.886127+00:00
1,insertTarget_2,2024-06-07 21:52:55.119869+00:00
1,clickSaveChanges_3,2024-06-07 21:52:56.155869+00:00
1,wait_homepage,2024-06-07 21:52:56.160869+00:00
1,welcome,2024-06-07 21:52:56.276484+00:00
1,menu,2024-06-07 21:53:03.049044+00:00
1,form,2024-06-07 21:53:05.236045+00:00
1,team,2024-06-07 21:53:08.798168+00:00
1,selectReport,2024-06-07 21:53:08.803168+00:00
1,ctrl,2024-06-07 21:53:10.323383+00:00
1,wrongState,2024-06-07 21:53:11.365501+00:00
1,clickAddNew,2024-06-07 21:54:21.500426+00:00
1,insertName_2,2024-06-07 21:54:26.373388+00:00
1,selectBusinessStrategies_2,2024-06-07 21:54:32.711940+00:00
1,insertType_2,2024-06-07 21:54:34.512441+00:00
1,insertTarget_2,2024-06-07 21:54:35.557853+00:00
1,clickSaveChanges_1,2024-06-07 21:54:37.870045+00:00
1,thEnd_1,2024-06-07 21:54:39.244638+00:00
1,check,2024-06-07 21:54:39.249638+00:00
1,review,2024-06-07 21:54:40.378550+00:00
1,thEnd_5,2024-06-07 21:54:40.383550+00:00
1,selectReport,2024-06-07 21:54:40.393550+00:00
1,ctrl,2024-06-07 21:54:41.913765+00:00
1,wrongState,2024-06-07 21:54:42.955883+00:00
1,wait_homepage,2024-06-07 21:54:42.960883+00:00
1,welcome,2024-06-07 21:54:42.961776+00:00
1,menu,2024-06-07 21:55:06.496729+00:00
1,form,2024-06-07 21:55:10.022235+00:00
1,insertName_1,2024-06-07 21:55:10.027235+00:00
1,selectBusinessStrategies_2,2024-06-07 21:55:17.201978+00:00
1,insertType_2,2024-06-07 21:55:29.520945+00:00
1,insertTarget_2,2024-06-07 21:55:30.995796+00:00
1,clickSaveChanges_3,2024-06-07 21:55:32.145870+00:00
1,thEnd_3,2024-06-07 21:55:33.929561+00:00
1,team,2024-06-07 21:55:33.934561+00:00
1,check,2024-06-07 21:55:47.067393+00:00
1,review,2024-06-07 21:55:47.592729+00:00
1,clickAddNew,2024-06-07 21:55:47.597729+00:00
1,insertName_1,2024-06-07 21:55:52.470691+00:00
1,selectBusinessStrategies_2,2024-06-07 21:55:58.809243+00:00
1,insertType_2,2024-06-07 21:56:00.609744+00:00
1,insertTarget_2,2024-06-07 21:56:01.655156+00:00
1,clickSaveChanges_3,2024-06-07 21:56:03.967348+00:00
1,thEnd_3,2024-06-07 21:56:05.341941+00:00
1,selectReport,2024-06-07 21:56:05.351941+00:00
1,ctrl,2024-06-07 21:56:06.872156+00:00
1,wrongState,2024-06-07 21:56:07.914274+00:00
1,clickAddNew,2024-06-07 21:57:18.049199+00:00
1,insertName_2,2024-06-07 21:57:22.922161+00:00
1,selectBusinessStrategies_2,2024-06-07 21:57:29.260713+00:00
1,insertType_2,2024-06-07 21:57:31.061214+00:00
1,insertTarget_2,2024-06-07 21:57:32.106626+00:00
1,clickSaveChanges_3,2024-06-07 21:57:34.418818+00:00
1,insertName_4,2024-06-07 21:57:34.423818+00:00
1,selectBusinessStrategies_5,2024-06-07 21:57:41.121215+00:00
1,wait_homepage,2024-06-07 21:57:41.126215+00:00
1,welcome,2024-06-07 21:57:41.126577+00:00
1,menu,2024-06-07 21:57:43.979760+00:00
1,form,2024-06-07 21:57:46.322867+00:00
1,team,2024-06-07 21:57:48.660595+00:00
1,check,2024-06-07 21:57:53.802717+00:00
1,review,2024-06-07 21:57:54.819770+00:00
1,insertType_2,2024-06-07 21:57:54.824770+00:00
1,insertTarget_2,2024-06-07 21:57:58.031329+00:00
1,clickSaveChanges_3,2024-06-07 21:58:01.430501+00:00
1,thEnd_3,2024-06-07 21:58:02.774251+00:00
1,thEnd_6,2024-06-07 21:58:02.779251+00:00
1,wait_homepage,2024-06-07 21:58:02.789251+00:00
1,welcome,2024-06-07 21:58:02.789744+00:00
1,selectReport,2024-06-07 21:58:02.794744+00:00
1,ctrl,2024-06-07 21:58:04.512359+00:00
1,insertName_1,2024-06-07 21:58:04.517359+00:00
1,selectBusinessStrategies_2,2024-06-07 21:58:10.221388+00:00
1,insertType_2,2024-06-07 21:58:12.118707+00:00
1,insertTarget_2,2024-06-07 21:58:13.760554+00:00
1,clickSaveChanges_3,2024-06-07 21:58:16.812215+00:00
1,thEnd_3,2024-06-07 21:58:17.943249+00:00
1,wrongState,2024-06-07 21:58:17.948249+00:00
1,clickAddNew,2024-06-07 21:58:32.768931+00:00
1,insertName_1,2024-06-07 22:03:53.178545+00:00
1,selectBusinessStrategies_2,2024-06-07 22:04:34.190431+00:00
1,insertType_2,2024-06-07 22:04:41.056231+00:00
1,insertTarget_2,2024-06-07 22:04:46.801689+00:00
1,clickSaveChanges_3,2024-06-07 22:04:50.791249+00:00
1,thEnd_3,2024-06-07 22:04:59.050006+00:00
1,menu,2024-06-07 22:04:59.055006+00:00
1,form,2024-06-07 22:05:01.289119+00:00
1,team,2024-06-07 22:05:03.556645+00:00
1,check,2024-06-07 22:06:04.276601+00:00
1,review,2024-06-07 22:06:05.700690+00:00
1,insertName_5,2024-06-07 22:06:05.710690+00:00
1,selectBusinessStrategies_6,2024-06-07 22:07:23.006910+00:00
1,insertType_3,2024-06-07 22:08:52.046936+00:00
1,selectReport,2024-06-07 22:08:52.051936+00:00
1,ctrl,2024-06-07 22:08:53.769551+00:00
1,wrongState,2024-06-07 22:08:54.851691+00:00
1,clickAddNew,2024-06-07 22:09:09.672373+00:00
1,wait_homepage,2024-06-07 22:09:09.677373+00:00
1,welcome,2024-06-07 22:09:09.677685+00:00
1,menu,2024-06-07 22:09:12.741234+00:00
1,form,2024-06-07 22:09:15.008761+00:00
1,team,2024-06-07 22:09:17.237876+00:00
1,check,2024-06-07 22:09:24.514252+00:00
1,review,2024-06-07 22:09:25.093165+00:00
1,insertName_5,2024-06-07 22:09:25.098165+00:00
1,selectBusinessStrategies_2,2024-06-07 22:10:06.110051+00:00
1,insertType_2,2024-06-07 22:10:12.975851+00:00
1,insertTarget_2,2024-06-07 22:10:18.721309+00:00
1,clickSaveChanges_3,2024-06-07 22:10:22.710869+00:00
1,thEnd_3,2024-06-07 22:10:30.969626+00:00
1,insertTarget_3,2024-06-07 22:10:30.974626+00:00
1,clickSaveChanges_4,2024-06-07 22:10:33.218785+00:00
1,thEnd_4,2024-06-07 22:10:34.722806+00:00
1,selectReport,2024-06-07 22:10:34.732806+00:00
1,insertName_6,2024-06-07 22:10:34.737806+00:00
1,selectBusinessStrategies_7,2024-06-07 23:54:42.498069+00:00
1,insertType_4,2024-06-07 23:54:43.688805+00:00
1,wait_homepage,2024-06-07 23:54:43.693805+00:00
1,welcome,2024-06-07 23:54:43.713707+00:00
1,menu,2024-06-07 23:54:50.001077+00:00
1,form,2024-06-07 23:54:52.497744+00:00
1,team,2024-06-07 23:54:54.602428+00:00
1,check,2024-06-07 23:55:29.050757+00:00
1,review,2024-06-07 23:55:31.069552+00:00
1,insertTarget_4,2024-06-07 23:55:31.074552+00:00
1,clickSaveChanges_5,2024-06-07 23:55:33.240421+00:00
1,thEnd_7,2024-06-07 23:55:35.034815+00:00
1,ctrl,2024-06-07 23:55:35.039815+00:00
1,wrongState,2024-06-07 23:55:36.121955+00:00
1,clickAddNew,2024-06-07 23:55:50.942637+00:00
1,insertName_2,2024-06-08 00:01:11.352251+00:00
1,selectBusinessStrategies_2,2024-06-08 00:01:52.364137+00:00
1,insertType_2,2024-06-08 00:01:59.229937+00:00
1,insertTarget_2,2024-06-08 00:02:04.975395+00:00
1,clickSaveChanges_3,2024-06-08 00:02:08.964955+00:00
1,thEnd_3,2024-06-08 00:02:17.223712+00:00
1,selectReport,2024-06-08 00:02:17.233712+00:00
1,ctrl,2024-06-08 00:02:18.951327+00:00
1,wrongState,2024-06-08 00:02:20.033467+00:00
1,clickAddNew,2024-06-08 00:02:34.854149+00:00
1,insertName_2,2024-06-08 00:07:55.263763+00:00
1,wait_homepage,2024-06-08 00:07:55.268763+00:00
1,welcome,2024-06-08 00:07:55.269031+00:00
1,menu,2024-06-08 00:08:08.001529+00:00
1,form,2024-06-08 00:08:14.116109+00:00
1,team,2024-06-08 00:08:16.950913+00:00
1,insertName_1,2024-06-08 00:08:16.955913+00:00
1,selectBusinessStrategies_3,2024-06-08 00:10:07.334286+00:00
1,insertType_2,2024-06-08 00:10:22.932119+00:00
1,insertTarget_2,2024-06-08 00:24:35.374331+00:00
1,clickSaveChanges_1,2024-06-08 00:24:43.447028+00:00
1,thEnd_1,2024-06-08 00:24:50.785048+00:00
1,check,2024-06-08 00:24:50.790048+00:00
1,review,2024-06-08 00:24:51.806679+00:00
1,selectBusinessStrategies_2,2024-06-08 00:24:51.811679+00:00
1,insertType_2,2024-06-08 00:24:58.677479+00:00
1,insertTarget_2,2024-06-08 00:25:04.422937+00:00
1,clickSaveChanges_3,2024-06-08 00:25:08.412497+00:00
1,thEnd_3,2024-06-08 00:25:16.671254+00:00
1,insertName_4,2024-06-08 00:25:16.681254+00:00
1,selectReport,2024-06-08 00:25:16.686254+00:00
1,ctrl,2024-06-08 00:25:18.206469+00:00
1,wrongState,2024-06-08 00:25:19.248587+00:00
1,clickAddNew,2024-06-08 00:26:29.383512+00:00
1,insertName_2,2024-06-08 00:26:34.256474+00:00
1,selectBusinessStrategies_4,2024-06-08 00:26:40.595026+00:00
1,insertType_4,2024-06-08 00:26:42.395527+00:00
1,wait_homepage,2024-06-08 00:26:42.400527+00:00
1,welcome,2024-06-08 00:26:42.400586+00:00
1,menu,2024-06-08 00:26:45.688440+00:00
1,form,2024-06-08 00:26:48.011104+00:00
1,team,2024-06-08 00:26:49.924635+00:00
1,check,2024-06-08 00:27:01.332411+00:00
1,review,2024-06-08 00:27:02.865713+00:00
1,insertTarget_4,2024-06-08 00:27:02.870713+00:00
1,clickSaveChanges_3,2024-06-08 00:27:05.182905+00:00
1,thEnd_3,2024-06-08 00:27:06.557498+00:00
1,selectBusinessStrategies_3,2024-06-08 00:27:06.562498+00:00
1,insertType_2,2024-06-08 00:27:07.727800+00:00
1,insertTarget_2,2024-06-08 00:51:35.637481+00:00
1,clickSaveChanges_3,2024-06-08 00:54:15.663899+00:00
1,thEnd_3,2024-06-08 00:54:17.883905+00:00
1,wait_homepage,2024-06-08 00:54:17.893905+00:00
1,insertName_6,2024-06-08 00:54:17.898905+00:00
1,selectBusinessStrategies_8,2024-06-08 00:55:05.824592+00:00
1,insertType_5,2024-06-08 00:55:17.505759+00:00
1,insertTarget_5,2024-06-08 00:55:20.576698+00:00
1,selectReport,2024-06-08 00:55:20.581698+00:00
1,ctrl,2024-06-08 00:55:22.299313+00:00
1,wrongState,2024-06-08 00:55:23.381453+00:00
1,clickAddNew,2024-06-08 00:55:38.202135+00:00
1,insertName_2,2024-06-08 01:00:58.611749+00:00
1,selectBusinessStrategies_2,2024-06-08 01:01:39.623635+00:00
1,insertType_2,2024-06-08 01:01:46.489435+00:00
1,insertTarget_2,2024-06-08 01:01:52.234893+00:00
1,clickSaveChanges_3,2024-06-08 01:01:56.224453+00:00
1,thEnd_3,2024-06-08 01:02:04.483210+00:00
1,clickSaveChanges_6,2024-06-08 01:02:04.488210+00:00
1,thEnd_8,2024-06-08 01:02:10.779716+00:00
1,welcome,2024-06-08 01:02:10.784716+00:00
1,menu,2024-06-08 01:02:13.241481+00:00
1,form,2024-06-08 08:27:23.728225+00:00
1,team,2024-06-08 08:29:47.705027+00:00
1,check,2024-06-08 08:29:57.881580+00:00
1,review,2024-06-08 08:29:59.895730+00:00
1,insertName_5,2024-06-08 08:29:59.905730+00:00
1,selectBusinessStrategies_2,2024-06-08 08:30:18.372552+00:00
1,insertType_2,2024-06-08 08:30:20.859416+00:00
1,insertTarget_2,2024-06-08 08:30:28.971124+00:00
1,clickSaveChanges_3,2024-06-08 08:30:31.547588+00:00
1,wait_homepage,2024-06-08 08:30:31.552588+00:00
1,welcome,2024-06-08 08:30:31.552626+00:00
1,menu,2024-06-08 08:30:32.385804+00:00
1,form,2024-06-08 08:30:34.058609+00:00
1,team,2024-06-08 08:30:35.779243+00:00
1,selectReport,2024-06-08 08:30:35.784243+00:00
1,ctrl,2024-06-08 08:30:37.501858+00:00
1,wrongState,2024-06-08 08:30:38.583998+00:00
1,clickAddNew,2024-06-08 08:30:53.404680+00:00
1,insertName_2,2024-06-08 08:36:13.814294+00:00
1,selectBusinessStrategies_2,2024-06-08 08:36:54.826180+00:00
1,insertType_2,2024-06-08 08:37:01.691980+00:00
1,insertTarget_2,2024-06-08 08:37:07.437438+00:00
1,clickSaveChanges_1,2024-06-08 08:37:11.426998+00:00
1,thEnd_1,2024-06-08 08:37:19.685755+00:00
1,check,2024-06-08 08:37:19.690755+00:00
1,review,2024-06-08 08:37:20.274174+00:00
1,thEnd_5,2024-06-08 08:37:20.279174+00:00
1,selectReport,2024-06-08 08:37:20.289174+00:00
1,insertName_4,2024-06-08 08:37:20.294174+00:00
1,selectBusinessStrategies_5,2024-06-08 08:37:29.872918+00:00
1,wait_homepage,2024-06-08 08:37:29.877918+00:00
1,welcome,2024-06-08 08:37:29.877982+00:00
1,menu,2024-06-08 08:37:32.214714+00:00
1,form,2024-06-08 08:37:35.176257+00:00
1,team,2024-06-08 08:37:37.372184+00:00
1,check,2024-06-08 08:37:46.315558+00:00
1,review,2024-06-08 08:37:46.876058+00:00
1,insertType_2,2024-06-08 08:37:46.881058+00:00
1,insertTarget_4,2024-06-08 08:38:28.619867+00:00
1,clickSaveChanges_5,2024-06-08 08:38:31.720016+00:00
1,thEnd_7,2024-06-08 08:38:34.867932+00:00
1,ctrl,2024-06-08 08:38:34.872932+00:00
1,wrongState,2024-06-08 08:38:35.915050+00:00
1,clickAddNew,2024-06-08 08:39:46.049975+00:00
1,insertName_2,2024-06-08 08:39:50.922937+00:00
1,selectBusinessStrategies_2,2024-06-08 08:39:57.261489+00:00
1,insertType_2,2024-06-08 08:39:59.061990+00:00
1,insertTarget_2,2024-06-08 08:40:00.107402+00:00
1,clickSaveChanges_3,2024-06-08 08:40:02.419594+00:00
1,thEnd_3,2024-06-08 08:40:03.794187+00:00
1,selectReport,2024-06-08 08:40:03.804187+00:00
1,ctrl,2024-06-08 08:40:05.521802+00:00
1,wrongState,2024-06-08 08:40:06.603942+00:00
1,clickAddNew,2024-06-08 08:40:21.424624+00:00
1,insertName_2,2024-06-08 08:45:41.834238+00:00
1,selectBusinessStrategies_2,2024-06-08 08:46:22.846124+00:00
1,insertType_2,2024-06-08 08:46:29.711924+00:00
1,insertTarget_2,2024-06-08 08:46:35.457382+00:00
1,clickSaveChanges_3,2024-06-08 08:46:39.446942+00:00
1,wait_homepage,2024-06-08 08:46:39.451942+00:00
1,welcome,2024-06-08 08:46:39.452567+00:00
1,menu,2024-06-08 08:46:42.450456+00:00
1,form,2024-06-08 08:46:45.025050+00:00
1,team,2024-06-08 08:46:47.048196+00:00
1,check,2024-06-08 08:46:54.581586+00:00
1,insertName_1,2024-06-08 08:46:54.586586+00:00
1,selectBusinessStrategies_2,2024-06-08 08:47:23.678428+00:00
1,insertType_2,2024-06-08 08:49:04.094698+00:00
1,insertTarget_2,2024-06-14 10:11:12.112309+00:00
1,clickSaveChanges_3,2024-06-14 10:11:23.583798+00:00
1,thEnd_3,2024-06-14 10:11:34.171463+00:00
1,review,2024-06-14 10:11:34.176463+00:00
1,thEnd_2,2024-06-14 10:11:34.181463+00:00
1,wait_homepage,2024-06-14 10:11:34.191463+00:00
1,welcome,2024-06-14 10:11:34.192138+00:00
1,menu,2024-06-14 10:12:14.487167+00:00
1,insertName_7,2024-06-14 10:12:14.492167+00:00
1,selectBusinessStrategies_9,2024-06-14 10:12:26.798774+00:00
1,selectReport,2024-06-14 10:12:26.803774+00:00
1,ctrl,2024-06-14 10:12:28.323989+00:00
1,wrongState,2024-06-14 10:12:29.366107+00:00
1,clickAddNew,2024-06-14 10:13:39.501032+00:00
1,insertName_2,2024-06-14 10:13:44.373994+00:00
1,selectBusinessStrategies_2,2024-06-14 10:13:50.712546+00:00
1,insertType_2,2024-06-14 10:13:52.513047+00:00
1,insertTarget_2,2024-06-14 10:13:53.558459+00:00
1,clickSaveChanges_3,2024-06-14 10:13:55.870651+00:00
1,thEnd_3,2024-06-14 10:13:57.245244+00:00
1,insertType_2,2024-06-14 10:13:57.250244+00:00
1,insertTarget_2,2024-06-14 10:13:59.327530+00:00
1,clickSaveChanges_3,2024-06-14 10:14:09.637189+00:00
1,thEnd_3,2024-06-14 10:14:10.964156+00:00
1,form,2024-06-14 10:14:10.969156+00:00
1,team,2024-06-14 10:14:13.098199+00:00
1,check,2024-06-14 10:14:20.098380+00:00
1,review,2024-06-14 10:14:21.130835+00:00
1,selectReport,2024-06-14 10:14:21.140835+00:00
1,ctrl,2024-06-14 10:14:22.661050+00:00
1,wrongState,2024-06-14 10:14:23.703168+00:00
1,insertName_3,2024-06-14 10:14:23.708168+00:00
1,wait_homepage,2024-06-14 10:14:23.713168+00:00
1,welcome,2024-06-14 10:14:27.146488+00:00
1,menu,2024-06-14 10:14:46.100764+00:00
1,form,2024-06-14 10:14:48.357458+00:00
1,team,2024-06-14 10:14:49.803868+00:00
1,check,2024-06-14 10:14:54.812197+00:00
1,review,2024-06-14 10:14:56.324930+00:00
1,selectBusinessStrategies_2,2024-06-14 10:14:56.329930+00:00
1,insertType_2,2024-06-14 10:15:09.509870+00:00
1,insertTarget_2,2024-06-14 10:15:19.137919+00:00
1,clickSaveChanges_3,2024-06-14 10:15:20.932419+00:00
1,thEnd_3,2024-06-14 10:15:23.007361+00:00
1,clickAddNew,2024-06-14 10:15:23.012361+00:00
1,insertName_6,2024-06-14 10:15:27.885323+00:00
1,selectBusinessStrategies_2,2024-06-14 10:15:34.223875+00:00
1,insertType_2,2024-06-14 10:15:36.024376+00:00
1,insertTarget_2,2024-06-14 10:15:37.069788+00:00
1,clickSaveChanges_3,2024-06-14 10:15:39.381980+00:00
1,thEnd_3,2024-06-14 10:15:40.756573+00:00
1,insertName_4,2024-06-14 10:15:40.766573+00:00
1,selectBusinessStrategies_7,2024-06-14 10:16:22.275947+00:00
1,insertType_4,2024-06-14 10:23:45.652369+00:00
1,wait_homepage,2024-06-14 10:23:45.657369+00:00
1,welcome,2024-06-14 10:23:45.658089+00:00
1,menu,2024-06-21 12:39:50.672731+00:00
1,selectReport,2024-06-21 12:39:50.677731+00:00
1,ctrl,2024-06-21 12:39:52.395346+00:00
1,wrongState,2024-06-21 12:39:53.477486+00:00
1,clickAddNew,2024-06-21 12:40:08.298168+00:00
1,insertName_2,2024-06-21 12:45:28.707782+00:00
1,selectBusinessStrategies_2,2024-06-21 12:46:09.719668+00:00
1,insertType_2,2024-06-21 12:46:16.585468+00:00
1,insertTarget_2,2024-06-21 12:46:22.330926+00:00
1,clickSaveChanges_3,2024-06-21 12:46:26.320486+00:00
1,thEnd_3,2024-06-21 12:46:34.579243+00:00
1,form,2024-06-21 12:46:34.584243+00:00
1,team,2024-06-21 12:46:36.413960+00:00
1,check,2024-06-21 12:46:43.393645+00:00
1,review,2024-06-21 12:46:43.911194+00:00
1,insertTarget_4,2024-06-21 12:46:43.916194+00:00
1,clickSaveChanges_5,2024-06-21 12:46:45.214311+00:00
1,thEnd_7,2024-06-21 12:46:47.370186+00:00
1,insertName_4,2024-06-21 12:46:47.380186+00:00
1,wait_homepage,2024-06-21 12:46:47.385186+00:00
1,welcome,2024-06-21 12:46:47.385587+00:00
1,menu,2024-06-21 12:46:49.606955+00:00
1,selectReport,2024-06-21 12:46:49.611955+00:00
1,ctrl,2024-06-21 12:46:51.132170+00:00
1,wrongState,2024-06-21 12:46:52.174288+00:00
1,clickAddNew,2024-06-21 12:48:02.309213+00:00
1,insertName_2,2024-06-21 12:48:07.182175+00:00
1,selectBusinessStrategies_2,2024-06-21 12:48:13.520727+00:00
1,insertType_2,2024-06-21 12:48:15.321228+00:00
1,insertTarget_2,2024-06-21 12:48:16.366640+00:00
1,clickSaveChanges_3,2024-06-21 12:48:18.678832+00:00
1,thEnd_3,2024-06-21 12:48:20.053425+00:00
1,form,2024-06-21 12:48:20.058425+00:00
1,team,2024-06-21 12:48:22.160472+00:00
1,check,2024-06-21 12:48:28.532794+00:00
1,review,2024-06-21 12:48:29.211822+00:00
1,selectBusinessStrategies_10,2024-06-21 12:48:29.216822+00:00
1,insertType_2,2024-06-21 12:53:42.735149+00:00
1,insertTarget_2,2024-06-21 12:53:44.636067+00:00
1,clickSaveChanges_2,2024-06-21 12:53:56.407282+00:00
1,thEnd_2,2024-06-21 12:53:56.475299+00:00
1,wait_homepage,2024-06-21 12:53:56.485299+00:00
1,welcome,2024-06-21 12:53:56.487237+00:00
1,menu,2024-06-21 12:54:01.516701+00:00
1,form,2024-06-21 12:54:03.948871+00:00
1,team,2024-06-21 12:54:05.908890+00:00
1,check,2024-06-21 12:54:14.368582+00:00
1,selectReport,2024-06-21 12:54:14.373582+00:00
1,ctrl,2024-06-21 12:54:16.091197+00:00
1,wrongState,2024-06-21 12:54:17.173337+00:00
1,clickAddNew,2024-06-21 12:54:31.994019+00:00
1,insertName_2,2024-06-21 12:59:52.403633+00:00
1,selectBusinessStrategies_2,2024-06-21 13:00:33.415519+00:00
1,insertType_2,2024-06-21 13:00:40.281319+00:00
1,insertTarget_2,2024-06-21 13:00:46.026777+00:00
1,clickSaveChanges_3,2024-06-21 13:00:50.016337+00:00
1,insertName_1,2024-06-21 13:00:50.021337+00:00
1,selectBusinessStrategies_3,2024-06-21 13:00:58.579591+00:00
1,insertType_2,2024-06-21 13:01:21.416191+00:00
1,insertTarget_2,2024-06-21 13:01:50.430586+00:00
1,clickSaveChanges_3,2024-06-21 13:01:52.505933+00:00
1,thEnd_3,2024-06-21 13:01:55.412274+00:00
1,thEnd_6,2024-06-21 13:01:55.417274+00:00
1,review,2024-06-21 13:01:55.422274+00:00
1,insertName_5,2024-06-21 13:01:55.432274+00:00
1,selectBusinessStrategies_6,2024-06-21 13:02:10.313843+00:00
1,insertType_3,2024-06-21 13:03:08.749517+00:00
1,selectReport,2024-06-21 13:03:08.754517+00:00
1,ctrl,2024-06-21 13:03:10.472132+00:00
1,wrongState,2024-06-21 13:03:11.554272+00:00
1,wait_homepage,2024-06-21 13:03:11.559272+00:00
1,welcome,2024-06-21 13:03:11.599585+00:00
1,menu,2024-06-21 13:03:16.003764+00:00
