case:concept:name,concept:name,time:timestamp
1,click,2024-09-13 23:22:13.202396+00:00
1,wait_1,2024-09-13 23:22:31.990386+00:00
1,wait_2,2024-09-13 23:22:35.660301+00:00
1,check,2024-09-13 23:22:36.939582+00:00
1,info,2024-09-13 23:22:37.003176+00:00
1,step_2,2024-09-13 23:22:37.013176+00:00
1,step_1,2024-09-13 23:24:12.562711+00:00
1,step_1,2024-09-13 23:24:15.897294+00:00
1,step_1,2024-09-13 23:24:22.461164+00:00
1,check_inbox_item,2024-09-13 23:24:22.466164+00:00
1,click_get,2024-09-13 23:24:26.369116+00:00
1,click,2024-09-16 00:45:01.965879+00:00
1,wait_3,2024-09-16 00:45:11.062278+00:00
1,step_1,2024-09-16 00:45:11.067278+00:00
1,step_1,2024-09-16 00:45:13.670858+00:00
1,step_1,2024-09-16 00:45:17.465166+00:00
1,step_1,2024-09-16 00:45:17.493758+00:00
1,step_1,2024-09-16 00:45:17.539847+00:00
1,step_1,2024-09-16 00:45:17.557869+00:00
1,wait_1,2024-09-16 00:45:17.562869+00:00
1,check,2024-09-16 00:45:18.867379+00:00
1,info,2024-09-16 00:45:18.991946+00:00
1,step_2,2024-09-16 00:45:18.996946+00:00
1,step_1,2024-09-16 00:45:24.726274+00:00
1,step_1,2024-09-16 00:45:24.736274+00:00
1,step_1,2024-09-16 00:45:26.930863+00:00
1,step_1,2024-09-16 00:45:35.143833+00:00
1,step_1,2024-09-16 00:45:35.223448+00:00
1,step_1,2024-09-16 00:45:35.294699+00:00
1,step_1,2024-09-16 00:45:35.299699+00:00
1,step_1,2024-09-16 00:47:37.780906+00:00
1,check_inbox_item,2024-09-16 00:47:37.785906+00:00
1,click_get,2024-09-16 00:47:41.688858+00:00
1,click,2024-09-18 02:08:17.285621+00:00
1,wait_2,2024-09-18 02:08:26.382020+00:00
1,wait_2,2024-09-18 02:08:28.933299+00:00
1,check,2024-09-18 02:08:30.237809+00:00
1,info,2024-09-18 02:08:30.362376+00:00
1,step_2,2024-09-18 02:08:30.367376+00:00
1,step_1,2024-09-18 02:08:48.127919+00:00
1,step_1,2024-09-18 02:08:48.186081+00:00
1,step_1,2024-09-18 02:08:58.577231+00:00
1,step_1,2024-09-18 02:08:58.582231+00:00
1,step_1,2024-09-18 02:08:58.592231+00:00
1,step_1,2024-09-18 02:09:01.195811+00:00
1,step_1,2024-09-18 02:09:04.990119+00:00
1,step_1,2024-09-18 02:09:05.018711+00:00
1,step_1,2024-09-18 02:09:05.023711+00:00
1,step_1,2024-09-18 02:11:07.504918+00:00
1,step_1,2024-09-18 02:11:15.995282+00:00
1,check_inbox_item,2024-09-18 02:11:16.000282+00:00
1,click_get,2024-09-18 02:11:19.903234+00:00
1,click,2024-09-20 03:31:55.499997+00:00
1,wait_2,2024-09-20 03:32:04.596396+00:00
1,wait_2,2024-09-20 03:32:07.147675+00:00
1,check,2024-09-20 03:32:08.452185+00:00
1,info,2024-09-20 03:32:08.576752+00:00
1,step_2,2024-09-20 03:32:08.581752+00:00
1,step_1,2024-09-20 03:32:08.639914+00:00
1,step_1,2024-09-20 03:32:19.031064+00:00
1,step_1,2024-09-20 03:32:19.036064+00:00
1,step_1,2024-09-20 03:32:19.054086+00:00
1,step_1,2024-09-20 03:32:19.064086+00:00
1,step_1,2024-09-20 03:32:21.667666+00:00
1,step_1,2024-09-20 03:32:25.461974+00:00
1,step_1,2024-09-20 03:32:25.490566+00:00
1,step_1,2024-09-20 03:32:25.536655+00:00
1,check_inbox_item,2024-09-20 03:32:25.541655+00:00
1,step_1,2024-09-20 03:32:25.546655+00:00
1,step_1,2024-09-20 03:32:48.881678+00:00
1,step_1,2024-09-20 03:32:51.550698+00:00
1,step_1,2024-09-20 03:32:54.532240+00:00
1,step_1,2024-09-20 03:32:54.574028+00:00
1,step_1,2024-09-20 03:32:58.134806+00:00
1,click_get,2024-09-20 03:32:58.139806+00:00
1,click,2024-10-12 02:11:42.304856+00:00
1,wait_1,2024-10-12 02:12:01.092846+00:00
1,wait_2,2024-10-12 02:12:04.762761+00:00
1,check,2024-10-12 02:12:06.042042+00:00
1,info,2024-10-12 02:12:06.105636+00:00
1,step_2,2024-10-12 02:12:06.110636+00:00
1,step_1,2024-10-12 02:12:06.120636+00:00
1,step_1,2024-10-12 02:14:08.601843+00:00
1,step_1,2024-10-12 02:14:17.092207+00:00
1,step_1,2024-10-12 02:14:34.852750+00:00
1,step_1,2024-10-12 02:14:34.910912+00:00
1,check_inbox_item,2024-10-12 02:14:34.915912+00:00
1,click_get,2024-10-12 02:14:38.561020+00:00
1,click,2024-11-03 00:53:22.726070+00:00
1,wait_3,2024-11-03 00:53:41.514060+00:00
1,wait_2,2024-11-03 00:53:45.183975+00:00
1,check,2024-11-03 00:53:46.463256+00:00
1,step_1,2024-11-03 00:53:46.468256+00:00
1,step_1,2024-11-03 00:53:48.345385+00:00
1,step_1,2024-11-03 00:53:59.951343+00:00
1,step_1,2024-11-03 00:53:59.989222+00:00
1,step_1,2024-11-03 00:54:00.033020+00:00
1,step_1,2024-11-03 00:54:00.072235+00:00
1,info,2024-11-03 00:54:00.077235+00:00
1,step_1,2024-11-03 00:54:00.082235+00:00
1,step_1,2024-11-03 00:54:00.092235+00:00
1,step_1,2024-11-03 00:55:35.641770+00:00
1,step_1,2024-11-03 00:55:38.976353+00:00
1,check_inbox_item,2024-11-03 00:55:38.981353+00:00
1,click_get,2024-11-03 00:55:42.626461+00:00
1,step_1,2024-11-03 00:55:42.631461+00:00
1,step_1,2024-11-03 00:55:44.826050+00:00
1,step_1,2024-11-03 00:55:53.039020+00:00
1,step_1,2024-11-03 00:55:53.118635+00:00
1,step_1,2024-11-03 00:55:53.189886+00:00
1,step_1,2024-11-03 00:55:53.268277+00:00
1,click,2024-11-03 00:55:53.273277+00:00
1,wait_1,2024-11-03 00:56:12.061267+00:00
1,wait_2,2024-11-03 00:56:15.731182+00:00
1,check,2024-11-03 00:56:17.010463+00:00
1,info,2024-11-03 00:56:17.074057+00:00
1,step_2,2024-11-03 00:56:17.079057+00:00
1,step_1,2024-11-03 00:56:17.103348+00:00
1,step_1,2024-11-03 00:56:22.832676+00:00
1,step_1,2024-11-03 00:56:22.842676+00:00
1,step_1,2024-11-03 00:56:46.177699+00:00
1,step_1,2024-11-03 00:56:48.846719+00:00
1,step_1,2024-11-03 00:56:51.828261+00:00
1,step_1,2024-11-03 00:56:51.870049+00:00
1,step_1,2024-11-03 00:56:51.875049+00:00
1,step_1,2024-11-03 00:56:54.478629+00:00
1,check_inbox_item,2024-11-03 00:56:54.483629+00:00
1,click_get,2024-11-03 00:56:58.386581+00:00
1,click,2024-11-05 02:17:33.983344+00:00
1,wait_2,2024-11-05 02:17:43.079743+00:00
1,wait_2,2024-11-05 02:17:45.631022+00:00
1,check,2024-11-05 02:17:46.935532+00:00
1,info,2024-11-05 02:17:47.060099+00:00
1,step_2,2024-11-05 02:17:47.065099+00:00
1,step_1,2024-11-05 02:17:47.093691+00:00
1,step_1,2024-11-05 02:17:47.139780+00:00
1,step_1,2024-11-05 02:17:47.157802+00:00
1,step_1,2024-11-05 02:17:47.162802+00:00
1,step_1,2024-11-05 02:17:47.172802+00:00
1,step_1,2024-11-05 02:19:22.722337+00:00
1,step_1,2024-11-05 02:19:26.056920+00:00
1,step_1,2024-11-05 02:19:26.061920+00:00
1,step_1,2024-11-05 02:19:28.256509+00:00
1,step_1,2024-11-05 02:19:36.469479+00:00
1,step_1,2024-11-05 02:19:36.549094+00:00
1,step_1,2024-11-05 02:19:36.620345+00:00
1,check_inbox_item,2024-11-05 02:19:36.625345+00:00
1,click_get,2024-11-05 02:19:40.270453+00:00
1,click,2024-11-27 00:58:24.435503+00:00
1,wait_2,2024-11-27 00:58:43.223493+00:00
1,wait_2,2024-11-27 00:58:46.893408+00:00
1,check,2024-11-27 00:58:48.172689+00:00
1,info,2024-11-27 00:58:48.236283+00:00
1,step_2,2024-11-27 00:58:48.241283+00:00
1,step_1,2024-11-27 00:58:48.246283+00:00
1,step_1,2024-11-27 00:58:48.270574+00:00
1,step_1,2024-11-27 00:58:53.999902+00:00
1,check_inbox_item,2024-11-27 00:58:54.009902+00:00
1,click_get,2024-11-27 00:58:57.912854+00:00
1,click,2024-11-29 02:19:33.509617+00:00
1,wait_3,2024-11-29 02:19:42.606016+00:00
1,wait_3,2024-11-29 02:19:45.157295+00:00
1,step_1,2024-11-29 02:19:45.162295+00:00
1,step_1,2024-11-29 02:21:47.643502+00:00
1,step_1,2024-11-29 02:21:56.133866+00:00
1,step_1,2024-11-29 02:22:13.894409+00:00
1,step_1,2024-11-29 02:22:13.899409+00:00
1,step_1,2024-11-29 02:22:16.502989+00:00
1,step_1,2024-11-29 02:22:20.297297+00:00
1,step_1,2024-11-29 02:22:20.325889+00:00
1,step_1,2024-11-29 02:22:20.371978+00:00
1,step_1,2024-11-29 02:22:20.390000+00:00
1,step_1,2024-11-29 02:22:20.395000+00:00
1,step_1,2024-11-29 02:22:30.786150+00:00
1,check,2024-11-29 02:22:30.791150+00:00
1,info,2024-11-29 02:22:30.915717+00:00
1,step_2,2024-11-29 02:22:30.925717+00:00
1,step_2,2024-11-29 02:22:30.930717+00:00
1,check_inbox_item,2024-11-29 02:22:30.935717+00:00
1,click_get,2024-11-29 02:22:34.580825+00:00
1,click,2024-12-21 01:01:18.745875+00:00
1,wait_2,2024-12-21 01:01:37.533865+00:00
1,wait_2,2024-12-21 01:01:41.203780+00:00
1,check,2024-12-21 01:01:42.483061+00:00
1,info,2024-12-21 01:01:42.546655+00:00
1,step_2,2024-12-21 01:01:42.551655+00:00
1,step_1,2024-12-21 01:01:51.042019+00:00
1,step_1,2024-12-21 01:02:08.802562+00:00
1,step_1,2024-12-21 01:02:08.860724+00:00
1,step_1,2024-12-21 01:02:19.251874+00:00
1,step_1,2024-12-21 01:02:19.256874+00:00
1,step_1,2024-12-21 01:02:27.469844+00:00
1,step_1,2024-12-21 01:02:27.549459+00:00
1,step_1,2024-12-21 01:02:27.620710+00:00
1,step_1,2024-12-21 01:02:27.699101+00:00
1,check_inbox_item,2024-12-21 01:02:27.709101+00:00
1,click_get,2024-12-21 01:02:31.354209+00:00
1,click,2025-01-11 23:41:15.519259+00:00
1,wait_3,2025-01-11 23:41:34.307249+00:00
1,wait_2,2025-01-11 23:41:37.977164+00:00
1,check,2025-01-11 23:41:39.256445+00:00
1,step_1,2025-01-11 23:41:39.261445+00:00
1,step_1,2025-01-11 23:41:39.266445+00:00
1,step_1,2025-01-11 23:41:41.461034+00:00
1,step_1,2025-01-11 23:41:49.674004+00:00
1,step_1,2025-01-11 23:41:49.753619+00:00
1,step_1,2025-01-11 23:41:49.824870+00:00
1,step_1,2025-01-11 23:41:49.903261+00:00
1,step_1,2025-01-11 23:41:49.908261+00:00
1,step_1,2025-01-11 23:41:58.398625+00:00
1,step_1,2025-01-11 23:42:16.159168+00:00
1,step_1,2025-01-11 23:42:16.217330+00:00
1,step_1,2025-01-11 23:42:26.608480+00:00
1,info,2025-01-11 23:42:26.613480+00:00
1,step_1,2025-01-11 23:42:26.623480+00:00
1,step_3,2025-01-11 23:42:28.500609+00:00
1,check_inbox_item,2025-01-11 23:42:28.505609+00:00
1,click_get,2025-01-11 23:42:32.408561+00:00
1,click,2025-01-14 01:03:08.005324+00:00
1,wait_3,2025-01-14 01:03:17.101723+00:00
1,wait_2,2025-01-14 01:03:19.653002+00:00
1,check,2025-01-14 01:03:20.957512+00:00
1,step_1,2025-01-14 01:03:20.962512+00:00
1,step_1,2025-01-14 01:04:56.512047+00:00
1,step_1,2025-01-14 01:04:59.846630+00:00
1,step_1,2025-01-14 01:05:06.410500+00:00
1,step_1,2025-01-14 01:05:06.434791+00:00
1,step_1,2025-01-14 01:05:12.164119+00:00
1,info,2025-01-14 01:05:12.169119+00:00
1,step_1,2025-01-14 01:05:12.174119+00:00
1,step_1,2025-01-14 01:05:12.211998+00:00
1,step_1,2025-01-14 01:05:12.255796+00:00
1,step_1,2025-01-14 01:05:12.295011+00:00
1,step_1,2025-01-14 01:05:12.305011+00:00
1,step_1,2025-01-14 01:05:14.499600+00:00
1,step_1,2025-01-14 01:05:22.712570+00:00
1,step_1,2025-01-14 01:05:22.792185+00:00
1,step_1,2025-01-14 01:05:22.863436+00:00
1,step_1,2025-01-14 01:05:22.868436+00:00
1,step_1,2025-01-14 01:05:46.203459+00:00
1,step_1,2025-01-14 01:05:48.872479+00:00
1,step_1,2025-01-14 01:05:51.854021+00:00
1,step_3,2025-01-14 01:05:51.895809+00:00
1,check_inbox_item,2025-01-14 01:05:51.900809+00:00
1,click_get,2025-01-14 01:05:55.803761+00:00
1,click,2025-01-16 02:26:31.400524+00:00
1,wait_2,2025-01-16 02:26:40.496923+00:00
1,wait_2,2025-01-16 02:26:43.048202+00:00
1,check,2025-01-16 02:26:44.352712+00:00
1,info,2025-01-16 02:26:44.477279+00:00
1,step_2,2025-01-16 02:26:44.482279+00:00
1,step_3,2025-01-16 02:26:44.487279+00:00
1,check_inbox_item,2025-01-16 02:26:44.497279+00:00
1,click_get,2025-01-16 02:26:48.400231+00:00
1,click,2025-01-18 03:47:23.996994+00:00
1,wait_3,2025-01-18 03:47:33.093393+00:00
1,wait_2,2025-01-18 03:47:35.644672+00:00
1,check,2025-01-18 03:47:36.949182+00:00
1,step_1,2025-01-18 03:47:36.954182+00:00
1,step_1,2025-01-18 03:47:36.959182+00:00
1,step_1,2025-01-18 03:49:39.440389+00:00
1,step_1,2025-01-18 03:49:47.930753+00:00
1,step_1,2025-01-18 03:50:05.691296+00:00
1,step_1,2025-01-18 03:50:05.749458+00:00
1,step_1,2025-01-18 03:50:16.140608+00:00
1,step_1,2025-01-18 03:50:16.145608+00:00
1,step_1,2025-01-18 03:50:24.358578+00:00
1,step_1,2025-01-18 03:50:24.438193+00:00
1,step_1,2025-01-18 03:50:24.509444+00:00
1,step_1,2025-01-18 03:50:24.587835+00:00
1,info,2025-01-18 03:50:24.592835+00:00
1,step_3,2025-01-18 03:50:24.602835+00:00
1,step_3,2025-01-18 03:50:24.607835+00:00
1,check_inbox_item,2025-01-18 03:50:24.612835+00:00
1,click_get,2025-01-18 03:50:28.257943+00:00
