case:concept:name,concept:name,time:timestamp
1,wait,2024-06-08 00:37:18.467425+00:00
1,check,2024-06-08 00:37:19.840923+00:00
1,info,2024-06-08 00:37:19.916718+00:00
1,step_3,2024-06-08 00:37:19.926718+00:00
1,step_1,2024-06-08 00:37:21.710058+00:00
1,step_1,2024-06-08 00:37:48.144332+00:00
1,step_1,2024-06-08 00:37:48.190684+00:00
1,step_1,2024-06-08 00:37:48.201199+00:00
1,step_2,2024-06-08 00:37:48.204288+00:00
1,click,2024-06-08 00:37:48.209288+00:00
1,check_inbox_item,2024-06-08 00:37:53.901854+00:00
1,click_get,2024-06-08 00:37:57.522413+00:00
1,wait,2024-06-08 00:52:30.135654+00:00
1,check,2024-06-08 00:52:31.464830+00:00
1,step_1,2024-06-08 00:52:31.469830+00:00
1,step_3,2024-06-08 00:52:32.864920+00:00
1,step_1,2024-06-08 00:53:01.139331+00:00
1,step_1,2024-06-08 00:53:01.139954+00:00
1,step_1,2024-06-08 00:53:01.157732+00:00
1,step_1,2024-06-08 00:53:08.441463+00:00
1,info,2024-06-08 00:53:08.446463+00:00
1,step_2,2024-06-08 00:53:08.451463+00:00
1,step_2,2024-06-08 00:53:08.461463+00:00
1,click,2024-06-08 00:53:08.466463+00:00
1,check_inbox_item,2024-06-08 00:53:10.754051+00:00
1,click_get,2024-06-08 00:53:13.190007+00:00
1,wait,2024-06-08 00:54:43.857954+00:00
1,step_1,2024-06-08 00:54:43.862954+00:00
1,step_1,2024-06-08 00:54:45.646294+00:00
1,step_1,2024-06-08 00:55:12.080568+00:00
1,step_1,2024-06-08 00:55:12.126920+00:00
1,step_1,2024-06-08 00:55:12.137435+00:00
1,step_1,2024-06-08 00:55:12.140524+00:00
1,step_1,2024-06-08 00:55:30.576198+00:00
1,check,2024-06-08 00:55:30.581198+00:00
1,info,2024-06-08 00:55:30.730363+00:00
1,step_3,2024-06-08 00:55:30.735363+00:00
1,step_1,2024-06-08 00:55:41.031677+00:00
1,step_1,2024-06-08 00:55:41.146749+00:00
1,step_1,2024-06-08 00:55:41.252402+00:00
1,step_1,2024-06-08 00:55:45.278212+00:00
1,step_1,2024-06-08 00:55:45.288212+00:00
1,step_1,2024-06-08 00:55:47.530247+00:00
1,step_1,2024-06-08 00:56:21.062704+00:00
1,step_2,2024-06-08 00:56:21.097591+00:00
1,click,2024-06-08 00:56:21.102591+00:00
1,check_inbox_item,2024-06-08 00:56:46.412289+00:00
1,step_1,2024-06-08 00:56:46.417289+00:00
1,step_1,2024-06-08 00:57:00.177911+00:00
1,step_1,2024-06-08 00:57:02.590156+00:00
1,step_1,2024-06-08 00:57:02.635278+00:00
1,step_1,2024-06-08 00:57:02.647152+00:00
1,step_1,2024-06-08 00:58:02.040516+00:00
1,click_get,2024-06-08 00:58:02.045516+00:00
1,wait,2024-06-08 01:34:05.877131+00:00
1,check,2024-06-08 01:34:07.482089+00:00
1,info,2024-06-08 01:34:07.737808+00:00
1,step_3,2024-06-08 01:34:07.742808+00:00
1,step_3,2024-06-08 01:34:07.766301+00:00
1,step_1,2024-06-08 01:38:49.924779+00:00
1,click,2024-06-08 01:38:49.934779+00:00
1,step_1,2024-06-08 01:38:49.939779+00:00
1,step_1,2024-06-08 01:39:08.698498+00:00
1,step_1,2024-06-08 01:39:14.169667+00:00
1,step_1,2024-06-08 01:39:14.199076+00:00
1,step_1,2024-06-08 01:39:14.204076+00:00
1,step_1,2024-06-08 01:39:16.446111+00:00
1,step_1,2024-06-08 01:39:49.978568+00:00
1,step_1,2024-06-08 01:39:50.013455+00:00
1,step_1,2024-06-08 01:39:50.036629+00:00
1,step_1,2024-06-08 01:39:50.060122+00:00
1,step_1,2024-06-08 01:44:32.218600+00:00
1,step_2,2024-06-08 01:44:32.223600+00:00
1,step_1,2024-06-08 01:45:14.193786+00:00
1,check_inbox_item,2024-06-08 01:45:14.198786+00:00
1,click_get,2024-06-08 01:45:16.617066+00:00
1,wait,2024-06-08 01:45:49.427563+00:00
1,check,2024-06-08 01:45:50.638975+00:00
1,info,2024-06-08 01:45:50.804769+00:00
1,step_2,2024-06-08 01:45:50.814769+00:00
1,click,2024-06-08 01:45:50.819769+00:00
1,check_inbox_item,2024-06-08 01:45:57.201551+00:00
1,click_get,2024-06-08 01:46:00.834037+00:00
1,step_1,2024-06-08 01:46:00.839037+00:00
1,step_1,2024-06-08 01:46:03.081072+00:00
1,step_1,2024-06-08 01:46:36.613529+00:00
1,step_1,2024-06-08 01:46:36.648416+00:00
1,step_1,2024-06-08 01:46:36.671590+00:00
1,step_1,2024-06-08 01:46:36.695083+00:00
1,step_1,2024-06-08 01:51:18.853561+00:00
1,wait,2024-06-08 01:51:18.858561+00:00
1,check,2024-06-08 01:51:20.153684+00:00
1,info,2024-06-08 01:51:20.270989+00:00
1,step_3,2024-06-08 01:51:20.275989+00:00
1,step_1,2024-06-08 01:51:22.631646+00:00
1,step_1,2024-06-08 01:51:22.661807+00:00
1,step_1,2024-06-08 01:51:22.668302+00:00
1,step_1,2024-06-08 01:51:24.667604+00:00
1,click,2024-06-08 01:51:24.677604+00:00
1,step_1,2024-06-08 01:51:24.682604+00:00
1,step_1,2024-06-08 01:51:24.687604+00:00
1,step_1,2024-06-08 01:51:26.470944+00:00
1,step_1,2024-06-08 01:51:52.905218+00:00
1,step_1,2024-06-08 01:51:52.951570+00:00
1,step_1,2024-06-08 01:51:52.962085+00:00
1,step_1,2024-06-08 01:51:52.965174+00:00
1,step_1,2024-06-08 01:52:11.400848+00:00
1,step_1,2024-06-08 01:52:11.405848+00:00
1,step_1,2024-06-08 01:52:24.860724+00:00
1,step_1,2024-06-08 01:52:24.930032+00:00
1,step_2,2024-06-08 01:52:24.930924+00:00
1,step_1,2024-06-08 01:52:45.359109+00:00
1,check_inbox_item,2024-06-08 01:52:45.364109+00:00
1,click_get,2024-06-08 01:52:45.758314+00:00
1,wait,2024-06-08 02:44:16.383592+00:00
1,check,2024-06-08 02:45:21.418442+00:00
1,info,2024-06-08 02:45:21.419157+00:00
1,step_3,2024-06-08 02:45:21.429157+00:00
1,step_1,2024-06-08 02:45:23.671192+00:00
1,step_1,2024-06-08 02:45:57.203649+00:00
1,step_1,2024-06-08 02:45:57.238536+00:00
1,step_1,2024-06-08 02:45:57.261710+00:00
1,step_1,2024-06-08 02:45:57.285203+00:00
1,step_1,2024-06-08 02:45:57.290203+00:00
1,step_1,2024-06-08 02:47:24.766436+00:00
1,step_1,2024-06-08 02:47:37.434683+00:00
1,step_2,2024-06-08 02:47:37.534601+00:00
1,click,2024-06-08 02:47:37.539601+00:00
1,check_inbox_item,2024-06-08 02:47:40.204068+00:00
1,click_get,2024-06-08 02:47:42.622348+00:00
1,wait,2024-06-08 02:48:15.432845+00:00
1,check,2024-06-08 02:48:16.644257+00:00
1,info,2024-06-08 02:48:16.810051+00:00
1,step_3,2024-06-08 02:48:16.815051+00:00
1,step_1,2024-06-08 02:48:48.838121+00:00
1,step_1,2024-06-08 02:48:48.843121+00:00
1,step_1,2024-06-08 02:48:48.853121+00:00
1,step_1,2024-06-08 02:49:04.303229+00:00
1,step_1,2024-06-08 02:49:46.161667+00:00
1,step_1,2024-06-08 02:49:46.219924+00:00
1,step_2,2024-06-08 02:49:46.273571+00:00
1,click,2024-06-08 02:49:46.278571+00:00
1,check_inbox_item,2024-06-08 02:50:00.704728+00:00
1,click_get,2024-06-08 02:50:07.383169+00:00
1,wait,2024-06-08 02:50:56.881102+00:00
1,check,2024-06-08 02:50:58.259212+00:00
1,step_1,2024-06-08 02:50:58.264212+00:00
1,step_3,2024-06-08 02:51:00.047552+00:00
1,step_1,2024-06-08 02:51:26.481826+00:00
1,step_1,2024-06-08 02:51:26.528178+00:00
1,step_1,2024-06-08 02:51:26.538693+00:00
1,step_1,2024-06-08 02:51:26.541782+00:00
1,step_1,2024-06-08 02:51:44.977456+00:00
1,info,2024-06-08 02:51:44.982456+00:00
1,step_1,2024-06-08 02:51:44.987456+00:00
1,click,2024-06-08 02:51:44.997456+00:00
1,step_1,2024-06-08 02:51:45.002456+00:00
1,step_1,2024-06-08 02:51:55.567984+00:00
1,step_1,2024-06-08 02:52:13.124243+00:00
1,step_1,2024-06-08 02:52:13.193854+00:00
1,step_1,2024-06-08 02:52:13.258027+00:00
1,step_1,2024-06-08 02:52:13.263027+00:00
1,step_1,2024-06-08 02:52:15.046367+00:00
1,step_1,2024-06-08 02:52:41.480641+00:00
1,step_1,2024-06-08 02:52:41.526993+00:00
1,step_1,2024-06-08 02:52:41.537508+00:00
1,step_1,2024-06-08 02:52:41.540597+00:00
1,step_2,2024-06-08 02:52:59.976271+00:00
1,step_1,2024-06-08 02:52:59.981271+00:00
1,check_inbox_item,2024-06-08 02:52:59.986271+00:00
1,click_get,2024-06-08 02:53:03.963739+00:00
1,wait,2024-06-08 02:56:18.061968+00:00
1,check,2024-06-08 02:56:19.306104+00:00
1,info,2024-06-08 02:56:19.437075+00:00
1,step_3,2024-06-08 02:56:19.447075+00:00
1,step_1,2024-06-08 02:56:21.689110+00:00
1,step_1,2024-06-08 02:56:55.221567+00:00
1,step_1,2024-06-08 02:56:55.256454+00:00
1,step_1,2024-06-08 02:56:55.279628+00:00
1,step_2,2024-06-08 02:56:55.284628+00:00
1,click,2024-06-08 02:56:55.289628+00:00
1,check_inbox_item,2024-06-08 02:57:20.599326+00:00
1,click_get,2024-06-08 02:57:25.472878+00:00
1,wait,2024-06-08 03:33:29.304493+00:00
1,check,2024-06-08 03:33:30.909451+00:00
1,info,2024-06-08 03:33:31.165170+00:00
1,step_3,2024-06-08 03:33:31.170170+00:00
1,step_1,2024-06-08 03:35:55.611369+00:00
1,step_1,2024-06-08 03:35:55.612058+00:00
1,step_1,2024-06-08 03:35:55.613044+00:00
1,step_1,2024-06-08 03:35:58.475920+00:00
1,step_1,2024-06-08 03:35:58.480920+00:00
1,step_1,2024-06-08 03:40:40.639398+00:00
1,step_1,2024-06-08 03:40:40.649398+00:00
1,step_1,2024-06-08 03:40:42.891433+00:00
1,step_1,2024-06-08 03:40:42.896433+00:00
1,step_1,2024-06-08 03:40:46.650470+00:00
1,step_1,2024-06-08 03:40:49.692381+00:00
1,step_1,2024-06-08 03:40:49.719620+00:00
1,step_2,2024-06-08 03:40:49.748931+00:00
1,click,2024-06-08 03:40:49.753931+00:00
1,check_inbox_item,2024-06-08 03:41:00.113859+00:00
1,click_get,2024-06-08 03:41:04.091327+00:00
1,wait,2024-06-08 03:44:18.189556+00:00
1,check,2024-06-08 03:44:19.433692+00:00
1,info,2024-06-08 03:44:19.564663+00:00
1,step_3,2024-06-08 03:44:19.569663+00:00
1,step_1,2024-06-08 03:44:19.574663+00:00
1,step_1,2024-06-08 03:44:19.609550+00:00
1,step_1,2024-06-08 03:44:19.632724+00:00
1,step_1,2024-06-08 03:44:19.656217+00:00
1,step_1,2024-06-08 03:49:01.814695+00:00
1,step_1,2024-06-08 03:49:01.824695+00:00
1,step_1,2024-06-08 03:49:01.829695+00:00
1,step_1,2024-06-08 03:49:03.613035+00:00
1,step_1,2024-06-08 03:49:30.047309+00:00
1,step_1,2024-06-08 03:49:30.093661+00:00
1,step_1,2024-06-08 03:49:30.104176+00:00
1,step_2,2024-06-08 03:49:30.107265+00:00
1,click,2024-06-08 03:49:30.112265+00:00
1,check_inbox_item,2024-06-08 03:49:32.776732+00:00
1,click_get,2024-06-08 03:49:35.195012+00:00
1,wait,2024-06-08 03:50:08.005509+00:00
1,check,2024-06-08 03:50:09.216921+00:00
1,info,2024-06-08 03:50:09.382715+00:00
1,step_3,2024-06-08 03:50:09.387715+00:00
1,step_1,2024-06-08 03:50:09.392715+00:00
1,step_1,2024-06-08 03:51:17.697840+00:00
1,step_1,2024-06-08 03:51:17.727278+00:00
1,step_1,2024-06-08 03:51:17.762282+00:00
1,step_1,2024-06-08 03:51:25.946413+00:00
1,step_1,2024-06-08 03:51:25.956413+00:00
1,step_1,2024-06-08 03:51:43.294642+00:00
1,step_2,2024-06-08 03:52:15.236140+00:00
1,click,2024-06-08 03:52:15.241140+00:00
1,check_inbox_item,2024-06-08 03:52:22.135823+00:00
1,step_1,2024-06-08 03:52:22.140823+00:00
1,step_1,2024-06-08 03:52:23.924163+00:00
1,step_1,2024-06-08 03:52:50.358437+00:00
1,step_1,2024-06-08 03:52:50.404789+00:00
1,step_1,2024-06-08 03:52:50.415304+00:00
1,step_1,2024-06-08 03:52:50.418393+00:00
1,step_1,2024-06-08 03:53:08.854067+00:00
1,click_get,2024-06-08 03:53:08.859067+00:00
1,wait,2024-06-08 03:55:00.550037+00:00
1,check,2024-06-08 03:55:01.857387+00:00
1,info,2024-06-08 03:55:02.107593+00:00
1,step_3,2024-06-08 03:55:02.112593+00:00
1,step_1,2024-06-08 03:55:02.194203+00:00
1,step_1,2024-06-08 03:55:19.184032+00:00
1,step_1,2024-06-08 03:55:19.194032+00:00
1,step_1,2024-06-08 03:55:20.977372+00:00
1,step_1,2024-06-08 03:55:47.411646+00:00
1,step_1,2024-06-08 03:55:47.457998+00:00
1,step_1,2024-06-08 03:55:47.462998+00:00
1,step_1,2024-06-08 03:55:50.801158+00:00
1,step_1,2024-06-08 03:55:55.474113+00:00
1,step_1,2024-06-08 03:55:55.541368+00:00
1,step_2,2024-06-08 03:55:55.619138+00:00
1,click,2024-06-08 03:55:55.624138+00:00
1,check_inbox_item,2024-06-08 03:56:02.518821+00:00
1,click_get,2024-06-08 03:56:07.431484+00:00
1,wait,2024-06-08 03:57:59.122454+00:00
1,check,2024-06-08 03:58:00.429804+00:00
1,info,2024-06-08 03:58:00.680010+00:00
1,step_3,2024-06-08 03:58:00.685010+00:00
1,step_3,2024-06-08 03:58:00.690010+00:00
1,step_1,2024-06-08 03:58:00.693099+00:00
1,step_2,2024-06-08 03:58:19.128773+00:00
1,click,2024-06-08 03:58:19.138773+00:00
1,check_inbox_item,2024-06-08 03:58:25.520555+00:00
1,click_get,2024-06-08 03:58:29.153041+00:00
1,wait,2024-06-08 03:59:37.319775+00:00
1,check,2024-06-08 03:59:38.614898+00:00
1,step_1,2024-06-08 03:59:38.619898+00:00
1,step_3,2024-06-08 03:59:41.087253+00:00
1,step_1,2024-06-08 03:59:41.092253+00:00
1,step_1,2024-06-08 03:59:42.875593+00:00
1,step_1,2024-06-08 04:00:09.309867+00:00
1,step_1,2024-06-08 04:00:09.356219+00:00
1,step_1,2024-06-08 04:00:09.366734+00:00
1,step_1,2024-06-08 04:00:09.369823+00:00
1,step_1,2024-06-08 04:00:27.805497+00:00
1,step_1,2024-06-08 04:00:27.810497+00:00
1,step_1,2024-06-08 04:00:27.887910+00:00
1,step_1,2024-06-08 04:00:27.977122+00:00
1,step_1,2024-06-08 04:00:35.320514+00:00
1,info,2024-06-08 04:00:35.325514+00:00
1,click,2024-06-08 04:00:35.335514+00:00
1,step_1,2024-06-08 04:00:35.340514+00:00
1,step_1,2024-06-08 04:00:38.609562+00:00
1,step_1,2024-06-08 04:00:50.436687+00:00
1,step_1,2024-06-08 04:00:50.441687+00:00
1,step_1,2024-06-08 04:00:52.225027+00:00
1,step_1,2024-06-08 04:01:18.659301+00:00
1,step_1,2024-06-08 04:01:18.705653+00:00
1,step_1,2024-06-08 04:01:18.716168+00:00
1,step_1,2024-06-08 04:01:18.719257+00:00
1,step_1,2024-06-08 04:01:37.154931+00:00
1,step_1,2024-06-08 04:01:37.159931+00:00
1,step_2,2024-06-08 04:01:37.246081+00:00
1,step_1,2024-06-08 04:02:44.701652+00:00
1,check_inbox_item,2024-06-08 04:02:44.706652+00:00
1,click_get,2024-06-08 04:02:55.307328+00:00
1,wait,2024-06-08 04:03:49.473321+00:00
1,check,2024-06-08 04:03:58.255031+00:00
1,info,2024-06-08 04:03:58.875490+00:00
1,step_3,2024-06-08 04:03:58.885490+00:00
1,step_1,2024-06-08 04:04:25.943797+00:00
1,step_1,2024-06-08 04:04:29.921292+00:00
1,step_1,2024-06-08 04:04:29.994318+00:00
1,step_1,2024-06-08 04:04:29.999318+00:00
1,step_1,2024-06-08 04:04:31.782658+00:00
1,step_1,2024-06-08 04:04:58.216932+00:00
1,step_1,2024-06-08 04:04:58.263284+00:00
1,step_1,2024-06-08 04:04:58.273799+00:00
1,step_2,2024-06-08 04:04:58.276888+00:00
1,click,2024-06-08 04:04:58.281888+00:00
1,check_inbox_item,2024-06-08 04:05:02.600964+00:00
1,click_get,2024-06-08 04:05:05.020909+00:00
1,wait,2024-06-08 04:32:22.124414+00:00
1,check,2024-06-08 04:32:23.394377+00:00
1,info,2024-06-08 04:32:23.547152+00:00
1,step_3,2024-06-08 04:32:23.552152+00:00
1,step_1,2024-06-08 04:32:23.557152+00:00
1,step_1,2024-06-08 04:32:31.465337+00:00
1,step_1,2024-06-08 04:32:31.475337+00:00
1,step_1,2024-06-08 04:32:33.717372+00:00
1,step_1,2024-06-08 04:33:07.249829+00:00
1,step_1,2024-06-08 04:33:07.284716+00:00
1,step_1,2024-06-08 04:33:07.289716+00:00
1,step_1,2024-06-08 04:33:10.488610+00:00
1,step_1,2024-06-08 04:33:17.920008+00:00
1,step_1,2024-06-08 04:33:18.143720+00:00
