case:concept:name,concept:name,time:timestamp
1,insert_1,2024-06-07 22:21:26.714798+00:00
1,insert_1,2024-06-07 22:21:33.155961+00:00
1,insert_search,2024-06-07 22:21:37.820626+00:00
1,clickCreate_3,2024-06-07 22:21:37.825626+00:00
1,wait the menu_4,2024-06-07 22:21:43.656929+00:00
1,clickCreate_2,2024-06-07 22:21:43.661929+00:00
1,wait the menu_3,2024-06-07 22:21:47.843227+00:00
1,click on menu_2,2024-06-07 22:21:47.856006+00:00
1,insertName_2,2024-06-07 22:22:14.099527+00:00
1,selectGoals,2024-06-07 22:24:43.056585+00:00
1,selectCheckboxes,2024-06-07 22:24:47.372632+00:00
1,Edit Goals next,2024-06-07 22:25:02.758058+00:00
1,Assign,2024-06-07 22:25:05.269600+00:00
1,backToTable,2024-06-07 22:25:07.682449+00:00
1,click on menu_1,2024-06-07 22:25:07.687449+00:00
1,insertName_1,2024-06-07 22:25:37.346512+00:00
1,insertCategory,2024-06-07 22:26:25.858182+00:00
1,selectBusinessStrategies,2024-06-07 22:27:36.677618+00:00
1,insertType,2024-06-07 22:27:38.711584+00:00
1,insertTarget,2024-06-07 22:27:41.226639+00:00
1,clickSaveChanges,2024-06-07 22:27:42.661825+00:00
1,cliclClose,2024-06-07 22:27:44.304214+00:00
1,clickAssignReal,2024-06-07 22:35:14.125475+00:00
1,insert_house,2024-06-07 22:35:14.130475+00:00
1,insert_postal,2024-06-07 22:35:57.002932+00:00
1,insert_2,2024-06-07 22:37:32.142633+00:00
1,insert_transportation_1,2024-06-07 22:37:36.801910+00:00
1,insert_3,2024-06-07 22:37:37.246139+00:00
1,insert_transportation_2,2024-06-07 22:37:49.030348+00:00
1,check_canada_1,2024-06-07 22:39:00.986357+00:00
1,check_canada_1,2024-06-07 22:39:01.296211+00:00
1,click_check,2024-06-07 22:39:01.581518+00:00
1,region,2024-06-07 22:39:17.770334+00:00
1,tax,2024-06-07 22:40:03.741382+00:00
1,tax_number_1,2024-06-07 22:40:24.052113+00:00
1,tax_number_1,2024-06-07 22:40:24.519321+00:00
1,check_riga,2024-06-07 22:40:28.449880+00:00
1,vendor_sec,2024-06-07 22:40:28.715366+00:00
1,click_new_erp_1,2024-06-07 22:40:29.336601+00:00
1,insert_customer_1,2024-06-07 22:40:44.399168+00:00
1,click_new_erp_company,2024-06-07 22:40:53.242617+00:00
1,insert_company,2024-06-07 22:41:02.694043+00:00
1,click_2,2024-06-07 22:41:06.022010+00:00
1,click_new_erp_2,2024-06-07 22:41:35.189810+00:00
1,insert_sales_1,2024-06-07 22:42:20.948461+00:00
1,insert_sales_1,2024-06-07 22:42:36.041540+00:00
1,insert_sales_2,2024-06-07 22:43:28.844691+00:00
1,insert_sales_2,2024-06-07 22:43:36.018849+00:00
1,insert_4,2024-06-07 22:43:44.452084+00:00
1,insert_4,2024-06-07 22:44:01.235327+00:00
1,insert_5,2024-06-07 22:44:19.883042+00:00
1,insert_customer_2,2024-06-07 22:44:36.001387+00:00
1,partner,2024-06-07 22:46:20.936248+00:00
1,customer,2024-06-07 22:46:22.643864+00:00
1,click_3,2024-06-07 22:46:27.321609+00:00
1,insert_sales_user,2024-06-07 22:50:51.910271+00:00
1,click_4,2024-06-07 22:50:56.982014+00:00
1,click_4,2024-06-07 22:51:13.082644+00:00
1,error,2024-06-07 22:51:45.129361+00:00
1,click_5,2024-06-07 22:51:46.645976+00:00
1,clickCreate_2,2024-06-07 22:51:46.655976+00:00
1,wait the menu_3,2024-06-07 22:51:50.837274+00:00
1,click on menu_2,2024-06-07 22:51:50.850053+00:00
1,insertName_2,2024-06-07 22:52:17.093574+00:00
1,selectGoals,2024-06-07 22:54:46.050632+00:00
1,selectCheckboxes,2024-06-07 22:54:50.366679+00:00
1,Edit Goals next,2024-06-07 22:55:05.752105+00:00
1,clickCreate_2,2024-06-07 22:55:05.757105+00:00
1,wait the menu_5,2024-06-07 22:55:11.338109+00:00
1,click on menu_3,2024-06-07 22:55:11.364573+00:00
1,insertName_3,2024-06-07 22:55:27.845390+00:00
1,search,2024-06-07 22:55:27.850390+00:00
1,click_1,2024-06-07 22:55:32.015174+00:00
1,click_1,2024-06-07 23:00:30.065952+00:00
1,insert_1,2024-06-07 23:00:43.996612+00:00
1,insert_1,2024-06-07 23:00:50.437775+00:00
1,insert_search,2024-06-07 23:00:55.102440+00:00
1,insert_house,2024-06-07 23:01:05.547391+00:00
1,insert_postal,2024-06-07 23:01:48.419848+00:00
1,insert_2,2024-06-07 23:03:23.559549+00:00
1,insert_transportation_1,2024-06-07 23:03:28.218826+00:00
1,insert_3,2024-06-07 23:03:28.663055+00:00
1,insert_transportation_2,2024-06-07 23:03:40.447264+00:00
1,check_canada_1,2024-06-07 23:04:52.403273+00:00
1,check_canada_1,2024-06-07 23:04:52.713127+00:00
1,click_check,2024-06-07 23:04:52.998434+00:00
1,region,2024-06-07 23:05:09.187250+00:00
1,tax,2024-06-07 23:05:55.158298+00:00
1,tax_number_1,2024-06-07 23:06:15.469029+00:00
1,tax_number_1,2024-06-07 23:06:15.936237+00:00
1,check_riga,2024-06-07 23:06:19.866796+00:00
1,vendor_sec,2024-06-07 23:06:20.132282+00:00
1,click_new_erp_1,2024-06-07 23:06:20.753517+00:00
1,insert_customer_1,2024-06-07 23:06:35.816084+00:00
1,click_new_erp_company,2024-06-07 23:06:44.659533+00:00
1,insert_company,2024-06-07 23:06:54.110959+00:00
1,click_2,2024-06-07 23:06:57.438926+00:00
1,click_new_erp_2,2024-06-07 23:07:26.606726+00:00
1,insert_sales_1,2024-06-07 23:08:12.365377+00:00
1,insert_sales_1,2024-06-07 23:08:27.458456+00:00
1,insert_sales_2,2024-06-07 23:09:20.261607+00:00
1,insert_sales_2,2024-06-07 23:09:27.435765+00:00
1,insert_4,2024-06-07 23:09:35.869000+00:00
1,insert_4,2024-06-07 23:09:52.652243+00:00
1,insert_5,2024-06-07 23:10:11.299958+00:00
1,insert_customer_2,2024-06-07 23:10:27.418303+00:00
1,partner,2024-06-07 23:12:12.353164+00:00
1,customer,2024-06-07 23:12:14.060780+00:00
1,click_3,2024-06-07 23:12:18.738525+00:00
1,insert_sales_user,2024-06-07 23:16:43.327187+00:00
1,click_4,2024-06-07 23:16:48.398930+00:00
1,click_4,2024-06-07 23:17:04.499560+00:00
1,error,2024-06-07 23:17:36.546277+00:00
1,click_5,2024-06-07 23:17:38.062892+00:00
1,insertCategory,2024-06-07 23:17:38.067892+00:00
1,selectBusinessStrategies,2024-06-07 23:17:58.269937+00:00
1,insertType,2024-06-07 23:17:58.960560+00:00
1,insertTarget,2024-06-07 23:18:00.205140+00:00
1,clickSaveChanges,2024-06-07 23:18:02.016647+00:00
1,cliclClose,2024-06-07 23:18:07.980282+00:00
1,clickAssignReal,2024-06-07 23:18:15.229987+00:00
1,Assign,2024-06-07 23:18:15.234987+00:00
1,backToTable,2024-06-07 23:18:17.647836+00:00
1,clickCreate_2,2024-06-07 23:18:17.657836+00:00
1,wait the menu_2,2024-06-07 23:18:22.727686+00:00
1,click on menu_1,2024-06-07 23:18:22.755960+00:00
1,insertName_1,2024-06-07 23:18:39.903583+00:00
1,insertCategory,2024-06-07 23:18:57.566865+00:00
1,selectBusinessStrategies,2024-06-07 23:19:06.186373+00:00
1,search,2024-06-07 23:19:06.191373+00:00
1,click_1,2024-06-07 23:19:10.356157+00:00
1,click_1,2024-06-07 23:24:08.406935+00:00
1,insert_1,2024-06-07 23:24:22.337595+00:00
1,insert_1,2024-06-07 23:24:28.778758+00:00
1,insert_search,2024-06-07 23:24:33.443423+00:00
1,insert_house,2024-06-07 23:24:43.888374+00:00
1,clickCreate_2,2024-06-07 23:24:43.893374+00:00
1,wait the menu_3,2024-06-07 23:24:58.299652+00:00
1,click on menu_2,2024-06-07 23:24:58.344118+00:00
1,insertName_2,2024-06-07 23:27:25.761632+00:00
1,selectGoals,2024-06-07 23:27:31.818071+00:00
1,selectCheckboxes,2024-06-07 23:27:37.449151+00:00
1,Edit Goals next,2024-06-07 23:28:06.554829+00:00
1,Assign,2024-06-07 23:28:09.849253+00:00
1,backToTable,2024-06-07 23:28:13.896388+00:00
1,insert_postal,2024-06-07 23:28:13.901388+00:00
1,insert_2,2024-06-07 23:29:49.041089+00:00
1,insert_transportation_1,2024-06-07 23:29:53.700366+00:00
1,insert_3,2024-06-07 23:29:54.144595+00:00
1,insert_transportation_2,2024-06-07 23:30:05.928804+00:00
1,check_canada_1,2024-06-07 23:31:17.884813+00:00
1,check_canada_1,2024-06-07 23:31:18.194667+00:00
1,click_check,2024-06-07 23:31:18.479974+00:00
1,region,2024-06-07 23:31:34.668790+00:00
1,tax,2024-06-07 23:32:20.639838+00:00
1,tax_number_1,2024-06-07 23:32:40.950569+00:00
1,tax_number_1,2024-06-07 23:32:41.417777+00:00
1,check_riga,2024-06-07 23:32:45.348336+00:00
1,vendor_sec,2024-06-07 23:32:45.613822+00:00
1,click_new_erp_1,2024-06-07 23:32:46.235057+00:00
1,insert_customer_1,2024-06-07 23:33:01.297624+00:00
1,click_new_erp_company,2024-06-07 23:33:10.141073+00:00
1,insert_company,2024-06-07 23:33:19.592499+00:00
1,click_2,2024-06-07 23:33:22.920466+00:00
1,click_new_erp_2,2024-06-07 23:33:52.088266+00:00
1,insert_sales_1,2024-06-07 23:34:37.846917+00:00
1,insert_sales_1,2024-06-07 23:34:52.939996+00:00
1,insert_sales_2,2024-06-07 23:35:45.743147+00:00
1,insert_sales_2,2024-06-07 23:35:52.917305+00:00
1,insert_4,2024-06-07 23:36:01.350540+00:00
1,insert_4,2024-06-07 23:36:18.133783+00:00
1,insert_5,2024-06-07 23:36:36.781498+00:00
1,insert_customer_2,2024-06-07 23:36:52.899843+00:00
1,partner,2024-06-07 23:38:37.834704+00:00
1,customer,2024-06-07 23:38:39.542320+00:00
1,click_3,2024-06-07 23:38:44.220065+00:00
1,insert_sales_user,2024-06-07 23:43:08.808727+00:00
1,click_4,2024-06-07 23:43:13.880470+00:00
1,click_4,2024-06-07 23:43:29.981100+00:00
1,error,2024-06-07 23:44:02.027817+00:00
1,click_5,2024-06-07 23:44:03.544432+00:00
1,insertType,2024-06-07 23:44:03.549432+00:00
1,insertTarget,2024-06-07 23:54:21.981291+00:00
1,clickSaveChanges,2024-06-08 00:01:25.366731+00:00
1,cliclClose,2024-06-08 00:03:18.322573+00:00
1,clickAssignReal,2024-06-08 00:03:21.953787+00:00
1,clickCreate_2,2024-06-08 00:03:21.963787+00:00
1,wait the menu_5,2024-06-08 00:03:36.370065+00:00
1,click on menu_3,2024-06-08 00:03:36.414531+00:00
1,insertName_3,2024-06-08 00:06:03.832045+00:00
1,clickCreate_2,2024-06-08 00:06:03.837045+00:00
1,wait the menu_5,2024-06-08 00:06:19.701189+00:00
1,click on menu_3,2024-06-08 00:06:19.752826+00:00
1,insertName_3,2024-06-08 00:06:29.317852+00:00
1,insertCategory,2024-06-08 00:09:59.123197+00:00
1,search,2024-06-08 00:09:59.128197+00:00
1,click_1,2024-06-08 00:10:03.420994+00:00
1,click_1,2024-06-08 00:10:36.058188+00:00
1,insert_1,2024-06-08 00:10:51.277700+00:00
1,insert_1,2024-06-08 00:11:17.244561+00:00
1,insert_search,2024-06-08 00:11:22.717190+00:00
1,insert_house,2024-06-08 00:11:30.840604+00:00
1,insert_postal,2024-06-08 00:11:58.916312+00:00
1,insert_2,2024-06-08 00:12:14.691693+00:00
1,insert_transportation_1,2024-06-08 00:12:19.836352+00:00
1,insert_3,2024-06-08 00:12:20.516151+00:00
1,insert_transportation_2,2024-06-08 00:12:24.438417+00:00
1,check_canada_1,2024-06-08 00:13:22.458957+00:00
1,check_canada_1,2024-06-08 00:13:22.858602+00:00
1,click_check,2024-06-08 00:13:23.187047+00:00
1,region,2024-06-08 00:13:38.928523+00:00
1,tax,2024-06-08 00:13:42.561808+00:00
1,tax_number_1,2024-06-08 00:14:03.514634+00:00
1,tax_number_1,2024-06-08 00:14:04.426556+00:00
1,check_riga,2024-06-08 00:14:09.544583+00:00
1,vendor_sec,2024-06-08 00:14:10.577548+00:00
1,click_new_erp_1,2024-06-08 00:14:11.720768+00:00
1,insert_customer_1,2024-06-08 00:14:28.040503+00:00
1,click_new_erp_company,2024-06-08 00:15:00.456731+00:00
1,insert_company,2024-06-08 00:15:10.943204+00:00
1,click_2,2024-06-08 00:15:18.848991+00:00
1,click_new_erp_2,2024-06-08 00:15:34.969560+00:00
1,insert_sales_1,2024-06-08 00:15:43.373665+00:00
1,insert_sales_1,2024-06-08 00:15:57.739998+00:00
1,insert_sales_2,2024-06-08 00:16:32.711474+00:00
1,insert_sales_2,2024-06-08 00:16:34.754508+00:00
1,insert_4,2024-06-08 00:16:43.476005+00:00
1,insert_4,2024-06-08 00:16:47.421381+00:00
1,insert_5,2024-06-08 00:17:09.948706+00:00
1,insert_customer_2,2024-06-08 00:17:19.871966+00:00
1,partner,2024-06-08 00:18:11.619242+00:00
1,customer,2024-06-08 00:18:14.919487+00:00
1,click_3,2024-06-08 00:18:19.754425+00:00
1,insert_sales_user,2024-06-08 00:19:47.963936+00:00
1,click_4,2024-06-08 00:19:53.307258+00:00
1,click_4,2024-06-08 00:20:09.503904+00:00
1,error,2024-06-08 00:20:15.014731+00:00
1,click_5,2024-06-08 00:20:16.316874+00:00
1,selectBusinessStrategies,2024-06-08 00:20:16.321874+00:00
1,insertType,2024-06-08 00:20:17.841244+00:00
1,insertTarget,2024-06-08 00:20:18.762822+00:00
1,clickSaveChanges,2024-06-08 00:20:20.171429+00:00
1,cliclClose,2024-06-08 00:20:23.940998+00:00
1,clickAssignReal,2024-06-08 00:22:36.213033+00:00
1,selectGoals,2024-06-08 00:22:36.218033+00:00
1,selectCheckboxes,2024-06-08 00:22:41.849113+00:00
1,Edit Goals next,2024-06-08 00:23:10.954791+00:00
1,Assign,2024-06-08 00:23:14.249215+00:00
1,backToTable,2024-06-08 00:23:18.296350+00:00
1,clickCreate_4,2024-06-08 00:23:18.306350+00:00
1,search,2024-06-08 00:23:18.311350+00:00
1,click_1,2024-06-08 00:23:22.604147+00:00
1,click_1,2024-06-08 00:23:55.241341+00:00
1,insert_1,2024-06-08 00:24:10.460853+00:00
1,insert_1,2024-06-08 00:24:36.427714+00:00
1,insert_search,2024-06-08 00:24:41.900343+00:00
1,insert_house,2024-06-08 00:24:50.023757+00:00
1,insert_postal,2024-06-08 00:25:18.099465+00:00
1,insert_2,2024-06-08 00:25:33.874846+00:00
1,insert_transportation_1,2024-06-08 00:25:39.019505+00:00
1,insert_3,2024-06-08 00:25:39.699304+00:00
1,insert_transportation_2,2024-06-08 00:25:43.621570+00:00
1,check_canada_1,2024-06-08 00:26:41.642110+00:00
1,check_canada_1,2024-06-08 00:26:42.041755+00:00
1,click_check,2024-06-08 00:26:42.370200+00:00
1,region,2024-06-08 00:26:58.111676+00:00
1,tax,2024-06-08 00:27:01.744961+00:00
1,tax_number_1,2024-06-08 00:27:22.697787+00:00
1,tax_number_1,2024-06-08 00:27:23.609709+00:00
1,check_riga,2024-06-08 00:27:28.727736+00:00
1,vendor_sec,2024-06-08 00:27:29.760701+00:00
1,click_new_erp_1,2024-06-08 00:27:30.903921+00:00
1,insert_customer_1,2024-06-08 00:27:47.223656+00:00
1,click_new_erp_company,2024-06-08 00:28:19.639884+00:00
1,insert_company,2024-06-08 00:28:30.126357+00:00
1,click_2,2024-06-08 00:28:38.032144+00:00
1,click_new_erp_2,2024-06-08 00:28:54.152713+00:00
1,insert_sales_1,2024-06-08 00:29:02.556818+00:00
1,insert_sales_1,2024-06-08 00:29:16.923151+00:00
1,insert_sales_2,2024-06-08 00:29:51.894627+00:00
1,clickCreate_2,2024-06-08 00:29:51.899627+00:00
1,wait the menu_3,2024-06-08 00:29:56.080925+00:00
1,click on menu_2,2024-06-08 00:29:56.093704+00:00
1,insertName_2,2024-06-08 00:30:22.337225+00:00
1,selectGoals,2024-06-08 00:32:51.294283+00:00
1,selectCheckboxes,2024-06-08 00:32:55.610330+00:00
1,Edit Goals next,2024-06-08 00:33:10.995756+00:00
1,Assign,2024-06-08 00:33:13.507298+00:00
1,backToTable,2024-06-08 00:33:15.920147+00:00
1,insert_sales_3,2024-06-08 00:33:15.925147+00:00
1,insert_4,2024-06-08 00:33:24.646644+00:00
1,insert_5,2024-06-08 00:33:28.592020+00:00
1,insert_5,2024-06-08 00:33:51.119345+00:00
1,insert_customer_2,2024-06-08 00:34:01.042605+00:00
1,partner,2024-06-08 00:34:52.789881+00:00
1,customer,2024-06-08 00:34:56.090126+00:00
1,click_3,2024-06-08 00:35:00.925064+00:00
1,insert_sales_user,2024-06-08 00:36:29.134575+00:00
1,click_4,2024-06-08 00:36:34.477897+00:00
1,click_4,2024-06-08 00:36:50.674543+00:00
1,error,2024-06-08 00:36:56.185370+00:00
1,click_5,2024-06-08 00:36:57.487513+00:00
1,wait the menu_2,2024-06-08 00:36:57.492513+00:00
1,click on menu_1,2024-06-08 00:36:57.520523+00:00
1,insertName_1,2024-06-08 00:37:26.203309+00:00
1,insertCategory,2024-06-08 00:40:24.226905+00:00
1,selectBusinessStrategies,2024-06-08 00:41:31.817009+00:00
1,insertType,2024-06-08 00:41:33.503933+00:00
1,insertTarget,2024-06-08 00:41:34.734543+00:00
1,clickSaveChanges,2024-06-08 00:41:36.129329+00:00
1,cliclClose,2024-06-08 00:41:37.556728+00:00
1,clickAssignReal,2024-06-08 00:41:40.883080+00:00
1,clickCreate_4,2024-06-08 00:41:40.893080+00:00
1,search,2024-06-08 00:41:40.898080+00:00
1,click_1,2024-06-08 00:41:45.062864+00:00
1,click_1,2024-06-08 00:46:43.113642+00:00
1,insert_1,2024-06-08 00:46:57.044302+00:00
1,insert_1,2024-06-08 00:47:03.485465+00:00
1,insert_search,2024-06-08 00:47:08.150130+00:00
1,insert_house,2024-06-08 00:47:18.595081+00:00
1,insert_postal,2024-06-08 00:48:01.467538+00:00
1,insert_2,2024-06-08 00:49:36.607239+00:00
1,insert_transportation_1,2024-06-08 00:49:41.266516+00:00
1,insert_3,2024-06-08 00:49:41.710745+00:00
1,insert_transportation_2,2024-06-08 00:49:53.494954+00:00
1,check_canada_1,2024-06-08 00:51:05.450963+00:00
1,check_canada_1,2024-06-08 00:51:05.760817+00:00
1,click_check,2024-06-08 00:51:06.046124+00:00
1,region,2024-06-08 00:51:22.234940+00:00
1,tax,2024-06-08 00:52:08.205988+00:00
1,tax_number_1,2024-06-08 00:52:28.516719+00:00
1,tax_number_1,2024-06-08 00:52:28.983927+00:00
1,check_riga,2024-06-08 00:52:32.914486+00:00
1,vendor_sec,2024-06-08 00:52:33.179972+00:00
1,clickCreate_2,2024-06-08 00:52:33.184972+00:00
1,wait the menu_2,2024-06-08 00:52:38.254822+00:00
1,click on menu_1,2024-06-08 00:52:38.283096+00:00
1,insertName_1,2024-06-08 00:52:55.430719+00:00
1,insertCategory,2024-06-08 00:53:13.094001+00:00
1,selectBusinessStrategies,2024-06-08 00:53:21.713509+00:00
1,insertType,2024-06-08 00:56:46.009611+00:00
1,insertTarget,2024-06-08 01:07:04.441470+00:00
1,clickSaveChanges,2024-06-08 01:14:07.826910+00:00
1,cliclClose,2024-06-08 01:16:00.782752+00:00
1,clickAssignReal,2024-06-08 01:16:04.413966+00:00
1,click_new_erp_1,2024-06-08 01:16:04.418966+00:00
1,insert_customer_1,2024-06-08 01:16:19.481533+00:00
1,click_new_erp_company,2024-06-08 01:16:28.324982+00:00
1,insert_company,2024-06-08 01:16:37.776408+00:00
1,click_2,2024-06-08 01:16:41.104375+00:00
1,click_new_erp_2,2024-06-08 01:17:10.272175+00:00
1,insert_sales_1,2024-06-08 01:17:56.030826+00:00
1,insert_sales_1,2024-06-08 01:18:11.123905+00:00
1,insert_sales_2,2024-06-08 01:19:03.927056+00:00
1,insert_sales_2,2024-06-08 01:19:11.101214+00:00
1,insert_4,2024-06-08 01:19:19.534449+00:00
1,insert_4,2024-06-08 01:19:36.317692+00:00
1,insert_5,2024-06-08 01:19:54.965407+00:00
1,insert_customer_2,2024-06-08 01:20:11.083752+00:00
1,partner,2024-06-08 01:21:56.018613+00:00
1,customer,2024-06-08 01:21:57.726229+00:00
1,click_3,2024-06-08 01:22:02.403974+00:00
1,insert_sales_user,2024-06-08 01:26:26.992636+00:00
1,click_4,2024-06-08 01:26:32.064379+00:00
1,click_4,2024-06-08 01:26:48.165009+00:00
1,error,2024-06-08 01:27:20.211726+00:00
1,click_5,2024-06-08 01:27:21.728341+00:00
1,wait the menu_2,2024-06-08 01:27:21.733341+00:00
