case:concept:name,concept:name,time:timestamp
1,step_2,2024-06-07 21:40:18.480190+00:00
1,step_2,2024-06-07 21:40:18.490190+00:00
1,step_2,2024-06-07 21:40:21.093770+00:00
1,step_2,2024-06-07 21:40:21.098770+00:00
1,step_2,2024-06-07 21:40:26.119412+00:00
1,step_3,2024-06-07 21:40:42.239219+00:00
1,click,2024-06-07 21:40:42.244219+00:00
1,check_inbox_item,2024-06-07 21:41:04.939278+00:00
1,click_get,2024-06-07 21:41:07.389921+00:00
1,wait_1,2024-06-07 21:41:09.604183+00:00
1,wait_1,2024-06-07 21:41:12.037992+00:00
1,check_1,2024-06-07 21:41:13.283783+00:00
1,info_1,2024-06-07 21:41:13.363672+00:00
1,check_2,2024-06-07 21:41:15.284143+00:00
1,comments,2024-06-07 21:41:15.374317+00:00
1,back_to,2024-06-07 21:41:20.003761+00:00
1,wait_4,2024-06-07 21:41:26.613777+00:00
1,info_3,2024-06-07 21:41:26.725154+00:00
1,step_1,2024-06-07 21:41:26.730154+00:00
1,step_1,2024-06-07 21:41:26.770300+00:00
1,step_2,2024-06-07 21:41:37.722611+00:00
1,step_2,2024-06-07 21:41:37.727611+00:00
1,step_2,2024-06-07 21:41:37.756203+00:00
1,step_2,2024-06-07 21:41:37.802292+00:00
1,step_3,2024-06-07 21:41:37.820314+00:00
1,click,2024-06-07 21:41:37.830314+00:00
1,check_inbox_item,2024-06-07 21:41:48.766414+00:00
1,click_get,2024-06-07 21:41:52.738218+00:00
1,wait_1,2024-06-07 21:41:56.003683+00:00
1,wait_1,2024-06-07 21:41:59.714661+00:00
1,check_1,2024-06-07 21:42:01.027593+00:00
1,info_1,2024-06-07 21:42:01.178296+00:00
1,check_2,2024-06-07 21:42:08.746601+00:00
1,comments,2024-06-07 21:42:08.918117+00:00
1,step_1,2024-06-07 21:42:08.923117+00:00
1,step_1,2024-06-07 21:42:11.526697+00:00
1,step_2,2024-06-07 21:42:11.531697+00:00
1,step_2,2024-06-07 21:42:14.464577+00:00
1,step_2,2024-06-07 21:42:22.464203+00:00
1,step_2,2024-06-07 21:42:22.503716+00:00
1,step_2,2024-06-07 21:42:22.546779+00:00
1,step_2,2024-06-07 21:42:27.847627+00:00
1,step_2,2024-06-07 21:42:27.852627+00:00
1,step_2,2024-06-07 21:42:27.881219+00:00
1,step_2,2024-06-07 21:42:27.927308+00:00
1,step_2,2024-06-07 21:42:27.945330+00:00
1,back_to,2024-06-07 21:42:27.950330+00:00
1,wait_2,2024-06-07 21:42:35.632574+00:00
1,info_2,2024-06-07 21:42:36.062503+00:00
1,click,2024-06-07 21:42:36.072503+00:00
1,check_inbox_item,2024-06-07 21:42:58.767562+00:00
1,click_get,2024-06-07 21:43:01.218205+00:00
1,wait_1,2024-06-07 21:43:03.432467+00:00
1,wait_1,2024-06-07 21:43:05.866276+00:00
1,check_1,2024-06-07 21:43:07.112067+00:00
1,info_1,2024-06-07 21:43:07.191956+00:00
1,check_2,2024-06-07 21:43:09.112427+00:00
1,comments,2024-06-07 21:43:09.202601+00:00
1,back_to,2024-06-07 21:43:13.832045+00:00
1,wait_4,2024-06-07 21:43:20.442061+00:00
1,step_1,2024-06-07 21:43:20.447061+00:00
1,step_1,2024-06-07 21:43:24.244487+00:00
1,step_2,2024-06-07 21:43:35.217791+00:00
1,step_2,2024-06-07 21:43:35.222791+00:00
1,step_2,2024-06-07 21:43:37.417380+00:00
1,step_2,2024-06-07 21:43:45.630350+00:00
1,step_2,2024-06-07 21:43:45.709965+00:00
1,step_2,2024-06-07 21:43:45.781216+00:00
1,step_2,2024-06-07 21:43:45.859607+00:00
1,step_2,2024-06-07 21:43:45.864607+00:00
1,step_2,2024-06-07 21:43:45.909186+00:00
1,step_2,2024-06-07 21:44:07.331298+00:00
1,info_4,2024-06-07 21:44:07.336298+00:00
1,step_2,2024-06-07 21:44:07.346298+00:00
1,step_2,2024-06-07 21:44:09.949878+00:00
1,step_2,2024-06-07 21:44:09.954878+00:00
1,step_2,2024-06-07 21:44:15.103101+00:00
1,step_2,2024-06-07 21:44:24.716382+00:00
1,step_2,2024-06-07 21:44:24.760989+00:00
1,step_3,2024-06-07 21:44:24.801611+00:00
1,click,2024-06-07 21:44:24.806611+00:00
1,check_inbox_item,2024-06-07 21:44:47.501670+00:00
1,click_get,2024-06-07 21:44:49.952313+00:00
1,wait_1,2024-06-07 21:44:52.166575+00:00
1,wait_1,2024-06-07 21:44:54.600384+00:00
1,check_1,2024-06-07 21:44:55.846175+00:00
1,info_1,2024-06-07 21:44:55.926064+00:00
1,check_2,2024-06-07 21:44:57.846535+00:00
1,comments,2024-06-07 21:44:57.936709+00:00
1,back_to,2024-06-07 21:45:02.566153+00:00
1,wait_4,2024-06-07 21:45:09.176169+00:00
1,info_3,2024-06-07 21:45:09.287546+00:00
1,step_1,2024-06-07 21:45:09.292546+00:00
1,step_1,2024-06-07 21:45:09.297546+00:00
1,step_2,2024-06-07 21:45:09.326138+00:00
1,step_2,2024-06-07 21:45:09.372227+00:00
1,step_3,2024-06-07 21:45:09.390249+00:00
1,click,2024-06-07 21:45:09.400249+00:00
1,check_inbox_item,2024-06-07 21:45:32.095308+00:00
1,click_get,2024-06-07 21:45:34.545951+00:00
1,wait_1,2024-06-07 21:45:36.760213+00:00
1,wait_1,2024-06-07 21:45:39.194022+00:00
1,check_1,2024-06-07 21:45:40.439813+00:00
1,step_1,2024-06-07 21:45:40.444813+00:00
1,step_1,2024-06-07 21:45:46.872467+00:00
1,step_1,2024-06-07 21:45:46.877467+00:00
1,step_2,2024-06-07 21:45:49.072056+00:00
1,step_2,2024-06-07 21:45:57.285026+00:00
1,step_2,2024-06-07 21:45:57.364641+00:00
1,step_2,2024-06-07 21:45:57.435892+00:00
1,step_2,2024-06-07 21:45:57.514283+00:00
1,step_2,2024-06-07 21:45:57.519283+00:00
1,step_2,2024-06-07 21:45:57.562694+00:00
1,step_2,2024-06-07 21:45:57.601829+00:00
1,step_2,2024-06-07 21:46:06.056109+00:00
1,info_1,2024-06-07 21:46:06.061109+00:00
1,check_2,2024-06-07 21:46:07.981580+00:00
1,comments,2024-06-07 21:46:08.071754+00:00
1,back_to,2024-06-07 21:46:12.701198+00:00
1,wait_4,2024-06-07 21:46:19.311214+00:00
1,info_3,2024-06-07 21:46:19.422591+00:00
1,step_1,2024-06-07 21:46:19.432591+00:00
1,step_2,2024-06-07 21:46:23.162944+00:00
1,step_2,2024-06-07 21:46:42.661296+00:00
1,step_3,2024-06-07 21:46:42.731253+00:00
1,click,2024-06-07 21:46:42.736253+00:00
1,check_inbox_item,2024-06-07 21:47:05.431312+00:00
1,click_get,2024-06-07 21:47:07.881955+00:00
1,wait_1,2024-06-07 21:47:10.096217+00:00
1,wait_1,2024-06-07 21:47:12.530026+00:00
1,check_1,2024-06-07 21:47:13.775817+00:00
1,info_1,2024-06-07 21:47:13.855706+00:00
1,step_1,2024-06-07 21:47:13.860706+00:00
1,step_1,2024-06-07 21:47:16.464286+00:00
1,step_2,2024-06-07 21:47:20.258594+00:00
1,step_2,2024-06-07 21:47:20.287186+00:00
1,step_2,2024-06-07 21:47:20.333275+00:00
1,step_2,2024-06-07 21:47:20.351297+00:00
1,check_3,2024-06-07 21:47:20.356297+00:00
1,comments,2024-06-07 21:47:20.446471+00:00
1,back_to,2024-06-07 21:47:25.075915+00:00
1,wait_4,2024-06-07 21:47:31.685931+00:00
1,info_3,2024-06-07 21:47:31.797308+00:00
1,step_1,2024-06-07 21:47:31.802308+00:00
1,step_1,2024-06-07 21:47:41.184079+00:00
1,step_2,2024-06-07 21:47:41.194079+00:00
1,step_2,2024-06-07 21:47:42.920091+00:00
1,step_2,2024-06-07 21:47:45.940337+00:00
1,step_2,2024-06-07 21:47:46.054124+00:00
1,step_2,2024-06-07 21:47:46.153246+00:00
1,step_2,2024-06-07 21:47:46.158246+00:00
1,step_2,2024-06-07 21:47:48.761826+00:00
1,step_3,2024-06-07 21:47:52.556134+00:00
1,click,2024-06-07 21:47:52.561134+00:00
1,check_inbox_item,2024-06-07 21:48:15.256193+00:00
1,click_get,2024-06-07 21:48:17.706836+00:00
1,wait_1,2024-06-07 21:48:19.921098+00:00
1,wait_1,2024-06-07 21:48:22.354907+00:00
1,check_1,2024-06-07 21:48:23.600698+00:00
1,info_1,2024-06-07 21:48:23.680587+00:00
1,check_2,2024-06-07 21:48:25.601058+00:00
1,comments,2024-06-07 21:48:25.691232+00:00
1,back_to,2024-06-07 21:48:30.320676+00:00
1,wait_4,2024-06-07 21:48:36.930692+00:00
1,info_3,2024-06-07 21:48:37.042069+00:00
1,step_1,2024-06-07 21:48:37.047069+00:00
1,step_1,2024-06-07 21:48:37.093158+00:00
1,step_2,2024-06-07 21:48:37.111180+00:00
1,step_2,2024-06-07 21:48:37.116180+00:00
1,step_2,2024-06-07 21:48:37.126180+00:00
1,step_2,2024-06-07 21:48:38.046708+00:00
1,step_2,2024-06-07 21:48:47.801018+00:00
1,step_2,2024-06-07 21:48:47.839308+00:00
1,click,2024-06-07 21:48:47.844308+00:00
1,step_2,2024-06-07 21:48:47.849308+00:00
1,step_2,2024-06-07 21:48:50.452888+00:00
1,step_2,2024-06-07 21:48:54.247196+00:00
1,step_2,2024-06-07 21:48:54.275788+00:00
1,step_2,2024-06-07 21:48:54.321877+00:00
1,step_2,2024-06-07 21:48:54.339899+00:00
1,check_inbox_item,2024-06-07 21:48:54.344899+00:00
1,click_get,2024-06-07 21:48:56.795542+00:00
1,wait_1,2024-06-07 21:48:59.009804+00:00
1,wait_1,2024-06-07 21:49:01.443613+00:00
1,check_1,2024-06-07 21:49:02.689404+00:00
1,info_1,2024-06-07 21:49:02.769293+00:00
1,check_2,2024-06-07 21:49:04.689764+00:00
1,comments,2024-06-07 21:49:04.779938+00:00
1,back_to,2024-06-07 21:49:09.409382+00:00
1,wait_4,2024-06-07 21:49:16.019398+00:00
1,info_3,2024-06-07 21:49:16.130775+00:00
1,step_4,2024-06-07 21:49:16.135775+00:00
1,step_4,2024-06-07 21:49:30.127063+00:00
1,step_3,2024-06-07 21:49:30.137063+00:00
1,click,2024-06-07 21:49:30.142063+00:00
1,check_inbox_item,2024-06-07 21:49:41.078163+00:00
1,click_get,2024-06-07 21:49:45.049967+00:00
1,step_1,2024-06-07 21:49:45.054967+00:00
1,step_1,2024-06-07 21:49:49.654860+00:00
1,step_2,2024-06-07 21:49:59.773989+00:00
1,step_2,2024-06-07 21:49:59.793780+00:00
1,step_2,2024-06-07 21:49:59.809303+00:00
1,step_2,2024-06-07 21:50:08.015413+00:00
1,wait_3,2024-06-07 21:50:08.020413+00:00
1,wait_3,2024-06-07 21:50:11.731391+00:00
1,check_1,2024-06-07 21:50:13.044323+00:00
1,info_1,2024-06-07 21:50:13.195026+00:00
1,check_2,2024-06-07 21:50:20.763331+00:00
1,comments,2024-06-07 21:50:20.934847+00:00
1,back_to,2024-06-07 21:50:28.914900+00:00
1,wait_4,2024-06-07 21:50:36.597144+00:00
1,info_3,2024-06-07 21:50:37.027073+00:00
1,step_4,2024-06-07 21:50:37.032073+00:00
1,step_1,2024-06-07 21:50:45.245043+00:00
1,step_2,2024-06-07 21:50:45.324658+00:00
1,step_2,2024-06-07 21:50:45.395909+00:00
1,step_2,2024-06-07 21:50:45.474300+00:00
1,step_2,2024-06-07 21:50:45.484300+00:00
1,step_2,2024-06-07 21:50:46.879390+00:00
1,step_3,2024-06-07 21:51:15.153801+00:00
1,click,2024-06-07 21:51:15.158801+00:00
1,check_inbox_item,2024-06-07 21:51:26.094901+00:00
1,click_get,2024-06-07 21:51:30.066705+00:00
1,wait_1,2024-06-07 21:51:33.332170+00:00
1,wait_1,2024-06-07 21:51:37.043148+00:00
1,check_1,2024-06-07 21:51:38.356080+00:00
1,info_1,2024-06-07 21:51:38.506783+00:00
1,check_2,2024-06-07 21:51:46.075088+00:00
1,comments,2024-06-07 21:51:46.246604+00:00
1,back_to,2024-06-07 21:51:54.226657+00:00
1,wait_4,2024-06-07 21:52:01.908901+00:00
1,step_1,2024-06-07 21:52:01.913901+00:00
1,step_4,2024-06-07 21:52:04.108490+00:00
1,step_2,2024-06-07 21:52:12.321460+00:00
1,step_2,2024-06-07 21:52:12.401075+00:00
1,step_2,2024-06-07 21:52:12.472326+00:00
1,step_2,2024-06-07 21:52:12.550717+00:00
1,info_4,2024-06-07 21:52:12.555717+00:00
1,step_2,2024-06-07 21:52:12.560717+00:00
1,step_2,2024-06-07 21:52:12.578495+00:00
1,step_2,2024-06-07 21:52:19.862226+00:00
1,step_2,2024-06-07 21:52:19.872226+00:00
1,step_2,2024-06-07 21:52:22.066815+00:00
1,step_2,2024-06-07 21:52:30.279785+00:00
1,step_2,2024-06-07 21:52:30.359400+00:00
1,step_2,2024-06-07 21:52:30.430651+00:00
1,step_2,2024-06-07 21:52:30.435651+00:00
1,step_2,2024-06-07 21:52:34.031728+00:00
1,step_2,2024-06-07 21:52:44.328042+00:00
1,step_3,2024-06-07 21:52:44.443114+00:00
1,click,2024-06-07 21:52:44.448114+00:00
1,check_inbox_item,2024-06-07 21:53:07.143173+00:00
1,click_get,2024-06-07 21:53:09.593816+00:00
1,wait_1,2024-06-07 21:53:11.808078+00:00
1,wait_1,2024-06-07 21:53:14.241887+00:00
1,check_1,2024-06-07 21:53:15.487678+00:00
1,info_1,2024-06-07 21:53:15.567567+00:00
1,check_2,2024-06-07 21:53:17.488038+00:00
1,comments,2024-06-07 21:53:17.578212+00:00
1,back_to,2024-06-07 21:53:22.207656+00:00
1,wait_4,2024-06-07 21:53:28.817672+00:00
1,info_3,2024-06-07 21:53:28.929049+00:00
1,step_4,2024-06-07 21:53:28.934049+00:00
1,step_4,2024-06-07 21:53:32.959859+00:00
1,step_3,2024-06-07 21:53:32.964859+00:00
1,click,2024-06-07 21:53:32.974859+00:00
1,check_inbox_item,2024-06-07 21:53:43.910959+00:00
1,click_get,2024-06-07 21:53:47.882763+00:00
1,step_1,2024-06-07 21:53:47.887763+00:00
1,step_1,2024-06-07 21:53:47.892763+00:00
1,step_2,2024-06-07 21:54:01.653385+00:00
1,step_2,2024-06-07 21:54:04.065630+00:00
1,step_2,2024-06-07 21:54:04.110752+00:00
1,step_2,2024-06-07 21:54:04.122626+00:00
1,step_2,2024-06-07 21:55:03.515990+00:00
1,step_2,2024-06-07 21:55:03.520990+00:00
1,step_2,2024-06-07 21:55:07.315298+00:00
1,step_2,2024-06-07 21:55:07.343890+00:00
1,step_2,2024-06-07 21:55:07.389979+00:00
1,step_2,2024-06-07 21:55:07.408001+00:00
1,wait_3,2024-06-07 21:55:07.413001+00:00
1,wait_3,2024-06-07 21:55:11.123979+00:00
1,check_1,2024-06-07 21:55:12.436911+00:00
1,info_1,2024-06-07 21:55:12.587614+00:00
1,check_2,2024-06-07 21:55:20.155919+00:00
1,comments,2024-06-07 21:55:20.327435+00:00
1,back_to,2024-06-07 21:55:28.307488+00:00
1,wait_4,2024-06-07 21:55:35.989732+00:00
1,info_3,2024-06-07 21:55:36.419661+00:00
1,step_4,2024-06-07 21:55:36.429661+00:00
1,step_3,2024-06-07 21:55:38.624250+00:00
1,click,2024-06-07 21:55:38.629250+00:00
1,check_inbox_item,2024-06-07 21:56:01.324309+00:00
1,step_1,2024-06-07 21:56:01.329309+00:00
1,step_1,2024-06-07 21:56:20.088028+00:00
1,step_2,2024-06-07 21:56:25.559197+00:00
1,step_2,2024-06-07 21:56:25.588606+00:00
1,step_2,2024-06-07 21:56:25.610613+00:00
1,step_2,2024-06-07 21:57:07.580799+00:00
1,click_get,2024-06-07 21:57:07.585799+00:00
1,wait_1,2024-06-07 21:57:09.800061+00:00
1,wait_3,2024-06-07 21:57:12.233870+00:00
1,check_1,2024-06-07 21:57:13.479661+00:00
1,info_1,2024-06-07 21:57:13.559550+00:00
1,check_2,2024-06-07 21:57:15.480021+00:00
1,comments,2024-06-07 21:57:15.570195+00:00
1,back_to,2024-06-07 21:57:20.199639+00:00
1,wait_4,2024-06-07 21:57:26.809655+00:00
1,info_3,2024-06-07 21:57:26.921032+00:00
1,step_4,2024-06-07 21:57:26.926032+00:00
1,step_1,2024-06-07 21:57:27.005647+00:00
1,step_2,2024-06-07 21:57:27.076898+00:00
1,step_2,2024-06-07 21:57:27.155289+00:00
1,step_2,2024-06-07 21:57:27.165289+00:00
1,step_2,2024-06-07 21:57:29.768869+00:00
1,step_2,2024-06-07 21:57:33.563177+00:00
1,step_2,2024-06-07 21:57:33.591769+00:00
1,step_3,2024-06-07 21:57:33.637858+00:00
1,click,2024-06-07 21:57:33.642858+00:00
1,check_inbox_item,2024-06-07 21:57:56.337917+00:00
1,click_get,2024-06-07 21:57:58.788560+00:00
1,wait_1,2024-06-07 21:58:01.002822+00:00
1,wait_1,2024-06-07 21:58:03.436631+00:00
1,check_1,2024-06-07 21:58:04.682422+00:00
1,info_1,2024-06-07 21:58:04.762311+00:00
1,check_2,2024-06-07 21:58:06.682782+00:00
1,comments,2024-06-07 21:58:06.772956+00:00
1,back_to,2024-06-07 21:58:11.402400+00:00
1,step_1,2024-06-07 21:58:11.407400+00:00
1,step_1,2024-06-07 21:58:12.791006+00:00
1,step_2,2024-06-07 21:58:15.146663+00:00
1,step_2,2024-06-07 21:58:15.176824+00:00
1,step_2,2024-06-07 21:58:15.183319+00:00
1,step_2,2024-06-07 21:58:17.182621+00:00
1,wait_2,2024-06-07 21:58:17.187621+00:00
1,info_2,2024-06-07 21:58:17.298998+00:00
1,step_4,2024-06-07 21:58:17.303998+00:00
1,step_1,2024-06-07 21:58:17.313998+00:00
1,step_2,2024-06-07 21:58:17.318998+00:00
1,step_2,2024-06-07 21:58:19.196127+00:00
1,step_3,2024-06-07 21:58:30.802085+00:00
1,click,2024-06-07 21:58:30.807085+00:00
1,check_inbox_item,2024-06-07 21:58:41.743185+00:00
1,click_get,2024-06-07 21:58:45.714989+00:00
1,wait_1,2024-06-07 21:58:48.980454+00:00
1,wait_1,2024-06-07 21:58:52.691432+00:00
1,check_1,2024-06-07 21:58:54.004364+00:00
1,info_1,2024-06-07 21:58:54.155067+00:00
1,check_2,2024-06-07 21:59:01.723372+00:00
1,comments,2024-06-07 21:59:01.894888+00:00
1,back_to,2024-06-07 21:59:09.874941+00:00
1,wait_4,2024-06-07 21:59:17.557185+00:00
1,info_3,2024-06-07 21:59:17.987114+00:00
1,step_4,2024-06-07 21:59:17.992114+00:00
1,step_1,2024-06-07 21:59:18.035912+00:00
1,step_2,2024-06-07 21:59:18.075127+00:00
1,step_2,2024-06-07 21:59:18.080127+00:00
1,step_2,2024-06-07 21:59:31.535003+00:00
1,step_2,2024-06-07 21:59:31.604311+00:00
1,step_2,2024-06-07 21:59:31.605203+00:00
1,step_2,2024-06-07 21:59:52.033388+00:00
1,step_2,2024-06-07 21:59:52.043388+00:00
1,step_2,2024-06-07 22:01:19.519621+00:00
1,step_2,2024-06-07 22:01:32.187868+00:00
1,step_2,2024-06-07 22:01:32.287786+00:00
1,step_2,2024-06-07 22:01:32.345049+00:00
1,step_2,2024-06-07 22:01:32.350049+00:00
1,step_2,2024-06-07 22:01:34.953629+00:00
1,step_2,2024-06-07 22:01:38.747937+00:00
1,step_3,2024-06-07 22:01:38.776529+00:00
1,click,2024-06-07 22:01:38.781529+00:00
1,check_inbox_item,2024-06-07 22:01:49.717629+00:00
1,click_get,2024-06-07 22:01:53.689433+00:00
1,wait_1,2024-06-07 22:01:56.954898+00:00
1,wait_1,2024-06-07 22:02:00.665876+00:00
1,check_1,2024-06-07 22:02:01.978808+00:00
1,info_1,2024-06-07 22:02:02.129511+00:00
1,check_2,2024-06-07 22:02:09.697816+00:00
1,comments,2024-06-07 22:02:09.869332+00:00
1,back_to,2024-06-07 22:02:17.849385+00:00
1,wait_4,2024-06-07 22:02:25.531629+00:00
1,info_3,2024-06-07 22:02:25.961558+00:00
1,step_4,2024-06-07 22:02:25.966558+00:00
1,step_1,2024-06-07 22:02:25.984580+00:00
1,step_2,2024-06-07 22:02:25.989580+00:00
1,step_2,2024-06-07 22:02:25.999580+00:00
1,step_2,2024-06-07 22:02:27.876709+00:00
1,step_3,2024-06-07 22:02:39.482667+00:00
1,click,2024-06-07 22:02:39.487667+00:00
1,check_inbox_item,2024-06-07 22:03:02.182726+00:00
1,click_get,2024-06-07 22:03:04.633369+00:00
1,wait_1,2024-06-07 22:03:06.847631+00:00
1,step_1,2024-06-07 22:03:06.852631+00:00
1,step_1,2024-06-07 22:03:22.302739+00:00
1,step_2,2024-06-07 22:04:04.161177+00:00
1,step_2,2024-06-07 22:04:04.219434+00:00
1,step_2,2024-06-07 22:04:04.273081+00:00
1,step_2,2024-06-07 22:04:27.492642+00:00
1,wait_3,2024-06-07 22:04:27.497642+00:00
1,check_1,2024-06-07 22:04:28.743433+00:00
1,info_1,2024-06-07 22:04:28.823322+00:00
1,check_2,2024-06-07 22:04:30.743793+00:00
1,comments,2024-06-07 22:04:30.833967+00:00
1,back_to,2024-06-07 22:04:35.463411+00:00
1,wait_4,2024-06-07 22:04:42.073427+00:00
1,info_3,2024-06-07 22:04:42.184804+00:00
1,step_4,2024-06-07 22:04:42.189804+00:00
1,step_1,2024-06-07 22:04:42.233602+00:00
1,step_2,2024-06-07 22:04:42.272817+00:00
1,step_2,2024-06-07 22:04:42.282817+00:00
1,step_2,2024-06-07 22:04:42.287817+00:00
1,step_2,2024-06-07 22:04:44.891397+00:00
1,step_2,2024-06-07 22:04:48.685705+00:00
1,step_2,2024-06-07 22:04:48.714297+00:00
1,step_3,2024-06-07 22:04:48.760386+00:00
1,click,2024-06-07 22:04:48.765386+00:00
1,check_inbox_item,2024-06-07 22:04:59.701486+00:00
1,click_get,2024-06-07 22:05:03.673290+00:00
1,wait_1,2024-06-07 22:05:06.938755+00:00
1,wait_1,2024-06-07 22:05:10.649733+00:00
1,check_1,2024-06-07 22:05:11.962665+00:00
1,info_1,2024-06-07 22:05:12.113368+00:00
1,check_2,2024-06-07 22:05:19.681673+00:00
1,comments,2024-06-07 22:05:19.853189+00:00
1,back_to,2024-06-07 22:05:27.833242+00:00
1,wait_4,2024-06-07 22:05:35.515486+00:00
1,info_3,2024-06-07 22:05:35.945415+00:00
1,step_4,2024-06-07 22:05:35.950415+00:00
1,step_1,2024-06-07 22:05:35.955415+00:00
1,step_2,2024-06-07 22:05:53.511674+00:00
1,step_2,2024-06-07 22:05:53.581285+00:00
1,step_2,2024-06-07 22:05:53.645458+00:00
1,step_2,2024-06-07 22:05:56.405231+00:00
1,click,2024-06-07 22:05:56.415231+00:00
1,check_inbox_item,2024-06-07 22:06:19.110290+00:00
1,step_1,2024-06-07 22:06:19.115290+00:00
1,step_1,2024-06-07 22:06:25.174568+00:00
1,step_2,2024-06-07 22:08:49.615767+00:00
1,step_2,2024-06-07 22:08:49.616456+00:00
1,step_2,2024-06-07 22:08:49.617442+00:00
1,step_2,2024-06-07 22:08:49.622442+00:00
1,step_2,2024-06-07 22:08:51.817031+00:00
1,step_2,2024-06-07 22:09:00.030001+00:00
1,step_2,2024-06-07 22:09:00.109616+00:00
1,step_2,2024-06-07 22:09:00.180867+00:00
1,step_2,2024-06-07 22:09:00.259258+00:00
1,step_2,2024-06-07 22:09:00.264258+00:00
1,click_get,2024-06-07 22:09:00.269258+00:00
1,wait_1,2024-06-07 22:09:02.483520+00:00
1,wait_3,2024-06-07 22:09:04.917329+00:00
1,check_1,2024-06-07 22:09:06.163120+00:00
1,info_1,2024-06-07 22:09:06.243009+00:00
1,check_2,2024-06-07 22:09:08.163480+00:00
1,comments,2024-06-07 22:09:08.253654+00:00
1,back_to,2024-06-07 22:09:12.883098+00:00
1,wait_4,2024-06-07 22:09:19.493114+00:00
1,info_3,2024-06-07 22:09:19.604491+00:00
1,step_4,2024-06-07 22:09:19.614491+00:00
1,step_1,2024-06-07 22:09:19.619491+00:00
1,step_2,2024-06-07 22:09:22.223071+00:00
1,step_2,2024-06-07 22:09:26.017379+00:00
1,step_2,2024-06-07 22:09:26.045971+00:00
1,step_3,2024-06-07 22:09:26.092060+00:00
1,click,2024-06-07 22:09:26.097060+00:00
1,check_inbox_item,2024-06-07 22:09:48.792119+00:00
1,click_get,2024-06-07 22:09:51.242762+00:00
1,wait_1,2024-06-07 22:09:53.457024+00:00
1,wait_1,2024-06-07 22:09:55.890833+00:00
1,check_1,2024-06-07 22:09:57.136624+00:00
1,info_1,2024-06-07 22:09:57.216513+00:00
1,check_2,2024-06-07 22:09:59.136984+00:00
1,comments,2024-06-07 22:09:59.227158+00:00
1,back_to,2024-06-07 22:10:03.856602+00:00
1,wait_4,2024-06-07 22:10:10.466618+00:00
1,info_3,2024-06-07 22:10:10.577995+00:00
1,step_4,2024-06-07 22:10:10.582995+00:00
1,step_1,2024-06-07 22:10:10.587995+00:00
1,step_2,2024-06-07 22:10:13.629906+00:00
1,step_2,2024-06-07 22:10:13.657145+00:00
1,step_2,2024-06-07 22:10:13.686456+00:00
1,step_2,2024-06-07 22:10:15.629723+00:00
1,step_2,2024-06-07 22:10:15.639723+00:00
1,step_2,2024-06-07 22:10:20.528188+00:00
1,step_2,2024-06-07 22:11:28.833313+00:00
1,step_3,2024-06-07 22:11:28.862751+00:00
1,click,2024-06-07 22:11:28.867751+00:00
