case:concept:name,concept:name,time:timestamp
1,click on menu_1,2024-06-15 23:24:48.827638+00:00
1,insertName_1,2024-06-15 23:25:48.281560+00:00
1,insertCategory,2024-06-15 23:26:29.624765+00:00
1,selectGoals_1,2024-06-15 23:44:11.091048+00:00
1,selectCheckboxes_1,2024-06-15 23:44:22.522486+00:00
1,Edit Goals next_1,2024-06-15 23:44:32.704461+00:00
1,Assign_1,2024-06-15 23:44:49.584541+00:00
1,check,2024-06-15 23:44:49.589541+00:00
1,click_3,2024-06-15 23:44:49.629029+00:00
1,check_catalog,2024-06-15 23:44:49.630296+00:00
1,click_2,2024-06-15 23:44:55.325775+00:00
1,check_iframe,2024-06-15 23:44:57.789275+00:00
1,choice_search,2024-06-15 23:45:03.640750+00:00
1,backToTable_2,2024-06-15 23:45:03.645750+00:00
1,backToTable_2,2024-06-15 23:45:03.650750+00:00
1,clickCreate_1,2024-06-15 23:45:03.660750+00:00
1,wait the menu_1,2024-06-15 23:45:18.067028+00:00
1,click on menu_1,2024-06-15 23:45:18.111494+00:00
1,insertName_1,2024-06-15 23:47:45.529008+00:00
1,selectGoals_1,2024-06-15 23:47:51.585447+00:00
1,clickCreate_1,2024-06-15 23:47:51.590447+00:00
1,wait the menu_1,2024-06-15 23:47:56.747684+00:00
1,click on menu_1,2024-06-15 23:47:56.761313+00:00
1,insertName_1,2024-06-15 23:47:59.494302+00:00
1,insertCategory,2024-06-15 23:48:31.672578+00:00
1,selectGoals_1,2024-06-15 23:51:06.645343+00:00
1,selectCheckboxes_1,2024-06-15 23:51:17.371496+00:00
1,Edit Goals next_1,2024-06-15 23:51:51.488302+00:00
1,Assign_1,2024-06-15 23:51:53.380286+00:00
1,check,2024-06-15 23:51:53.385286+00:00
1,click_3,2024-06-15 23:51:53.424774+00:00
1,check_catalog,2024-06-15 23:51:53.426041+00:00
1,click_2,2024-06-15 23:51:59.121520+00:00
1,check_iframe,2024-06-15 23:52:01.585020+00:00
1,choice_search,2024-06-15 23:52:07.436495+00:00
1,backToTable_2,2024-06-15 23:52:07.441495+00:00
1,selectCheckboxes_1,2024-06-15 23:52:07.446495+00:00
1,Edit Goals next_1,2024-06-15 23:52:36.552173+00:00
1,Assign_1,2024-06-15 23:52:39.846597+00:00
1,backToTable_1,2024-06-15 23:52:43.893732+00:00
1,clickCreate_1,2024-06-15 23:52:43.903732+00:00
1,wait the menu_1,2024-06-15 23:52:48.316760+00:00
1,click on menu_1,2024-06-15 23:52:48.340336+00:00
1,insertName_1,2024-06-15 23:52:50.794189+00:00
1,insertCategory,2024-06-15 23:53:09.839978+00:00
1,selectGoals_2,2024-06-15 23:56:12.312386+00:00
1,clickCreate_1,2024-06-15 23:56:12.317386+00:00
1,wait the menu_1,2024-06-15 23:56:16.498684+00:00
1,click on menu_1,2024-06-15 23:56:16.511463+00:00
1,insertName_1,2024-06-15 23:56:42.754984+00:00
1,selectGoals_1,2024-06-15 23:59:11.712042+00:00
1,check,2024-06-15 23:59:11.717042+00:00
1,click_4,2024-06-15 23:59:11.734652+00:00
1,check_catalog,2024-06-15 23:59:11.748199+00:00
1,click_2,2024-06-15 23:59:17.230246+00:00
1,check_iframe,2024-06-16 00:01:14.501068+00:00
1,choice_search,2024-06-16 04:56:16.701302+00:00
1,selectCheckboxes_1,2024-06-16 04:56:16.706302+00:00
1,Edit Goals next_1,2024-06-16 04:56:32.091728+00:00
1,Assign_1,2024-06-16 04:56:34.603270+00:00
1,backToTable_1,2024-06-16 04:56:37.016119+00:00
1,selectCheckboxes_1,2024-06-16 04:56:37.021119+00:00
1,Edit Goals next_1,2024-06-16 04:56:50.880409+00:00
1,Assign_1,2024-06-16 04:56:54.931435+00:00
1,backToTable_1,2024-06-16 04:56:56.184221+00:00
1,check,2024-06-16 04:56:56.194221+00:00
1,click_2,2024-06-16 04:56:56.211831+00:00
1,check_catalog,2024-06-16 04:56:56.225378+00:00
1,click_1,2024-06-16 04:57:01.707425+00:00
1,clickCreate_1,2024-06-16 04:57:01.712425+00:00
1,wait the menu_1,2024-06-16 04:58:43.384672+00:00
1,click on menu_1,2024-06-16 04:58:43.398662+00:00
1,insertName_1,2024-06-16 04:58:45.521436+00:00
1,insertCategory,2024-06-16 04:58:54.064957+00:00
1,selectGoals_1,2024-06-16 05:02:24.021262+00:00
1,selectCheckboxes_1,2024-06-16 05:02:27.605724+00:00
1,Edit Goals next_1,2024-06-16 05:02:48.423610+00:00
1,Assign_1,2024-06-16 05:02:50.029157+00:00
1,clickCreate_1,2024-06-16 05:02:50.034157+00:00
1,wait the menu_1,2024-06-16 05:03:04.440435+00:00
1,click on menu_1,2024-06-16 05:03:04.484901+00:00
1,insertName_1,2024-06-16 05:05:31.902415+00:00
1,selectGoals_1,2024-06-16 05:05:37.958854+00:00
1,selectCheckboxes_1,2024-06-16 05:05:43.589934+00:00
1,Edit Goals next_1,2024-06-16 05:06:12.695612+00:00
1,Assign_1,2024-06-16 05:06:15.990036+00:00
1,backToTable_1,2024-06-16 05:06:20.037171+00:00
1,backToTable_3,2024-06-16 05:06:20.042171+00:00
1,check_iframe,2024-06-16 05:06:20.047171+00:00
1,choice_search,2024-06-16 10:01:22.247405+00:00
1,clickCreate_1,2024-06-16 10:01:22.257405+00:00
1,wait the menu_1,2024-06-16 10:01:36.663683+00:00
1,click on menu_1,2024-06-16 10:01:36.708149+00:00
1,insertName_1,2024-06-16 10:04:04.125663+00:00
1,check,2024-06-16 10:04:04.130663+00:00
1,clickCreate_1,2024-06-16 10:04:04.135663+00:00
1,wait the menu_1,2024-06-16 10:04:09.029552+00:00
1,click on menu_1,2024-06-16 10:04:09.056219+00:00
1,insertName_1,2024-06-16 10:04:18.601848+00:00
1,insertCategory,2024-06-16 10:04:28.761748+00:00
1,selectGoals_1,2024-06-16 10:05:51.751702+00:00
1,selectCheckboxes_1,2024-06-16 10:05:57.570302+00:00
1,Edit Goals next_1,2024-06-16 10:06:01.334762+00:00
1,Assign_1,2024-06-16 10:06:03.781457+00:00
1,backToTable_1,2024-06-16 10:06:41.292429+00:00
1,click_3,2024-06-16 10:06:41.297429+00:00
1,check_catalog,2024-06-16 10:06:41.298696+00:00
1,click_2,2024-06-16 10:06:46.994175+00:00
1,check_iframe,2024-06-16 10:06:49.457675+00:00
1,choice_search,2024-06-16 10:06:55.309150+00:00
1,selectGoals_1,2024-06-16 10:06:55.314150+00:00
1,selectCheckboxes_1,2024-06-16 10:07:00.945230+00:00
1,Edit Goals next_1,2024-06-16 10:07:30.050908+00:00
1,Assign_1,2024-06-16 10:07:33.345332+00:00
1,backToTable_1,2024-06-16 10:07:37.392467+00:00
1,clickCreate_1,2024-06-16 10:07:37.402467+00:00
1,wait the menu_1,2024-06-16 10:07:41.317796+00:00
1,click on menu_1,2024-06-16 10:07:41.332758+00:00
1,insertName_1,2024-06-16 10:07:43.032191+00:00
1,insertCategory,2024-06-16 10:07:58.214774+00:00
1,selectGoals_1,2024-06-16 10:24:57.035325+00:00
1,selectCheckboxes_2,2024-06-16 10:25:23.058903+00:00
1,Edit Goals next_2,2024-06-16 10:25:28.553882+00:00
1,clickCreate_1,2024-06-16 10:25:28.558882+00:00
1,wait the menu_1,2024-06-16 10:25:32.740180+00:00
1,click on menu_1,2024-06-16 10:25:32.752959+00:00
1,insertName_1,2024-06-16 10:25:58.996480+00:00
1,selectGoals_1,2024-06-16 10:28:27.953538+00:00
1,selectCheckboxes_1,2024-06-16 10:28:32.269585+00:00
1,check,2024-06-16 10:28:32.274585+00:00
1,click_4,2024-06-16 10:28:32.314073+00:00
1,check_catalog,2024-06-16 10:28:32.315340+00:00
1,click_2,2024-06-16 10:28:38.010819+00:00
1,check_iframe,2024-06-16 10:28:40.474319+00:00
1,choice_search,2024-06-16 10:28:46.325794+00:00
1,Edit Goals next_3,2024-06-16 10:28:46.330794+00:00
1,Assign_2,2024-06-16 10:28:48.842336+00:00
1,backToTable_4,2024-06-16 10:28:51.255185+00:00
1,Assign_3,2024-06-16 10:28:51.260185+00:00
1,backToTable_2,2024-06-16 10:28:52.630040+00:00
1,clickCreate_1,2024-06-16 10:28:52.640040+00:00
1,wait the menu_1,2024-06-16 10:28:56.821338+00:00
1,click on menu_1,2024-06-16 10:28:56.834117+00:00
1,insertName_1,2024-06-16 10:29:23.077638+00:00
1,selectGoals_1,2024-06-16 10:31:52.034696+00:00
1,selectCheckboxes_1,2024-06-16 10:31:56.350743+00:00
1,Edit Goals next_1,2024-06-16 10:32:11.736169+00:00
1,Assign_1,2024-06-16 10:32:14.247711+00:00
1,clickCreate_1,2024-06-16 10:32:14.252711+00:00
1,wait the menu_1,2024-06-16 10:33:01.946928+00:00
1,click on menu_1,2024-06-16 10:33:01.964196+00:00
1,insertName_1,2024-06-16 10:33:02.616299+00:00
1,insertCategory,2024-06-16 10:33:16.523723+00:00
1,selectGoals_1,2024-06-16 10:36:42.458882+00:00
1,selectCheckboxes_2,2024-06-16 10:36:54.747615+00:00
1,Edit Goals next_2,2024-06-16 10:37:02.371719+00:00
1,Assign_4,2024-06-16 10:37:05.523020+00:00
1,check,2024-06-16 10:37:05.528020+00:00
1,click_3,2024-06-16 10:37:05.567508+00:00
1,check_catalog,2024-06-16 10:37:05.568775+00:00
1,click_2,2024-06-16 10:37:11.264254+00:00
1,check_iframe,2024-06-16 10:37:13.727754+00:00
1,choice_search,2024-06-16 10:37:19.579229+00:00
1,backToTable_2,2024-06-16 10:37:19.584229+00:00
1,backToTable_2,2024-06-16 10:37:19.589229+00:00
1,clickCreate_1,2024-06-16 10:37:19.599229+00:00
1,wait the menu_1,2024-06-16 10:37:24.892595+00:00
1,click on menu_1,2024-06-16 10:37:24.908057+00:00
1,insertName_1,2024-06-16 10:38:24.361979+00:00
1,insertCategory,2024-06-16 10:39:05.705184+00:00
1,selectGoals_2,2024-06-16 10:56:47.171467+00:00
1,clickCreate_1,2024-06-16 10:56:47.176467+00:00
1,wait the menu_1,2024-06-16 10:56:51.357765+00:00
1,click on menu_1,2024-06-16 10:56:51.370544+00:00
1,insertName_1,2024-06-16 10:57:17.614065+00:00
1,selectGoals_1,2024-06-16 10:59:46.571123+00:00
1,check,2024-06-16 10:59:46.576123+00:00
1,click_4,2024-06-16 10:59:46.593733+00:00
1,check_catalog,2024-06-16 10:59:46.607280+00:00
1,click_2,2024-06-16 10:59:52.089327+00:00
1,check_iframe,2024-06-16 11:01:49.360149+00:00
1,choice_search,2024-06-16 15:56:51.560383+00:00
1,selectCheckboxes_1,2024-06-16 15:56:51.565383+00:00
1,Edit Goals next_1,2024-06-16 15:57:06.950809+00:00
1,Assign_1,2024-06-16 15:57:09.462351+00:00
1,backToTable_1,2024-06-16 15:57:11.875200+00:00
1,selectCheckboxes_1,2024-06-16 15:57:11.880200+00:00
1,Edit Goals next_1,2024-06-16 15:57:22.062175+00:00
1,Assign_1,2024-06-16 15:57:38.942255+00:00
1,backToTable_1,2024-06-16 15:58:10.754593+00:00
1,check,2024-06-16 15:58:10.764593+00:00
1,click_4,2024-06-16 15:58:10.790863+00:00
1,check_catalog,2024-06-16 15:58:10.811405+00:00
1,click_5,2024-06-16 15:58:14.425924+00:00
1,check_iframe,2024-06-24 12:37:43.364702+00:00
1,clickCreate_1,2024-06-24 12:37:43.369702+00:00
1,wait the menu_1,2024-06-24 12:37:47.551000+00:00
1,click on menu_1,2024-06-24 12:37:47.563779+00:00
1,insertName_1,2024-06-24 12:38:13.807300+00:00
1,selectGoals_2,2024-06-24 12:40:42.764358+00:00
1,clickCreate_1,2024-06-24 12:40:42.769358+00:00
1,wait the menu_1,2024-06-24 12:41:30.463575+00:00
1,click on menu_1,2024-06-24 12:41:30.480843+00:00
1,insertName_1,2024-06-24 12:41:31.132946+00:00
1,insertCategory,2024-06-24 12:41:45.040370+00:00
1,selectGoals_1,2024-06-24 12:45:10.975529+00:00
1,selectCheckboxes_1,2024-06-24 12:45:23.264262+00:00
1,Edit Goals next_1,2024-06-24 12:45:30.888366+00:00
1,Assign_1,2024-06-24 12:45:34.039667+00:00
1,backToTable_1,2024-06-24 12:45:35.617267+00:00
1,selectCheckboxes_1,2024-06-24 12:45:35.622267+00:00
1,Edit Goals next_1,2024-06-24 12:45:51.007693+00:00
1,Assign_1,2024-06-24 12:45:53.519235+00:00
1,backToTable_1,2024-06-24 12:45:55.932084+00:00
1,choice_search,2024-06-24 12:45:55.937084+00:00
1,clickCreate_1,2024-06-24 12:45:55.947084+00:00
1,wait the menu_1,2024-06-24 12:46:00.128382+00:00
1,click on menu_1,2024-06-24 12:46:00.141161+00:00
1,insertName_1,2024-06-24 12:46:26.384682+00:00
1,selectGoals_1,2024-06-24 12:48:55.341740+00:00
1,selectCheckboxes_1,2024-06-24 12:48:59.657787+00:00
1,Edit Goals next_1,2024-06-24 12:49:15.043213+00:00
1,Assign_1,2024-06-24 12:49:17.554755+00:00
1,clickCreate_2,2024-06-24 12:49:17.559755+00:00
1,wait the menu_2,2024-06-24 12:50:05.253972+00:00
1,check,2024-06-24 12:50:05.258972+00:00
1,click_4,2024-06-24 12:50:05.276582+00:00
1,check_catalog,2024-06-24 12:50:05.290129+00:00
1,click_5,2024-06-24 12:50:10.772176+00:00
1,check_iframe,2024-06-24 12:52:08.042998+00:00
1,choice_search,2024-06-24 17:47:10.243232+00:00
1,click on menu_2,2024-06-24 17:47:10.248232+00:00
1,insertName_2,2024-06-24 17:47:10.900335+00:00
1,insertCategory,2024-06-24 17:47:24.807759+00:00
1,selectGoals_1,2024-06-24 17:50:50.742918+00:00
1,selectCheckboxes_1,2024-06-24 17:51:03.031651+00:00
1,Edit Goals next_1,2024-06-24 17:51:10.655755+00:00
1,Assign_1,2024-06-24 17:51:13.807056+00:00
1,backToTable_1,2024-06-24 17:51:15.384656+00:00
1,backToTable_2,2024-06-24 17:51:15.389656+00:00
1,clickCreate_1,2024-06-24 17:51:15.399656+00:00
1,wait the menu_1,2024-06-24 17:51:19.580954+00:00
1,click on menu_1,2024-06-24 17:51:19.593733+00:00
1,insertName_1,2024-06-24 17:51:45.837254+00:00
1,selectGoals_1,2024-06-24 17:54:14.794312+00:00
1,selectCheckboxes_1,2024-06-24 17:54:19.110359+00:00
1,Edit Goals next_2,2024-06-24 17:54:34.495785+00:00
1,clickCreate_1,2024-06-24 17:54:34.500785+00:00
1,wait the menu_1,2024-06-24 17:54:38.913813+00:00
1,click on menu_1,2024-06-24 17:54:38.937389+00:00
1,insertName_1,2024-06-24 17:54:41.391242+00:00
1,insertCategory,2024-06-24 17:55:00.437031+00:00
1,selectGoals_2,2024-06-24 17:58:02.909439+00:00
1,selectCheckboxes_3,2024-06-24 17:58:07.291639+00:00
1,check,2024-06-24 17:58:07.296639+00:00
1,click_4,2024-06-24 17:58:07.322909+00:00
1,check_catalog,2024-06-24 17:58:07.343451+00:00
1,click_5,2024-06-24 17:58:10.957970+00:00
1,check_iframe,2024-07-02 14:37:39.896748+00:00
1,choice_search,2024-07-02 14:37:46.296535+00:00
1,Edit Goals next_3,2024-07-02 14:37:46.301535+00:00
1,Assign_2,2024-07-02 14:37:50.352561+00:00
1,backToTable_4,2024-07-02 14:37:51.605347+00:00
1,Assign_3,2024-07-02 14:37:51.610347+00:00
1,backToTable_5,2024-07-02 14:37:54.023196+00:00
1,check,2024-07-02 14:37:54.033196+00:00
1,click_4,2024-07-02 14:37:54.059466+00:00
1,check_catalog,2024-07-02 14:37:54.080008+00:00
1,click_5,2024-07-02 14:37:57.694527+00:00
1,check_iframe,2024-07-10 11:17:26.633305+00:00
1,clickCreate_3,2024-07-10 11:17:26.638305+00:00
1,wait the menu_3,2024-07-10 11:18:14.332522+00:00
1,click on menu_3,2024-07-10 11:18:14.349790+00:00
1,clickCreate_1,2024-07-10 11:18:14.354790+00:00
1,wait the menu_1,2024-07-10 11:18:18.536088+00:00
1,click on menu_1,2024-07-10 11:18:18.548867+00:00
1,insertName_1,2024-07-10 11:18:44.792388+00:00
1,selectGoals_1,2024-07-10 11:21:13.749446+00:00
1,selectCheckboxes_1,2024-07-10 11:21:18.065493+00:00
1,Edit Goals next_1,2024-07-10 11:21:33.450919+00:00
1,Assign_1,2024-07-10 11:21:35.962461+00:00
1,backToTable_1,2024-07-10 11:21:38.375310+00:00
1,insertName_2,2024-07-10 11:21:38.380310+00:00
1,insertCategory,2024-07-10 11:21:52.287734+00:00
1,selectGoals_1,2024-07-10 11:25:18.222893+00:00
1,selectCheckboxes_1,2024-07-10 11:25:30.511626+00:00
1,Edit Goals next_1,2024-07-10 11:25:38.135730+00:00
1,Assign_1,2024-07-10 11:25:41.287031+00:00
1,backToTable_1,2024-07-10 11:25:42.864631+00:00
1,choice_search,2024-07-10 11:25:42.869631+00:00
1,clickCreate_4,2024-07-10 11:25:42.879631+00:00
1,wait the menu_4,2024-07-10 11:25:57.285909+00:00
1,check,2024-07-10 11:25:57.290909+00:00
1,click_3,2024-07-10 11:25:57.317179+00:00
1,check_catalog,2024-07-10 11:25:57.337721+00:00
1,clickCreate_1,2024-07-10 11:25:57.342721+00:00
1,wait the menu_1,2024-07-10 11:27:39.014968+00:00
1,click on menu_1,2024-07-10 11:27:39.028958+00:00
1,insertName_1,2024-07-10 11:27:41.151732+00:00
1,insertCategory,2024-07-10 11:27:49.695253+00:00
1,selectGoals_1,2024-07-10 11:31:19.651558+00:00
1,selectCheckboxes_1,2024-07-10 11:31:23.236020+00:00
1,Edit Goals next_1,2024-07-10 11:31:44.053906+00:00
1,Assign_1,2024-07-10 11:31:45.659453+00:00
1,backToTable_1,2024-07-10 11:31:46.905786+00:00
1,click_2,2024-07-10 11:31:46.910786+00:00
1,check_iframe,2024-07-18 08:11:15.849564+00:00
1,choice_search,2024-07-18 08:11:22.249351+00:00
1,click on menu_2,2024-07-18 08:11:22.254351+00:00
1,insertName_2,2024-07-18 08:13:49.671865+00:00
1,selectGoals_1,2024-07-18 08:13:55.728304+00:00
1,selectCheckboxes_1,2024-07-18 08:14:01.359384+00:00
1,Edit Goals next_1,2024-07-18 08:14:30.465062+00:00
1,Assign_1,2024-07-18 08:14:33.759486+00:00
1,backToTable_1,2024-07-18 08:14:37.806621+00:00
1,check,2024-07-18 08:14:37.816621+00:00
1,click_3,2024-07-18 08:14:37.856109+00:00
1,check_catalog,2024-07-18 08:14:37.857376+00:00
1,clickCreate_5,2024-07-18 08:14:37.862376+00:00
1,wait the menu_5,2024-07-18 08:14:52.268654+00:00
1,clickCreate_1,2024-07-18 08:14:52.273654+00:00
1,wait the menu_1,2024-07-18 08:14:58.596515+00:00
1,click on menu_1,2024-07-18 08:14:58.612021+00:00
1,insertName_1,2024-07-18 08:15:02.891223+00:00
1,insertCategory,2024-07-18 08:15:51.180978+00:00
1,selectGoals_1,2024-07-18 08:16:58.593169+00:00
1,selectCheckboxes_1,2024-07-18 08:17:02.282670+00:00
1,Edit Goals next_1,2024-07-18 08:17:04.902302+00:00
1,Assign_1,2024-07-18 08:17:06.023173+00:00
1,backToTable_1,2024-07-18 08:17:07.786903+00:00
1,click on menu_4,2024-07-18 08:17:07.791903+00:00
1,insertName_3,2024-07-18 08:19:35.209417+00:00
1,selectGoals_1,2024-07-18 08:19:41.265856+00:00
1,selectCheckboxes_1,2024-07-18 08:19:46.896936+00:00
1,Edit Goals next_1,2024-07-18 08:20:16.002614+00:00
1,Assign_1,2024-07-18 08:20:19.297038+00:00
1,backToTable_1,2024-07-18 08:20:23.344173+00:00
1,click_2,2024-07-18 08:20:23.349173+00:00
1,check_iframe,2024-07-18 08:20:25.812673+00:00
1,choice_search,2024-07-18 08:20:31.664148+00:00
1,check,2024-07-18 08:20:31.674148+00:00
1,click_3,2024-07-18 08:20:31.713636+00:00
1,check_catalog,2024-07-18 08:20:31.714903+00:00
1,clickCreate_1,2024-07-18 08:20:31.719903+00:00
1,wait the menu_1,2024-07-18 08:20:46.126181+00:00
1,click on menu_1,2024-07-18 08:20:46.170647+00:00
1,insertName_1,2024-07-18 08:23:13.588161+00:00
1,selectGoals_1,2024-07-18 08:23:19.644600+00:00
1,selectCheckboxes_1,2024-07-18 08:23:25.275680+00:00
1,clickCreate_1,2024-07-18 08:23:25.280680+00:00
1,wait the menu_1,2024-07-18 08:23:30.574046+00:00
1,click on menu_1,2024-07-18 08:23:30.589508+00:00
1,insertName_1,2024-07-18 08:24:30.043430+00:00
1,insertCategory,2024-07-18 08:25:11.386635+00:00
1,selectGoals_1,2024-07-18 08:42:52.852918+00:00
1,selectCheckboxes_1,2024-07-18 08:43:04.284356+00:00
1,Edit Goals next_1,2024-07-18 08:43:14.466331+00:00
1,Assign_1,2024-07-18 08:43:31.346411+00:00
1,backToTable_1,2024-07-18 08:44:03.158749+00:00
1,Edit Goals next_4,2024-07-18 08:44:03.163749+00:00
1,Assign_5,2024-07-18 08:44:06.458173+00:00
1,backToTable_6,2024-07-18 08:44:10.505308+00:00
1,click_2,2024-07-18 08:44:10.510308+00:00
1,check_iframe,2024-07-18 08:44:12.973808+00:00
1,choice_search,2024-07-18 08:44:18.825283+00:00
1,check,2024-07-18 08:44:18.835283+00:00
1,click_4,2024-07-18 08:44:18.852893+00:00
1,check_catalog,2024-07-18 08:44:18.866440+00:00
1,click_5,2024-07-18 08:44:24.348487+00:00
1,clickCreate_5,2024-07-18 08:44:24.353487+00:00
1,wait the menu_5,2024-07-18 08:44:28.534785+00:00
1,clickCreate_1,2024-07-18 08:44:28.539785+00:00
1,wait the menu_1,2024-07-18 08:44:33.906552+00:00
1,click on menu_1,2024-07-18 08:44:33.930115+00:00
1,insertName_1,2024-07-18 08:44:55.036004+00:00
1,insertCategory,2024-07-18 08:45:14.155163+00:00
1,selectGoals_1,2024-07-18 08:48:21.194300+00:00
1,selectCheckboxes_1,2024-07-18 08:48:26.579075+00:00
1,Edit Goals next_1,2024-07-18 08:48:35.339255+00:00
1,Assign_1,2024-07-18 08:48:38.287093+00:00
1,backToTable_1,2024-07-18 08:48:40.102915+00:00
1,click on menu_4,2024-07-18 08:48:40.107915+00:00
1,insertName_3,2024-07-18 08:49:06.351436+00:00
1,selectGoals_1,2024-07-18 08:51:35.308494+00:00
1,selectCheckboxes_1,2024-07-18 08:51:39.624541+00:00
1,Edit Goals next_1,2024-07-18 08:51:55.009967+00:00
1,Assign_1,2024-07-18 08:51:57.521509+00:00
1,backToTable_1,2024-07-18 08:51:59.934358+00:00
1,check_iframe,2024-07-18 08:51:59.939358+00:00
1,choice_search,2024-07-18 13:47:02.139592+00:00
1,clickCreate_5,2024-07-18 13:47:02.149592+00:00
1,wait the menu_5,2024-07-18 13:47:08.472453+00:00
1,clickCreate_1,2024-07-18 13:47:08.477453+00:00
1,wait the menu_1,2024-07-18 13:47:12.658751+00:00
1,click on menu_1,2024-07-18 13:47:12.671530+00:00
1,insertName_1,2024-07-18 13:47:38.915051+00:00
1,selectGoals_1,2024-07-18 13:50:07.872109+00:00
1,check,2024-07-18 13:50:07.877109+00:00
1,click_4,2024-07-18 13:50:07.916597+00:00
1,check_catalog,2024-07-18 13:50:07.917864+00:00
1,click_5,2024-07-18 13:50:13.613343+00:00
1,check_iframe,2024-07-18 13:50:16.076843+00:00
1,choice_search,2024-07-18 13:50:21.928318+00:00
1,selectCheckboxes_1,2024-07-18 13:50:21.933318+00:00
1,Edit Goals next_1,2024-07-18 13:50:37.318744+00:00
1,Assign_1,2024-07-18 13:50:39.830286+00:00
1,backToTable_1,2024-07-18 13:50:42.243135+00:00
1,click on menu_4,2024-07-18 13:50:42.248135+00:00
1,insertName_3,2024-07-18 13:50:46.527337+00:00
1,insertCategory,2024-07-18 13:51:34.817092+00:00
1,selectGoals_1,2024-07-18 13:52:42.229283+00:00
1,selectCheckboxes_1,2024-07-18 13:52:45.918784+00:00
1,Edit Goals next_1,2024-07-18 13:52:48.538416+00:00
1,Assign_1,2024-07-18 13:52:49.659287+00:00
1,backToTable_1,2024-07-18 13:52:51.423017+00:00
1,check,2024-07-18 13:52:51.433017+00:00
1,click_3,2024-07-18 13:52:51.459287+00:00
1,check_catalog,2024-07-18 13:52:51.479829+00:00
1,clickCreate_1,2024-07-18 13:52:51.484829+00:00
1,wait the menu_1,2024-07-18 13:52:55.400158+00:00
1,click on menu_1,2024-07-18 13:52:55.415120+00:00
