case:concept:name,concept:name,time:timestamp
1,question_4,2024-06-07 22:53:51.015966+00:00
1,clickCreate,2024-06-07 22:53:51.020966+00:00
1,wait the menu,2024-06-07 22:53:58.205961+00:00
1,click on menu,2024-06-07 22:53:58.237358+00:00
1,insertName,2024-06-07 22:54:00.091991+00:00
1,insertCategory,2024-06-07 22:54:10.965900+00:00
1,selectBusinessStrategies,2024-06-07 22:54:11.891471+00:00
1,insertType,2024-06-07 22:54:12.785664+00:00
1,insertTarget,2024-06-07 22:54:13.659261+00:00
1,clickSaveChanges,2024-06-07 22:54:21.074461+00:00
1,attention,2024-06-07 22:54:21.079461+00:00
1,info,2024-06-07 22:54:21.084461+00:00
1,click_profile_3,2024-06-07 22:54:21.094461+00:00
1,click_view_2,2024-06-07 22:54:22.716362+00:00
1,check_4,2024-06-07 22:54:26.443611+00:00
1,click_4,2024-06-07 22:54:27.059487+00:00
1,question_4,2024-06-07 22:54:39.152263+00:00
1,click_profile_4,2024-06-07 22:54:39.157263+00:00
1,click_view_4,2024-06-07 22:54:43.666019+00:00
1,check_5,2024-06-07 22:54:46.320947+00:00
1,clickCreate,2024-06-07 22:54:46.325947+00:00
1,wait the menu,2024-06-07 23:52:15.894467+00:00
1,click on menu,2024-06-07 23:52:15.919783+00:00
1,insertName,2024-06-07 23:52:16.729609+00:00
1,insertCategory,2024-06-07 23:52:29.557051+00:00
1,selectBusinessStrategies,2024-06-07 23:52:43.774656+00:00
1,insertType,2024-06-07 23:52:45.069173+00:00
1,insertTarget,2024-06-07 23:52:47.620786+00:00
1,clickSaveChanges,2024-06-07 23:52:49.534125+00:00
1,click_5,2024-06-07 23:52:49.539125+00:00
1,question_5,2024-06-07 23:52:56.896705+00:00
1,info,2024-06-07 23:53:05.975405+00:00
1,attention,2024-06-07 23:53:05.980405+00:00
1,click_profile_2,2024-06-07 23:53:05.990405+00:00
1,clickCreate,2024-06-07 23:53:05.995405+00:00
1,wait the menu,2024-06-08 00:50:35.563925+00:00
1,click_profile_3,2024-06-08 00:50:35.568925+00:00
1,click_view_2,2024-06-08 00:50:39.604251+00:00
1,check_4,2024-06-08 00:50:45.969476+00:00
1,click_4,2024-06-08 00:50:46.283615+00:00
1,question_4,2024-06-08 00:50:51.368440+00:00
1,attention,2024-06-08 00:51:24.886634+00:00
1,click on menu,2024-06-08 00:51:24.891634+00:00
1,insertName,2024-06-08 00:51:25.701460+00:00
1,insertCategory,2024-06-08 00:51:38.528902+00:00
1,selectBusinessStrategies,2024-06-08 00:51:52.746507+00:00
1,insertType,2024-06-08 00:51:54.041024+00:00
1,insertTarget,2024-06-08 00:51:56.592637+00:00
1,clickSaveChanges,2024-06-08 00:51:58.505976+00:00
1,click_view_2,2024-06-08 00:51:58.510976+00:00
1,check_1,2024-06-08 00:52:04.375576+00:00
1,click_2,2024-06-08 00:52:05.574381+00:00
1,question_2,2024-06-08 00:52:09.167500+00:00
1,info,2024-06-08 00:52:28.290067+00:00
1,click_profile_2,2024-06-08 00:52:28.300067+00:00
1,click_view_3,2024-06-08 00:52:31.640079+00:00
1,clickCreate,2024-06-08 00:52:31.645079+00:00
1,wait the menu,2024-06-08 00:52:36.127127+00:00
1,click on menu,2024-06-08 00:52:36.149221+00:00
1,insertName,2024-06-08 00:56:30.860603+00:00
1,insertCategory,2024-06-08 00:58:46.923747+00:00
1,selectBusinessStrategies,2024-06-08 01:03:44.852612+00:00
1,click_profile_3,2024-06-08 01:03:44.857612+00:00
1,click_view_2,2024-06-08 01:03:47.064555+00:00
1,check_4,2024-06-08 01:03:50.688345+00:00
1,click_4,2024-06-08 01:03:53.959200+00:00
1,question_4,2024-06-08 01:03:54.795835+00:00
1,attention,2024-06-08 01:03:57.022060+00:00
1,insertType,2024-06-08 01:03:57.027060+00:00
1,insertTarget,2024-06-08 01:06:49.127004+00:00
1,clickSaveChanges,2024-06-08 01:06:51.396831+00:00
1,check_1,2024-06-08 01:06:51.401831+00:00
1,click_1,2024-06-08 01:06:52.597851+00:00
1,question_1,2024-06-08 01:06:58.030661+00:00
1,info,2024-06-08 01:07:16.204227+00:00
1,clickCreate,2024-06-08 01:07:16.214227+00:00
1,wait the menu,2024-06-08 01:07:20.696275+00:00
1,click on menu,2024-06-08 01:07:20.718369+00:00
1,insertName,2024-06-08 01:11:15.429751+00:00
1,insertCategory,2024-06-08 01:13:31.492895+00:00
1,selectBusinessStrategies,2024-06-08 01:18:29.421760+00:00
1,click_profile_3,2024-06-08 01:18:29.426760+00:00
1,click_view_2,2024-06-08 01:18:31.259609+00:00
1,check_6,2024-06-08 01:18:37.761112+00:00
1,click_profile_1,2024-06-08 01:18:37.766112+00:00
1,click_view_2,2024-06-08 01:18:42.495528+00:00
1,check_2,2024-06-08 01:18:47.175717+00:00
1,click_2,2024-06-08 01:18:48.934936+00:00
1,question_2,2024-06-08 01:18:59.061695+00:00
1,info,2024-06-08 01:27:59.137393+00:00
1,click_6,2024-06-08 01:27:59.142393+00:00
1,question_6,2024-06-08 01:27:59.572042+00:00
1,attention,2024-06-08 01:28:09.382538+00:00
1,insertType,2024-06-08 01:28:09.387538+00:00
1,insertTarget,2024-06-08 01:31:01.487482+00:00
1,clickSaveChanges,2024-06-08 01:31:03.757309+00:00
1,click_profile_5,2024-06-08 01:31:03.767309+00:00
1,click_view_5,2024-06-08 01:31:07.380964+00:00
1,click_profile_2,2024-06-08 01:31:07.385964+00:00
1,clickCreate,2024-06-08 01:31:07.390964+00:00
1,wait the menu,2024-06-08 01:31:12.470779+00:00
1,click on menu,2024-06-08 01:31:12.489751+00:00
1,insertName,2024-06-08 01:31:15.115260+00:00
1,insertCategory,2024-06-08 01:31:25.843326+00:00
1,selectBusinessStrategies,2024-06-08 01:34:13.563117+00:00
1,insertType,2024-06-08 01:34:18.660952+00:00
1,insertTarget,2024-06-08 01:34:26.291206+00:00
1,clickSaveChanges,2024-06-08 01:35:17.686441+00:00
1,click_view_2,2024-06-08 01:35:17.691441+00:00
1,check_1,2024-06-08 01:35:20.951415+00:00
1,click_1,2024-06-08 01:35:21.375201+00:00
1,question_1,2024-06-08 01:35:24.099038+00:00
1,attention,2024-06-08 01:35:27.582745+00:00
1,check_2,2024-06-08 01:35:27.587745+00:00
1,click_2,2024-06-08 01:35:29.047449+00:00
1,question_2,2024-06-08 01:35:32.775439+00:00
1,info,2024-06-08 01:35:36.134177+00:00
1,click_profile_2,2024-06-08 01:35:36.144177+00:00
1,click_view_3,2024-06-08 01:35:38.058766+00:00
1,check_3,2024-06-08 01:35:42.048286+00:00
1,click_3,2024-06-08 01:35:53.188203+00:00
1,click_profile_6,2024-06-08 01:35:53.193203+00:00
1,click_view_6,2024-06-08 01:35:55.016411+00:00
1,clickCreate,2024-06-08 01:35:55.021411+00:00
1,wait the menu,2024-06-08 01:36:00.101226+00:00
1,click on menu,2024-06-08 01:36:00.120198+00:00
1,insertName,2024-06-08 01:36:02.745707+00:00
1,insertCategory,2024-06-08 01:36:13.473773+00:00
1,selectBusinessStrategies,2024-06-08 01:39:01.193564+00:00
1,insertType,2024-06-08 01:39:06.291399+00:00
1,insertTarget,2024-06-08 01:39:13.921653+00:00
1,clickSaveChanges,2024-06-08 01:40:05.316888+00:00
1,check_1,2024-06-08 01:40:05.321888+00:00
1,click_1,2024-06-08 01:40:05.579715+00:00
1,question_1,2024-06-08 01:40:11.639480+00:00
1,attention,2024-06-08 01:40:14.431422+00:00
1,question_3,2024-06-08 01:40:14.436422+00:00
1,info,2024-06-08 01:41:24.966269+00:00
1,clickCreate,2024-06-08 01:41:24.976269+00:00
1,click_profile_1,2024-06-08 01:41:24.981269+00:00
1,click_view_1,2024-06-08 01:41:30.456484+00:00
1,click_profile_1,2024-06-08 01:41:30.461484+00:00
1,click_view_1,2024-06-08 01:41:32.181401+00:00
1,check_1,2024-06-08 01:41:37.145332+00:00
1,click_1,2024-06-08 01:41:38.101842+00:00
1,question_1,2024-06-08 01:42:02.219323+00:00
1,attention,2024-06-08 01:42:11.660634+00:00
1,check_2,2024-06-08 01:42:11.665634+00:00
1,click_2,2024-06-08 01:42:13.281989+00:00
1,question_2,2024-06-08 02:34:50.298360+00:00
1,info,2024-06-08 02:34:58.798013+00:00
1,wait the menu,2024-06-08 02:34:58.803013+00:00
1,click on menu,2024-06-08 02:34:58.821985+00:00
1,insertName,2024-06-08 02:35:01.447494+00:00
1,insertCategory,2024-06-08 02:35:12.175560+00:00
1,selectBusinessStrategies,2024-06-08 02:37:59.895351+00:00
1,insertType,2024-06-08 02:38:04.993186+00:00
1,insertTarget,2024-06-08 02:38:12.623440+00:00
1,clickSaveChanges,2024-06-08 02:39:04.018675+00:00
1,click_profile_5,2024-06-08 02:39:04.028675+00:00
1,click_view_5,2024-06-08 02:39:07.887893+00:00
1,check_7,2024-06-08 02:39:16.282205+00:00
1,click_profile_1,2024-06-08 02:39:16.287205+00:00
1,click_view_7,2024-06-08 02:39:17.882412+00:00
1,check_8,2024-06-08 02:39:20.314879+00:00
1,click_7,2024-06-08 02:39:20.484034+00:00
1,clickCreate,2024-06-08 02:39:20.489034+00:00
1,wait the menu,2024-06-08 02:39:25.568849+00:00
1,click on menu,2024-06-08 02:39:25.587821+00:00
1,insertName,2024-06-08 02:39:28.213330+00:00
1,insertCategory,2024-06-08 02:39:38.941396+00:00
1,selectBusinessStrategies,2024-06-08 02:42:26.661187+00:00
1,insertType,2024-06-08 02:42:31.759022+00:00
1,insertTarget,2024-06-08 02:42:39.389276+00:00
1,clickSaveChanges,2024-06-08 02:43:30.784511+00:00
1,question_7,2024-06-08 02:43:30.789511+00:00
1,attention,2024-06-08 02:43:35.782223+00:00
1,click_2,2024-06-08 02:43:35.787223+00:00
1,question_8,2024-06-08 02:43:38.321734+00:00
1,info,2024-06-08 02:43:46.847333+00:00
1,click_profile_4,2024-06-08 02:43:46.857333+00:00
1,click_view_4,2024-06-08 02:43:50.874101+00:00
1,check_5,2024-06-08 02:44:30.348457+00:00
1,clickCreate,2024-06-08 02:44:30.353457+00:00
1,wait the menu,2024-06-08 02:44:37.538452+00:00
1,click on menu,2024-06-08 02:44:37.569849+00:00
1,insertName,2024-06-08 02:44:39.424482+00:00
1,insertCategory,2024-06-08 02:44:50.298391+00:00
1,selectBusinessStrategies,2024-06-08 02:44:51.223962+00:00
1,insertType,2024-06-08 02:44:52.118155+00:00
1,click_profile_3,2024-06-08 02:44:52.123155+00:00
1,click_view_2,2024-06-08 02:44:57.879342+00:00
1,check_1,2024-06-08 02:45:01.499386+00:00
1,click_1,2024-06-08 02:45:02.745311+00:00
1,question_1,2024-06-08 02:45:06.556420+00:00
1,attention,2024-06-08 02:45:16.373280+00:00
1,insertTarget,2024-06-08 02:45:16.378280+00:00
1,clickSaveChanges,2024-06-08 02:45:23.793480+00:00
1,click_5,2024-06-08 02:45:23.798480+00:00
1,question_5,2024-06-08 02:45:28.066258+00:00
1,info,2024-06-08 02:46:10.910617+00:00
1,clickCreate,2024-06-08 02:46:10.920617+00:00
1,wait the menu,2024-06-08 02:46:16.000432+00:00
1,click on menu,2024-06-08 02:46:16.019404+00:00
1,click_profile_3,2024-06-08 02:46:16.024404+00:00
1,click_view_2,2024-06-08 02:46:17.913683+00:00
1,check_4,2024-06-08 02:46:25.508038+00:00
1,click_4,2024-06-08 02:46:25.909559+00:00
1,question_4,2024-06-08 02:46:28.404521+00:00
1,click_profile_4,2024-06-08 02:46:28.409521+00:00
1,click_view_4,2024-06-08 02:46:30.717691+00:00
1,check_2,2024-06-08 02:46:33.797128+00:00
1,click_2,2024-06-08 02:46:34.552576+00:00
1,question_2,2024-06-08 02:46:37.139231+00:00
1,info,2024-06-08 02:46:57.619439+00:00
1,attention,2024-06-08 02:46:57.624439+00:00
1,insertName,2024-06-08 02:46:57.629439+00:00
1,insertCategory,2024-06-08 02:47:08.357505+00:00
1,selectBusinessStrategies,2024-06-08 02:49:56.077296+00:00
1,insertType,2024-06-08 02:50:01.175131+00:00
1,insertTarget,2024-06-08 02:50:08.805385+00:00
1,clickSaveChanges,2024-06-08 02:51:00.200620+00:00
1,click_profile_5,2024-06-08 02:51:00.210620+00:00
1,click_view_5,2024-06-08 02:51:06.688371+00:00
1,check_7,2024-06-08 02:51:15.380035+00:00
1,click_profile_6,2024-06-08 02:51:15.385035+00:00
1,click_view_6,2024-06-08 02:51:16.603682+00:00
1,clickCreate,2024-06-08 02:51:16.608682+00:00
1,wait the menu,2024-06-08 02:51:21.090730+00:00
1,click on menu,2024-06-08 02:51:21.112824+00:00
1,insertName,2024-06-08 02:55:15.824206+00:00
1,insertCategory,2024-06-08 02:57:31.887350+00:00
1,selectBusinessStrategies,2024-06-08 03:02:29.816215+00:00
1,insertType,2024-06-08 03:02:32.461415+00:00
1,insertTarget,2024-06-08 03:05:24.561359+00:00
1,clickSaveChanges,2024-06-08 03:05:26.831186+00:00
1,check_1,2024-06-08 03:05:26.836186+00:00
1,click_1,2024-06-08 03:05:27.151215+00:00
1,question_1,2024-06-08 03:05:29.605179+00:00
1,attention,2024-06-08 03:05:31.603966+00:00
1,click_2,2024-06-08 03:05:31.608966+00:00
1,question_8,2024-06-08 03:05:40.100720+00:00
1,info,2024-06-08 03:05:52.098737+00:00
1,click_profile_4,2024-06-08 03:05:52.108737+00:00
1,click_view_4,2024-06-08 03:05:57.197223+00:00
1,check_5,2024-06-08 03:06:05.936419+00:00
1,clickCreate,2024-06-08 03:06:05.941419+00:00
1,wait the menu,2024-06-08 03:06:10.423467+00:00
1,click on menu,2024-06-08 03:06:10.445561+00:00
1,insertName,2024-06-08 03:10:05.156943+00:00
1,insertCategory,2024-06-08 03:12:21.220087+00:00
1,selectBusinessStrategies,2024-06-08 03:17:19.148952+00:00
1,click_profile_3,2024-06-08 03:17:19.153952+00:00
1,click_view_2,2024-06-08 03:17:26.739784+00:00
1,check_4,2024-06-08 03:17:32.529713+00:00
1,click_4,2024-06-08 03:17:32.882461+00:00
1,question_4,2024-06-08 03:17:48.880765+00:00
1,info,2024-06-08 03:20:47.243165+00:00
1,insertType,2024-06-08 03:20:47.248165+00:00
1,insertTarget,2024-06-08 03:23:39.348109+00:00
1,clickSaveChanges,2024-06-08 03:23:41.617936+00:00
1,click_5,2024-06-08 03:23:41.622936+00:00
1,question_5,2024-06-08 03:23:56.195372+00:00
1,attention,2024-06-08 03:24:16.318054+00:00
1,click_profile_4,2024-06-08 03:24:16.328054+00:00
1,click_view_8,2024-06-08 03:24:19.504130+00:00
1,check_9,2024-06-08 03:24:23.200499+00:00
1,click_profile_6,2024-06-08 03:24:23.205499+00:00
1,click_view_6,2024-06-08 03:24:25.093404+00:00
1,clickCreate,2024-06-08 03:24:25.098404+00:00
1,wait the menu,2024-06-08 04:21:54.666924+00:00
1,click on menu,2024-06-08 04:21:54.692240+00:00
1,insertName,2024-06-08 04:21:55.502066+00:00
1,insertCategory,2024-06-08 04:22:08.329508+00:00
1,selectBusinessStrategies,2024-06-08 04:22:22.547113+00:00
1,insertType,2024-06-08 04:22:23.841630+00:00
1,insertTarget,2024-06-08 04:22:26.393243+00:00
1,clickSaveChanges,2024-06-08 04:22:28.306582+00:00
1,check_1,2024-06-08 04:22:28.311582+00:00
1,click_1,2024-06-08 04:22:31.183368+00:00
1,question_1,2024-06-08 04:22:33.012035+00:00
1,info,2024-06-08 04:22:37.331769+00:00
1,click_6,2024-06-08 04:22:37.336769+00:00
1,question_6,2024-06-08 04:22:41.149096+00:00
1,attention,2024-06-08 04:22:52.176267+00:00
1,clickCreate,2024-06-08 04:22:52.186267+00:00
1,click_profile_7,2024-06-08 04:22:52.191267+00:00
1,click_view_9,2024-06-08 04:22:54.808700+00:00
1,check_7,2024-06-08 04:22:59.886055+00:00
1,click_profile_1,2024-06-08 04:22:59.891055+00:00
1,click_view_7,2024-06-08 04:23:03.897427+00:00
1,check_8,2024-06-08 04:23:09.970977+00:00
1,click_7,2024-06-08 04:23:10.375901+00:00
1,question_7,2024-06-08 04:24:04.880438+00:00
1,attention,2024-06-08 04:25:26.696704+00:00
1,click_2,2024-06-08 04:25:26.701704+00:00
1,question_8,2024-06-08 04:25:30.524315+00:00
1,info,2024-06-08 04:25:57.101513+00:00
1,wait the menu,2024-06-08 04:25:57.106513+00:00
1,click on menu,2024-06-08 04:25:57.128607+00:00
1,insertName,2024-06-08 04:29:51.839989+00:00
1,insertCategory,2024-06-08 04:32:07.903133+00:00
1,selectBusinessStrategies,2024-06-08 04:37:05.831998+00:00
1,insertType,2024-06-08 04:37:08.477198+00:00
1,insertTarget,2024-06-08 04:40:00.577142+00:00
1,clickSaveChanges,2024-06-08 04:40:02.846969+00:00
1,click_profile_5,2024-06-08 04:40:02.856969+00:00
1,click_view_5,2024-06-08 04:41:40.964649+00:00
1,clickCreate,2024-06-08 04:41:40.969649+00:00
1,wait the menu,2024-06-08 04:41:45.451697+00:00
1,click on menu,2024-06-08 04:41:45.473791+00:00
1,insertName,2024-06-08 04:45:40.185173+00:00
1,insertCategory,2024-06-08 04:47:56.248317+00:00
1,click_profile_3,2024-06-08 04:47:56.253317+00:00
1,click_view_2,2024-06-08 04:48:00.012714+00:00
1,check_4,2024-06-08 04:48:06.080927+00:00
1,click_4,2024-06-08 04:48:07.268063+00:00
1,question_4,2024-06-08 04:48:35.029445+00:00
1,info,2024-06-08 04:49:31.289179+00:00
1,selectBusinessStrategies,2024-06-08 04:49:31.294179+00:00
1,insertType,2024-06-08 04:49:33.939379+00:00
1,insertTarget,2024-06-08 04:52:26.039323+00:00
1,clickSaveChanges,2024-06-08 04:52:28.309150+00:00
1,check_1,2024-06-08 04:52:28.314150+00:00
1,click_1,2024-06-08 04:52:29.658228+00:00
1,question_1,2024-06-08 05:03:59.200653+00:00
1,attention,2024-06-08 05:04:07.764916+00:00
1,click_profile_8,2024-06-08 05:04:07.774916+00:00
1,click_profile_8,2024-06-08 05:04:07.779916+00:00
1,click_view_6,2024-06-08 05:10:41.719571+00:00
1,clickCreate,2024-06-08 05:10:41.724571+00:00
1,wait the menu,2024-06-08 05:10:46.206619+00:00
1,click on menu,2024-06-08 05:10:46.228713+00:00
1,insertName,2024-06-08 05:14:40.940095+00:00
1,insertCategory,2024-06-08 05:16:57.003239+00:00
1,selectBusinessStrategies,2024-06-08 05:21:54.932104+00:00
1,insertType,2024-06-08 05:21:57.577304+00:00
1,insertTarget,2024-06-08 05:24:49.677248+00:00
1,clickSaveChanges,2024-06-08 05:24:51.947075+00:00
1,check_1,2024-06-08 05:24:51.952075+00:00
1,click_1,2024-06-08 05:27:55.472352+00:00
1,question_1,2024-06-08 05:28:00.361858+00:00
1,attention,2024-06-08 05:28:07.041862+00:00
1,click_view_2,2024-06-08 05:28:07.046862+00:00
1,check_2,2024-06-08 05:28:10.759285+00:00
1,click_2,2024-06-08 05:28:11.826628+00:00
1,question_2,2024-06-08 05:28:15.713780+00:00
1,info,2024-06-08 05:28:18.825445+00:00
1,click_profile_2,2024-06-08 05:28:18.835445+00:00
1,clickCreate,2024-06-08 05:28:18.840445+00:00
1,wait the menu,2024-06-08 05:28:23.920260+00:00
1,click on menu,2024-06-08 05:28:23.939232+00:00
1,insertName,2024-06-08 05:28:26.564741+00:00
1,insertCategory,2024-06-08 05:28:37.292807+00:00
1,click_profile_3,2024-06-08 05:28:37.297807+00:00
1,click_view_2,2024-06-08 05:28:43.961798+00:00
1,check_4,2024-06-08 05:28:46.540652+00:00
1,click_4,2024-06-08 05:28:46.859668+00:00
1,question_4,2024-06-08 05:28:50.560602+00:00
1,info,2024-06-08 05:29:18.257875+00:00
1,selectBusinessStrategies,2024-06-08 05:29:18.262875+00:00
1,insertType,2024-06-08 05:29:23.360710+00:00
1,insertTarget,2024-06-08 05:29:30.990964+00:00
1,clickSaveChanges,2024-06-08 05:30:22.386199+00:00
1,click_view_2,2024-06-08 05:30:22.391199+00:00
1,check_1,2024-06-08 05:30:26.301095+00:00
1,click_1,2024-06-08 05:30:26.707992+00:00
1,question_1,2024-06-08 05:30:35.205630+00:00
1,attention,2024-06-08 05:31:29.753451+00:00
1,clickCreate,2024-06-08 05:31:29.763451+00:00
1,wait the menu,2024-06-08 06:28:59.331971+00:00
1,click on menu,2024-06-08 06:28:59.357287+00:00
1,insertName,2024-06-08 06:29:00.167113+00:00
1,insertCategory,2024-06-08 06:29:12.994555+00:00
1,selectBusinessStrategies,2024-06-08 06:29:27.212160+00:00
1,insertType,2024-06-08 06:29:28.506677+00:00
1,click_profile_9,2024-06-08 06:29:28.511677+00:00
1,click_profile_9,2024-06-08 06:29:28.516677+00:00
1,click_view_2,2024-06-08 06:29:30.889461+00:00
1,check_1,2024-06-08 06:29:33.360684+00:00
1,click_1,2024-06-08 06:29:42.045137+00:00
1,question_1,2024-06-08 06:29:44.536515+00:00
1,attention,2024-06-08 06:30:22.142918+00:00
1,click_view_2,2024-06-08 06:30:22.147918+00:00
1,check_2,2024-06-08 06:30:28.261474+00:00
1,click_2,2024-06-08 06:30:28.702260+00:00
1,question_2,2024-06-08 06:30:37.198272+00:00
1,info,2024-06-08 06:30:44.340279+00:00
1,insertTarget,2024-06-08 06:30:44.345279+00:00
1,clickSaveChanges,2024-06-08 06:30:46.258618+00:00
1,click_profile_5,2024-06-08 06:30:46.268618+00:00
1,click_view_5,2024-06-08 06:31:09.472827+00:00
1,click_profile_1,2024-06-08 06:31:09.477827+00:00
1,click_view_7,2024-06-08 06:31:12.862377+00:00
1,check_8,2024-06-08 06:31:22.755127+00:00
1,click_7,2024-06-08 06:31:24.323045+00:00
1,clickCreate,2024-06-08 06:31:24.328045+00:00
1,wait the menu,2024-06-08 07:28:53.896565+00:00
1,click on menu,2024-06-08 07:28:53.921881+00:00
1,insertName,2024-06-08 07:28:54.731707+00:00
1,insertCategory,2024-06-08 07:29:07.559149+00:00
1,selectBusinessStrategies,2024-06-08 07:29:21.776754+00:00
1,insertType,2024-06-08 07:29:23.071271+00:00
1,insertTarget,2024-06-08 07:29:25.622884+00:00
1,clickSaveChanges,2024-06-08 07:29:27.536223+00:00
1,question_7,2024-06-08 07:29:27.541223+00:00
1,attention,2024-06-08 07:36:50.490533+00:00
1,check_2,2024-06-08 07:36:50.495533+00:00
1,click_2,2024-06-08 07:36:52.173115+00:00
1,question_2,2024-06-08 07:36:53.607078+00:00
1,info,2024-06-08 07:37:04.952252+00:00
1,click_profile_2,2024-06-08 07:37:04.962252+00:00
1,click_view_3,2024-06-08 07:37:07.990801+00:00
1,check_3,2024-06-08 07:37:12.956936+00:00
1,click_3,2024-06-08 07:37:14.313923+00:00
1,click_profile_6,2024-06-08 07:37:14.318923+00:00
1,click_view_6,2024-06-08 07:37:17.799768+00:00
1,clickCreate,2024-06-08 07:37:17.804768+00:00
1,wait the menu,2024-06-08 07:37:22.286816+00:00
1,click on menu,2024-06-08 07:37:22.308910+00:00
1,insertName,2024-06-08 07:41:17.020292+00:00
1,insertCategory,2024-06-08 07:43:33.083436+00:00
1,selectBusinessStrategies,2024-06-08 07:48:31.012301+00:00
1,insertType,2024-06-08 07:48:33.657501+00:00
1,insertTarget,2024-06-08 07:51:25.757445+00:00
1,clickSaveChanges,2024-06-08 07:51:28.027272+00:00
1,check_1,2024-06-08 07:51:28.032272+00:00
1,click_1,2024-06-08 07:51:28.358313+00:00
1,question_1,2024-06-08 07:51:31.089876+00:00
1,attention,2024-06-08 07:53:58.346685+00:00
1,question_3,2024-06-08 07:53:58.351685+00:00
1,info,2024-06-08 07:54:07.261037+00:00
1,click_profile_2,2024-06-08 07:54:07.271037+00:00
1,clickCreate,2024-06-08 07:54:07.276037+00:00
1,wait the menu,2024-06-08 08:51:36.844557+00:00
1,click on menu,2024-06-08 08:51:36.869873+00:00
1,insertName,2024-06-08 08:51:37.679699+00:00
1,insertCategory,2024-06-08 08:51:50.507141+00:00
