case:concept:name,concept:name,time:timestamp
1,step_2,2024-06-07 21:41:52.008956+00:00
1,step_2,2024-06-07 21:41:52.018956+00:00
1,step_2,2024-06-07 21:41:54.951836+00:00
1,step_2,2024-06-07 21:42:02.951462+00:00
1,step_2,2024-06-07 21:42:02.990975+00:00
1,step_1,2024-06-07 21:42:03.034038+00:00
1,click_profile,2024-06-07 21:42:03.039038+00:00
1,click_view,2024-06-07 21:42:05.101215+00:00
1,step_2,2024-06-07 21:42:05.106215+00:00
1,step_2,2024-06-07 21:42:06.126076+00:00
1,step_2,2024-06-07 21:42:08.847766+00:00
1,step_2,2024-06-07 21:42:08.865994+00:00
1,step_3,2024-06-07 21:42:14.760791+00:00
1,step_3,2024-06-07 21:42:14.791761+00:00
1,check,2024-06-07 21:42:14.796761+00:00
1,click,2024-06-07 21:42:20.111167+00:00
1,question,2024-06-07 21:42:21.490302+00:00
1,attention,2024-06-07 21:42:33.528941+00:00
1,step_2,2024-06-07 21:42:33.533941+00:00
1,step_2,2024-06-07 21:42:33.543941+00:00
1,step_4,2024-06-07 21:42:36.196093+00:00
1,step_3,2024-06-07 21:42:36.201093+00:00
1,click_profile,2024-06-07 21:42:36.206093+00:00
1,click_view,2024-06-07 21:42:37.827994+00:00
1,check,2024-06-07 21:42:41.555243+00:00
1,click,2024-06-07 21:42:42.171119+00:00
1,question,2024-06-07 21:42:54.263895+00:00
1,attention,2024-06-07 21:42:57.925231+00:00
1,step_2,2024-06-07 21:42:57.930231+00:00
1,step_2,2024-06-07 21:43:08.903535+00:00
1,step_2,2024-06-07 21:43:08.943174+00:00
1,step_2,2024-06-07 21:43:08.987753+00:00
1,step_2,2024-06-07 21:43:30.409865+00:00
1,step_2,2024-06-07 21:43:30.414865+00:00
1,step_2,2024-06-07 21:43:30.438781+00:00
1,step_2,2024-06-07 21:43:35.735860+00:00
1,step_2,2024-06-07 21:43:35.766784+00:00
1,step_2,2024-06-07 21:43:35.776784+00:00
1,step_4,2024-06-07 21:43:40.925007+00:00
1,step_4,2024-06-07 21:43:50.538288+00:00
1,click_profile,2024-06-07 21:43:50.543288+00:00
1,click_view,2024-06-07 21:43:54.578614+00:00
1,step_2,2024-06-07 21:43:54.583614+00:00
1,step_2,2024-06-07 21:43:55.494653+00:00
1,step_2,2024-06-07 21:43:57.451132+00:00
1,step_2,2024-06-07 21:43:57.476384+00:00
1,step_3,2024-06-07 21:44:28.160576+00:00
1,step_3,2024-06-07 21:44:28.191298+00:00
1,check,2024-06-07 21:44:28.196298+00:00
1,click,2024-06-07 21:44:28.510437+00:00
1,question,2024-06-07 21:44:33.595262+00:00
1,attention,2024-06-07 21:45:07.113456+00:00
1,step_2,2024-06-07 21:45:07.118456+00:00
1,step_2,2024-06-07 21:45:07.159078+00:00
1,step_2,2024-06-07 21:45:26.244112+00:00
1,step_2,2024-06-07 21:45:26.254112+00:00
1,step_2,2024-06-07 21:45:30.885723+00:00
1,step_2,2024-06-07 21:45:53.723141+00:00
1,step_2,2024-06-07 21:45:53.728141+00:00
1,step_4,2024-06-07 21:46:00.155795+00:00
1,step_3,2024-06-07 21:46:09.315937+00:00
1,click_profile,2024-06-07 21:46:09.320937+00:00
1,click_view,2024-06-07 21:46:11.527880+00:00
1,check,2024-06-07 21:46:15.151670+00:00
1,click,2024-06-07 21:46:18.422525+00:00
1,question,2024-06-07 21:46:19.259160+00:00
1,attention,2024-06-07 21:46:21.485385+00:00
1,step_2,2024-06-07 21:46:21.490385+00:00
1,step_2,2024-06-07 21:46:21.529520+00:00
1,step_2,2024-06-07 21:46:29.983800+00:00
1,step_2,2024-06-07 21:46:29.988800+00:00
1,step_2,2024-06-07 21:46:37.830379+00:00
1,step_2,2024-06-07 21:46:37.856484+00:00
1,step_2,2024-06-07 21:46:37.866484+00:00
1,step_2,2024-06-07 21:46:47.255710+00:00
1,step_2,2024-06-07 21:46:55.631746+00:00
1,step_2,2024-06-07 21:46:55.667090+00:00
1,step_2,2024-06-07 21:46:55.672090+00:00
1,step_2,2024-06-07 21:46:59.402443+00:00
1,step_4,2024-06-07 21:47:18.900795+00:00
1,step_3,2024-06-07 21:47:18.970752+00:00
1,click_profile,2024-06-07 21:47:18.975752+00:00
1,click_view,2024-06-07 21:47:20.808601+00:00
1,check,2024-06-07 21:47:27.310104+00:00
1,click,2024-06-07 21:47:43.824347+00:00
1,question,2024-06-07 21:47:44.253996+00:00
1,attention,2024-06-07 21:47:54.064492+00:00
1,step_2,2024-06-07 21:47:54.069492+00:00
1,step_2,2024-06-07 21:48:03.451263+00:00
1,step_2,2024-06-07 21:48:03.456263+00:00
1,step_2,2024-06-07 21:48:03.495197+00:00
1,step_2,2024-06-07 21:48:03.505197+00:00
1,step_2,2024-06-07 21:48:05.231209+00:00
1,step_2,2024-06-07 21:48:08.251455+00:00
1,step_2,2024-06-07 21:48:08.365242+00:00
1,step_2,2024-06-07 21:48:08.370242+00:00
1,step_4,2024-06-07 21:48:14.578647+00:00
1,step_3,2024-06-07 21:48:24.595201+00:00
1,click_profile,2024-06-07 21:48:24.600201+00:00
1,click_view,2024-06-07 21:48:26.863166+00:00
1,check,2024-06-07 21:48:30.123140+00:00
1,click,2024-06-07 21:48:30.546926+00:00
1,question,2024-06-07 21:48:33.270763+00:00
1,attention,2024-06-07 21:48:36.754470+00:00
1,step_2,2024-06-07 21:48:36.759470+00:00
1,step_2,2024-06-07 21:48:46.768968+00:00
1,step_4,2024-06-07 21:48:47.196550+00:00
1,step_2,2024-06-07 21:48:47.201550+00:00
1,step_2,2024-06-07 21:49:52.567060+00:00
1,click_profile,2024-06-07 21:49:52.577060+00:00
1,step_2,2024-06-07 21:49:52.582060+00:00
1,step_2,2024-06-07 21:49:53.502588+00:00
1,step_2,2024-06-07 21:50:03.256898+00:00
1,step_2,2024-06-07 21:50:03.295188+00:00
1,step_2,2024-06-07 21:50:03.325548+00:00
1,step_2,2024-06-07 21:50:03.330548+00:00
1,step_2,2024-06-07 21:50:10.799441+00:00
1,step_2,2024-06-07 21:51:23.851835+00:00
1,step_2,2024-06-07 21:51:23.853327+00:00
1,step_2,2024-06-07 21:51:39.630687+00:00
1,step_3,2024-06-07 21:51:39.701300+00:00
1,step_3,2024-06-07 21:51:39.706300+00:00
1,click_view,2024-06-07 21:51:39.711300+00:00
1,check,2024-06-07 21:51:42.549458+00:00
1,click,2024-06-07 21:51:42.807285+00:00
1,question,2024-06-07 21:51:48.867050+00:00
1,attention,2024-06-07 21:51:51.658992+00:00
1,step_2,2024-06-07 21:51:51.668992+00:00
1,step_4,2024-06-07 21:52:01.799657+00:00
1,step_4,2024-06-07 21:52:32.784482+00:00
1,step_2,2024-06-07 21:52:32.785390+00:00
1,click_profile,2024-06-07 21:52:32.790390+00:00
1,step_2,2024-06-07 21:52:32.795390+00:00
1,step_2,2024-06-07 21:52:37.395283+00:00
1,step_2,2024-06-07 21:52:47.514412+00:00
1,step_2,2024-06-07 21:52:47.534203+00:00
1,step_3,2024-06-07 21:52:47.549726+00:00
1,step_3,2024-06-07 21:52:55.755836+00:00
1,click_view,2024-06-07 21:52:55.760836+00:00
1,check,2024-06-07 21:53:00.724767+00:00
1,click,2024-06-07 21:53:01.681277+00:00
1,question,2024-06-07 21:53:25.798758+00:00
1,attention,2024-06-07 21:53:35.240069+00:00
1,step_2,2024-06-07 21:53:35.245069+00:00
1,step_4,2024-06-07 21:53:35.265874+00:00
1,step_4,2024-06-07 21:53:35.275874+00:00
1,step_2,2024-06-07 21:53:36.312798+00:00
1,click_profile,2024-06-07 21:53:36.317798+00:00
1,step_2,2024-06-07 21:53:36.322798+00:00
1,step_2,2024-06-07 21:53:37.717888+00:00
1,step_2,2024-06-07 21:54:05.992299+00:00
1,step_2,2024-06-07 21:54:05.992922+00:00
1,step_3,2024-06-07 21:54:06.010700+00:00
1,step_3,2024-06-07 21:54:13.294431+00:00
1,click_view,2024-06-07 21:54:13.299431+00:00
1,check,2024-06-07 21:54:15.731898+00:00
1,click,2024-06-07 21:54:15.901053+00:00
1,question,2024-06-07 21:54:18.395193+00:00
1,attention,2024-06-07 21:54:23.387905+00:00
1,step_2,2024-06-07 21:54:23.392905+00:00
1,step_2,2024-06-07 21:54:23.420627+00:00
1,step_2,2024-06-07 21:54:32.930692+00:00
1,step_2,2024-06-07 21:54:32.955088+00:00
1,step_2,2024-06-07 21:54:32.965088+00:00
1,step_4,2024-06-07 21:54:47.351163+00:00
1,step_3,2024-06-07 21:54:47.356163+00:00
1,click_profile,2024-06-07 21:54:47.361163+00:00
1,click_view,2024-06-07 21:54:53.117350+00:00
1,check,2024-06-07 21:54:56.737394+00:00
1,click,2024-06-07 21:54:57.983319+00:00
1,question,2024-06-07 21:55:01.794428+00:00
1,attention,2024-06-07 21:55:11.611288+00:00
1,step_2,2024-06-07 21:55:11.616288+00:00
1,step_2,2024-06-07 21:55:21.912602+00:00
1,step_2,2024-06-07 21:55:22.027674+00:00
1,step_2,2024-06-07 21:55:22.133327+00:00
1,step_2,2024-06-07 21:55:26.159137+00:00
1,step_2,2024-06-07 21:55:26.164137+00:00
1,step_2,2024-06-07 21:55:26.211552+00:00
1,step_2,2024-06-07 21:55:38.881400+00:00
1,step_2,2024-06-07 21:55:38.972404+00:00
1,step_2,2024-06-07 21:55:38.982404+00:00
1,step_2,2024-06-07 21:55:49.409473+00:00
1,step_2,2024-06-07 21:55:49.414473+00:00
1,step_2,2024-06-07 21:56:03.175095+00:00
1,step_4,2024-06-07 21:56:05.587340+00:00
1,step_3,2024-06-07 21:56:05.632462+00:00
1,click_profile,2024-06-07 21:56:05.637462+00:00
1,click_view,2024-06-07 21:56:07.526741+00:00
1,check,2024-06-07 21:56:15.121096+00:00
1,click,2024-06-07 21:56:15.522617+00:00
1,question,2024-06-07 21:56:18.017579+00:00
1,attention,2024-06-07 21:56:22.611938+00:00
1,step_2,2024-06-07 21:56:22.616938+00:00
1,step_2,2024-06-07 21:57:22.010302+00:00
1,step_2,2024-06-07 21:57:22.015302+00:00
1,step_2,2024-06-07 21:57:22.016092+00:00
1,step_2,2024-06-07 21:57:30.255338+00:00
1,step_2,2024-06-07 21:57:30.288770+00:00
1,step_2,2024-06-07 21:57:30.298770+00:00
1,step_4,2024-06-07 21:57:49.057489+00:00
1,step_3,2024-06-07 21:57:54.528658+00:00
1,click_profile,2024-06-07 21:57:54.533658+00:00
1,click_view,2024-06-07 21:57:55.752305+00:00
1,check,2024-06-07 21:57:58.221461+00:00
1,step_2,2024-06-07 21:57:58.226461+00:00
1,step_2,2024-06-07 21:57:59.232063+00:00
1,step_2,2024-06-07 21:58:48.691523+00:00
1,step_2,2024-06-07 21:58:48.692790+00:00
1,step_2,2024-06-07 21:58:59.751494+00:00
1,step_3,2024-06-07 21:58:59.782789+00:00
1,click,2024-06-07 21:58:59.787789+00:00
1,question,2024-06-07 21:59:02.241753+00:00
1,attention,2024-06-07 21:59:04.240540+00:00
1,step_2,2024-06-07 21:59:04.245540+00:00
1,step_2,2024-06-07 21:59:04.267547+00:00
1,step_2,2024-06-07 21:59:46.237733+00:00
1,step_2,2024-06-07 21:59:46.247733+00:00
1,step_2,2024-06-07 21:59:52.539543+00:00
1,step_4,2024-06-07 22:00:10.220080+00:00
1,step_3,2024-06-07 22:00:10.240934+00:00
1,click_profile,2024-06-07 22:00:10.245934+00:00
1,click_view,2024-06-07 22:00:15.334420+00:00
1,check,2024-06-07 22:00:24.073616+00:00
1,click,2024-06-07 22:00:24.645613+00:00
1,question,2024-06-07 22:00:39.218049+00:00
1,step_2,2024-06-07 22:00:39.223049+00:00
1,step_2,2024-06-07 22:00:40.606655+00:00
1,step_2,2024-06-07 22:00:42.962312+00:00
1,step_2,2024-06-07 22:00:42.992473+00:00
1,step_2,2024-06-07 22:00:42.998968+00:00
1,step_2,2024-06-07 22:00:44.998270+00:00
1,attention,2024-06-07 22:00:45.003270+00:00
1,step_4,2024-06-07 22:00:45.008270+00:00
1,step_3,2024-06-07 22:00:45.031055+00:00
1,click_profile,2024-06-07 22:00:45.041055+00:00
1,click_view,2024-06-07 22:00:48.217131+00:00
1,check,2024-06-07 22:00:51.913500+00:00
1,click,2024-06-07 22:00:54.732647+00:00
1,question,2024-06-07 22:00:58.544974+00:00
1,step_2,2024-06-07 22:00:58.549974+00:00
1,step_2,2024-06-07 22:01:00.817528+00:00
1,step_2,2024-06-07 22:01:14.832632+00:00
1,step_2,2024-06-07 22:01:14.928343+00:00
1,step_2,2024-06-07 22:01:29.190860+00:00
1,step_2,2024-06-07 22:01:29.195860+00:00
1,step_2,2024-06-07 22:01:36.350528+00:00
1,step_2,2024-06-07 22:01:49.805404+00:00
1,step_2,2024-06-07 22:01:49.874712+00:00
1,step_2,2024-06-07 22:01:49.875604+00:00
1,step_2,2024-06-07 22:02:10.303789+00:00
1,step_2,2024-06-07 22:02:10.308789+00:00
1,attention,2024-06-07 22:02:10.313789+00:00
1,step_2,2024-06-07 22:02:10.323789+00:00
1,step_2,2024-06-07 22:03:37.800022+00:00
1,step_2,2024-06-07 22:03:37.805022+00:00
1,step_2,2024-06-07 22:03:42.489545+00:00
1,step_4,2024-06-07 22:04:50.904760+00:00
1,step_3,2024-06-07 22:04:50.905611+00:00
1,click_profile,2024-06-07 22:04:50.910611+00:00
1,click_view,2024-06-07 22:04:54.916983+00:00
1,check,2024-06-07 22:05:00.990533+00:00
1,click,2024-06-07 22:05:01.395457+00:00
1,question,2024-06-07 22:05:55.899994+00:00
1,attention,2024-06-07 22:07:17.716260+00:00
1,step_2,2024-06-07 22:07:17.721260+00:00
1,step_2,2024-06-07 22:07:17.721996+00:00
1,step_2,2024-06-07 22:07:17.726996+00:00
1,step_2,2024-06-07 22:07:17.826914+00:00
1,step_4,2024-06-07 22:07:17.884177+00:00
1,step_3,2024-06-07 22:07:49.907247+00:00
1,click_profile,2024-06-07 22:07:49.917247+00:00
1,click_view,2024-06-07 22:09:28.024927+00:00
1,check,2024-06-07 22:09:31.820955+00:00
1,step_2,2024-06-07 22:09:31.825955+00:00
1,step_2,2024-06-07 22:09:34.013310+00:00
1,step_2,2024-06-07 22:09:37.224758+00:00
1,step_2,2024-06-07 22:09:37.257788+00:00
1,step_2,2024-06-07 22:09:40.144925+00:00
1,step_2,2024-06-07 22:09:40.149925+00:00
1,step_2,2024-06-07 22:09:55.600033+00:00
1,step_2,2024-06-07 22:10:37.458471+00:00
1,step_2,2024-06-07 22:10:37.516728+00:00
1,step_2,2024-06-07 22:10:37.570375+00:00
1,step_2,2024-06-07 22:11:00.789936+00:00
1,step_3,2024-06-07 22:11:00.794936+00:00
1,click,2024-06-07 22:11:00.799936+00:00
1,question,2024-06-07 22:22:30.342361+00:00
1,attention,2024-06-07 22:22:38.906624+00:00
1,step_2,2024-06-07 22:22:38.916624+00:00
1,step_2,2024-06-07 22:22:49.482152+00:00
1,step_2,2024-06-07 22:23:07.038411+00:00
1,step_2,2024-06-07 22:23:07.108022+00:00
1,step_2,2024-06-07 22:23:07.172195+00:00
1,step_2,2024-06-07 22:23:07.177195+00:00
1,step_2,2024-06-07 22:23:12.472812+00:00
1,step_4,2024-06-07 22:23:24.082928+00:00
1,step_3,2024-06-07 22:23:24.138433+00:00
1,click_profile,2024-06-07 22:23:24.143433+00:00
1,click_view,2024-06-07 22:29:58.083088+00:00
1,check,2024-06-07 22:32:46.872260+00:00
1,click,2024-06-07 22:35:50.392537+00:00
1,question,2024-06-07 22:35:55.282043+00:00
1,attention,2024-06-07 22:36:01.962047+00:00
1,step_2,2024-06-07 22:36:01.967047+00:00
1,step_2,2024-06-07 22:36:02.024774+00:00
1,step_2,2024-06-07 22:36:02.029774+00:00
1,step_2,2024-06-07 22:36:02.039774+00:00
1,step_2,2024-06-07 22:36:08.099052+00:00
1,step_2,2024-06-07 22:38:32.540251+00:00
1,step_4,2024-06-07 22:38:32.540940+00:00
1,step_3,2024-06-07 22:38:32.541926+00:00
1,click_profile,2024-06-07 22:38:32.546926+00:00
1,click_view,2024-06-07 22:38:38.714292+00:00
1,check,2024-06-07 22:38:42.624188+00:00
1,click,2024-06-07 22:38:43.031085+00:00
1,step_2,2024-06-07 22:38:43.036085+00:00
1,step_2,2024-06-07 22:38:50.502938+00:00
1,step_2,2024-06-07 22:38:54.934530+00:00
1,step_2,2024-06-07 22:38:54.962005+00:00
1,step_2,2024-06-07 22:39:13.647279+00:00
1,step_2,2024-06-07 22:39:13.708690+00:00
1,question,2024-06-07 22:39:13.713690+00:00
1,attention,2024-06-07 22:40:08.261511+00:00
1,step_5,2024-06-07 22:40:08.266511+00:00
1,click_profile,2024-06-07 22:40:08.276511+00:00
1,click_view,2024-06-07 22:40:10.649295+00:00
1,check,2024-06-07 22:40:13.120518+00:00
1,step_2,2024-06-07 22:40:13.125518+00:00
1,step_2,2024-06-07 22:40:25.921746+00:00
1,step_2,2024-06-07 22:40:51.882051+00:00
1,step_2,2024-06-07 22:40:51.901497+00:00
1,step_2,2024-06-07 22:41:14.247933+00:00
1,step_2,2024-06-07 22:41:14.252933+00:00
1,step_2,2024-06-07 22:41:18.006970+00:00
1,step_2,2024-06-07 22:41:21.048881+00:00
1,step_2,2024-06-07 22:41:21.076120+00:00
1,step_2,2024-06-07 22:41:21.105431+00:00
1,step_2,2024-06-07 22:41:23.048698+00:00
1,step_3,2024-06-07 22:41:23.053698+00:00
1,click,2024-06-07 22:41:23.058698+00:00
1,question,2024-06-07 22:41:25.550076+00:00
1,attention,2024-06-07 22:42:03.156479+00:00
1,step_2,2024-06-07 22:42:03.166479+00:00
1,step_4,2024-06-07 22:42:08.516918+00:00
1,step_4,2024-06-07 22:42:08.521918+00:00
1,step_3,2024-06-07 22:42:13.410383+00:00
1,click_profile,2024-06-07 22:42:13.415383+00:00
1,click_view,2024-06-07 22:42:16.799933+00:00
1,check,2024-06-07 22:42:26.692683+00:00
1,click,2024-06-07 22:42:28.260601+00:00
1,question,2024-06-07 22:42:33.449807+00:00
1,attention,2024-06-07 22:49:56.399117+00:00
1,step_2,2024-06-07 22:49:56.404117+00:00
1,step_2,2024-06-07 22:49:56.433555+00:00
1,step_2,2024-06-07 22:49:56.468559+00:00
1,step_2,2024-06-07 22:50:04.652690+00:00
1,step_2,2024-06-07 22:50:04.657690+00:00
1,step_2,2024-06-07 22:50:04.735441+00:00
1,step_2,2024-06-07 22:50:11.014614+00:00
1,step_4,2024-06-07 22:50:11.078139+00:00
1,step_3,2024-06-07 22:50:11.088139+00:00
1,click_profile,2024-06-07 22:50:11.093139+00:00
1,click_view,2024-06-07 22:50:14.573984+00:00
1,check,2024-06-07 22:50:18.393080+00:00
1,click,2024-06-07 22:50:18.719121+00:00
1,step_2,2024-06-07 22:50:18.724121+00:00
1,step_2,2024-06-07 22:50:36.062350+00:00
1,step_2,2024-06-07 22:51:08.003848+00:00
1,step_2,2024-06-07 22:51:08.038570+00:00
1,step_2,2024-06-07 22:51:08.120180+00:00
1,step_2,2024-06-07 22:51:25.110009+00:00
1,question,2024-06-07 22:51:25.115009+00:00
1,attention,2024-06-07 22:53:52.371818+00:00
1,step_2,2024-06-07 22:53:52.376818+00:00
1,step_2,2024-06-07 22:55:10.356279+00:00
1,step_4,2024-06-07 22:55:10.420204+00:00
1,step_2,2024-06-07 22:55:26.375673+00:00
1,step_2,2024-06-07 22:55:26.428683+00:00
1,click_profile,2024-06-07 22:55:26.438683+00:00
1,step_2,2024-06-07 22:55:26.443683+00:00
1,step_2,2024-06-07 22:55:27.871547+00:00
1,step_2,2024-06-07 22:55:27.876547+00:00
1,step_2,2024-06-07 22:55:31.214707+00:00
1,step_2,2024-06-07 22:55:35.887662+00:00
1,step_2,2024-06-07 22:55:35.954917+00:00
1,step_2,2024-06-07 22:55:36.032687+00:00
1,step_2,2024-06-07 22:55:47.850830+00:00
1,step_2,2024-06-07 22:55:47.855830+00:00
1,step_2,2024-06-07 22:55:47.882769+00:00
1,step_3,2024-06-07 22:56:00.183222+00:00
1,step_3,2024-06-07 22:56:00.202310+00:00
1,click_view,2024-06-07 22:56:00.207310+00:00
1,check,2024-06-07 22:56:04.226401+00:00
1,click,2024-06-07 22:56:04.592744+00:00
1,question,2024-06-07 22:56:07.082211+00:00
1,attention,2024-06-07 22:56:13.618616+00:00
1,step_5,2024-06-07 22:56:13.628616+00:00
1,click_profile,2024-06-07 22:56:13.633616+00:00
1,click_view,2024-06-07 22:56:16.896316+00:00
1,step_2,2024-06-07 22:56:16.901316+00:00
1,step_2,2024-06-07 22:57:11.107842+00:00
1,step_2,2024-06-07 22:57:58.405320+00:00
1,step_2,2024-06-07 22:57:58.421812+00:00
1,step_3,2024-06-07 22:58:02.483805+00:00
1,step_3,2024-06-07 22:58:02.513820+00:00
1,check,2024-06-07 22:58:02.518820+00:00
1,click,2024-06-07 22:58:03.172728+00:00
1,question,2024-06-07 22:58:12.887993+00:00
1,attention,2024-06-07 22:58:32.499706+00:00
1,step_2,2024-06-07 22:58:32.504706+00:00
1,step_2,2024-06-07 22:58:43.822146+00:00
1,step_2,2024-06-07 22:58:43.899559+00:00
1,step_2,2024-06-07 22:58:43.988771+00:00
1,step_2,2024-06-07 22:58:51.332163+00:00
1,step_2,2024-06-07 22:58:51.342163+00:00
1,step_2,2024-06-07 22:58:54.611211+00:00
1,step_2,2024-06-07 22:59:06.438336+00:00
1,step_2,2024-06-07 22:59:06.443336+00:00
1,step_2,2024-06-07 22:59:23.053076+00:00
1,step_4,2024-06-07 22:59:37.820811+00:00
1,step_3,2024-06-07 22:59:37.878731+00:00
1,click_profile,2024-06-07 22:59:37.883731+00:00
1,click_view,2024-06-07 22:59:41.512992+00:00
1,check,2024-06-07 22:59:45.245944+00:00
1,click,2024-06-07 22:59:45.644293+00:00
1,question,2024-06-07 22:59:48.124640+00:00
1,attention,2024-06-07 23:00:00.301333+00:00
1,step_2,2024-06-07 23:00:00.306333+00:00
1,step_2,2024-06-07 23:00:00.379650+00:00
1,step_2,2024-06-07 23:00:00.384650+00:00
1,step_2,2024-06-07 23:00:00.470800+00:00
1,step_2,2024-06-07 23:01:07.926371+00:00
1,step_2,2024-06-07 23:01:07.936371+00:00
1,step_4,2024-06-07 23:01:17.165972+00:00
1,step_3,2024-06-07 23:02:04.064963+00:00
1,click_profile,2024-06-07 23:02:04.069963+00:00
1,click_view,2024-06-07 23:02:06.027509+00:00
1,check,2024-06-07 23:02:09.308105+00:00
1,click,2024-06-07 23:02:09.778559+00:00
1,step_2,2024-06-07 23:02:09.783559+00:00
1,step_2,2024-06-07 23:02:36.841866+00:00
1,step_2,2024-06-07 23:02:40.819361+00:00
1,step_2,2024-06-07 23:02:40.892387+00:00
1,step_2,2024-06-07 23:02:40.978293+00:00
1,step_2,2024-06-07 23:02:48.886478+00:00
1,question,2024-06-07 23:02:48.891478+00:00
1,attention,2024-06-07 23:02:55.327414+00:00
1,step_2,2024-06-07 23:02:55.332414+00:00
1,step_4,2024-06-07 23:03:18.293239+00:00
1,step_4,2024-06-07 23:03:18.498943+00:00
1,click_profile,2024-06-07 23:03:18.508943+00:00
1,click_view,2024-06-07 23:03:20.017952+00:00
1,check,2024-06-07 23:03:22.490472+00:00
1,step_2,2024-06-07 23:03:22.495472+00:00
1,step_2,2024-06-07 23:03:25.694366+00:00
1,step_2,2024-06-07 23:03:33.125764+00:00
1,step_2,2024-06-07 23:03:33.130764+00:00
1,step_2,2024-06-07 23:03:40.492579+00:00
1,step_2,2024-06-07 23:04:03.970911+00:00
1,step_2,2024-06-07 23:04:04.050727+00:00
1,step_2,2024-06-07 23:04:46.172256+00:00
1,step_2,2024-06-07 23:04:46.175618+00:00
1,step_2,2024-06-07 23:04:46.180618+00:00
1,step_2,2024-06-07 23:04:46.264723+00:00
1,step_3,2024-06-07 23:05:00.836092+00:00
1,click,2024-06-07 23:05:00.841092+00:00
1,question,2024-06-07 23:05:03.322994+00:00
1,attention,2024-06-07 23:05:13.240145+00:00
1,click_profile,2024-06-07 23:05:13.250145+00:00
1,step_2,2024-06-07 23:05:13.255145+00:00
1,step_2,2024-06-07 23:05:14.978436+00:00
1,step_2,2024-06-07 23:06:51.134845+00:00
1,step_2,2024-06-07 23:06:51.135623+00:00
1,step_2,2024-06-07 23:06:51.136222+00:00
1,step_2,2024-06-07 23:06:51.141222+00:00
1,step_2,2024-06-07 23:06:56.766088+00:00
1,step_2,2024-06-07 23:07:36.366183+00:00
1,step_2,2024-06-07 23:07:36.370450+00:00
1,step_2,2024-06-07 23:07:40.566281+00:00
1,step_3,2024-06-07 23:07:40.655958+00:00
1,step_3,2024-06-07 23:07:40.660958+00:00
1,click_view,2024-06-07 23:07:40.665958+00:00
1,check,2024-06-07 23:07:44.311807+00:00
1,click,2024-06-07 23:07:48.221023+00:00
1,question,2024-06-07 23:07:50.693086+00:00
1,attention,2024-06-07 23:07:54.273064+00:00
1,click_profile,2024-06-07 23:07:54.283064+00:00
1,click_view,2024-06-07 23:08:15.194084+00:00
1,check,2024-06-07 23:08:19.992440+00:00
1,click,2024-06-07 23:08:20.303696+00:00
