case:concept:name,concept:name,time:timestamp
1,cliclClose,2024-06-07 22:59:31.934917+00:00
1,clickAssignReal,2024-06-07 23:01:44.206952+00:00
1,selectGoals,2024-06-07 23:01:44.211952+00:00
1,selectCheckboxes,2024-06-07 23:01:47.796414+00:00
1,Edit Goals next,2024-06-07 23:02:08.614300+00:00
1,Assign,2024-06-07 23:02:10.219847+00:00
1,backToTable,2024-06-07 23:02:11.466180+00:00
1,clickCreate_3,2024-06-07 23:02:11.476180+00:00
1,wait the menu_3,2024-06-07 23:02:16.370069+00:00
1,click on menu_3,2024-06-07 23:02:16.396736+00:00
1,selectReport,2024-06-07 23:02:16.401736+00:00
1,ctrl,2024-06-07 23:02:22.411241+00:00
1,wrongState,2024-06-07 23:02:23.502964+00:00
1,insertName_2,2024-06-07 23:02:48.018680+00:00
1,selectBusinessStrategies_1,2024-06-07 23:02:55.843208+00:00
1,insertType_1,2024-06-07 23:03:29.005954+00:00
1,clickCreate_1,2024-06-07 23:03:29.010954+00:00
1,wait the menu_1,2024-06-07 23:03:35.392917+00:00
1,click on menu_1,2024-06-07 23:03:35.420927+00:00
1,insertName_1,2024-06-07 23:04:04.103713+00:00
1,insertCategory_1,2024-06-07 23:07:02.127309+00:00
1,selectBusinessStrategies_2,2024-06-07 23:08:09.717413+00:00
1,insertType_3,2024-06-07 23:08:11.404337+00:00
1,insertTarget_4,2024-06-07 23:08:12.634947+00:00
1,clickSaveChanges_3,2024-06-07 23:08:14.029733+00:00
1,cliclClose,2024-06-07 23:08:15.457132+00:00
1,clickAssignReal,2024-06-07 23:08:18.783484+00:00
1,insertTarget_5,2024-06-07 23:08:18.788484+00:00
1,clickSaveChanges_5,2024-06-07 23:08:23.617724+00:00
1,thEnd,2024-06-07 23:08:27.527762+00:00
1,insertName_4,2024-06-07 23:08:27.532762+00:00
1,insertCategory_3,2024-06-07 23:08:37.692662+00:00
1,selectGoals,2024-06-07 23:10:00.682616+00:00
1,selectCheckboxes,2024-06-07 23:10:06.501216+00:00
1,Edit Goals next,2024-06-07 23:10:10.265676+00:00
1,Assign,2024-06-07 23:10:12.712371+00:00
1,backToTable,2024-06-07 23:10:50.223343+00:00
1,clickCreate_3,2024-06-07 23:10:50.233343+00:00
1,wait the menu_1,2024-06-07 23:10:55.122086+00:00
1,click on menu_1,2024-06-07 23:10:55.145071+00:00
1,insertName_1,2024-06-07 23:10:55.941184+00:00
1,insertCategory_1,2024-06-07 23:11:00.079091+00:00
1,selectBusinessStrategies_2,2024-06-07 23:11:04.209138+00:00
1,insertType_2,2024-06-07 23:11:06.963273+00:00
1,insertTarget_2,2024-06-07 23:11:09.023554+00:00
1,clickSaveChanges_3,2024-06-07 23:11:12.138430+00:00
1,selectReport,2024-06-07 23:11:12.143430+00:00
1,ctrl,2024-06-07 23:11:15.871938+00:00
1,wrongState,2024-06-07 23:11:16.956095+00:00
1,insertName_2,2024-06-07 23:11:29.638305+00:00
1,selectBusinessStrategies_1,2024-06-07 23:11:54.031929+00:00
1,insertType_1,2024-06-07 23:11:58.643389+00:00
1,insertTarget_1,2024-06-07 23:12:03.674417+00:00
1,clickCreate_1,2024-06-07 23:12:03.679417+00:00
1,wait the menu_1,2024-06-07 23:12:07.594746+00:00
1,click on menu_1,2024-06-07 23:12:07.609708+00:00
1,insertName_1,2024-06-07 23:12:09.309141+00:00
1,insertCategory_1,2024-06-07 23:12:24.491724+00:00
1,selectGoals,2024-06-07 23:29:23.312275+00:00
1,selectCheckboxes,2024-06-07 23:29:49.335853+00:00
1,Edit Goals next,2024-06-07 23:29:54.830832+00:00
1,Assign,2024-06-07 23:29:55.902964+00:00
1,backToTable,2024-06-07 23:29:57.272819+00:00
1,clickSaveChanges_6,2024-06-07 23:29:57.277819+00:00
1,thEnd,2024-06-07 23:29:58.522660+00:00
1,cliclClose,2024-06-07 23:29:58.527660+00:00
1,clickAssignReal,2024-06-07 23:30:01.287768+00:00
1,selectReport,2024-06-07 23:30:01.297768+00:00
1,ctrl,2024-06-07 23:30:05.026276+00:00
1,wrongState,2024-06-07 23:30:06.110433+00:00
1,clickCreate_4,2024-06-07 23:30:06.115433+00:00
1,clickCreate_4,2024-06-07 23:30:06.120433+00:00
1,wait the menu_1,2024-06-07 23:30:53.814650+00:00
1,click on menu_1,2024-06-07 23:30:53.831918+00:00
1,insertName_1,2024-06-07 23:30:54.484021+00:00
1,insertCategory_1,2024-06-07 23:31:08.391445+00:00
1,selectGoals,2024-06-07 23:34:34.326604+00:00
1,selectCheckboxes,2024-06-07 23:34:46.615337+00:00
1,Edit Goals next,2024-06-07 23:34:54.239441+00:00
1,Assign,2024-06-07 23:34:57.390742+00:00
1,backToTable,2024-06-07 23:34:58.968342+00:00
1,wait the menu_4,2024-06-07 23:34:58.973342+00:00
1,click on menu_2,2024-06-07 23:34:58.999806+00:00
1,insertName_3,2024-06-07 23:35:15.480623+00:00
1,insertCategory_2,2024-06-07 23:35:30.327799+00:00
1,selectBusinessStrategies_2,2024-06-07 23:35:50.529844+00:00
1,insertType_3,2024-06-07 23:35:51.220467+00:00
1,insertTarget_4,2024-06-07 23:35:52.465047+00:00
1,clickSaveChanges_3,2024-06-07 23:35:54.276554+00:00
1,cliclClose,2024-06-07 23:36:00.240189+00:00
1,clickAssignReal,2024-06-07 23:36:07.489894+00:00
1,insertName_2,2024-06-07 23:36:07.494894+00:00
1,selectBusinessStrategies_1,2024-06-07 23:36:31.888518+00:00
1,insertType_1,2024-06-07 23:36:36.499978+00:00
1,insertTarget_1,2024-06-07 23:36:41.531006+00:00
1,clickSaveChanges_1,2024-06-07 23:36:43.302728+00:00
1,thEnd,2024-06-07 23:36:44.547569+00:00
1,clickCreate_1,2024-06-07 23:36:44.557569+00:00
1,wait the menu_1,2024-06-07 23:36:49.627419+00:00
1,click on menu_1,2024-06-07 23:36:49.655693+00:00
1,insertName_1,2024-06-07 23:37:06.803316+00:00
1,insertCategory_1,2024-06-07 23:37:24.466598+00:00
1,selectBusinessStrategies_2,2024-06-07 23:37:33.086106+00:00
1,insertType_2,2024-06-07 23:40:57.382208+00:00
1,clickCreate_1,2024-06-07 23:40:57.387208+00:00
1,wait the menu_1,2024-06-07 23:41:02.680574+00:00
1,click on menu_1,2024-06-07 23:41:02.696036+00:00
1,insertName_1,2024-06-07 23:42:02.149958+00:00
1,insertCategory_1,2024-06-07 23:42:43.493163+00:00
1,selectGoals,2024-06-08 00:00:24.959446+00:00
1,selectCheckboxes,2024-06-08 00:00:36.390884+00:00
1,Edit Goals next,2024-06-08 00:00:46.572859+00:00
1,Assign,2024-06-08 00:01:03.452939+00:00
1,selectReport,2024-06-08 00:01:03.457939+00:00
1,ctrl,2024-06-08 00:01:09.467444+00:00
1,wrongState,2024-06-08 00:01:10.559167+00:00
1,insertName_2,2024-06-08 00:01:35.074883+00:00
1,selectBusinessStrategies_1,2024-06-08 00:01:42.899411+00:00
1,insertType_1,2024-06-08 00:02:16.062157+00:00
1,insertTarget_1,2024-06-08 00:02:17.208699+00:00
1,clickSaveChanges_1,2024-06-08 00:02:22.037939+00:00
1,thEnd,2024-06-08 00:02:25.947977+00:00
1,backToTable,2024-06-08 00:02:25.952977+00:00
1,insertTarget_6,2024-06-08 00:02:25.957977+00:00
1,clickSaveChanges_2,2024-06-08 00:09:29.343417+00:00
1,cliclClose,2024-06-08 00:11:22.299259+00:00
1,clickAssignReal,2024-06-08 00:11:25.930473+00:00
1,selectReport,2024-06-08 00:11:25.940473+00:00
1,ctrl,2024-06-08 00:11:29.668981+00:00
1,clickCreate_1,2024-06-08 00:11:29.673981+00:00
1,wait the menu_1,2024-06-08 00:11:34.743831+00:00
1,click on menu_1,2024-06-08 00:11:34.772105+00:00
1,insertName_1,2024-06-08 00:11:51.919728+00:00
1,insertCategory_1,2024-06-08 00:12:09.583010+00:00
1,selectBusinessStrategies_2,2024-06-08 00:12:18.202518+00:00
1,insertType_3,2024-06-08 00:15:42.498620+00:00
1,insertTarget_4,2024-06-08 00:26:00.930479+00:00
1,clickSaveChanges_3,2024-06-08 00:33:04.315919+00:00
1,cliclClose,2024-06-08 00:34:57.271761+00:00
1,clickCreate_1,2024-06-08 00:34:57.276761+00:00
1,wait the menu_1,2024-06-08 00:36:38.949008+00:00
1,click on menu_1,2024-06-08 00:36:38.962998+00:00
1,insertName_1,2024-06-08 00:36:41.085772+00:00
1,insertCategory_1,2024-06-08 00:36:49.629293+00:00
1,selectGoals,2024-06-08 00:40:19.585598+00:00
1,selectCheckboxes,2024-06-08 00:40:23.170060+00:00
1,Edit Goals next,2024-06-08 00:40:43.987946+00:00
1,Assign,2024-06-08 00:40:45.593493+00:00
1,backToTable,2024-06-08 00:40:46.839826+00:00
1,clickAssignReal,2024-06-08 00:40:46.844826+00:00
1,wrongState,2024-06-08 00:40:46.849826+00:00
1,insertName_2,2024-06-08 00:40:59.532036+00:00
1,selectBusinessStrategies_1,2024-06-08 00:41:23.925660+00:00
1,insertType_1,2024-06-08 00:41:28.537120+00:00
1,insertTarget_1,2024-06-08 00:41:33.568148+00:00
1,clickSaveChanges_1,2024-06-08 00:41:35.339870+00:00
1,thEnd,2024-06-08 00:41:36.584711+00:00
1,clickCreate_5,2024-06-08 00:41:36.594711+00:00
1,selectReport,2024-06-08 00:41:36.599711+00:00
1,ctrl,2024-06-08 00:41:40.328219+00:00
1,clickCreate_1,2024-06-08 00:41:40.333219+00:00
1,wait the menu_1,2024-06-08 00:41:45.221962+00:00
1,click on menu_1,2024-06-08 00:41:45.244947+00:00
1,insertName_1,2024-06-08 00:41:46.041060+00:00
1,insertCategory_1,2024-06-08 00:41:50.178967+00:00
1,selectBusinessStrategies_2,2024-06-08 00:41:54.309014+00:00
1,insertType_3,2024-06-08 00:41:57.063149+00:00
1,insertTarget_4,2024-06-08 00:41:59.123430+00:00
1,clickSaveChanges_3,2024-06-08 00:42:02.238306+00:00
1,cliclClose,2024-06-08 00:42:03.150913+00:00
1,clickAssignReal,2024-06-08 00:42:05.911021+00:00
1,wrongState,2024-06-08 00:42:05.916021+00:00
1,insertName_2,2024-06-08 00:42:18.598231+00:00
1,selectBusinessStrategies_1,2024-06-08 00:42:42.991855+00:00
1,insertType_1,2024-06-08 00:42:47.603315+00:00
1,insertTarget_1,2024-06-08 00:42:52.634343+00:00
1,clickSaveChanges_1,2024-06-08 00:42:54.406065+00:00
1,thEnd,2024-06-08 00:42:55.650906+00:00
1,wait the menu_1,2024-06-08 00:42:55.655906+00:00
1,click on menu_1,2024-06-08 00:42:55.669535+00:00
1,insertName_1,2024-06-08 00:42:58.402524+00:00
1,insertCategory_1,2024-06-08 00:43:30.580800+00:00
1,selectGoals,2024-06-08 00:46:05.553565+00:00
1,selectCheckboxes,2024-06-08 00:46:16.279718+00:00
1,Edit Goals next,2024-06-08 00:46:50.396524+00:00
1,Assign,2024-06-08 00:46:52.288508+00:00
1,backToTable,2024-06-08 00:46:54.195682+00:00
1,selectReport,2024-06-08 00:46:54.205682+00:00
1,ctrl,2024-06-08 00:47:00.215187+00:00
1,wrongState,2024-06-08 00:47:01.306910+00:00
1,insertName_2,2024-06-08 00:47:25.822626+00:00
1,selectBusinessStrategies_1,2024-06-08 00:47:33.647154+00:00
1,insertType_1,2024-06-08 00:48:06.809900+00:00
1,clickCreate_6,2024-06-08 00:48:06.814900+00:00
1,wait the menu_5,2024-06-08 00:48:12.181667+00:00
1,clickCreate_1,2024-06-08 00:48:12.186667+00:00
1,wait the menu_1,2024-06-08 00:48:20.330561+00:00
1,click on menu_1,2024-06-08 00:48:20.344007+00:00
1,insertName_1,2024-06-08 00:49:56.371680+00:00
1,insertCategory_1,2024-06-08 00:50:05.827919+00:00
1,selectBusinessStrategies_2,2024-06-08 00:50:15.345734+00:00
1,insertType_3,2024-06-08 00:50:16.341783+00:00
1,insertTarget_4,2024-06-08 00:50:18.029452+00:00
1,clickSaveChanges_3,2024-06-08 00:50:19.431124+00:00
1,cliclClose,2024-06-08 00:50:21.078468+00:00
1,clickAssignReal,2024-06-08 00:50:25.049483+00:00
1,click on menu_4,2024-06-08 00:50:25.054483+00:00
1,insertName_4,2024-06-08 00:50:46.160372+00:00
1,insertCategory_3,2024-06-08 00:51:05.279531+00:00
1,selectGoals,2024-06-08 00:54:12.318668+00:00
1,selectCheckboxes,2024-06-08 00:54:17.703443+00:00
1,Edit Goals next,2024-06-08 00:54:26.463623+00:00
1,Assign,2024-06-08 00:54:29.411461+00:00
1,backToTable,2024-06-08 00:54:31.227283+00:00
1,insertTarget_3,2024-06-08 00:54:31.232283+00:00
1,clickSaveChanges_4,2024-06-08 00:54:36.061523+00:00
1,thEnd,2024-06-08 00:54:39.971561+00:00
1,clickCreate_1,2024-06-08 00:54:39.981561+00:00
1,wait the menu_1,2024-06-08 00:54:48.125455+00:00
1,click on menu_1,2024-06-08 00:54:48.138901+00:00
1,insertName_1,2024-06-08 00:56:24.166574+00:00
1,insertCategory_1,2024-06-08 00:56:33.622813+00:00
1,selectBusinessStrategies_2,2024-06-08 00:56:43.140628+00:00
1,insertType_2,2024-06-08 00:56:44.136677+00:00
1,selectReport,2024-06-08 00:56:44.141677+00:00
1,ctrl,2024-06-08 00:56:50.151182+00:00
1,wrongState,2024-06-08 00:56:51.242905+00:00
1,insertName_2,2024-06-08 00:57:15.758621+00:00
1,selectBusinessStrategies_1,2024-06-08 00:57:23.583149+00:00
1,insertType_1,2024-06-08 00:57:56.745895+00:00
1,insertTarget_1,2024-06-08 00:57:57.892437+00:00
1,clickCreate_1,2024-06-08 00:57:57.897437+00:00
1,wait the menu_1,2024-06-08 00:58:45.591654+00:00
1,click on menu_1,2024-06-08 00:58:45.608922+00:00
1,insertName_1,2024-06-08 00:58:46.261025+00:00
1,insertCategory_1,2024-06-08 00:59:00.168449+00:00
1,selectGoals,2024-06-08 01:02:26.103608+00:00
1,selectCheckboxes,2024-06-08 01:02:38.392341+00:00
1,Edit Goals next,2024-06-08 01:02:46.016445+00:00
1,Assign,2024-06-08 01:02:49.167746+00:00
1,backToTable,2024-06-08 01:02:50.745346+00:00
1,clickSaveChanges_6,2024-06-08 01:02:50.750346+00:00
1,thEnd,2024-06-08 01:02:54.660384+00:00
1,insertTarget_6,2024-06-08 01:02:54.665384+00:00
1,clickSaveChanges_2,2024-06-08 01:02:56.067056+00:00
1,cliclClose,2024-06-08 01:02:57.714400+00:00
1,clickAssignReal,2024-06-08 01:03:01.685415+00:00
1,selectReport,2024-06-08 01:03:01.695415+00:00
1,ctrl,2024-06-08 01:03:07.704920+00:00
1,wrongState,2024-06-08 01:03:08.796643+00:00
1,insertName_2,2024-06-08 01:03:33.312359+00:00
1,clickCreate_6,2024-06-08 01:03:33.317359+00:00
1,wait the menu_5,2024-06-08 01:03:37.730387+00:00
1,clickCreate_1,2024-06-08 01:03:37.735387+00:00
1,wait the menu_1,2024-06-08 01:03:42.624130+00:00
1,click on menu_1,2024-06-08 01:03:42.647115+00:00
1,insertName_1,2024-06-08 01:03:43.443228+00:00
1,insertCategory_1,2024-06-08 01:03:47.581135+00:00
1,selectBusinessStrategies_2,2024-06-08 01:03:51.711182+00:00
1,insertType_3,2024-06-08 01:03:54.465317+00:00
1,insertTarget_4,2024-06-08 01:03:56.525598+00:00
1,clickSaveChanges_3,2024-06-08 01:03:59.640474+00:00
1,cliclClose,2024-06-08 01:04:00.553081+00:00
1,clickAssignReal,2024-06-08 01:04:03.313189+00:00
1,click on menu_4,2024-06-08 01:04:03.318189+00:00
1,insertName_4,2024-06-08 01:04:05.772042+00:00
1,insertCategory_3,2024-06-08 01:04:24.817831+00:00
1,selectGoals,2024-06-08 01:07:27.290239+00:00
1,selectCheckboxes,2024-06-08 01:07:31.672439+00:00
1,Edit Goals next,2024-06-08 01:07:45.531729+00:00
1,Assign,2024-06-08 01:07:49.582755+00:00
1,backToTable,2024-06-08 01:07:50.835541+00:00
1,selectBusinessStrategies_1,2024-06-08 01:07:50.840541+00:00
1,insertType_1,2024-06-08 01:08:24.003287+00:00
1,insertTarget_1,2024-06-08 01:08:25.149829+00:00
1,clickSaveChanges_1,2024-06-08 01:08:29.979069+00:00
1,thEnd,2024-06-08 01:08:33.889107+00:00
1,clickCreate_1,2024-06-08 01:08:33.899107+00:00
1,wait the menu_1,2024-06-08 01:08:38.787850+00:00
1,click on menu_1,2024-06-08 01:08:38.810835+00:00
1,insertName_1,2024-06-08 01:08:39.606948+00:00
1,insertCategory_1,2024-06-08 01:08:43.744855+00:00
1,selectBusinessStrategies_2,2024-06-08 01:08:47.874902+00:00
1,insertType_3,2024-06-08 01:08:50.629037+00:00
1,insertTarget_4,2024-06-08 01:08:52.689318+00:00
1,clickSaveChanges_3,2024-06-08 01:08:55.804194+00:00
1,cliclClose,2024-06-08 01:08:56.716801+00:00
1,clickCreate_1,2024-06-08 01:08:56.721801+00:00
1,wait the menu_1,2024-06-08 01:09:00.637130+00:00
1,click on menu_1,2024-06-08 01:09:00.652092+00:00
1,insertName_1,2024-06-08 01:09:02.351525+00:00
1,insertCategory_1,2024-06-08 01:09:17.534108+00:00
1,selectGoals,2024-06-08 01:26:16.354659+00:00
1,selectCheckboxes,2024-06-08 01:26:42.378237+00:00
1,selectReport,2024-06-08 01:26:42.383237+00:00
1,ctrl,2024-06-08 01:26:46.111745+00:00
1,wrongState,2024-06-08 01:26:47.195902+00:00
1,insertName_2,2024-06-08 01:26:59.878112+00:00
1,selectBusinessStrategies_1,2024-06-08 01:27:24.271736+00:00
1,insertType_1,2024-06-08 01:27:28.883196+00:00
1,insertTarget_1,2024-06-08 01:27:33.914224+00:00
