case:concept:name,concept:name,time:timestamp
1,insertName_1,2024-06-14 01:41:35.518816+00:00
1,insertCategory_1,2024-06-14 01:41:50.726635+00:00
1,selectBusinessStrategies_1,2024-06-14 01:41:54.597575+00:00
1,insertType_1,2024-06-14 01:41:58.350894+00:00
1,insertTarget_1,2024-06-14 01:42:03.475087+00:00
1,clickSaveChanges_1,2024-06-14 01:42:05.668474+00:00
1,cliclClose,2024-06-14 01:42:12.438378+00:00
1,clickAssignReal,2024-06-14 01:42:15.747096+00:00
1,selectGoals,2024-06-14 01:42:18.228195+00:00
1,selectCheckboxes,2024-06-14 01:42:22.218930+00:00
1,clickCreate_1,2024-06-14 01:42:22.223930+00:00
1,clickCreate_1,2024-06-14 01:42:22.228930+00:00
1,wait the menu_2,2024-06-14 01:42:27.366821+00:00
1,click on menu_2,2024-06-14 01:42:27.387842+00:00
1,insertName_1,2024-06-14 01:49:10.698943+00:00
1,insertCategory_1,2024-06-14 01:49:26.756565+00:00
1,selectBusinessStrategies_1,2024-06-14 01:49:36.999015+00:00
1,wait the menu_2,2024-06-14 01:49:37.004015+00:00
1,click on menu_2,2024-06-14 01:49:37.026109+00:00
1,insertName_1,2024-06-14 01:53:31.737491+00:00
1,insertCategory_1,2024-06-14 01:55:47.800635+00:00
1,selectBusinessStrategies_1,2024-06-14 02:00:45.729500+00:00
1,insertType_1,2024-06-14 02:00:48.374700+00:00
1,insertTarget_1,2024-06-14 02:03:40.474644+00:00
1,clickSaveChanges_1,2024-06-14 02:03:42.744471+00:00
1,Edit Goals next,2024-06-14 02:03:42.749471+00:00
1,Assign,2024-06-14 02:03:45.048543+00:00
1,backToTable,2024-06-14 02:03:47.685088+00:00
1,clickCreate_2,2024-06-14 02:03:47.695088+00:00
1,wait the menu_3,2024-06-14 02:03:51.533101+00:00
1,clickCreate_1,2024-06-14 02:03:51.538101+00:00
1,wait the menu_2,2024-06-14 02:03:57.120793+00:00
1,click on menu_2,2024-06-14 02:03:57.138364+00:00
1,insertName_1,2024-06-14 02:03:59.711038+00:00
1,insertCategory_1,2024-06-14 02:07:08.990050+00:00
1,selectBusinessStrategies_1,2024-06-14 02:10:19.829273+00:00
1,insertType_1,2024-06-14 02:10:21.182214+00:00
1,insertTarget_1,2024-06-14 02:10:22.720923+00:00
1,clickSaveChanges_1,2024-06-14 02:10:25.331970+00:00
1,clickCreate_2,2024-06-14 02:10:25.336970+00:00
1,wait the menu_2,2024-06-14 02:10:29.819018+00:00
1,click on menu_2,2024-06-14 02:10:29.841112+00:00
1,insertName_1,2024-06-14 02:14:24.552494+00:00
1,insertCategory_1,2024-06-14 02:16:40.615638+00:00
1,selectBusinessStrategies_1,2024-06-14 02:21:38.544503+00:00
1,insertType_1,2024-06-14 02:21:41.189703+00:00
1,insertTarget_1,2024-06-14 02:24:33.289647+00:00
1,clickSaveChanges_1,2024-06-14 02:24:35.559474+00:00
1,cliclClose,2024-06-14 02:24:35.564474+00:00
1,clickAssignReal,2024-06-14 02:24:51.509255+00:00
1,selectGoals,2024-06-14 02:25:04.195671+00:00
1,selectCheckboxes,2024-06-14 02:25:10.064472+00:00
1,Edit Goals next,2024-06-20 01:51:26.924224+00:00
1,Assign,2024-06-20 01:51:30.825086+00:00
1,backToTable,2024-06-20 01:51:34.052618+00:00
1,click on menu_2,2024-06-20 01:51:34.057618+00:00
1,insertName_1,2024-06-20 01:51:35.006997+00:00
1,insertCategory_1,2024-06-20 01:51:42.384304+00:00
1,selectBusinessStrategies_1,2024-06-20 01:59:28.088135+00:00
1,clickCreate_4,2024-06-20 01:59:28.098135+00:00
1,clickCreate_3,2024-06-20 01:59:28.103135+00:00
1,wait the menu_3,2024-06-20 02:56:57.671655+00:00
1,clickCreate_1,2024-06-20 02:56:57.676655+00:00
1,wait the menu_2,2024-06-20 02:57:02.071609+00:00
1,click on menu_2,2024-06-20 02:57:02.086531+00:00
1,insertName_1,2024-06-20 02:57:05.307918+00:00
1,insertCategory_1,2024-06-20 02:57:11.689023+00:00
1,selectBusinessStrategies_1,2024-06-20 02:58:14.525895+00:00
1,insertType_1,2024-06-20 02:58:15.936210+00:00
1,insertTarget_1,2024-06-20 02:58:17.390057+00:00
1,clickSaveChanges_1,2024-06-20 02:58:19.550768+00:00
1,cliclClose,2024-06-20 02:58:25.522252+00:00
1,clickAssignReal,2024-06-20 02:58:29.048431+00:00
1,selectGoals,2024-06-20 02:58:31.719073+00:00
1,selectCheckboxes,2024-06-20 02:58:36.427030+00:00
1,Edit Goals next,2024-06-20 02:58:43.063325+00:00
1,Assign,2024-06-20 02:58:47.811956+00:00
1,backToTable,2024-06-20 02:58:51.112273+00:00
1,click on menu_2,2024-06-20 02:58:51.117273+00:00
1,insertName_1,2024-06-20 02:58:51.927099+00:00
1,insertCategory_1,2024-06-20 02:59:04.754541+00:00
1,selectBusinessStrategies_1,2024-06-20 02:59:18.972146+00:00
1,insertType_1,2024-06-20 02:59:20.266663+00:00
1,insertTarget_1,2024-06-20 02:59:22.818276+00:00
1,clickSaveChanges_1,2024-06-20 02:59:24.731615+00:00
1,wait the menu_2,2024-06-20 02:59:24.736615+00:00
1,click on menu_2,2024-06-20 02:59:24.750402+00:00
1,insertName_1,2024-06-20 02:59:26.510420+00:00
1,insertCategory_1,2024-06-20 02:59:34.952543+00:00
1,selectBusinessStrategies_1,2024-06-20 03:19:05.619305+00:00
1,clickCreate_4,2024-06-20 03:19:05.629305+00:00
1,wait the menu_5,2024-06-20 03:19:11.933524+00:00
1,click on menu_4,2024-06-20 03:19:11.947311+00:00
1,insertName_4,2024-06-20 03:19:13.707329+00:00
1,insertCategory_4,2024-06-20 03:19:22.149452+00:00
1,clickCreate_2,2024-06-20 03:19:22.154452+00:00
1,wait the menu_2,2024-06-20 03:19:29.339447+00:00
1,click on menu_2,2024-06-20 03:19:29.370844+00:00
1,insertName_1,2024-06-20 03:19:31.225477+00:00
1,insertCategory_1,2024-06-20 03:19:42.099386+00:00
1,selectBusinessStrategies_1,2024-06-20 03:19:43.024957+00:00
1,insertType_1,2024-06-20 03:19:43.919150+00:00
1,insertTarget_1,2024-06-20 03:19:44.792747+00:00
1,clickCreate_2,2024-06-20 03:19:44.797747+00:00
1,wait the menu_2,2024-06-20 03:19:50.237023+00:00
1,click on menu_2,2024-06-20 03:19:50.258571+00:00
1,insertName_1,2024-06-20 03:19:51.765010+00:00
1,insertCategory_1,2024-06-20 03:19:59.795840+00:00
1,selectBusinessStrategies_1,2024-06-20 03:20:21.098898+00:00
1,insertType_1,2024-06-20 03:20:22.006453+00:00
1,insertTarget_1,2024-06-20 03:20:49.236239+00:00
1,clickSaveChanges_1,2024-06-20 03:20:50.193300+00:00
1,cliclClose,2024-06-20 03:21:02.030892+00:00
1,clickAssignReal,2024-06-20 03:21:04.636194+00:00
1,selectGoals,2024-06-20 03:21:09.160295+00:00
1,selectCheckboxes,2024-06-20 03:21:13.638525+00:00
1,Edit Goals next,2024-06-20 03:21:44.591603+00:00
1,Assign,2024-06-20 03:21:46.104635+00:00
1,backToTable,2024-06-20 03:21:47.471922+00:00
1,clickSaveChanges_4,2024-06-20 03:21:47.476922+00:00
1,selectBusinessStrategies_4,2024-06-20 03:21:47.481922+00:00
1,clickCreate_1,2024-06-20 03:21:47.491922+00:00
1,clickCreate_1,2024-06-20 03:21:47.496922+00:00
1,wait the menu_2,2024-06-20 03:21:52.576737+00:00
1,click on menu_2,2024-06-20 03:21:52.595709+00:00
1,insertName_1,2024-06-20 03:21:55.221218+00:00
1,insertCategory_1,2024-06-20 03:22:05.949284+00:00
1,clickCreate_2,2024-06-20 03:22:05.954284+00:00
1,wait the menu_2,2024-06-20 03:22:11.536976+00:00
1,click on menu_2,2024-06-20 03:22:11.554547+00:00
1,insertName_1,2024-06-20 03:22:14.127221+00:00
1,insertCategory_1,2024-06-20 03:25:23.406233+00:00
1,selectBusinessStrategies_1,2024-06-20 03:28:34.245456+00:00
1,insertType_1,2024-06-20 03:28:35.598397+00:00
1,insertTarget_1,2024-06-20 03:28:37.137106+00:00
1,clickSaveChanges_1,2024-06-20 03:28:39.748153+00:00
1,cliclClose,2024-06-20 03:28:47.499048+00:00
1,clickAssignReal,2024-06-20 03:29:03.443829+00:00
1,selectGoals,2024-06-20 03:29:16.130245+00:00
1,selectCheckboxes,2024-06-20 03:29:21.999046+00:00
1,Edit Goals next,2024-06-26 02:55:38.858798+00:00
1,Assign,2024-06-26 02:55:42.759660+00:00
1,backToTable,2024-06-26 02:55:45.987192+00:00
1,selectBusinessStrategies_1,2024-06-26 02:55:45.992192+00:00
1,insertType_1,2024-06-26 02:55:51.090027+00:00
1,insertTarget_1,2024-06-26 02:55:58.720281+00:00
1,clickSaveChanges_1,2024-06-26 02:56:50.115516+00:00
1,wait the menu_2,2024-06-26 02:56:50.120516+00:00
1,click on menu_2,2024-06-26 02:56:50.141537+00:00
1,insertName_1,2024-06-26 03:03:33.452638+00:00
1,insertCategory_1,2024-06-26 03:03:49.510260+00:00
1,selectBusinessStrategies_1,2024-06-26 03:03:59.752710+00:00
1,clickCreate_4,2024-06-26 03:03:59.762710+00:00
