case:concept:name,concept:name,time:timestamp
1,insert_house,2024-06-08 02:49:47.006598+00:00
1,insert_postal,2024-06-08 02:50:39.807538+00:00
1,insert_2,2024-06-08 02:50:41.925684+00:00
1,insert_transportation_1,2024-06-08 02:50:43.698605+00:00
1,insert_3,2024-06-08 02:50:44.192376+00:00
1,insert_transportation_2,2024-06-08 02:50:46.631503+00:00
1,check_canada,2024-06-08 02:50:51.431567+00:00
1,tax_number_1,2024-06-08 02:50:51.920363+00:00
1,tax_number_1,2024-06-08 02:50:52.300095+00:00
1,check_riga,2024-06-08 02:50:57.153781+00:00
1,vendor_sec,2024-06-08 02:50:57.521998+00:00
1,click_new_erp_1,2024-06-08 02:50:58.102455+00:00
1,insert_customer_1,2024-06-08 02:51:23.120776+00:00
1,click_new_erp_company,2024-06-08 02:52:57.212778+00:00
1,insert_company,2024-06-08 02:53:04.015813+00:00
1,click_4,2024-06-08 02:53:13.194760+00:00
1,click_new_erp_2,2024-06-08 02:53:21.291759+00:00
1,insert_sales_1,2024-06-08 02:53:28.415140+00:00
1,insert_sales_1,2024-06-08 02:53:43.929661+00:00
1,insert_sales_2,2024-06-08 02:53:52.037233+00:00
1,insert_sales_2,2024-06-08 02:53:57.547550+00:00
1,insert_4,2024-06-08 02:54:18.629006+00:00
1,insert_4,2024-06-08 02:54:25.576583+00:00
1,insert_5,2024-06-08 02:54:27.923860+00:00
1,insert_customer_2,2024-06-08 02:54:34.711645+00:00
1,partner,2024-06-08 02:54:38.279852+00:00
1,customer,2024-06-08 02:55:50.335624+00:00
1,click_5,2024-06-08 02:58:01.039533+00:00
1,insert_sales_user,2024-06-08 02:58:11.490493+00:00
1,click_6,2024-06-08 02:58:16.896517+00:00
1,click_6,2024-06-08 02:58:36.267267+00:00
1,error_2,2024-06-08 02:58:37.716570+00:00
1,check_2,2024-06-08 02:58:37.721570+00:00
1,click_2,2024-06-08 02:58:37.747840+00:00
1,check_catalog,2024-06-08 02:58:37.768382+00:00
1,click_3,2024-06-08 02:58:41.382901+00:00
1,check_iframe,2024-06-15 23:38:10.321679+00:00
1,choice_search,2024-06-15 23:38:16.721466+00:00
1,click_8,2024-06-15 23:38:16.726466+00:00
1,menu,2024-06-15 23:38:16.731466+00:00
1,form,2024-06-15 23:38:17.822184+00:00
1,team,2024-06-15 23:38:19.325438+00:00
1,check_1,2024-06-15 23:38:23.997769+00:00
1,error_3,2024-06-15 23:38:24.043491+00:00
1,check_3,2024-06-15 23:38:24.053491+00:00
1,click_9,2024-06-15 23:38:24.092979+00:00
1,check_catalog,2024-06-15 23:38:24.094246+00:00
1,search,2024-06-15 23:38:24.099246+00:00
1,click_1,2024-06-15 23:38:27.621221+00:00
1,select_sold,2024-06-15 23:38:31.209093+00:00
1,click_1,2024-06-15 23:38:33.294300+00:00
1,insert_6,2024-06-15 23:38:46.953369+00:00
1,insert_6,2024-06-15 23:38:54.653171+00:00
1,insert_search,2024-06-15 23:39:24.508200+00:00
1,insert_house,2024-06-15 23:39:31.650343+00:00
1,insert_postal,2024-06-15 23:40:22.746580+00:00
1,insert_2,2024-06-15 23:40:26.213456+00:00
1,insert_transportation_1,2024-06-15 23:40:28.520845+00:00
1,insert_3,2024-06-15 23:40:29.026780+00:00
1,insert_transportation_2,2024-06-15 23:40:30.405334+00:00
1,check_canada,2024-06-15 23:40:32.048125+00:00
1,tax_number_1,2024-06-15 23:40:32.316583+00:00
1,tax_number_1,2024-06-15 23:40:32.756404+00:00
1,check_riga,2024-06-15 23:40:36.540347+00:00
1,vendor_sec,2024-06-15 23:40:36.912804+00:00
1,click_new_erp_1,2024-06-15 23:40:37.683586+00:00
1,insert_customer_1,2024-06-15 23:41:05.979988+00:00
1,click_new_erp_company,2024-06-15 23:41:27.817811+00:00
1,insert_company,2024-06-15 23:41:35.175148+00:00
1,click_4,2024-06-15 23:41:43.652364+00:00
1,click_new_erp_2,2024-06-15 23:41:51.627335+00:00
1,insert_sales_1,2024-06-15 23:42:04.762137+00:00
1,wait_homepage,2024-06-15 23:42:04.767137+00:00
1,welcome,2024-06-15 23:42:04.827107+00:00
1,menu,2024-06-15 23:42:09.210387+00:00
1,form,2024-06-15 23:42:12.426318+00:00
1,team,2024-06-15 23:42:14.782645+00:00
1,check_1,2024-06-15 23:42:24.246692+00:00
1,error_3,2024-06-15 23:42:24.725859+00:00
1,insert_sales_3,2024-06-15 23:42:24.730859+00:00
1,insert_sales_2,2024-06-15 23:42:47.581953+00:00
1,insert_sales_2,2024-06-15 23:42:50.170948+00:00
1,insert_4,2024-06-15 23:42:52.894505+00:00
1,insert_4,2024-06-15 23:42:58.807595+00:00
1,insert_5,2024-06-15 23:43:06.624798+00:00
1,insert_customer_2,2024-06-15 23:43:15.766520+00:00
1,partner,2024-06-15 23:43:19.346056+00:00
1,customer,2024-06-15 23:44:11.364085+00:00
1,click_5,2024-06-15 23:45:39.991093+00:00
1,insert_sales_user,2024-06-15 23:45:51.065502+00:00
1,click_6,2024-06-15 23:46:05.817152+00:00
1,click_6,2024-06-15 23:46:18.328389+00:00
1,error_2,2024-06-15 23:46:23.894232+00:00
1,click_7,2024-06-15 23:46:25.341642+00:00
1,click_10,2024-06-15 23:46:25.346642+00:00
1,check_iframe,2024-06-15 23:46:27.810142+00:00
1,choice_search,2024-06-15 23:46:33.661617+00:00
1,check_2,2024-06-15 23:46:33.671617+00:00
1,click_2,2024-06-15 23:46:33.711105+00:00
1,check_catalog,2024-06-15 23:46:33.712372+00:00
1,click_3,2024-06-15 23:46:39.407851+00:00
1,search,2024-06-15 23:46:39.412851+00:00
1,click_1,2024-06-15 23:46:43.302994+00:00
1,select_sold,2024-06-15 23:46:47.360904+00:00
1,click_1,2024-06-15 23:46:49.422816+00:00
1,insert_6,2024-06-15 23:47:03.176591+00:00
1,insert_6,2024-06-15 23:47:13.289574+00:00
1,insert_search,2024-06-15 23:47:38.178063+00:00
1,insert_house,2024-06-15 23:47:43.427218+00:00
1,insert_postal,2024-06-15 23:48:16.151486+00:00
1,insert_2,2024-06-15 23:48:17.807675+00:00
1,insert_transportation_1,2024-06-15 23:48:19.348874+00:00
1,insert_3,2024-06-15 23:48:19.748827+00:00
1,insert_transportation_2,2024-06-15 23:48:21.075529+00:00
1,check_canada,2024-06-15 23:48:22.532269+00:00
1,tax_number_1,2024-06-15 23:48:22.856871+00:00
1,tax_number_1,2024-06-15 23:48:23.400878+00:00
1,check_riga,2024-06-15 23:48:27.498703+00:00
1,vendor_sec,2024-06-15 23:48:27.866720+00:00
1,click_new_erp_1,2024-06-15 23:48:28.327023+00:00
1,insert_customer_1,2024-06-15 23:48:55.819044+00:00
1,click_new_erp_company,2024-06-15 23:49:36.532007+00:00
1,insert_company,2024-06-15 23:49:47.768465+00:00
1,click_4,2024-06-15 23:49:55.443022+00:00
1,click_new_erp_2,2024-06-15 23:50:04.980300+00:00
1,insert_sales_1,2024-06-15 23:50:13.186776+00:00
1,insert_sales_1,2024-06-15 23:50:32.900738+00:00
1,insert_sales_2,2024-06-15 23:50:39.669963+00:00
1,insert_sales_2,2024-06-15 23:50:45.612912+00:00
1,insert_4,2024-06-15 23:50:51.870936+00:00
1,insert_4,2024-06-15 23:50:55.752522+00:00
1,insert_5,2024-06-15 23:51:05.902321+00:00
1,insert_customer_2,2024-06-15 23:51:24.258437+00:00
1,wait_homepage,2024-06-15 23:51:24.263437+00:00
1,welcome,2024-06-15 23:51:24.678319+00:00
1,menu,2024-06-15 23:51:50.052330+00:00
1,form,2024-06-15 23:52:01.342478+00:00
1,team,2024-06-15 23:52:03.822748+00:00
1,check_1,2024-06-15 23:52:20.951119+00:00
1,error_3,2024-06-15 23:52:21.518514+00:00
1,partner,2024-06-15 23:52:21.523514+00:00
1,customer,2024-06-15 23:53:18.369329+00:00
1,click_5,2024-06-15 23:54:39.577812+00:00
1,insert_sales_user,2024-06-15 23:54:50.827622+00:00
1,click_6,2024-06-15 23:54:53.186511+00:00
1,click_6,2024-06-15 23:55:06.622102+00:00
1,error_2,2024-06-15 23:55:10.786468+00:00
1,click_10,2024-06-15 23:55:12.230520+00:00
1,check_iframe,2024-06-15 23:55:12.235520+00:00
1,choice_search,2024-06-15 23:55:18.086995+00:00
1,check_2,2024-06-15 23:55:18.096995+00:00
1,click_2,2024-06-15 23:55:18.114605+00:00
1,check_catalog,2024-06-15 23:55:18.128152+00:00
1,click_3,2024-06-15 23:55:23.610199+00:00
1,check_iframe,2024-06-15 23:57:20.881021+00:00
1,search,2024-06-15 23:57:20.886021+00:00
1,click_1,2024-06-15 23:57:24.620031+00:00
1,select_sold,2024-06-15 23:57:29.184639+00:00
1,click_1,2024-06-15 23:57:31.266749+00:00
1,insert_6,2024-06-15 23:57:44.035923+00:00
1,insert_6,2024-06-15 23:57:51.445064+00:00
1,insert_search,2024-06-16 00:00:18.111672+00:00
1,insert_house,2024-06-16 00:00:19.799460+00:00
1,insert_postal,2024-06-16 00:00:22.064053+00:00
1,insert_2,2024-06-16 00:00:24.166759+00:00
1,insert_transportation_1,2024-06-16 00:00:28.460444+00:00
1,insert_3,2024-06-16 00:00:28.961158+00:00
1,insert_transportation_2,2024-06-16 00:00:32.469179+00:00
1,check_canada,2024-06-16 00:00:37.293674+00:00
1,tax_number_1,2024-06-16 00:00:37.925009+00:00
1,tax_number_1,2024-06-16 00:00:38.691656+00:00
1,check_riga,2024-06-16 00:00:58.864724+00:00
1,vendor_sec,2024-06-16 00:00:59.276476+00:00
1,click_new_erp_1,2024-06-16 00:00:59.746105+00:00
1,insert_customer_1,2024-06-16 00:01:24.633621+00:00
1,click_new_erp_company,2024-06-16 00:02:10.756145+00:00
1,insert_company,2024-06-16 00:02:17.673018+00:00
1,click_4,2024-06-16 00:02:25.818774+00:00
1,click_new_erp_2,2024-06-16 00:02:34.896620+00:00
1,insert_sales_1,2024-06-16 00:02:47.029675+00:00
1,insert_sales_1,2024-06-16 00:03:00.749285+00:00
1,insert_sales_2,2024-06-16 00:03:15.397313+00:00
1,insert_sales_2,2024-06-16 00:03:21.103218+00:00
1,insert_4,2024-06-16 00:03:22.743515+00:00
1,insert_4,2024-06-16 00:03:32.925827+00:00
1,insert_5,2024-06-16 00:03:37.593718+00:00
1,insert_customer_2,2024-06-16 00:03:45.327940+00:00
1,partner,2024-06-16 00:03:48.070528+00:00
1,customer,2024-06-16 00:05:13.455332+00:00
1,click_5,2024-06-16 00:06:26.930626+00:00
1,insert_sales_user,2024-06-16 00:06:37.245652+00:00
1,click_6,2024-06-16 00:06:39.947369+00:00
1,click_7,2024-06-16 00:06:53.128915+00:00
1,wait_homepage,2024-06-16 00:06:53.133915+00:00
1,welcome,2024-06-16 00:06:53.135063+00:00
1,menu,2024-06-16 00:07:08.486268+00:00
1,form,2024-06-16 00:07:13.110778+00:00
1,team,2024-06-16 00:07:15.797005+00:00
1,check_1,2024-06-16 00:18:06.646060+00:00
1,error_3,2024-06-16 00:18:07.162518+00:00
1,error_4,2024-06-16 00:18:07.167518+00:00
1,click_9,2024-06-16 00:18:08.552991+00:00
1,choice_search,2024-06-16 00:18:08.557991+00:00
1,check_2,2024-06-16 00:18:08.567991+00:00
1,click_2,2024-06-16 00:18:08.594261+00:00
1,check_catalog,2024-06-16 00:18:08.614803+00:00
1,click_3,2024-06-16 00:18:12.229322+00:00
1,wait_homepage,2024-06-16 00:18:12.234322+00:00
1,welcome,2024-06-16 00:18:12.283692+00:00
1,menu,2024-06-16 00:18:13.754168+00:00
1,form,2024-06-16 02:55:59.247929+00:00
1,team,2024-06-16 02:56:03.456510+00:00
1,check_1,2024-06-16 02:56:15.829545+00:00
1,search,2024-06-16 02:56:15.834545+00:00
1,click_1,2024-06-16 02:56:19.568555+00:00
1,select_sold,2024-06-16 02:56:24.133163+00:00
1,click_1,2024-06-16 02:56:26.215273+00:00
1,insert_6,2024-06-16 02:56:38.984447+00:00
1,insert_6,2024-06-16 02:56:46.393588+00:00
1,insert_search,2024-06-16 02:59:13.060196+00:00
1,insert_house,2024-06-16 02:59:14.747984+00:00
1,insert_postal,2024-06-16 02:59:17.012577+00:00
1,insert_2,2024-06-16 02:59:19.115283+00:00
1,insert_transportation_1,2024-06-16 02:59:23.408968+00:00
1,insert_3,2024-06-16 02:59:23.909682+00:00
1,insert_transportation_2,2024-06-16 02:59:27.417703+00:00
1,check_canada,2024-06-16 02:59:32.242198+00:00
1,tax_number_1,2024-06-16 02:59:32.873533+00:00
1,tax_number_1,2024-06-16 02:59:33.640180+00:00
1,check_riga,2024-06-16 02:59:53.813248+00:00
1,vendor_sec,2024-06-16 02:59:54.225000+00:00
1,click_new_erp_1,2024-06-16 02:59:54.694629+00:00
1,insert_customer_1,2024-06-16 03:00:19.582145+00:00
1,click_new_erp_company,2024-06-16 03:01:05.704669+00:00
1,insert_company,2024-06-16 03:01:12.621542+00:00
1,click_4,2024-06-16 03:01:20.767298+00:00
1,click_new_erp_2,2024-06-16 03:01:29.845144+00:00
1,insert_sales_1,2024-06-16 03:01:41.978199+00:00
1,insert_sales_1,2024-06-16 03:01:55.697809+00:00
1,insert_sales_2,2024-06-16 03:02:10.345837+00:00
1,insert_sales_2,2024-06-16 03:02:16.051742+00:00
1,insert_4,2024-06-16 03:02:17.692039+00:00
1,insert_4,2024-06-16 03:02:27.874351+00:00
1,insert_5,2024-06-16 03:02:32.542242+00:00
1,insert_customer_2,2024-06-16 03:02:40.276464+00:00
1,partner,2024-06-16 03:02:43.019052+00:00
1,customer,2024-06-16 03:04:08.403856+00:00
1,click_5,2024-06-16 03:05:21.879150+00:00
1,insert_sales_user,2024-06-16 03:05:32.194176+00:00
1,click_6,2024-06-16 03:05:34.895893+00:00
1,click_6,2024-06-16 03:05:48.077439+00:00
1,error_2,2024-06-16 03:05:56.306107+00:00
1,click_7,2024-06-16 03:05:57.691580+00:00
1,error_5,2024-06-16 03:05:57.696580+00:00
1,check_iframe,2024-06-16 03:05:57.701580+00:00
1,choice_search,2024-06-16 03:06:04.101367+00:00
1,wait_homepage,2024-06-16 03:06:04.111367+00:00
1,welcome,2024-06-16 03:06:07.672260+00:00
1,menu,2024-06-16 03:06:09.459393+00:00
1,form,2024-06-16 03:06:21.266660+00:00
1,team,2024-06-16 03:06:25.832921+00:00
1,check_1,2024-06-16 03:06:25.837921+00:00
1,click_2,2024-06-16 03:06:25.864191+00:00
1,check_catalog,2024-06-16 03:06:25.884733+00:00
1,click_3,2024-06-16 03:06:29.499252+00:00
1,search,2024-06-16 03:06:29.504252+00:00
1,click_1,2024-06-16 03:06:33.394395+00:00
1,select_sold,2024-06-16 03:06:37.452305+00:00
1,click_1,2024-06-16 03:06:39.514217+00:00
1,insert_6,2024-06-16 03:06:53.267992+00:00
1,insert_6,2024-06-16 03:07:03.380975+00:00
1,insert_search,2024-06-16 03:07:28.269464+00:00
1,insert_house,2024-06-16 03:07:33.518619+00:00
1,insert_postal,2024-06-16 03:08:06.242887+00:00
1,insert_2,2024-06-16 03:08:07.899076+00:00
1,insert_transportation_1,2024-06-16 03:08:09.440275+00:00
1,insert_3,2024-06-16 03:08:09.840228+00:00
1,insert_transportation_2,2024-06-16 03:08:11.166930+00:00
1,check_canada,2024-06-16 03:08:12.623670+00:00
1,tax_number_1,2024-06-16 03:08:12.948272+00:00
1,tax_number_1,2024-06-16 03:08:13.492279+00:00
1,check_riga,2024-06-16 03:08:17.590104+00:00
1,vendor_sec,2024-06-16 03:08:17.958121+00:00
1,click_new_erp_1,2024-06-16 03:08:18.418424+00:00
1,insert_customer_1,2024-06-16 03:08:45.910445+00:00
1,click_new_erp_company,2024-06-16 03:09:26.623408+00:00
1,insert_company,2024-06-16 03:09:37.859866+00:00
1,click_4,2024-06-16 03:09:45.534423+00:00
1,click_new_erp_2,2024-06-16 03:09:55.071701+00:00
1,insert_sales_1,2024-06-16 03:10:03.278177+00:00
1,insert_sales_1,2024-06-16 03:10:22.992139+00:00
1,insert_sales_2,2024-06-16 03:10:29.761364+00:00
1,insert_sales_2,2024-06-16 03:10:35.704313+00:00
1,insert_4,2024-06-16 03:10:41.962337+00:00
1,insert_4,2024-06-16 03:10:45.843923+00:00
1,insert_5,2024-06-16 03:10:55.993722+00:00
1,insert_customer_2,2024-06-16 03:11:14.349838+00:00
1,partner,2024-06-16 03:11:17.687015+00:00
1,customer,2024-06-16 03:12:14.532830+00:00
1,click_5,2024-06-16 03:13:35.741313+00:00
1,insert_sales_user,2024-06-16 03:13:46.991123+00:00
1,click_6,2024-06-16 03:13:49.350012+00:00
1,click_6,2024-06-16 03:14:02.785603+00:00
1,error_2,2024-06-16 03:14:06.949969+00:00
1,click_10,2024-06-16 03:14:08.394021+00:00
1,check_iframe,2024-06-16 03:14:08.399021+00:00
1,choice_search,2024-06-16 03:14:14.798808+00:00
1,check_4,2024-06-16 03:14:14.803808+00:00
1,error_6,2024-06-16 03:14:15.351762+00:00
1,search,2024-06-16 03:14:15.361762+00:00
1,click_1,2024-06-16 03:14:19.095772+00:00
1,select_sold,2024-06-16 03:14:23.660380+00:00
1,click_1,2024-06-16 03:14:25.742490+00:00
1,insert_6,2024-06-16 03:14:38.511664+00:00
1,insert_6,2024-06-16 03:14:45.920805+00:00
1,insert_search,2024-06-16 03:17:12.587413+00:00
1,insert_house,2024-06-16 03:17:14.275201+00:00
1,insert_postal,2024-06-16 03:17:16.539794+00:00
1,insert_2,2024-06-16 03:17:18.642500+00:00
1,insert_transportation_1,2024-06-16 03:17:22.936185+00:00
1,insert_3,2024-06-16 03:17:23.436899+00:00
1,insert_transportation_2,2024-06-16 03:17:26.944920+00:00
1,check_canada,2024-06-16 03:17:31.769415+00:00
1,tax_number_1,2024-06-16 03:17:32.400750+00:00
1,tax_number_1,2024-06-16 03:17:33.167397+00:00
1,check_riga,2024-06-16 03:17:53.340465+00:00
1,check_2,2024-06-16 03:17:53.345465+00:00
1,click_2,2024-06-16 03:17:53.371735+00:00
1,check_catalog,2024-06-16 03:17:53.392277+00:00
1,click_3,2024-06-16 03:17:57.006796+00:00
1,wait_homepage,2024-06-16 03:17:57.011796+00:00
1,welcome,2024-06-16 03:18:00.333496+00:00
1,menu,2024-06-16 03:18:10.865560+00:00
1,form,2024-06-16 03:18:13.564224+00:00
1,team,2024-06-16 03:18:16.099363+00:00
1,check_1,2024-06-16 03:18:45.722502+00:00
1,error_3,2024-06-16 03:18:46.243371+00:00
1,check_iframe,2024-06-16 03:18:46.248371+00:00
1,choice_search,2024-06-16 03:18:52.648158+00:00
1,vendor_sec,2024-06-16 03:18:52.653158+00:00
1,click_new_erp_1,2024-06-16 03:18:53.122787+00:00
1,insert_customer_1,2024-06-16 03:19:18.010303+00:00
1,click_new_erp_company,2024-06-16 03:20:04.132827+00:00
1,insert_company,2024-06-16 03:20:11.049700+00:00
1,click_4,2024-06-16 03:20:19.195456+00:00
1,click_new_erp_2,2024-06-16 03:20:28.273302+00:00
1,insert_sales_1,2024-06-16 03:20:40.406357+00:00
1,insert_sales_1,2024-06-16 03:20:54.125967+00:00
1,insert_sales_2,2024-06-16 03:21:08.773995+00:00
1,insert_sales_2,2024-06-16 03:21:14.479900+00:00
1,insert_4,2024-06-16 03:21:16.120197+00:00
1,insert_4,2024-06-16 03:21:26.302509+00:00
1,insert_5,2024-06-16 03:21:30.970400+00:00
1,insert_customer_2,2024-06-16 03:21:38.704622+00:00
1,partner,2024-06-16 03:21:41.447210+00:00
1,customer,2024-06-16 03:23:06.832014+00:00
1,click_5,2024-06-16 03:24:20.307308+00:00
1,insert_sales_user,2024-06-16 03:24:30.622334+00:00
1,click_6,2024-06-16 03:24:33.324051+00:00
1,click_6,2024-06-16 03:24:46.505597+00:00
1,error_2,2024-06-16 03:24:54.734265+00:00
1,click_7,2024-06-16 03:24:56.119738+00:00
1,wait_homepage,2024-06-16 03:24:56.129738+00:00
1,welcome,2024-06-16 03:24:59.687242+00:00
1,menu,2024-06-16 03:25:01.501140+00:00
1,form,2024-06-16 03:25:05.465041+00:00
1,team,2024-06-16 03:25:08.629473+00:00
1,check_1,2024-06-16 03:25:08.634473+00:00
1,click_11,2024-06-16 03:25:08.652083+00:00
1,search,2024-06-16 03:25:08.657083+00:00
1,click_1,2024-06-16 03:25:12.391093+00:00
1,select_sold,2024-06-16 03:25:16.955701+00:00
1,click_1,2024-06-16 03:25:19.037811+00:00
1,insert_6,2024-06-16 03:25:31.806985+00:00
1,insert_6,2024-06-16 03:25:39.216126+00:00
1,insert_search,2024-06-16 03:28:05.882734+00:00
1,insert_house,2024-06-16 03:28:07.570522+00:00
1,insert_postal,2024-06-16 03:28:09.835115+00:00
1,insert_2,2024-06-16 03:28:11.937821+00:00
1,insert_transportation_1,2024-06-16 03:28:16.231506+00:00
1,insert_3,2024-06-16 03:28:16.732220+00:00
1,insert_transportation_2,2024-06-16 03:28:20.240241+00:00
1,check_canada,2024-06-16 03:28:25.064736+00:00
1,tax_number_1,2024-06-16 03:28:25.696071+00:00
1,tax_number_1,2024-06-16 03:28:26.462718+00:00
1,check_riga,2024-06-16 03:28:46.635786+00:00
1,vendor_sec,2024-06-16 03:28:47.047538+00:00
1,click_new_erp_1,2024-06-16 03:28:47.517167+00:00
1,insert_customer_1,2024-06-16 03:29:12.404683+00:00
1,click_new_erp_company,2024-06-16 03:29:58.527207+00:00
1,insert_company,2024-06-16 03:30:05.444080+00:00
1,click_4,2024-06-16 03:30:13.589836+00:00
1,click_new_erp_2,2024-06-16 03:30:22.667682+00:00
1,insert_sales_1,2024-06-16 03:30:34.800737+00:00
1,insert_sales_1,2024-06-16 03:30:48.520347+00:00
1,insert_sales_2,2024-06-16 03:31:03.168375+00:00
1,insert_sales_2,2024-06-16 03:31:08.874280+00:00
1,insert_4,2024-06-16 03:31:10.514577+00:00
1,insert_4,2024-06-16 03:31:20.696889+00:00
1,insert_5,2024-06-16 03:31:25.364780+00:00
1,insert_customer_2,2024-06-16 03:31:33.099002+00:00
1,partner,2024-06-16 03:31:35.841590+00:00
1,customer,2024-06-16 03:33:01.226394+00:00
1,click_5,2024-06-16 03:34:14.701688+00:00
1,insert_sales_user,2024-06-16 03:34:25.016714+00:00
1,click_6,2024-06-16 03:34:27.718431+00:00
1,click_6,2024-06-16 03:34:40.899977+00:00
1,error_2,2024-06-16 03:34:49.128645+00:00
1,click_2,2024-06-16 03:34:50.514118+00:00
1,check_catalog,2024-06-16 03:34:50.519118+00:00
1,click_3,2024-06-16 03:34:56.001165+00:00
1,check_iframe,2024-06-16 03:36:53.271987+00:00
1,choice_search,2024-06-16 08:31:55.472221+00:00
1,check_4,2024-06-16 08:31:55.477221+00:00
1,error_3,2024-06-16 08:31:56.084469+00:00
1,check_3,2024-06-16 08:31:56.094469+00:00
1,click_9,2024-06-16 08:31:56.133957+00:00
1,check_catalog,2024-06-16 08:31:56.135224+00:00
1,click_3,2024-06-16 08:32:01.830703+00:00
1,wait_homepage,2024-06-16 08:32:01.835703+00:00
1,welcome,2024-06-16 08:32:02.492391+00:00
1,menu,2024-06-16 08:32:07.438158+00:00
1,search,2024-06-16 08:32:07.443158+00:00
1,click_1,2024-06-16 08:32:11.333301+00:00
1,select_sold,2024-06-16 08:32:15.391211+00:00
1,click_1,2024-06-16 08:32:17.453123+00:00
1,insert_6,2024-06-16 08:32:31.206898+00:00
1,insert_6,2024-06-16 08:32:41.319881+00:00
1,insert_search,2024-06-16 08:33:06.208370+00:00
1,insert_house,2024-06-16 08:33:11.457525+00:00
1,insert_postal,2024-06-16 08:33:44.181793+00:00
1,insert_2,2024-06-16 08:33:45.837982+00:00
1,insert_transportation_1,2024-06-16 08:33:47.379181+00:00
1,insert_3,2024-06-16 08:33:47.779134+00:00
1,insert_transportation_2,2024-06-16 08:33:49.105836+00:00
1,check_canada,2024-06-16 08:33:50.562576+00:00
1,tax_number_1,2024-06-16 08:33:50.887178+00:00
1,tax_number_1,2024-06-16 08:33:51.431185+00:00
1,check_riga,2024-06-16 08:33:55.529010+00:00
1,vendor_sec,2024-06-16 08:33:55.897027+00:00
1,click_new_erp_1,2024-06-16 08:33:56.357330+00:00
1,insert_customer_1,2024-06-16 08:34:23.849351+00:00
1,click_new_erp_company,2024-06-16 08:35:04.562314+00:00
1,insert_company,2024-06-16 08:35:15.798772+00:00
1,click_4,2024-06-16 08:35:23.473329+00:00
1,click_new_erp_2,2024-06-16 08:35:33.010607+00:00
