case:concept:name,concept:name,time:timestamp
1,insertName_3,2024-06-07 23:51:51.190920+00:00
1,insertCategory_2,2024-06-07 23:52:04.591613+00:00
1,selectBusinessStrategies_2,2024-06-07 23:54:16.329479+00:00
1,selectGoals,2024-06-07 23:54:22.676316+00:00
1,selectCheckboxes,2024-06-07 23:54:25.611970+00:00
1,Edit Goals next,2024-06-07 23:54:33.318605+00:00
1,clickCreate,2024-06-07 23:54:33.323605+00:00
1,wait the menu,2024-06-07 23:54:38.904609+00:00
1,click on menu,2024-06-07 23:54:38.931073+00:00
1,insertName_2,2024-06-07 23:54:55.411890+00:00
1,insertCategory_1,2024-06-07 23:55:10.259066+00:00
1,selectBusinessStrategies_1,2024-06-07 23:55:30.461111+00:00
1,insertType,2024-06-07 23:55:31.151734+00:00
1,insertTarget,2024-06-07 23:55:32.396314+00:00
1,clickSaveChanges,2024-06-07 23:55:34.207821+00:00
1,cliclClose,2024-06-07 23:55:40.171456+00:00
1,clickAssignReal,2024-06-07 23:55:47.421161+00:00
1,Assign,2024-06-07 23:55:47.426161+00:00
1,backToTable,2024-06-07 23:55:48.875070+00:00
1,check_inbox,2024-06-07 23:55:48.880070+00:00
1,click_inbox,2024-06-07 23:55:49.017487+00:00
1,click_get,2024-06-07 23:55:51.565797+00:00
1,wait_1,2024-06-08 00:33:23.156340+00:00
1,wait_1,2024-06-08 00:33:39.466455+00:00
1,check,2024-06-08 00:33:41.961866+00:00
1,info,2024-06-08 00:33:42.073509+00:00
1,click,2024-06-08 00:33:42.083509+00:00
1,insertName_3,2024-06-08 00:33:42.088509+00:00
1,insertCategory_2,2024-06-08 00:34:00.289111+00:00
1,selectBusinessStrategies_3,2024-06-08 00:34:37.338727+00:00
1,selectGoals,2024-06-08 00:40:27.354959+00:00
1,clickCreate,2024-06-08 00:40:27.359959+00:00
1,wait the menu,2024-06-08 00:40:32.429809+00:00
1,click on menu,2024-06-08 00:40:32.458083+00:00
1,insertName_2,2024-06-08 00:40:49.605706+00:00
1,insertCategory_1,2024-06-08 00:41:07.268988+00:00
1,selectBusinessStrategies_1,2024-06-08 00:41:15.888496+00:00
1,insertType,2024-06-08 00:44:40.184598+00:00
1,insertTarget,2024-06-08 00:54:58.616457+00:00
1,clickSaveChanges,2024-06-08 01:02:02.001897+00:00
1,cliclClose,2024-06-08 01:03:54.957739+00:00
1,clickAssignReal,2024-06-08 01:03:58.588953+00:00
1,selectCheckboxes,2024-06-08 01:03:58.593953+00:00
1,Edit Goals next,2024-06-08 01:04:09.717987+00:00
1,Assign,2024-06-08 01:04:13.744444+00:00
1,backToTable,2024-06-08 01:04:16.812093+00:00
1,check_inbox_item,2024-06-08 01:04:16.817093+00:00
1,check_inbox,2024-06-08 01:04:19.255890+00:00
1,click_inbox,2024-06-08 01:04:19.353596+00:00
1,click_get,2024-06-08 01:04:39.224431+00:00
1,wait_1,2024-06-08 01:05:13.752228+00:00
1,wait_1,2024-06-08 01:05:16.150874+00:00
1,check,2024-06-08 01:05:17.397096+00:00
1,info,2024-06-08 01:05:17.451101+00:00
1,click,2024-06-08 01:05:17.461101+00:00
1,check_inbox_item,2024-06-08 01:05:20.869025+00:00
1,check_inbox,2024-06-08 01:05:23.329358+00:00
1,clickCreate,2024-06-08 01:05:23.334358+00:00
1,wait the menu,2024-06-08 01:05:39.198502+00:00
1,click on menu,2024-06-08 01:05:39.250139+00:00
1,insertName_2,2024-06-08 01:05:48.815165+00:00
1,insertCategory_1,2024-06-08 01:09:18.620510+00:00
1,selectBusinessStrategies_1,2024-06-08 01:09:58.521434+00:00
1,insertType,2024-06-08 01:10:00.040804+00:00
1,insertTarget,2024-06-08 01:10:00.962382+00:00
1,clickSaveChanges,2024-06-08 01:10:02.370989+00:00
1,insertName_3,2024-06-08 01:10:02.375989+00:00
1,insertCategory_2,2024-06-08 01:10:15.776682+00:00
1,selectBusinessStrategies_2,2024-06-08 01:12:27.514548+00:00
1,selectGoals,2024-06-08 01:12:33.861385+00:00
1,selectCheckboxes,2024-06-08 01:12:36.797039+00:00
1,Edit Goals next,2024-06-08 01:12:44.503674+00:00
1,Assign,2024-06-08 01:12:46.997502+00:00
1,backToTable,2024-06-08 01:12:48.446411+00:00
1,cliclClose,2024-06-08 01:12:48.451411+00:00
1,clickAssignReal,2024-06-08 01:15:00.723446+00:00
1,click_inbox,2024-06-08 01:15:00.728446+00:00
1,click_get,2024-06-08 01:15:02.529137+00:00
1,wait_1,2024-06-08 01:15:05.461751+00:00
1,wait_1,2024-06-08 01:15:08.024161+00:00
1,check,2024-06-08 01:15:10.739374+00:00
1,info,2024-06-08 01:15:10.845080+00:00
1,clickCreate,2024-06-08 01:15:10.855080+00:00
1,wait the menu,2024-06-08 01:15:17.237043+00:00
1,click on menu,2024-06-08 01:15:17.265053+00:00
1,insertName_2,2024-06-08 01:15:45.947839+00:00
1,insertCategory_1,2024-06-08 01:18:43.971435+00:00
1,selectBusinessStrategies_1,2024-06-08 01:19:51.561539+00:00
1,insertType,2024-06-08 01:19:53.248463+00:00
1,insertTarget,2024-06-08 01:19:54.479073+00:00
1,click,2024-06-08 01:19:54.484073+00:00
1,check_inbox_item,2024-06-17 20:20:49.374346+00:00
1,check_inbox,2024-06-17 20:20:56.875963+00:00
1,click_inbox,2024-06-17 20:20:58.745087+00:00
1,click_get,2024-06-17 20:21:02.431079+00:00
1,insertName_3,2024-06-17 20:21:02.436079+00:00
1,insertCategory_2,2024-06-17 20:21:29.953585+00:00
1,selectBusinessStrategies_2,2024-06-17 20:21:31.926970+00:00
1,selectGoals,2024-06-17 20:24:51.478343+00:00
1,selectCheckboxes,2024-06-17 20:24:56.144051+00:00
1,Edit Goals next,2024-06-17 20:25:02.744112+00:00
1,Assign,2024-06-17 20:25:04.755011+00:00
1,backToTable,2024-06-17 20:25:06.164044+00:00
1,wait_1,2024-06-17 20:25:06.169044+00:00
1,wait_2,2024-06-17 20:25:12.468974+00:00
1,check,2024-06-17 20:25:14.259407+00:00
1,info,2024-06-17 20:25:15.078876+00:00
1,clickSaveChanges,2024-06-17 20:25:15.083876+00:00
1,cliclClose,2024-06-17 20:25:16.511275+00:00
1,clickAssignReal,2024-06-17 20:25:19.837627+00:00
1,click,2024-06-17 20:25:19.847627+00:00
1,check_inbox_item,2024-06-17 20:25:24.309550+00:00
1,check_inbox,2024-06-17 20:25:28.035357+00:00
1,click_inbox,2024-06-17 20:25:28.605708+00:00
1,click_get,2024-06-17 20:25:32.904210+00:00
1,wait_1,2024-06-17 20:25:35.779697+00:00
1,wait_3,2024-06-17 20:25:39.797649+00:00
1,insertName_3,2024-06-17 20:25:39.802649+00:00
1,insertCategory_3,2024-06-17 20:26:07.320155+00:00
1,selectBusinessStrategies_3,2024-06-17 20:26:09.293540+00:00
1,selectGoals,2024-06-17 20:29:28.844913+00:00
1,clickCreate,2024-06-17 20:29:28.849913+00:00
1,wait the menu,2024-06-17 20:29:33.919763+00:00
1,click on menu,2024-06-17 20:29:33.948037+00:00
1,insertName_2,2024-06-17 20:29:51.095660+00:00
1,insertCategory_1,2024-06-17 20:30:08.758942+00:00
1,selectBusinessStrategies_1,2024-06-17 20:30:17.378450+00:00
1,insertType,2024-06-17 20:33:41.674552+00:00
1,insertTarget,2024-06-17 20:44:00.106411+00:00
1,clickSaveChanges,2024-06-17 20:51:03.491851+00:00
1,cliclClose,2024-06-17 20:52:56.447693+00:00
1,clickAssignReal,2024-06-17 20:53:00.078907+00:00
1,selectCheckboxes,2024-06-17 20:53:00.083907+00:00
1,Edit Goals next,2024-06-17 20:53:06.683968+00:00
1,Assign,2024-06-17 20:53:08.694867+00:00
1,backToTable,2024-06-17 20:53:10.103900+00:00
1,check,2024-06-17 20:53:10.108900+00:00
1,info,2024-06-17 20:53:10.368828+00:00
1,clickCreate,2024-06-17 20:53:10.378828+00:00
1,wait the menu,2024-06-17 20:53:15.959832+00:00
1,click on menu,2024-06-17 20:53:15.986296+00:00
1,insertName_2,2024-06-17 20:53:32.467113+00:00
1,insertCategory_1,2024-06-17 20:53:47.314289+00:00
1,selectBusinessStrategies_1,2024-06-17 20:54:07.516334+00:00
1,insertType,2024-06-17 20:54:08.206957+00:00
1,insertTarget,2024-06-17 20:54:09.451537+00:00
1,clickSaveChanges,2024-06-17 20:54:11.263044+00:00
1,cliclClose,2024-06-17 20:54:17.226679+00:00
1,insertName_4,2024-06-17 20:54:17.231679+00:00
1,click,2024-06-17 20:54:17.236679+00:00
1,check_inbox_item,2024-06-17 20:54:20.571912+00:00
1,check_inbox,2024-06-17 20:54:23.717583+00:00
1,click_inbox,2024-06-17 20:54:24.094200+00:00
1,click_get,2024-06-17 20:54:32.909331+00:00
1,wait_1,2024-06-17 20:54:35.574804+00:00
1,wait_1,2024-06-17 20:54:38.235950+00:00
1,check,2024-06-17 20:54:40.780561+00:00
1,info,2024-06-17 20:54:40.865206+00:00
1,insertCategory_2,2024-06-17 20:54:40.870206+00:00
1,selectBusinessStrategies_2,2024-06-17 20:56:52.608072+00:00
1,selectGoals,2024-06-17 20:56:58.954909+00:00
1,selectCheckboxes,2024-06-17 20:57:01.890563+00:00
1,Edit Goals next,2024-06-17 20:57:09.597198+00:00
1,Assign,2024-06-17 20:57:12.091026+00:00
1,backToTable,2024-06-17 20:57:13.539935+00:00
1,clickAssignReal,2024-06-17 20:57:13.544935+00:00
1,insertName_3,2024-06-17 20:57:13.554935+00:00
1,insertCategory_2,2024-06-17 20:57:41.072441+00:00
1,selectBusinessStrategies_2,2024-06-17 20:57:43.045826+00:00
1,selectGoals,2024-06-17 21:01:02.597199+00:00
1,selectCheckboxes,2024-06-17 21:01:07.262907+00:00
1,Edit Goals next,2024-06-17 21:01:13.862968+00:00
1,Assign,2024-06-17 21:01:15.873867+00:00
1,clickCreate,2024-06-17 21:01:15.878867+00:00
1,wait the menu,2024-06-17 21:01:22.260830+00:00
1,click on menu,2024-06-17 21:01:22.288840+00:00
1,insertName_2,2024-06-17 21:01:50.971626+00:00
1,insertCategory_1,2024-06-17 21:04:48.995222+00:00
1,selectBusinessStrategies_1,2024-06-17 21:05:56.585326+00:00
1,insertType,2024-06-17 21:05:58.272250+00:00
1,insertTarget,2024-06-17 21:05:59.502860+00:00
1,clickSaveChanges,2024-06-17 21:06:00.897646+00:00
1,cliclClose,2024-06-17 21:06:02.325045+00:00
1,click,2024-06-17 21:06:02.330045+00:00
1,check_inbox_item,2024-06-17 21:06:25.145335+00:00
1,check_inbox,2024-06-17 21:06:28.108724+00:00
1,click_inbox,2024-06-17 21:06:28.798110+00:00
1,click_get,2024-06-17 21:17:43.079465+00:00
1,wait_1,2024-06-17 21:17:51.171245+00:00
1,wait_1,2024-06-17 21:17:56.625174+00:00
1,check,2024-06-17 21:17:58.475619+00:00
1,info,2024-06-17 21:17:59.011637+00:00
1,clickAssignReal,2024-06-17 21:17:59.016637+00:00
1,backToTable,2024-06-17 21:17:59.021637+00:00
1,insertName_3,2024-06-17 21:17:59.031637+00:00
1,insertCategory_2,2024-06-17 21:18:17.232239+00:00
1,selectBusinessStrategies_2,2024-06-17 21:18:54.281855+00:00
1,selectGoals,2024-06-17 21:24:44.298087+00:00
1,selectCheckboxes,2024-06-17 21:24:51.380643+00:00
1,Edit Goals next,2024-06-17 21:25:02.504677+00:00
1,Assign,2024-06-17 21:25:06.531134+00:00
1,click,2024-06-17 21:25:06.536134+00:00
1,clickCreate,2024-06-17 21:25:06.541134+00:00
1,wait the menu,2024-06-17 21:25:12.122138+00:00
1,click on menu,2024-06-17 21:25:12.148602+00:00
1,insertName_2,2024-06-17 21:25:28.629419+00:00
1,insertCategory_1,2024-06-17 21:25:43.476595+00:00
1,selectBusinessStrategies_1,2024-06-17 21:26:03.678640+00:00
1,insertType,2024-06-17 21:26:04.369263+00:00
1,insertTarget,2024-06-17 21:26:05.613843+00:00
1,clickSaveChanges,2024-06-17 21:26:07.425350+00:00
1,cliclClose,2024-06-17 21:26:13.388985+00:00
1,clickAssignReal,2024-06-17 21:26:20.638690+00:00
1,check_inbox_item,2024-06-17 21:26:20.643690+00:00
1,check_inbox,2024-06-17 21:26:22.804201+00:00
1,click_inbox,2024-06-17 21:26:23.134025+00:00
1,click_get,2024-06-17 21:26:27.877258+00:00
1,wait_1,2024-06-17 21:26:30.408077+00:00
1,wait_1,2024-06-17 21:26:36.078750+00:00
1,check,2024-06-17 21:26:42.282160+00:00
1,info,2024-06-17 21:26:42.693087+00:00
1,backToTable,2024-06-17 21:26:42.698087+00:00
1,insertName_3,2024-06-17 21:26:42.708087+00:00
1,insertCategory_2,2024-06-17 21:27:00.908689+00:00
1,selectBusinessStrategies_2,2024-06-17 21:27:37.958305+00:00
1,selectGoals,2024-06-17 21:33:27.974537+00:00
1,selectCheckboxes,2024-06-17 21:33:35.057093+00:00
1,click,2024-06-17 21:33:35.062093+00:00
1,check_inbox_item,2024-06-17 21:33:48.542463+00:00
1,check_inbox,2024-06-17 21:33:51.274411+00:00
1,click_inbox,2024-06-17 21:33:51.368603+00:00
1,click_get,2024-06-17 21:33:56.999403+00:00
1,clickCreate,2024-06-17 21:33:57.004403+00:00
1,wait the menu,2024-06-17 21:34:02.074253+00:00
1,click on menu,2024-06-17 21:34:02.102527+00:00
1,insertName_2,2024-06-17 21:34:19.250150+00:00
1,insertCategory_1,2024-06-17 21:34:36.913432+00:00
1,selectBusinessStrategies_1,2024-06-17 21:34:45.532940+00:00
1,insertType,2024-06-17 21:38:09.829042+00:00
1,insertTarget,2024-06-17 21:48:28.260901+00:00
1,clickSaveChanges,2024-06-17 21:55:31.646341+00:00
1,cliclClose,2024-06-17 21:57:24.602183+00:00
1,clickAssignReal,2024-06-17 21:57:28.233397+00:00
1,wait_2,2024-06-17 21:57:28.238397+00:00
1,wait_2,2024-06-17 21:57:33.232860+00:00
1,check,2024-06-17 21:57:34.551296+00:00
1,info,2024-06-17 21:57:34.714210+00:00
1,Edit Goals next,2024-06-17 21:57:34.719210+00:00
1,Assign,2024-06-17 21:57:38.745667+00:00
1,backToTable,2024-06-17 21:57:41.813316+00:00
1,clickCreate,2024-06-17 21:57:41.823316+00:00
1,wait the menu,2024-06-17 21:57:49.967210+00:00
1,click on menu,2024-06-17 21:57:49.980656+00:00
1,insertName_2,2024-06-17 21:59:26.008329+00:00
1,insertCategory_1,2024-06-17 21:59:35.464568+00:00
1,insertName_3,2024-06-17 21:59:35.469568+00:00
1,insertCategory_2,2024-06-17 21:59:53.670170+00:00
1,selectBusinessStrategies_2,2024-06-17 22:00:30.719786+00:00
1,selectGoals,2024-06-17 22:06:20.736018+00:00
1,selectCheckboxes,2024-06-17 22:06:27.818574+00:00
1,click,2024-06-17 22:06:27.823574+00:00
1,check_inbox_item,2024-06-17 22:06:35.509523+00:00
1,check_inbox,2024-06-17 22:06:38.442059+00:00
1,click_inbox,2024-06-17 22:06:39.007162+00:00
1,click_get,2024-06-17 22:06:48.252333+00:00
1,wait_1,2024-06-17 22:06:53.138249+00:00
1,wait_1,2024-06-17 22:07:00.585443+00:00
1,check,2024-06-17 22:07:02.066967+00:00
1,info,2024-06-17 22:07:02.598073+00:00
1,Edit Goals next,2024-06-17 22:07:02.603073+00:00
1,Assign,2024-06-17 22:07:06.629530+00:00
1,backToTable,2024-06-17 22:07:09.697179+00:00
1,selectBusinessStrategies_1,2024-06-17 22:07:09.702179+00:00
1,insertType,2024-06-17 22:07:10.698228+00:00
1,insertTarget,2024-06-17 22:07:12.385897+00:00
1,clickSaveChanges,2024-06-17 22:07:13.787569+00:00
1,cliclClose,2024-06-17 22:07:15.434913+00:00
1,clickAssignReal,2024-06-17 22:07:19.405928+00:00
1,insertName_3,2024-06-17 22:07:19.415928+00:00
1,insertCategory_3,2024-06-17 22:07:37.616530+00:00
1,selectBusinessStrategies_3,2024-06-17 22:08:14.666146+00:00
1,selectGoals,2024-06-17 22:14:04.682378+00:00
1,clickCreate,2024-06-17 22:14:04.687378+00:00
1,click,2024-06-17 22:14:04.692378+00:00
1,check_inbox_item,2024-06-17 22:14:16.686449+00:00
1,check_inbox,2024-06-17 22:14:19.083011+00:00
1,click_inbox,2024-06-17 22:14:19.285678+00:00
1,click_get,2024-06-17 22:14:20.949010+00:00
1,wait_1,2024-06-17 22:14:22.460271+00:00
1,wait_1,2024-06-17 22:14:24.981611+00:00
1,check,2024-06-17 22:14:27.504214+00:00
1,info,2024-06-17 22:14:27.702663+00:00
1,wait the menu,2024-06-17 22:14:27.707663+00:00
1,click on menu,2024-06-17 22:14:27.730648+00:00
1,insertName_2,2024-06-17 22:14:28.526761+00:00
1,insertCategory_1,2024-06-17 22:14:32.664668+00:00
1,selectBusinessStrategies_1,2024-06-17 22:14:36.794715+00:00
1,insertType,2024-06-17 22:14:39.548850+00:00
1,insertTarget,2024-06-17 22:14:41.609131+00:00
1,clickSaveChanges,2024-06-17 22:14:44.724007+00:00
1,cliclClose,2024-06-17 22:14:45.636614+00:00
1,clickAssignReal,2024-06-17 22:14:48.396722+00:00
1,selectCheckboxes,2024-06-17 22:14:48.401722+00:00
1,Edit Goals next,2024-06-17 22:14:59.525756+00:00
1,Assign,2024-06-17 22:15:03.552213+00:00
1,backToTable,2024-06-17 22:15:06.619862+00:00
1,clickCreate,2024-06-17 22:15:06.629862+00:00
1,wait the menu,2024-06-17 22:15:11.699712+00:00
1,insertName_5,2024-06-17 22:15:11.704712+00:00
1,insertCategory_4,2024-06-17 22:15:43.302627+00:00
1,click,2024-06-17 22:15:43.307627+00:00
1,check_inbox_item,2024-06-17 22:15:56.551409+00:00
1,check_inbox,2024-06-17 22:15:59.008183+00:00
1,click_inbox,2024-06-17 22:15:59.103776+00:00
1,click_get,2024-06-17 22:16:06.920679+00:00
1,wait_1,2024-06-17 22:16:09.226355+00:00
1,wait_1,2024-06-17 22:16:12.664624+00:00
1,check,2024-06-17 22:16:16.397462+00:00
1,info,2024-06-17 22:16:16.598842+00:00
1,selectBusinessStrategies_2,2024-06-17 22:16:16.603842+00:00
1,selectGoals,2024-06-17 22:16:25.746679+00:00
1,selectCheckboxes,2024-06-17 22:16:30.181403+00:00
1,Edit Goals next,2024-06-17 22:16:38.714252+00:00
1,Assign,2024-06-17 22:16:40.888248+00:00
1,backToTable,2024-06-17 22:16:44.223679+00:00
1,click on menu,2024-06-17 22:16:44.228679+00:00
1,insertName_2,2024-06-17 22:17:01.376302+00:00
1,insertCategory_1,2024-06-17 22:17:19.039584+00:00
1,selectBusinessStrategies_1,2024-06-17 22:17:27.659092+00:00
1,insertType,2024-06-17 22:20:51.955194+00:00
1,insertTarget,2024-06-17 22:31:10.387053+00:00
1,clickSaveChanges,2024-06-17 22:38:13.772493+00:00
1,cliclClose,2024-06-17 22:40:06.728335+00:00
1,clickAssignReal,2024-06-17 22:40:10.359549+00:00
1,clickCreate,2024-06-17 22:40:10.369549+00:00
1,wait the menu,2024-06-17 22:40:18.513443+00:00
1,click on menu,2024-06-17 22:40:18.526889+00:00
1,insertName_2,2024-06-17 22:41:54.554562+00:00
1,insertCategory_1,2024-06-17 22:42:04.010801+00:00
1,selectBusinessStrategies_1,2024-06-17 22:42:13.528616+00:00
1,insertType,2024-06-17 22:42:14.524665+00:00
1,click,2024-06-17 22:42:14.529665+00:00
1,insertName_3,2024-06-17 22:42:14.534665+00:00
1,insertCategory_2,2024-06-17 22:42:32.735267+00:00
1,selectBusinessStrategies_2,2024-06-17 22:43:09.784883+00:00
1,selectGoals,2024-06-17 22:48:59.801115+00:00
1,selectCheckboxes,2024-06-17 22:49:06.883671+00:00
1,Edit Goals next,2024-06-17 22:49:18.007705+00:00
1,Assign,2024-06-17 22:49:22.034162+00:00
1,backToTable,2024-06-17 22:49:25.101811+00:00
1,check_inbox_item,2024-06-17 22:49:25.106811+00:00
1,check_inbox,2024-06-17 22:49:27.503373+00:00
1,click_inbox,2024-06-17 22:49:27.706040+00:00
1,click_get,2024-06-17 22:49:29.369372+00:00
1,wait_1,2024-06-17 22:49:30.880633+00:00
1,wait_1,2024-06-17 22:49:33.401973+00:00
1,check,2024-06-17 22:49:35.924576+00:00
1,info,2024-06-17 22:49:36.123025+00:00
1,insertTarget,2024-06-17 22:49:36.128025+00:00
1,clickSaveChanges,2024-06-17 22:49:37.529697+00:00
1,cliclClose,2024-06-17 22:49:39.177041+00:00
1,clickAssignReal,2024-06-17 22:49:43.148056+00:00
1,clickCreate,2024-06-17 22:49:43.158056+00:00
1,wait the menu,2024-06-17 22:49:51.301950+00:00
1,click on menu,2024-06-17 22:49:51.315396+00:00
1,insertName_2,2024-06-17 22:51:27.343069+00:00
1,insertCategory_1,2024-06-17 22:51:36.799308+00:00
1,selectBusinessStrategies_1,2024-06-17 22:51:46.317123+00:00
1,insertType,2024-06-17 22:51:47.313172+00:00
1,insertTarget,2024-06-17 22:51:49.000841+00:00
1,clickSaveChanges,2024-06-17 22:51:50.402513+00:00
1,cliclClose,2024-06-17 22:51:52.049857+00:00
1,insertName_3,2024-06-17 22:51:52.054857+00:00
1,insertCategory_2,2024-06-17 22:52:10.255459+00:00
1,selectBusinessStrategies_2,2024-06-17 22:52:47.305075+00:00
1,selectGoals,2024-06-17 22:58:37.321307+00:00
1,selectCheckboxes,2024-06-17 22:58:44.403863+00:00
1,Edit Goals next,2024-06-17 22:58:55.527897+00:00
1,Assign,2024-06-17 22:58:59.554354+00:00
1,click,2024-06-17 22:58:59.559354+00:00
1,check_inbox_item,2024-06-17 22:59:07.245303+00:00
1,check_inbox,2024-06-17 22:59:10.177839+00:00
1,click_inbox,2024-06-17 22:59:10.742942+00:00
1,click_get,2024-06-17 22:59:19.988113+00:00
1,wait_1,2024-06-17 22:59:24.874029+00:00
1,wait_1,2024-06-17 22:59:32.321223+00:00
1,check,2024-06-17 22:59:33.802747+00:00
1,info,2024-06-17 22:59:34.333853+00:00
1,backToTable,2024-06-17 22:59:34.338853+00:00
1,clickAssignReal,2024-06-17 22:59:34.343853+00:00
1,click,2024-06-17 22:59:34.353853+00:00
1,check_inbox_item,2024-06-17 22:59:42.039802+00:00
1,check_inbox,2024-06-17 22:59:44.972338+00:00
1,click_inbox,2024-06-17 22:59:45.537441+00:00
1,click_get,2024-06-17 22:59:54.782612+00:00
1,wait_1,2024-06-17 22:59:59.668528+00:00
1,wait_1,2024-06-17 23:00:07.115722+00:00
1,check,2024-06-17 23:00:08.597246+00:00
1,clickCreate,2024-06-17 23:00:08.602246+00:00
1,wait the menu,2024-06-17 23:00:14.433549+00:00
1,click on menu,2024-06-17 23:00:14.452238+00:00
1,insertName_2,2024-06-17 23:00:44.111301+00:00
1,insertCategory_1,2024-06-17 23:01:32.622971+00:00
1,selectBusinessStrategies_1,2024-06-17 23:02:43.442407+00:00
1,insertName_3,2024-06-17 23:02:43.447407+00:00
1,insertCategory_2,2024-06-17 23:03:10.964913+00:00
1,selectBusinessStrategies_2,2024-06-17 23:03:12.938298+00:00
