case:concept:name,concept:name,time:timestamp
1,insert_house,2024-06-08 04:19:27.124955+00:00
1,insert_postal,2024-06-08 04:21:35.422053+00:00
1,insert_2,2024-06-08 04:23:18.429026+00:00
1,insert_transportation_1,2024-06-08 04:23:23.121823+00:00
1,insert_3,2024-06-08 04:23:23.665858+00:00
1,insert_transportation_2,2024-06-08 04:23:27.463474+00:00
1,check_canada_1,2024-06-08 04:25:11.758691+00:00
1,check_canada_1,2024-06-08 04:25:12.131853+00:00
1,click_check,2024-06-08 04:25:12.450839+00:00
1,region,2024-06-08 04:25:27.567561+00:00
1,tax,2024-06-08 04:25:39.342257+00:00
1,tax_number_1,2024-06-08 04:26:02.888412+00:00
1,tax_number_1,2024-06-08 04:26:03.388931+00:00
1,check_riga,2024-06-08 04:26:08.283510+00:00
1,vendor_sec,2024-06-08 04:26:08.659371+00:00
1,click_new_erp_1,2024-06-08 04:26:09.315199+00:00
1,insert_customer_1,2024-06-08 04:26:26.206331+00:00
1,click_new_erp_company,2024-06-08 04:27:50.848054+00:00
1,insert_company,2024-06-08 04:28:39.308540+00:00
1,click_3,2024-06-08 04:28:41.956603+00:00
1,click_new_erp_2,2024-06-08 04:28:50.191451+00:00
1,insert_sales_1,2024-06-08 04:30:33.239332+00:00
1,insert_sales_1,2024-06-08 04:44:40.418942+00:00
1,insert_sales_2,2024-06-08 04:44:43.097817+00:00
1,insert_sales_2,2024-06-08 04:44:52.281257+00:00
1,insert_4,2024-06-08 04:45:02.582943+00:00
1,insert_4,2024-06-08 04:45:08.642109+00:00
1,insert_5,2024-06-08 04:45:30.260681+00:00
1,insert_customer_2,2024-06-08 04:45:43.102472+00:00
1,partner,2024-06-08 04:46:12.605579+00:00
1,customer,2024-06-08 04:46:28.372221+00:00
1,click_4,2024-06-08 04:47:01.235508+00:00
1,insert_sales_user,2024-06-08 04:49:05.690730+00:00
1,click_5,2024-06-08 04:49:12.680719+00:00
1,click_5,2024-06-08 04:49:29.362847+00:00
1,error,2024-06-08 04:49:30.216041+00:00
1,click_6,2024-06-08 04:49:35.746481+00:00
1,wait the menu,2024-06-08 04:49:35.751481+00:00
1,click on menu,2024-06-08 04:49:35.773484+00:00
1,insertName_4,2024-06-08 04:49:36.722863+00:00
1,insertCategory_3,2024-06-08 04:49:44.100170+00:00
1,selectBusinessStrategies_3,2024-06-08 04:57:29.804001+00:00
1,insertName_1,2024-06-08 04:57:29.814001+00:00
1,insertCategory_1,2024-06-08 04:57:48.014603+00:00
1,selectBusinessStrategies_4,2024-06-08 04:58:25.064219+00:00
1,selectGoals,2024-06-08 05:04:15.080451+00:00
1,selectCheckboxes,2024-06-08 05:04:22.163007+00:00
1,Edit Goals next,2024-06-08 05:04:33.287041+00:00
1,search,2024-06-08 05:04:33.292041+00:00
1,click_1,2024-06-08 05:04:33.341118+00:00
1,select_sold,2024-06-08 05:04:37.458996+00:00
1,click_2,2024-06-08 05:04:39.549566+00:00
1,insert_1,2024-06-08 05:04:54.481044+00:00
1,insert_1,2024-06-08 05:05:06.943609+00:00
1,insert_search,2024-06-08 05:05:11.618757+00:00
1,insert_house,2024-06-08 05:05:20.968765+00:00
1,insert_postal,2024-06-08 05:06:18.724570+00:00
1,clickCreate,2024-06-08 05:06:18.729570+00:00
1,wait the menu,2024-06-08 05:06:22.567583+00:00
1,click on menu,2024-06-08 05:06:22.589586+00:00
1,insertName_4,2024-06-08 05:06:23.538965+00:00
1,insertCategory_3,2024-06-08 05:06:30.916272+00:00
1,selectBusinessStrategies_3,2024-06-08 05:14:16.620103+00:00
1,insert_2,2024-06-08 05:14:16.625103+00:00
1,insert_transportation_1,2024-06-08 05:14:20.579968+00:00
1,insert_3,2024-06-08 05:14:21.330296+00:00
1,insert_transportation_2,2024-06-08 05:14:25.640715+00:00
1,check_canada_1,2024-06-08 05:14:53.351155+00:00
1,check_canada_1,2024-06-08 05:14:54.065618+00:00
1,click_check,2024-06-08 05:14:54.563279+00:00
1,region,2024-06-08 05:15:11.776833+00:00
1,tax,2024-06-08 05:15:20.275936+00:00
1,tax_number_1,2024-06-08 05:15:39.432071+00:00
1,tax_number_1,2024-06-08 05:15:39.895737+00:00
1,check_riga,2024-06-08 05:15:44.048486+00:00
1,vendor_sec,2024-06-08 05:15:44.502514+00:00
1,click_new_erp_1,2024-06-08 05:15:44.902922+00:00
1,insert_customer_1,2024-06-08 05:16:00.815458+00:00
1,click_new_erp_company,2024-06-08 05:16:26.591165+00:00
1,insert_company,2024-06-08 05:16:35.639071+00:00
1,click_3,2024-06-08 05:16:38.049055+00:00
1,click_new_erp_2,2024-06-08 05:16:46.089937+00:00
1,insert_sales_1,2024-06-08 05:16:53.679199+00:00
1,insert_sales_1,2024-06-08 05:17:08.536776+00:00
1,insert_sales_2,2024-06-08 05:17:40.878982+00:00
1,insert_sales_2,2024-06-08 05:17:48.579392+00:00
1,insert_4,2024-06-08 05:17:56.284476+00:00
1,insert_4,2024-06-08 05:18:18.204390+00:00
1,insert_5,2024-06-08 05:18:45.871702+00:00
1,insert_customer_2,2024-06-08 05:18:58.029356+00:00
1,partner,2024-06-08 05:19:33.479769+00:00
1,customer,2024-06-08 05:19:34.216250+00:00
1,click_4,2024-06-08 05:19:49.612996+00:00
1,insert_sales_user,2024-06-08 05:21:10.066065+00:00
1,click_5,2024-06-08 05:21:17.531373+00:00
1,click_5,2024-06-08 05:21:52.731787+00:00
1,error,2024-06-08 05:21:54.112982+00:00
1,click_6,2024-06-12 05:05:48.492870+00:00
1,Assign,2024-06-12 05:05:48.497870+00:00
1,backToTable,2024-06-12 05:05:51.565519+00:00
1,clickCreate,2024-06-12 05:05:51.575519+00:00
1,wait the menu,2024-06-12 05:05:56.713410+00:00
1,click on menu,2024-06-12 05:05:56.734431+00:00
1,insertName_4,2024-06-12 05:12:40.045532+00:00
1,search,2024-06-12 05:12:40.050532+00:00
1,click_1,2024-06-12 05:12:40.099609+00:00
1,select_sold,2024-06-12 05:12:44.217487+00:00
1,click_2,2024-06-12 05:12:46.308057+00:00
1,insert_1,2024-06-12 05:13:01.239535+00:00
1,insert_1,2024-06-12 05:13:13.702100+00:00
1,insert_search,2024-06-12 05:13:18.377248+00:00
1,insert_house,2024-06-12 05:13:27.727256+00:00
1,insert_postal,2024-06-12 05:14:25.483061+00:00
1,insert_2,2024-06-12 05:14:58.589498+00:00
1,insert_transportation_1,2024-06-12 05:15:02.544363+00:00
1,insert_3,2024-06-12 05:15:03.294691+00:00
1,insert_transportation_2,2024-06-12 05:15:07.605110+00:00
1,check_canada_1,2024-06-12 05:15:35.315550+00:00
1,check_canada_1,2024-06-12 05:15:36.030013+00:00
1,click_check,2024-06-12 05:15:36.527674+00:00
1,region,2024-06-12 05:15:53.741228+00:00
1,tax,2024-06-12 05:16:02.240331+00:00
1,tax_number_1,2024-06-12 05:16:21.396466+00:00
1,tax_number_1,2024-06-12 05:16:21.860132+00:00
1,check_riga,2024-06-12 05:16:26.012881+00:00
1,vendor_sec,2024-06-12 05:16:26.466909+00:00
1,click_new_erp_1,2024-06-12 05:16:26.867317+00:00
1,insert_customer_1,2024-06-12 05:16:42.779853+00:00
1,click_new_erp_company,2024-06-12 05:17:08.555560+00:00
1,insert_company,2024-06-12 05:17:17.603466+00:00
1,click_3,2024-06-12 05:17:20.013450+00:00
1,insertName_1,2024-06-12 05:17:20.018450+00:00
1,insertCategory_1,2024-06-12 05:17:51.616365+00:00
1,selectBusinessStrategies_4,2024-06-12 05:19:52.043838+00:00
1,selectGoals,2024-06-12 05:20:01.186675+00:00
1,selectCheckboxes,2024-06-12 05:20:05.621399+00:00
1,Edit Goals next,2024-06-12 05:20:14.154248+00:00
1,Assign,2024-06-12 05:20:16.328244+00:00
1,backToTable,2024-06-12 05:20:19.663675+00:00
1,click_new_erp_3,2024-06-12 05:20:19.668675+00:00
1,insert_sales_1,2024-06-12 05:20:27.257937+00:00
1,insert_sales_2,2024-06-12 05:20:42.115514+00:00
1,insert_sales_2,2024-06-12 05:21:14.457720+00:00
1,insert_sales_2,2024-06-12 05:21:22.158130+00:00
1,insert_4,2024-06-12 05:21:29.863214+00:00
1,insert_4,2024-06-12 05:21:51.783128+00:00
1,insert_5,2024-06-12 05:22:19.450440+00:00
1,insert_customer_2,2024-06-12 05:22:31.608094+00:00
1,partner,2024-06-12 05:23:07.058507+00:00
1,customer,2024-06-12 05:23:07.794988+00:00
1,click_4,2024-06-12 05:23:23.191734+00:00
1,insert_sales_user,2024-06-12 05:24:43.644803+00:00
1,click_5,2024-06-12 05:24:51.110111+00:00
1,click_5,2024-06-12 05:25:26.310525+00:00
1,error,2024-06-12 05:25:27.691720+00:00
1,click_6,2024-06-16 05:09:22.071608+00:00
1,insertCategory_4,2024-06-16 05:09:22.076608+00:00
1,selectBusinessStrategies_5,2024-06-16 05:09:32.319058+00:00
1,clickCreate,2024-06-16 05:09:32.329058+00:00
1,wait the menu,2024-06-16 05:09:37.466949+00:00
1,click on menu,2024-06-16 05:09:37.487970+00:00
1,insertName_4,2024-06-16 05:09:37.492970+00:00
1,insertCategory_3,2024-06-16 05:09:50.893663+00:00
1,selectBusinessStrategies_3,2024-06-16 05:12:02.631529+00:00
1,selectGoals,2024-06-16 05:12:08.978366+00:00
1,search,2024-06-16 05:12:08.983366+00:00
1,click_1,2024-06-16 05:12:12.392332+00:00
1,select_sold,2024-06-16 05:12:15.990289+00:00
1,click_2,2024-06-16 05:12:18.086165+00:00
1,insert_1,2024-06-16 05:12:34.682151+00:00
1,insert_1,2024-06-16 05:13:06.621001+00:00
1,insert_search,2024-06-16 05:13:11.451104+00:00
1,insert_house,2024-06-16 05:13:22.506022+00:00
1,insert_postal,2024-06-16 05:13:38.137206+00:00
1,insert_2,2024-06-16 05:13:56.416259+00:00
1,insert_transportation_1,2024-06-16 05:14:05.036986+00:00
1,insert_3,2024-06-16 05:14:05.910732+00:00
1,insert_transportation_2,2024-06-16 05:14:10.863835+00:00
1,check_canada_1,2024-06-16 05:14:47.813813+00:00
1,check_canada_1,2024-06-16 05:14:48.201411+00:00
1,click_check,2024-06-16 05:14:48.591392+00:00
1,region,2024-06-16 06:05:52.080154+00:00
1,tax,2024-06-16 06:05:56.964739+00:00
1,tax_number_1,2024-06-16 06:06:16.738008+00:00
1,tax_number_1,2024-06-16 06:06:17.808108+00:00
1,check_riga,2024-06-16 06:06:23.187065+00:00
1,vendor_sec,2024-06-16 06:06:23.600943+00:00
1,click_new_erp_1,2024-06-16 06:06:24.313590+00:00
1,insert_customer_1,2024-06-16 06:06:40.069672+00:00
1,click_new_erp_company,2024-06-16 06:08:06.644475+00:00
1,insert_company,2024-06-16 06:08:31.331002+00:00
1,click_3,2024-06-16 06:08:34.196024+00:00
1,click_new_erp_2,2024-06-16 06:08:44.487460+00:00
1,insert_sales_1,2024-06-16 06:08:52.984654+00:00
1,insert_sales_1,2024-06-16 06:09:05.838914+00:00
1,insert_sales_2,2024-06-16 06:09:37.252902+00:00
1,insert_sales_2,2024-06-16 06:09:48.607953+00:00
1,insert_4,2024-06-16 06:10:00.112661+00:00
1,insert_4,2024-06-16 06:10:06.214813+00:00
1,insert_5,2024-06-16 06:10:24.330070+00:00
1,insert_customer_2,2024-06-16 06:10:38.256008+00:00
1,partner,2024-06-16 06:11:27.947869+00:00
1,customer,2024-06-16 06:11:31.970573+00:00
1,click_4,2024-06-16 06:11:39.098405+00:00
1,insert_sales_user,2024-06-16 06:16:12.226589+00:00
1,click_5,2024-06-16 06:16:18.639130+00:00
1,click_5,2024-06-16 06:16:35.322642+00:00
1,error,2024-06-16 06:16:39.806605+00:00
1,click_6,2024-06-16 06:16:41.435630+00:00
1,selectCheckboxes,2024-06-16 06:16:41.440630+00:00
1,Edit Goals next,2024-06-16 06:16:49.147265+00:00
1,Assign,2024-06-16 06:16:51.641093+00:00
1,backToTable,2024-06-16 06:16:53.090002+00:00
1,insertName_5,2024-06-16 06:16:53.095002+00:00
1,insertCategory_5,2024-06-16 06:17:09.152624+00:00
1,selectBusinessStrategies_6,2024-06-16 06:17:19.395074+00:00
1,insertName_1,2024-06-16 06:17:19.405074+00:00
1,insertCategory_1,2024-06-16 06:17:51.002989+00:00
1,selectBusinessStrategies_1,2024-06-16 06:19:51.430462+00:00
1,selectGoals,2024-06-16 06:20:00.573299+00:00
1,search,2024-06-16 06:20:00.578299+00:00
1,click_1,2024-06-16 06:20:03.987265+00:00
1,select_sold,2024-06-16 06:20:07.585222+00:00
1,click_2,2024-06-16 06:20:09.681098+00:00
1,insert_1,2024-06-16 06:20:26.277084+00:00
1,insert_1,2024-06-16 06:20:58.215934+00:00
1,insert_search,2024-06-16 06:21:03.046037+00:00
1,insert_house,2024-06-16 06:21:14.100955+00:00
1,insert_postal,2024-06-16 06:21:29.732139+00:00
1,insert_2,2024-06-16 06:21:48.011192+00:00
1,insert_transportation_1,2024-06-16 06:21:56.631919+00:00
1,insert_3,2024-06-16 06:21:57.505665+00:00
1,insert_transportation_2,2024-06-16 06:22:02.458768+00:00
1,check_canada_1,2024-06-16 06:22:39.408746+00:00
1,check_canada_1,2024-06-16 06:22:39.796344+00:00
1,click_check,2024-06-16 06:22:40.186325+00:00
1,region,2024-06-16 07:13:43.675087+00:00
1,tax,2024-06-16 07:13:48.559672+00:00
1,tax_number_1,2024-06-16 07:14:08.332941+00:00
1,tax_number_1,2024-06-16 07:14:09.403041+00:00
1,check_riga,2024-06-16 07:14:14.781998+00:00
1,vendor_sec,2024-06-16 07:14:15.195876+00:00
1,click_new_erp_1,2024-06-16 07:14:15.908523+00:00
1,insert_customer_1,2024-06-16 07:14:31.664605+00:00
1,click_new_erp_company,2024-06-16 07:15:58.239408+00:00
1,insert_company,2024-06-16 07:16:22.925935+00:00
1,click_3,2024-06-16 07:16:25.790957+00:00
1,click_new_erp_2,2024-06-16 07:16:36.082393+00:00
1,clickCreate,2024-06-16 07:16:36.087393+00:00
1,wait the menu,2024-06-16 07:16:41.225284+00:00
1,click on menu,2024-06-16 07:16:41.246305+00:00
1,insertName_4,2024-06-16 07:23:24.557406+00:00
1,insertCategory_3,2024-06-16 07:23:40.615028+00:00
1,selectBusinessStrategies_3,2024-06-16 07:23:50.857478+00:00
1,insert_sales_1,2024-06-16 07:23:50.862478+00:00
1,insert_sales_2,2024-06-16 07:24:03.716738+00:00
1,insert_sales_2,2024-06-16 07:24:35.130726+00:00
1,insert_sales_2,2024-06-16 07:24:46.485777+00:00
1,insert_4,2024-06-16 07:24:57.990485+00:00
1,insert_4,2024-06-16 07:25:04.092637+00:00
1,insert_5,2024-06-16 07:25:22.207894+00:00
1,insert_customer_2,2024-06-16 07:25:36.133832+00:00
1,partner,2024-06-16 07:26:25.825693+00:00
1,customer,2024-06-16 07:26:29.848397+00:00
1,click_4,2024-06-16 07:26:36.976229+00:00
1,insert_sales_user,2024-06-16 07:31:10.104413+00:00
1,click_5,2024-06-16 07:31:16.516954+00:00
1,click_5,2024-06-16 07:31:33.200466+00:00
1,error,2024-06-16 07:31:37.684429+00:00
1,click_6,2024-06-16 07:31:39.313454+00:00
1,selectCheckboxes,2024-06-16 07:31:39.318454+00:00
1,Edit Goals next,2024-06-16 07:31:47.851303+00:00
1,Assign,2024-06-16 07:31:50.025299+00:00
1,backToTable,2024-06-16 07:31:53.360730+00:00
1,clickCreate,2024-06-16 07:31:53.370730+00:00
1,wait the menu,2024-06-16 07:31:59.674949+00:00
1,click on menu,2024-06-16 07:31:59.688736+00:00
1,search,2024-06-16 07:31:59.693736+00:00
1,click_1,2024-06-16 07:32:05.074765+00:00
1,select_sold,2024-06-16 07:32:58.765751+00:00
1,click_2,2024-06-16 07:33:01.719848+00:00
1,insert_1,2024-06-16 07:33:17.322461+00:00
1,insert_1,2024-06-16 07:33:45.256704+00:00
1,insert_search,2024-06-16 07:34:32.384629+00:00
1,insert_house,2024-06-16 07:34:45.410610+00:00
1,insert_postal,2024-06-16 07:36:53.707708+00:00
1,insert_2,2024-06-16 07:38:36.714681+00:00
1,insert_transportation_1,2024-06-16 07:38:41.407478+00:00
1,insert_3,2024-06-16 07:38:41.951513+00:00
1,insert_transportation_2,2024-06-16 07:38:45.749129+00:00
1,check_canada_1,2024-06-16 07:40:30.044346+00:00
1,check_canada_1,2024-06-16 07:40:30.417508+00:00
1,click_check,2024-06-16 07:40:30.736494+00:00
1,region,2024-06-16 07:40:45.853216+00:00
1,tax,2024-06-16 07:40:57.627912+00:00
1,tax_number_1,2024-06-16 07:41:21.174067+00:00
1,tax_number_1,2024-06-16 07:41:21.674586+00:00
1,check_riga,2024-06-16 07:41:26.569165+00:00
1,vendor_sec,2024-06-16 07:41:26.945026+00:00
1,click_new_erp_1,2024-06-16 07:41:27.600854+00:00
1,insert_customer_1,2024-06-16 07:41:44.491986+00:00
1,click_new_erp_company,2024-06-16 07:43:09.133709+00:00
1,insert_company,2024-06-16 07:43:57.594195+00:00
1,insertName_1,2024-06-16 07:43:57.599195+00:00
1,insertCategory_1,2024-06-16 07:44:15.799797+00:00
1,selectBusinessStrategies_4,2024-06-16 07:44:52.849413+00:00
1,selectGoals,2024-06-16 07:50:42.865645+00:00
