case:concept:name,concept:name,time:timestamp
1,click_5,2024-10-10 17:13:57.198060+00:00
1,info_6,2024-10-10 17:13:57.203060+00:00
1,insertName,2024-10-10 17:13:57.213060+00:00
1,check_inbox_item,2024-10-10 17:13:57.218060+00:00
1,click_get_1,2024-10-10 17:14:06.801570+00:00
1,wait_1,2024-10-10 17:14:11.916282+00:00
1,wait_1,2024-10-10 17:14:24.057931+00:00
1,check_1,2024-10-10 17:14:36.284324+00:00
1,click_1,2024-10-10 17:14:36.289324+00:00
1,click_get_1,2024-10-10 17:15:14.156069+00:00
1,wait_1,2024-10-10 17:15:18.369253+00:00
1,wait_1,2024-10-10 17:15:22.180587+00:00
1,check_1,2024-10-10 17:15:33.284813+00:00
1,info_1,2024-10-10 17:15:33.593654+00:00
1,info_7,2024-10-10 17:15:33.598654+00:00
1,click_6,2024-10-11 08:48:09.537482+00:00
1,insertCategory,2024-10-11 08:48:09.542482+00:00
1,selectBusinessStrategies,2024-10-11 08:49:35.806993+00:00
1,insertType,2024-10-11 08:49:36.855177+00:00
1,insertTarget,2024-10-11 08:49:37.849271+00:00
1,clickSaveChanges,2024-10-11 08:49:39.146441+00:00
1,insertName,2024-10-11 08:49:39.156441+00:00
1,insertCategory,2024-11-29 00:33:32.748123+00:00
1,check_inbox_item,2024-11-29 00:33:32.753123+00:00
1,click_get_3,2024-11-29 00:33:42.336633+00:00
1,wait_3,2024-11-29 00:33:47.451345+00:00
1,wait_3,2024-11-29 00:33:59.592994+00:00
1,click_1,2024-11-29 00:33:59.597994+00:00
1,click_get_1,2024-11-29 00:40:59.753993+00:00
1,wait_1,2024-11-29 00:41:09.680057+00:00
1,wait_1,2024-11-29 00:41:14.723663+00:00
1,check_1,2024-11-29 00:41:16.062911+00:00
1,info_1,2024-11-29 00:41:16.381754+00:00
1,check_3,2024-11-29 00:41:16.386754+00:00
1,info_8,2024-11-29 00:41:16.753655+00:00
1,click_7,2024-11-29 16:13:52.692483+00:00
1,selectBusinessStrategies,2024-11-29 16:13:52.697483+00:00
1,insertType,2024-11-29 16:13:53.644127+00:00
1,insertTarget,2024-11-29 16:13:54.875977+00:00
1,clickSaveChanges,2024-11-29 16:13:56.021026+00:00
1,click_8,2024-11-29 16:13:56.031026+00:00
1,click_get_4,2024-12-04 15:03:58.795597+00:00
1,wait_4,2024-12-04 15:04:04.518515+00:00
1,insertName,2024-12-04 15:04:04.523515+00:00
1,insertCategory,2025-01-22 06:47:58.115197+00:00
1,selectBusinessStrategies,2025-01-22 06:47:59.160521+00:00
1,check_inbox_item,2025-01-22 06:47:59.165521+00:00
1,click_get_1,2025-01-22 06:48:03.402225+00:00
1,wait_1,2025-01-22 06:48:13.680825+00:00
1,wait_1,2025-01-22 06:48:18.680275+00:00
1,check_1,2025-01-22 06:48:23.678119+00:00
1,info_1,2025-01-22 06:48:23.979208+00:00
1,click_2,2025-01-31 05:05:27.290231+00:00
1,insertType,2025-01-31 05:05:27.295231+00:00
1,insertTarget,2025-01-31 05:05:28.527081+00:00
1,clickSaveChanges,2025-01-31 05:05:29.672130+00:00
1,wait_2,2025-01-31 05:05:29.677130+00:00
1,check_4,2025-01-31 05:05:30.938826+00:00
1,info_9,2025-01-31 05:05:31.043539+00:00
1,insertName,2025-01-31 05:05:31.053539+00:00
1,click_3,2025-01-31 05:05:31.058539+00:00
1,check_inbox_item,2025-01-31 05:05:31.063539+00:00
1,click_get_1,2025-01-31 05:05:35.300243+00:00
1,wait_1,2025-01-31 05:05:45.578843+00:00
1,wait_1,2025-01-31 05:05:50.578293+00:00
1,check_1,2025-01-31 05:05:55.576137+00:00
1,info_1,2025-01-31 05:05:55.877226+00:00
1,click_1,2025-02-09 03:22:59.188249+00:00
1,click_get_1,2025-02-09 03:22:59.193249+00:00
1,wait_1,2025-02-09 03:23:14.492738+00:00
1,wait_1,2025-02-09 03:23:21.919513+00:00
1,check_1,2025-02-09 03:23:23.258409+00:00
1,info_1,2025-02-09 03:23:23.481285+00:00
1,insertCategory,2025-02-09 03:23:23.486285+00:00
1,selectBusinessStrategies,2025-02-09 03:24:49.750796+00:00
1,insertType,2025-02-09 03:24:50.798980+00:00
1,insertTarget,2025-02-09 03:24:51.793074+00:00
1,clickSaveChanges,2025-02-09 03:24:53.090244+00:00
1,click_8,2025-02-09 03:24:53.100244+00:00
1,insertName,2025-02-09 03:24:53.105244+00:00
1,check_inbox_item,2025-02-09 03:24:53.110244+00:00
1,click_get_1,2025-02-09 03:25:02.693754+00:00
1,wait_1,2025-02-09 03:25:07.808466+00:00
1,wait_1,2025-02-09 03:25:19.950115+00:00
1,check_1,2025-02-09 03:25:32.176508+00:00
1,info_7,2025-02-09 03:25:32.543409+00:00
1,click_6,2025-02-09 18:58:08.482237+00:00
1,insertCategory,2025-02-09 18:58:08.487237+00:00
1,selectBusinessStrategies,2025-02-09 18:58:09.532561+00:00
1,insertType,2025-02-09 18:58:10.479205+00:00
1,insertTarget,2025-02-09 18:58:11.711055+00:00
1,clickSaveChanges,2025-02-09 18:58:12.856104+00:00
1,click_get_5,2025-02-09 18:58:12.861104+00:00
1,wait_2,2025-02-09 18:58:15.137199+00:00
1,wait_1,2025-02-09 18:58:17.780381+00:00
1,check_5,2025-02-09 18:58:21.582661+00:00
1,info_10,2025-02-09 18:58:21.813093+00:00
1,check_inbox_item,2025-02-09 18:58:21.823093+00:00
1,click_9,2025-02-09 18:58:21.828093+00:00
1,click_get_6,2025-02-09 21:10:07.832708+00:00
1,wait_1,2025-02-09 21:10:15.329172+00:00
1,wait_4,2025-02-09 21:10:17.805107+00:00
1,insertName,2025-02-09 21:10:17.810107+00:00
1,insertCategory,2025-02-09 21:10:45.038433+00:00
1,selectBusinessStrategies,2025-02-09 21:12:11.302944+00:00
1,insertType,2025-02-09 21:12:12.351128+00:00
1,insertTarget,2025-02-09 21:12:13.345222+00:00
1,clickSaveChanges,2025-02-09 21:12:14.642392+00:00
1,check_6,2025-02-09 21:12:14.647392+00:00
1,info_11,2025-02-09 21:12:14.736693+00:00
1,click_get_1,2025-02-09 21:12:14.741693+00:00
1,wait_1,2025-02-09 21:12:19.856405+00:00
1,wait_1,2025-02-09 21:12:31.998054+00:00
1,check_1,2025-02-09 21:12:44.224447+00:00
1,info_1,2025-02-09 21:12:44.591348+00:00
1,click_2,2025-02-10 12:45:20.530176+00:00
1,check_inbox_item,2025-02-10 12:45:20.540176+00:00
1,click_get_7,2025-02-10 12:45:24.776880+00:00
1,wait_3,2025-02-10 12:45:35.055480+00:00
1,click_9,2025-02-10 12:45:35.060480+00:00
1,click_get_6,2025-02-10 12:49:16.241859+00:00
1,wait_1,2025-02-10 12:49:19.738823+00:00
1,wait_4,2025-02-10 12:49:24.918418+00:00
1,insertName,2025-02-10 12:49:24.923418+00:00
1,insertCategory,2025-02-10 12:49:52.151744+00:00
1,selectBusinessStrategies,2025-02-10 12:51:18.416255+00:00
1,insertType,2025-02-10 12:51:19.464439+00:00
1,insertTarget,2025-02-10 12:51:20.458533+00:00
1,clickSaveChanges,2025-02-10 12:51:21.755703+00:00
1,check_6,2025-02-10 12:51:21.760703+00:00
1,info_11,2025-02-10 12:51:21.942034+00:00
1,wait_5,2025-02-10 12:51:21.947034+00:00
1,check_7,2025-02-10 12:51:26.944878+00:00
1,info_12,2025-02-10 12:51:27.245967+00:00
1,click_3,2025-02-19 11:08:30.556990+00:00
1,check_inbox_item,2025-02-19 11:08:30.566990+00:00
1,click_get_1,2025-02-19 11:08:40.150500+00:00
1,wait_1,2025-02-19 11:08:45.265212+00:00
1,wait_1,2025-02-19 11:08:57.406861+00:00
1,check_1,2025-02-19 11:09:09.633254+00:00
1,info_1,2025-02-19 11:09:10.000155+00:00
1,insertName,2025-02-19 11:09:10.005155+00:00
1,click_9,2025-02-19 11:09:10.010155+00:00
1,click_get_1,2025-02-19 11:11:01.613449+00:00
1,wait_1,2025-02-19 11:11:07.105605+00:00
1,wait_1,2025-02-19 11:11:08.616042+00:00
1,check_1,2025-02-19 11:11:09.901013+00:00
1,info_1,2025-02-19 11:11:10.113815+00:00
1,insertCategory,2025-02-19 11:11:10.118815+00:00
1,selectBusinessStrategies,2025-02-19 11:12:36.383326+00:00
1,insertType,2025-02-19 11:12:37.431510+00:00
1,insertTarget,2025-02-19 11:12:38.425604+00:00
1,clickSaveChanges,2025-02-19 11:12:39.722774+00:00
1,click_8,2025-02-19 11:12:39.727774+00:00
1,insertName,2025-02-19 11:12:39.737774+00:00
1,click_10,2025-02-19 11:12:39.742774+00:00
1,click_get_8,2025-02-19 11:13:35.108232+00:00
1,check_inbox_item,2025-02-19 11:13:35.113232+00:00
1,click_get_1,2025-02-19 11:13:44.696742+00:00
1,wait_1,2025-02-19 11:13:49.811454+00:00
1,wait_1,2025-02-19 11:14:01.953103+00:00
1,check_1,2025-02-19 11:14:14.179496+00:00
1,info_1,2025-02-19 11:14:14.546397+00:00
1,click_2,2025-02-20 02:46:50.485225+00:00
1,wait_2,2025-02-20 02:46:50.490225+00:00
1,wait_6,2025-02-20 02:46:55.694788+00:00
1,check_8,2025-02-20 02:46:56.995931+00:00
1,info_13,2025-02-20 02:46:57.155578+00:00
1,insertCategory,2025-02-20 02:46:57.160578+00:00
1,selectBusinessStrategies,2025-02-20 02:46:58.205902+00:00
1,insertType,2025-02-20 02:46:59.152546+00:00
1,insertTarget,2025-02-20 02:47:00.384396+00:00
1,clickSaveChanges,2025-02-20 02:47:01.529445+00:00
1,check_inbox_item,2025-02-20 02:47:01.539445+00:00
1,click_get_1,2025-02-20 02:47:05.776149+00:00
1,wait_1,2025-02-20 02:47:16.054749+00:00
1,wait_1,2025-02-20 02:47:21.054199+00:00
1,check_1,2025-02-20 02:47:26.052043+00:00
1,info_1,2025-02-20 02:47:26.353132+00:00
1,click_2,2025-02-20 02:47:26.358132+00:00
1,insertName,2025-02-20 02:47:26.363132+00:00
1,insertCategory,2025-04-09 18:31:19.954814+00:00
1,selectBusinessStrategies,2025-04-09 18:31:21.000138+00:00
1,insertType,2025-04-09 18:31:21.946782+00:00
1,insertTarget,2025-04-09 18:31:23.178632+00:00
1,clickSaveChanges,2025-04-09 18:31:24.323681+00:00
1,click_get_5,2025-04-09 18:31:24.328681+00:00
1,wait_2,2025-04-09 18:31:27.825645+00:00
1,wait_5,2025-04-09 18:31:33.005240+00:00
1,check_5,2025-04-09 18:31:34.322332+00:00
1,info_14,2025-04-09 18:31:34.503663+00:00
1,click_11,2025-04-09 18:31:34.508663+00:00
1,check_inbox_item,2025-04-09 18:31:34.518663+00:00
1,insertName,2025-04-09 18:31:34.523663+00:00
1,click_1,2025-04-09 18:31:34.528663+00:00
1,click_get_1,2025-04-09 18:35:15.710042+00:00
1,wait_1,2025-04-09 18:35:19.207006+00:00
1,wait_1,2025-04-09 18:35:24.386601+00:00
1,check_1,2025-04-09 18:35:25.703693+00:00
1,info_1,2025-04-09 18:35:25.885024+00:00
1,insertCategory,2025-04-09 18:35:25.890024+00:00
1,selectBusinessStrategies,2025-04-09 18:35:26.935348+00:00
1,insertType,2025-04-09 18:35:27.881992+00:00
1,insertTarget,2025-04-09 18:35:29.113842+00:00
1,clickSaveChanges,2025-04-09 18:35:30.258891+00:00
1,click_get_5,2025-04-09 18:35:30.263891+00:00
1,wait_2,2025-04-09 18:35:40.542491+00:00
1,wait_5,2025-04-09 18:35:45.541941+00:00
1,check_5,2025-04-09 18:35:50.539785+00:00
1,info_14,2025-04-09 18:35:50.840874+00:00
1,click_11,2025-04-18 16:52:54.151897+00:00
1,check_inbox_item,2025-04-18 16:52:54.161897+00:00
1,click_get_4,2025-04-18 16:53:03.745407+00:00
1,wait_4,2025-04-18 16:53:08.860119+00:00
1,insertName,2025-04-18 16:53:08.865119+00:00
1,insertCategory,2025-06-06 08:37:02.456801+00:00
1,selectBusinessStrategies,2025-06-06 08:37:03.502125+00:00
1,click_1,2025-06-06 08:37:03.507125+00:00
1,click_get_1,2025-06-06 08:43:47.190250+00:00
1,wait_1,2025-06-06 08:43:56.117165+00:00
1,wait_1,2025-06-06 08:44:02.308994+00:00
1,check_1,2025-06-06 08:44:05.489807+00:00
1,info_1,2025-06-06 08:44:05.770095+00:00
1,insertType,2025-06-06 08:44:05.775095+00:00
1,insertTarget,2025-06-06 08:44:07.006945+00:00
1,clickSaveChanges,2025-06-06 08:44:08.151994+00:00
1,wait_2,2025-06-06 08:44:08.156994+00:00
1,check_4,2025-06-06 08:44:20.383387+00:00
1,info_9,2025-06-06 08:44:20.750288+00:00
1,click_4,2025-06-07 00:16:56.689116+00:00
1,click_9,2025-06-07 00:16:56.699116+00:00
1,click_get_6,2025-06-07 00:23:40.382241+00:00
1,wait_1,2025-06-07 00:23:49.309156+00:00
1,check_inbox_item,2025-06-07 00:23:49.314156+00:00
1,click_get_2,2025-06-07 00:23:58.897666+00:00
1,insertName,2025-06-07 00:23:58.902666+00:00
1,insertCategory,2025-06-07 00:24:26.130992+00:00
1,selectBusinessStrategies,2025-06-07 00:25:52.395503+00:00
1,insertType,2025-06-07 00:25:53.443687+00:00
1,insertTarget,2025-06-07 00:25:54.437781+00:00
1,clickSaveChanges,2025-06-07 00:25:55.734951+00:00
1,wait_2,2025-06-07 00:25:55.739951+00:00
1,wait_2,2025-06-07 00:26:07.881600+00:00
1,check_2,2025-06-07 00:26:20.107993+00:00
1,info_3,2025-06-07 00:26:20.474894+00:00
1,click_2,2025-06-07 15:58:56.413722+00:00
1,wait_5,2025-06-07 15:58:56.418722+00:00
1,check_9,2025-06-07 15:58:59.599535+00:00
1,info_2,2025-06-07 15:58:59.879823+00:00
1,insertName,2025-06-07 15:58:59.889823+00:00
1,insertCategory,2025-06-07 15:59:27.118149+00:00
1,click_12,2025-06-07 15:59:27.123149+00:00
1,click_get_9,2025-06-07 16:00:04.989894+00:00
1,wait_7,2025-06-07 16:00:09.203078+00:00
1,check_inbox_item,2025-06-07 16:00:09.208078+00:00
1,click_get_1,2025-06-07 16:00:13.444782+00:00
1,wait_1,2025-06-07 16:00:23.723382+00:00
1,wait_1,2025-06-07 16:00:28.722832+00:00
1,check_1,2025-06-07 16:00:33.720676+00:00
1,info_1,2025-06-07 16:00:34.021765+00:00
1,click_2,2025-06-16 14:17:37.332788+00:00
1,wait_5,2025-06-16 14:17:37.337788+00:00
1,check_9,2025-06-16 14:17:48.442014+00:00
1,info_15,2025-06-16 14:17:48.750855+00:00
1,selectBusinessStrategies,2025-06-16 14:17:48.755855+00:00
1,insertType,2025-06-16 14:17:49.804039+00:00
1,insertTarget,2025-06-16 14:17:50.798133+00:00
1,clickSaveChanges,2025-06-16 14:17:52.095303+00:00
1,check_inbox_item,2025-06-16 14:17:52.105303+00:00
1,click_get_3,2025-06-16 14:17:56.342007+00:00
1,wait_3,2025-06-16 14:18:06.620607+00:00
1,wait_3,2025-06-16 14:18:11.620057+00:00
1,insertName,2025-06-16 14:18:11.625057+00:00
1,click_1,2025-06-16 14:18:11.630057+00:00
1,click_get_1,2025-06-16 14:18:49.496802+00:00
1,wait_1,2025-06-16 14:18:53.709986+00:00
1,wait_1,2025-06-16 14:18:57.521320+00:00
1,check_1,2025-06-16 14:19:08.625546+00:00
1,info_1,2025-06-16 14:19:08.934387+00:00
1,insertCategory,2025-06-16 14:19:08.939387+00:00
1,selectBusinessStrategies,2025-06-16 14:20:35.203898+00:00
1,insertType,2025-06-16 14:20:36.252082+00:00
1,insertTarget,2025-06-16 14:20:37.246176+00:00
1,clickSaveChanges,2025-06-16 14:20:38.543346+00:00
1,check_6,2025-06-16 14:20:38.548346+00:00
1,info_11,2025-06-16 14:20:38.849435+00:00
1,click_4,2025-06-25 12:37:42.160458+00:00
1,click_9,2025-06-25 12:37:42.170458+00:00
1,click_get_10,2025-06-25 12:47:09.338356+00:00
1,check_inbox_item,2025-06-25 12:47:09.343356+00:00
1,insertName,2025-06-25 12:47:09.348356+00:00
1,insertCategory,2025-08-13 04:31:02.940038+00:00
1,selectBusinessStrategies,2025-08-13 04:31:03.985362+00:00
1,insertType,2025-08-13 04:31:04.932006+00:00
1,insertTarget,2025-08-13 04:31:06.163856+00:00
1,clickSaveChanges,2025-08-13 04:31:07.308905+00:00
1,click_get_5,2025-08-13 04:31:07.313905+00:00
1,wait_2,2025-08-13 04:31:17.592505+00:00
1,wait_5,2025-08-13 04:31:22.591955+00:00
1,check_5,2025-08-13 04:31:27.589799+00:00
1,info_14,2025-08-13 04:31:27.890888+00:00
1,click_11,2025-08-22 02:48:31.201911+00:00
1,wait_6,2025-08-22 02:48:31.206911+00:00
1,wait_6,2025-08-22 02:48:33.850093+00:00
1,check_9,2025-08-22 02:48:37.652373+00:00
1,info_16,2025-08-22 02:48:37.882805+00:00
1,insertName,2025-08-22 02:48:37.892805+00:00
1,insertCategory,2025-08-22 02:49:05.121131+00:00
1,click_12,2025-08-22 02:49:05.126131+00:00
1,click_get_9,2025-08-22 05:00:51.130746+00:00
1,wait_7,2025-08-22 05:00:58.627210+00:00
1,check_inbox_item,2025-08-22 05:00:58.632210+00:00
1,click_get_1,2025-08-22 05:01:02.868914+00:00
1,wait_1,2025-08-22 05:01:13.147514+00:00
1,wait_1,2025-08-22 05:01:18.146964+00:00
1,check_1,2025-08-22 05:01:23.144808+00:00
1,info_1,2025-08-22 05:01:23.445897+00:00
1,click_2,2025-08-31 03:18:26.756920+00:00
1,wait_5,2025-08-31 03:18:26.761920+00:00
1,check_9,2025-08-31 03:18:29.230223+00:00
1,info_15,2025-08-31 03:18:29.319524+00:00
1,selectBusinessStrategies,2025-08-31 03:18:29.324524+00:00
1,insertType,2025-08-31 03:18:30.372708+00:00
1,insertTarget,2025-08-31 03:18:31.366802+00:00
1,clickSaveChanges,2025-08-31 03:18:32.663972+00:00
1,check_inbox_item,2025-08-31 03:18:32.673972+00:00
1,click_5,2025-08-31 03:18:32.678972+00:00
1,click_get_2,2025-08-31 03:25:32.834971+00:00
1,insertName,2025-08-31 03:25:32.839971+00:00
1,insertCategory,2025-10-18 19:09:26.431653+00:00
1,selectBusinessStrategies,2025-10-18 19:09:27.476977+00:00
1,insertType,2025-10-18 19:09:28.423621+00:00
1,insertTarget,2025-10-18 19:09:29.655471+00:00
1,clickSaveChanges,2025-10-18 19:09:30.800520+00:00
1,wait_2,2025-10-18 19:09:30.805520+00:00
1,wait_2,2025-10-18 19:09:35.849126+00:00
1,check_2,2025-10-18 19:09:37.188374+00:00
1,info_3,2025-10-18 19:09:37.507217+00:00
1,click_get_11,2025-10-18 19:09:37.512217+00:00
1,wait_1,2025-10-18 19:09:42.626929+00:00
1,wait_6,2025-10-18 19:09:54.768578+00:00
1,check_10,2025-10-18 19:10:06.994971+00:00
1,info_17,2025-10-18 19:10:07.361872+00:00
1,click_4,2025-10-19 10:42:43.300700+00:00
1,click_8,2025-10-19 10:42:43.310700+00:00
1,click_get_4,2025-10-19 10:43:38.676158+00:00
1,wait_4,2025-10-19 10:43:45.240111+00:00
1,insertName,2025-10-19 10:43:45.245111+00:00
1,insertCategory,2025-10-19 10:44:12.473437+00:00
1,check_inbox_item,2025-10-19 10:44:12.478437+00:00
1,click_get_3,2025-10-19 10:44:22.061947+00:00
1,wait_3,2025-10-19 10:44:27.176659+00:00
1,wait_1,2025-10-19 10:44:39.318308+00:00
1,check_3,2025-10-19 10:44:51.544701+00:00
1,info_8,2025-10-19 10:44:51.911602+00:00
1,click_7,2025-10-20 02:17:27.850430+00:00
1,selectBusinessStrategies,2025-10-20 02:17:27.855430+00:00
1,insertType,2025-10-20 02:17:28.903614+00:00
1,insertTarget,2025-10-20 02:17:29.897708+00:00
1,clickSaveChanges,2025-10-20 02:17:31.194878+00:00
1,wait_2,2025-10-20 02:17:31.199878+00:00
1,check_4,2025-10-20 02:17:32.501021+00:00
1,info_9,2025-10-20 02:17:32.660668+00:00
1,check_inbox_item,2025-10-20 02:17:32.670668+00:00
1,click_get_1,2025-10-20 02:17:36.907372+00:00
1,wait_1,2025-10-20 02:17:47.185972+00:00
1,wait_1,2025-10-20 02:17:52.185422+00:00
1,check_1,2025-10-20 02:17:57.183266+00:00
1,info_1,2025-10-20 02:17:57.484355+00:00
1,click_9,2025-10-20 02:17:57.489355+00:00
1,click_get_6,2025-10-20 02:18:35.356100+00:00
1,wait_1,2025-10-20 02:18:39.569284+00:00
1,wait_4,2025-10-20 02:18:43.380618+00:00
1,insertName,2025-10-20 02:18:43.385618+00:00
1,insertCategory,2025-10-20 02:19:10.613944+00:00
1,selectBusinessStrategies,2025-10-20 02:20:36.878455+00:00
1,insertType,2025-10-20 02:20:37.926639+00:00
1,insertTarget,2025-10-20 02:20:38.920733+00:00
1,clickSaveChanges,2025-10-20 02:20:40.217903+00:00
1,check_6,2025-10-20 02:20:40.222903+00:00
1,info_11,2025-10-20 02:20:40.531744+00:00
1,click_4,2025-10-20 02:20:40.536744+00:00
1,click_9,2025-10-20 02:20:40.546744+00:00
1,click_get_9,2025-10-20 02:48:03.012627+00:00
1,wait_7,2025-10-20 02:48:05.274648+00:00
1,check_inbox_item,2025-10-20 02:48:05.279648+00:00
1,click_get_1,2025-10-20 02:48:14.863158+00:00
1,wait_1,2025-10-20 02:48:19.977870+00:00
1,wait_1,2025-10-20 02:48:32.119519+00:00
1,check_1,2025-10-20 02:48:44.345912+00:00
1,insertName,2025-10-20 02:48:44.350912+00:00
1,insertCategory,2025-12-07 18:32:37.942594+00:00
1,selectBusinessStrategies,2025-12-07 18:32:38.987918+00:00
1,insertType,2025-12-07 18:32:39.934562+00:00
1,insertTarget,2025-12-07 18:32:41.166412+00:00
1,clickSaveChanges,2025-12-07 18:32:42.311461+00:00
1,info_5,2025-12-07 18:32:42.316461+00:00
1,click_5,2025-12-08 10:05:18.255289+00:00
1,wait_5,2025-12-08 10:05:18.260289+00:00
1,check_9,2025-12-08 10:05:19.563413+00:00
1,info_18,2025-12-08 10:05:19.761213+00:00
1,check_inbox_item,2025-12-08 10:05:19.771213+00:00
1,click_get_4,2025-12-08 10:05:29.354723+00:00
1,wait_4,2025-12-08 10:05:34.469435+00:00
1,insertName,2025-12-08 10:05:34.474435+00:00
1,insertCategory,2025-12-08 10:06:01.702761+00:00
1,selectBusinessStrategies,2025-12-08 10:07:27.967272+00:00
1,insertType,2025-12-08 10:07:29.015456+00:00
1,click_3,2025-12-08 10:07:29.020456+00:00
1,click_get_1,2025-12-08 10:08:24.385914+00:00
1,wait_1,2025-12-08 10:08:30.949867+00:00
1,wait_1,2025-12-08 10:08:36.154430+00:00
1,check_1,2025-12-08 10:08:37.455573+00:00
1,info_1,2025-12-08 10:08:37.615220+00:00
1,insertTarget,2025-12-08 10:08:37.620220+00:00
1,clickSaveChanges,2025-12-08 10:08:38.917390+00:00
1,wait_2,2025-12-08 10:08:38.922390+00:00
1,check_4,2025-12-08 10:08:51.148783+00:00
1,info_9,2025-12-08 10:08:51.515684+00:00
1,click_4,2025-12-09 01:41:27.454512+00:00
1,click_13,2025-12-09 01:41:27.464512+00:00
1,check_inbox_item,2025-12-09 01:41:27.469512+00:00
1,click_get_2,2025-12-09 01:41:31.706216+00:00
1,insertName,2025-12-09 01:41:31.711216+00:00
1,insertCategory,2026-01-26 17:25:25.302898+00:00
1,selectBusinessStrategies,2026-01-26 17:25:26.348222+00:00
1,insertType,2026-01-26 17:25:27.294866+00:00
1,insertTarget,2026-01-26 17:25:28.526716+00:00
1,clickSaveChanges,2026-01-26 17:25:29.671765+00:00
1,wait_2,2026-01-26 17:25:29.676765+00:00
1,wait_2,2026-01-26 17:25:34.676215+00:00
1,check_2,2026-01-26 17:25:39.674059+00:00
1,info_3,2026-01-26 17:25:39.975148+00:00
1,click_1,2026-02-04 15:42:43.286171+00:00
