case:concept:name,concept:name,time:timestamp
1,verify_details_1,2024-06-07 22:49:42.911335+00:00
1,click_9,2024-06-07 22:49:44.644548+00:00
1,choice_edit,2024-06-07 22:49:46.463426+00:00
1,check_errors_ok,2024-06-07 22:49:49.774538+00:00
1,check_2,2024-06-07 22:49:49.970656+00:00
1,check_approval_flow_copy,2024-06-07 22:49:50.148088+00:00
1,click_10,2024-06-07 22:49:50.178133+00:00
1,check_no_error,2024-06-07 22:49:53.093611+00:00
1,check_error_item,2024-06-07 22:49:53.345310+00:00
1,choice,2024-06-07 22:49:53.396795+00:00
1,check_3,2024-06-07 22:50:30.137432+00:00
1,check_3,2024-06-07 22:50:30.443036+00:00
1,check_4,2024-06-07 22:50:30.600567+00:00
1,check_delete,2024-06-07 22:50:30.754955+00:00
1,automatic,2024-06-07 22:50:48.628568+00:00
1,click_5,2024-06-07 22:50:48.633568+00:00
1,insert_sales_user,2024-06-07 22:50:59.044297+00:00
1,click_6,2024-06-07 22:51:09.660324+00:00
1,click_6,2024-06-07 22:51:20.801983+00:00
1,error,2024-06-07 22:51:25.647603+00:00
1,click_7,2024-06-07 22:51:27.144659+00:00
1,Edit Goals next,2024-06-07 22:51:27.149659+00:00
1,Assign,2024-06-07 22:51:30.546968+00:00
1,backToTable,2024-06-07 22:51:42.011627+00:00
1,click_1,2024-06-07 22:51:42.021627+00:00
1,choice_popup,2024-06-07 22:51:44.055579+00:00
1,general,2024-06-07 22:51:47.857241+00:00
1,check_attachment,2024-06-07 22:52:26.134721+00:00
1,add,2024-06-07 22:52:26.369506+00:00
1,click_choose,2024-06-07 22:52:30.237629+00:00
1,check_errors,2024-06-07 22:52:30.465094+00:00
1,select_flag,2024-06-07 22:52:30.482731+00:00
1,check_selected,2024-06-07 22:52:30.598575+00:00
1,click_8,2024-06-07 22:52:30.638960+00:00
1,click_8,2024-06-07 22:52:34.389871+00:00
1,check_1,2024-06-07 22:52:36.712872+00:00
1,check_block,2024-06-07 22:52:37.050259+00:00
1,correct,2024-06-07 22:52:37.253264+00:00
1,check_next,2024-06-07 22:52:47.861423+00:00
1,verify,2024-06-07 22:52:48.320677+00:00
1,verify_details_1,2024-06-07 22:52:53.199245+00:00
1,verify_details_1,2024-06-07 22:52:56.980824+00:00
1,click_9,2024-06-07 22:53:00.252958+00:00
1,choice_edit,2024-06-07 22:53:02.848040+00:00
1,check_errors_ok,2024-06-07 22:53:08.357402+00:00
1,check_2,2024-06-07 22:53:08.560170+00:00
1,check_approval_flow_copy,2024-06-07 22:53:08.762547+00:00
1,click_10,2024-06-07 22:53:08.787748+00:00
1,check_no_error,2024-06-07 22:53:12.682182+00:00
1,check_error_item,2024-06-07 22:53:12.946558+00:00
1,choice,2024-06-07 22:53:12.983075+00:00
1,check_3,2024-06-07 22:53:35.604601+00:00
1,check_3,2024-06-07 22:53:35.818202+00:00
1,check_4,2024-06-07 22:53:36.030580+00:00
1,check_delete,2024-06-07 22:53:36.201444+00:00
1,click_2,2024-06-07 22:53:36.206444+00:00
1,search,2024-06-07 22:54:48.416874+00:00
1,select_sold,2024-06-07 22:54:59.048521+00:00
1,click_3,2024-06-07 22:55:01.127753+00:00
1,insert_1,2024-06-07 22:55:13.945976+00:00
1,insert_1,2024-06-07 22:55:23.027441+00:00
1,insert_search,2024-06-07 22:55:35.078845+00:00
1,insert_house,2024-06-07 22:55:44.415218+00:00
1,insert_postal,2024-06-07 22:57:37.139225+00:00
1,insert_2,2024-06-07 22:57:39.133748+00:00
1,insert_transportation_1,2024-06-07 22:57:41.234334+00:00
1,insert_3,2024-06-07 22:57:41.728432+00:00
1,insert_transportation_2,2024-06-07 22:57:45.703396+00:00
1,check_canada,2024-06-07 22:57:47.618120+00:00
1,tax_number_1,2024-06-07 22:57:47.922650+00:00
1,tax_number_1,2024-06-07 22:57:48.499975+00:00
1,check_riga,2024-06-07 22:57:53.095672+00:00
1,vendor_sec,2024-06-07 22:57:53.584571+00:00
1,click_new_erp_1,2024-06-07 22:57:54.049793+00:00
1,insert_customer_1,2024-06-07 22:58:24.871775+00:00
1,click_new_erp_company,2024-06-07 23:00:17.266326+00:00
1,insert_company,2024-06-07 23:00:26.584534+00:00
1,click_4,2024-06-07 23:01:59.287419+00:00
1,click_new_erp_2,2024-06-07 23:02:19.534812+00:00
1,insert_sales_1,2024-06-07 23:02:26.823079+00:00
1,insert_sales_1,2024-06-07 23:05:30.750297+00:00
1,insert_sales_2,2024-06-07 23:06:10.202427+00:00
1,insert_sales_2,2024-06-07 23:06:13.105421+00:00
1,insert_4,2024-06-07 23:06:15.290166+00:00
1,insert_6,2024-06-07 23:06:19.606946+00:00
1,insert_6,2024-06-07 23:06:26.395633+00:00
1,insert_customer_2,2024-06-07 23:06:33.756571+00:00
1,partner,2024-06-07 23:06:36.845869+00:00
1,customer,2024-06-07 23:07:37.869532+00:00
1,click_5,2024-06-07 23:08:58.384129+00:00
1,insert_sales_user,2024-06-07 23:09:08.794858+00:00
1,clickCreate,2024-06-07 23:09:08.799858+00:00
1,wait the menu,2024-06-07 23:09:12.838484+00:00
1,selectGoals,2024-06-07 23:11:14.550180+00:00
1,selectCheckboxes,2024-06-07 23:11:18.895123+00:00
1,Edit Goals next,2024-06-07 23:11:26.479063+00:00
1,Assign,2024-06-07 23:11:31.747756+00:00
1,backToTable,2024-06-07 23:11:34.107328+00:00
1,click_6,2024-06-07 23:11:34.112328+00:00
1,click_11,2024-06-07 23:11:45.253987+00:00
1,error,2024-06-07 23:11:50.099607+00:00
1,click_7,2024-06-07 23:11:51.596663+00:00
1,automatic,2024-06-07 23:11:51.601663+00:00
1,click_1,2024-06-07 23:11:51.611663+00:00
1,choice_popup,2024-06-07 23:11:53.645615+00:00
1,general,2024-06-07 23:11:57.447277+00:00
1,check_attachment,2024-06-07 23:12:35.724757+00:00
1,add,2024-06-07 23:12:35.959542+00:00
1,click_choose,2024-06-07 23:12:39.827665+00:00
1,check_errors,2024-06-07 23:12:40.055130+00:00
1,select_flag,2024-06-07 23:12:40.072767+00:00
1,check_selected,2024-06-07 23:12:40.188611+00:00
1,click_8,2024-06-07 23:12:40.228996+00:00
1,click_8,2024-06-07 23:12:43.979907+00:00
1,check_1,2024-06-07 23:12:46.302908+00:00
1,check_block,2024-06-07 23:12:46.640295+00:00
1,correct,2024-06-07 23:12:46.843300+00:00
1,check_next,2024-06-07 23:12:57.451459+00:00
1,verify,2024-06-07 23:12:57.910713+00:00
1,verify_details_1,2024-06-07 23:13:02.789281+00:00
1,verify_details_1,2024-06-07 23:13:06.570860+00:00
1,click_9,2024-06-07 23:13:09.842994+00:00
1,choice_edit,2024-06-07 23:13:12.438076+00:00
1,check_errors_ok,2024-06-07 23:13:17.947438+00:00
1,check_2,2024-06-07 23:13:18.150206+00:00
1,check_approval_flow_copy,2024-06-07 23:13:18.352583+00:00
1,click_10,2024-06-07 23:13:18.377784+00:00
1,check_no_error,2024-06-07 23:13:22.272218+00:00
1,check_error_item,2024-06-07 23:13:22.536594+00:00
1,choice,2024-06-07 23:13:22.573111+00:00
1,check_3,2024-06-07 23:13:45.194637+00:00
1,check_5,2024-06-07 23:13:45.408238+00:00
1,clickCreate,2024-06-07 23:13:45.413238+00:00
1,click_2,2024-06-07 23:13:45.418238+00:00
1,search,2024-06-07 23:14:57.628668+00:00
1,select_sold,2024-06-07 23:15:08.260315+00:00
1,click_3,2024-06-07 23:15:10.339547+00:00
1,insert_1,2024-06-07 23:15:23.157770+00:00
1,insert_1,2024-06-07 23:15:32.239235+00:00
1,insert_search,2024-06-07 23:15:44.290639+00:00
1,insert_house,2024-06-07 23:15:53.627012+00:00
1,insert_postal,2024-06-07 23:17:46.351019+00:00
1,insert_2,2024-06-07 23:17:48.345542+00:00
1,insert_transportation_1,2024-06-07 23:17:50.446128+00:00
1,insert_3,2024-06-07 23:17:50.940226+00:00
1,insert_transportation_2,2024-06-07 23:17:54.915190+00:00
1,check_canada,2024-06-07 23:17:56.829914+00:00
1,tax_number_1,2024-06-07 23:17:57.134444+00:00
1,tax_number_1,2024-06-07 23:17:57.711769+00:00
1,check_riga,2024-06-07 23:18:02.307466+00:00
1,vendor_sec,2024-06-07 23:18:02.796365+00:00
1,click_new_erp_1,2024-06-07 23:18:03.261587+00:00
1,insert_customer_1,2024-06-07 23:18:34.083569+00:00
1,click_new_erp_company,2024-06-07 23:20:26.478120+00:00
1,insert_company,2024-06-07 23:20:35.796328+00:00
1,click_4,2024-06-07 23:22:08.499213+00:00
1,click_new_erp_2,2024-06-07 23:22:28.746606+00:00
1,insert_sales_1,2024-06-07 23:22:36.034873+00:00
1,insert_sales_1,2024-06-07 23:25:39.962091+00:00
1,insert_sales_2,2024-06-07 23:26:19.414221+00:00
1,insert_sales_2,2024-06-07 23:26:22.317215+00:00
1,insert_4,2024-06-07 23:26:24.501960+00:00
1,insert_6,2024-06-07 23:26:28.818740+00:00
1,insert_6,2024-06-07 23:26:35.607427+00:00
1,insert_customer_2,2024-06-07 23:26:42.968365+00:00
1,partner,2024-06-07 23:26:46.057663+00:00
1,customer,2024-06-07 23:27:47.081326+00:00
1,click_5,2024-06-07 23:29:07.595923+00:00
1,insert_sales_user,2024-06-07 23:29:18.006652+00:00
1,click_6,2024-06-07 23:29:28.622679+00:00
1,click_6,2024-06-07 23:29:39.764338+00:00
1,error,2024-06-07 23:29:44.609958+00:00
1,click_7,2024-06-07 23:29:46.107014+00:00
1,wait the menu,2024-06-07 23:29:46.112014+00:00
1,selectGoals,2024-06-07 23:40:16.992315+00:00
1,selectCheckboxes,2024-06-07 23:40:26.654549+00:00
1,Edit Goals next,2024-06-07 23:40:34.561452+00:00
1,Assign,2024-06-07 23:40:40.811574+00:00
1,backToTable,2024-06-07 23:40:45.334963+00:00
1,check_4,2024-06-07 23:40:45.339963+00:00
1,check_delete,2024-06-07 23:40:45.510827+00:00
1,automatic,2024-06-07 23:40:51.201456+00:00
1,clickCreate,2024-06-07 23:40:51.211456+00:00
1,wait the menu,2024-06-07 23:40:55.458519+00:00
1,selectGoals,2024-06-07 23:47:57.595105+00:00
1,click_2,2024-06-07 23:47:57.600105+00:00
1,search,2024-06-07 23:49:09.810535+00:00
1,select_sold,2024-06-07 23:49:20.442182+00:00
1,click_3,2024-06-07 23:49:22.521414+00:00
1,insert_1,2024-06-07 23:49:35.339637+00:00
1,insert_1,2024-06-07 23:49:44.421102+00:00
1,insert_search,2024-06-07 23:49:56.472506+00:00
1,insert_house,2024-06-07 23:50:05.808879+00:00
1,insert_postal,2024-06-07 23:51:58.532886+00:00
1,insert_2,2024-06-07 23:52:00.527409+00:00
1,insert_transportation_1,2024-06-07 23:52:02.627995+00:00
1,insert_3,2024-06-07 23:52:03.122093+00:00
1,insert_transportation_2,2024-06-07 23:52:07.097057+00:00
1,check_canada,2024-06-07 23:52:09.011781+00:00
1,tax_number_1,2024-06-07 23:52:09.316311+00:00
1,tax_number_1,2024-06-07 23:52:09.893636+00:00
1,check_riga,2024-06-07 23:52:14.489333+00:00
1,vendor_sec,2024-06-07 23:52:14.978232+00:00
1,click_new_erp_1,2024-06-07 23:52:15.443454+00:00
1,insert_customer_1,2024-06-07 23:52:46.265436+00:00
1,click_new_erp_company,2024-06-07 23:54:38.659987+00:00
1,insert_company,2024-06-07 23:54:47.978195+00:00
1,click_4,2024-06-07 23:56:20.681080+00:00
1,click_new_erp_2,2024-06-07 23:56:40.928473+00:00
1,click_1,2024-06-07 23:56:40.933473+00:00
1,choice_popup,2024-06-07 23:56:42.967425+00:00
1,general,2024-06-07 23:56:46.769087+00:00
1,check_attachment,2024-06-07 23:57:25.046567+00:00
1,add,2024-06-07 23:57:25.281352+00:00
1,click_choose,2024-06-07 23:57:29.149475+00:00
1,check_errors,2024-06-07 23:57:29.376940+00:00
1,select_flag,2024-06-07 23:57:29.394577+00:00
1,check_selected,2024-06-07 23:57:29.510421+00:00
1,click_8,2024-06-07 23:57:29.550806+00:00
1,click_8,2024-06-07 23:57:33.301717+00:00
1,check_1,2024-06-07 23:57:35.624718+00:00
1,check_block,2024-06-07 23:57:35.962105+00:00
1,correct,2024-06-07 23:57:36.165110+00:00
1,check_next,2024-06-07 23:57:46.773269+00:00
1,verify,2024-06-07 23:57:47.232523+00:00
1,verify_details_1,2024-06-07 23:57:52.111091+00:00
1,verify_details_1,2024-06-07 23:57:55.892670+00:00
1,click_9,2024-06-07 23:57:59.164804+00:00
1,choice_edit,2024-06-07 23:58:01.759886+00:00
1,check_errors_ok,2024-06-07 23:58:07.269248+00:00
1,check_2,2024-06-07 23:58:07.472016+00:00
1,check_approval_flow_copy,2024-06-07 23:58:07.674393+00:00
1,click_10,2024-06-07 23:58:07.699594+00:00
1,check_no_error,2024-06-07 23:58:11.594028+00:00
1,check_error_item,2024-06-07 23:58:11.858404+00:00
1,choice,2024-06-07 23:58:11.894921+00:00
1,check_3,2024-06-07 23:58:34.516447+00:00
1,check_3,2024-06-07 23:58:34.730048+00:00
1,check_4,2024-06-07 23:58:34.942426+00:00
1,check_delete,2024-06-07 23:58:35.113290+00:00
1,automatic,2024-06-07 23:58:40.803919+00:00
1,insert_sales_1,2024-06-07 23:58:40.808919+00:00
1,insert_sales_2,2024-06-08 00:01:44.736137+00:00
1,insert_sales_2,2024-06-08 00:02:24.188267+00:00
1,insert_sales_2,2024-06-08 00:02:27.091261+00:00
1,insert_4,2024-06-08 00:02:29.276006+00:00
1,insert_6,2024-06-08 00:02:33.592786+00:00
1,insert_6,2024-06-08 00:02:40.381473+00:00
1,insert_customer_2,2024-06-08 00:02:47.742411+00:00
1,partner,2024-06-08 00:02:50.831709+00:00
1,customer,2024-06-08 00:03:51.855372+00:00
1,click_5,2024-06-08 00:05:12.369969+00:00
1,insert_sales_user,2024-06-08 00:05:22.780698+00:00
1,click_6,2024-06-08 00:05:33.396725+00:00
1,click_6,2024-06-08 00:05:44.538384+00:00
1,error,2024-06-08 00:05:49.384004+00:00
1,click_7,2024-06-08 00:05:50.881060+00:00
1,selectCheckboxes,2024-06-08 00:05:50.886060+00:00
1,Edit Goals next,2024-06-08 00:05:56.569014+00:00
1,Assign,2024-06-08 00:06:00.295711+00:00
1,backToTable,2024-06-08 00:06:01.983186+00:00
1,clickCreate,2024-06-08 00:06:01.993186+00:00
1,click_2,2024-06-08 00:06:01.998186+00:00
1,search,2024-06-08 00:07:14.208616+00:00
1,select_sold,2024-06-08 00:07:24.840263+00:00
1,click_3,2024-06-08 00:07:26.919495+00:00
1,insert_1,2024-06-08 00:07:39.737718+00:00
1,click_1,2024-06-08 00:07:39.742718+00:00
1,choice_popup,2024-06-08 00:07:40.802929+00:00
1,general,2024-06-08 00:07:43.615870+00:00
1,check_attachment,2024-06-08 00:09:02.145334+00:00
1,add,2024-06-08 00:09:02.360567+00:00
1,click_choose,2024-06-08 00:09:04.930480+00:00
1,check_errors,2024-06-08 00:09:05.167186+00:00
1,select_flag,2024-06-08 00:09:05.197213+00:00
1,check_selected,2024-06-08 00:09:05.329593+00:00
1,click_8,2024-06-08 00:09:05.405666+00:00
1,click_8,2024-06-08 00:09:09.124230+00:00
1,check_1,2024-06-08 00:09:11.423679+00:00
1,check_block,2024-06-08 00:09:11.818035+00:00
1,correct,2024-06-08 00:09:12.056572+00:00
1,check_next,2024-06-08 00:09:18.735071+00:00
1,verify,2024-06-08 00:09:19.002874+00:00
1,verify_details_1,2024-06-08 00:09:23.370017+00:00
1,verify_details_1,2024-06-08 00:09:24.631996+00:00
1,click_9,2024-06-08 00:09:26.365209+00:00
1,choice_edit,2024-06-08 00:09:28.184087+00:00
1,check_errors_ok,2024-06-08 00:09:31.495199+00:00
1,check_2,2024-06-08 00:09:31.691317+00:00
1,check_approval_flow_copy,2024-06-08 00:09:31.868749+00:00
1,click_10,2024-06-08 00:09:31.898794+00:00
1,check_no_error,2024-06-08 00:09:34.814272+00:00
1,check_error_item,2024-06-08 00:09:35.065971+00:00
1,choice,2024-06-08 00:09:35.117456+00:00
1,check_3,2024-06-08 00:10:11.858093+00:00
1,check_3,2024-06-08 00:10:12.163697+00:00
1,check_4,2024-06-08 00:10:12.321228+00:00
