case:concept:name,concept:name,time:timestamp
1,check_next,2024-06-07 21:36:48.993463+00:00
1,verify,2024-06-07 21:36:49.452717+00:00
1,verify_details_1,2024-06-07 21:36:54.331285+00:00
1,verify_details_1,2024-06-07 21:36:58.112864+00:00
1,click_3,2024-06-07 21:37:01.384998+00:00
1,choice_edit,2024-06-07 21:37:03.980080+00:00
1,check_errors_ok,2024-06-07 21:37:09.489442+00:00
1,check_2,2024-06-07 21:37:09.692210+00:00
1,check_approval_flow_copy,2024-06-07 21:37:09.894587+00:00
1,click_4,2024-06-07 21:37:09.919788+00:00
1,check_no_error,2024-06-07 21:37:13.814222+00:00
1,check_error_item,2024-06-07 21:37:14.078598+00:00
1,choice,2024-06-07 21:37:14.115115+00:00
1,check_3,2024-06-07 21:37:36.736641+00:00
1,check_3,2024-06-07 21:37:36.950242+00:00
1,check_4,2024-06-07 21:37:37.162620+00:00
1,check_delete,2024-06-07 21:37:37.333484+00:00
1,automatic,2024-06-07 21:37:43.024113+00:00
1,Edit Goals next,2024-06-07 21:37:43.029113+00:00
1,Assign,2024-06-07 21:37:45.328185+00:00
1,backToTable,2024-06-07 21:37:47.964730+00:00
1,click_5,2024-06-07 21:37:47.974730+00:00
1,choice_popup,2024-06-07 21:37:49.034941+00:00
1,general,2024-06-07 21:37:51.847882+00:00
1,check_attachment,2024-06-07 21:39:10.377346+00:00
1,add,2024-06-07 21:39:10.592579+00:00
1,click_choose,2024-06-07 21:39:13.162492+00:00
1,check_errors,2024-06-07 21:39:13.399198+00:00
1,select_flag,2024-06-07 21:39:13.429225+00:00
1,check_selected,2024-06-07 21:39:13.561605+00:00
1,click_2,2024-06-07 21:39:13.637678+00:00
1,click_2,2024-06-07 21:39:17.356242+00:00
1,check_1,2024-06-07 21:39:19.655691+00:00
1,check_block,2024-06-07 21:39:20.050047+00:00
1,correct,2024-06-07 21:39:20.288584+00:00
1,check_next,2024-06-07 21:39:26.967083+00:00
1,verify,2024-06-07 21:39:27.234886+00:00
1,verify_details_1,2024-06-07 21:39:31.602029+00:00
1,verify_details_1,2024-06-07 21:39:32.864008+00:00
1,click_3,2024-06-07 21:39:34.597221+00:00
1,choice_edit,2024-06-07 21:39:36.416099+00:00
1,check_errors_ok,2024-06-07 21:39:39.727211+00:00
1,check_2,2024-06-07 21:39:39.923329+00:00
1,clickCreate_1,2024-06-07 21:39:39.928329+00:00
1,wait the menu_1,2024-06-07 21:40:17.553120+00:00
1,click on menu_1,2024-06-07 21:40:50.194252+00:00
1,insertName_1,2024-06-07 21:40:51.083347+00:00
1,insertCategory_1,2024-06-07 21:40:56.060605+00:00
1,clickCreate_1,2024-06-07 21:40:56.065605+00:00
1,wait the menu_1,2024-06-07 21:41:04.209499+00:00
1,click on menu_1,2024-06-07 21:41:04.222945+00:00
1,insertName_1,2024-06-07 21:42:40.250618+00:00
1,insertCategory_1,2024-06-07 21:42:49.706857+00:00
1,selectBusinessStrategies_1,2024-06-07 21:42:59.224672+00:00
1,insertType_1,2024-06-07 21:43:00.220721+00:00
1,insertTarget_1,2024-06-07 21:43:01.908390+00:00
1,clickSaveChanges_1,2024-06-07 21:43:03.310062+00:00
1,cliclClose_1,2024-06-07 21:43:04.957406+00:00
1,clickAssignReal_1,2024-06-07 21:43:08.928421+00:00
1,selectBusinessStrategies_1,2024-06-07 21:43:08.933421+00:00
1,insertType_1,2024-06-07 21:43:09.771550+00:00
1,insertTarget_1,2024-06-07 21:43:10.778510+00:00
1,clickSaveChanges_1,2024-06-07 21:43:16.623402+00:00
1,cliclClose_1,2024-06-07 21:43:17.885366+00:00
1,clickAssignReal_1,2024-06-07 21:43:22.336746+00:00
1,selectGoals,2024-06-07 21:43:24.418133+00:00
1,selectCheckboxes,2024-06-07 21:43:28.421402+00:00
1,Edit Goals next,2024-06-07 21:43:31.635657+00:00
1,Assign,2024-06-07 21:43:32.337972+00:00
1,backToTable,2024-06-07 21:43:34.004937+00:00
1,check_approval_flow_copy,2024-06-07 21:43:34.009937+00:00
1,click_4,2024-06-07 21:43:34.039982+00:00
1,check_no_error,2024-06-07 21:43:36.955460+00:00
1,check_error_item,2024-06-07 21:43:37.207159+00:00
1,choice,2024-06-07 21:43:37.258644+00:00
1,check_3,2024-06-07 21:44:13.999281+00:00
1,check_3,2024-06-07 21:44:14.304885+00:00
1,check_4,2024-06-07 21:44:14.462416+00:00
1,check_delete,2024-06-07 21:44:14.616804+00:00
1,automatic,2024-06-07 21:44:32.490417+00:00
1,clickCreate_1,2024-06-07 21:44:32.500417+00:00
1,wait the menu_1,2024-06-07 21:44:38.331720+00:00
1,click on menu_1,2024-06-07 21:44:38.350409+00:00
1,insertName_1,2024-06-07 21:45:08.009472+00:00
1,insertCategory_1,2024-06-07 21:45:56.521142+00:00
1,selectBusinessStrategies_1,2024-06-07 21:47:07.340578+00:00
1,click_5,2024-06-07 21:47:07.345578+00:00
1,choice_popup,2024-06-07 21:47:09.379530+00:00
1,general,2024-06-07 21:47:13.181192+00:00
1,check_attachment,2024-06-07 21:47:51.458672+00:00
1,add,2024-06-07 21:47:51.693457+00:00
1,click_choose,2024-06-07 21:47:55.561580+00:00
1,check_errors,2024-06-07 21:47:55.789045+00:00
1,select_flag,2024-06-07 21:47:55.806682+00:00
1,check_selected,2024-06-07 21:47:55.922526+00:00
1,click_2,2024-06-07 21:47:55.962911+00:00
1,click_2,2024-06-07 21:47:59.713822+00:00
1,check_1,2024-06-07 21:48:02.036823+00:00
1,check_block,2024-06-07 21:48:02.374210+00:00
1,correct,2024-06-07 21:48:02.577215+00:00
1,check_next,2024-06-07 21:48:13.185374+00:00
1,verify,2024-06-07 21:48:13.644628+00:00
1,clickCreate_1,2024-06-07 21:48:13.649628+00:00
1,wait the menu_1,2024-06-07 21:48:16.952963+00:00
1,click on menu_1,2024-06-07 21:48:16.974910+00:00
1,insertName_1,2024-06-07 21:48:17.821880+00:00
1,insertCategory_1,2024-06-07 21:48:21.630017+00:00
1,selectBusinessStrategies_1,2024-06-07 21:48:24.515331+00:00
1,insertType_1,2024-06-07 21:48:25.796631+00:00
1,insertTarget_1,2024-06-07 21:48:27.371522+00:00
1,clickSaveChanges_1,2024-06-07 21:48:29.430383+00:00
1,cliclClose_1,2024-06-07 21:48:30.519765+00:00
1,clickAssignReal_1,2024-06-07 21:48:33.863330+00:00
1,selectGoals,2024-06-07 21:48:35.230078+00:00
1,selectCheckboxes,2024-06-07 21:48:40.411027+00:00
1,Edit Goals next,2024-06-07 21:48:43.892302+00:00
1,Assign,2024-06-07 21:48:44.956150+00:00
1,backToTable,2024-06-07 21:48:46.240937+00:00
1,verify_details_1,2024-06-07 21:48:46.245937+00:00
1,verify_details_2,2024-06-07 21:48:50.027516+00:00
1,click_3,2024-06-07 21:48:53.299650+00:00
1,choice_edit,2024-06-07 21:48:55.894732+00:00
1,check_errors_ok,2024-06-07 21:49:01.404094+00:00
1,check_2,2024-06-07 21:49:01.606862+00:00
1,check_approval_flow_copy,2024-06-07 21:49:01.809239+00:00
1,click_4,2024-06-07 21:49:01.834440+00:00
1,check_no_error,2024-06-07 21:49:05.728874+00:00
1,check_error_item,2024-06-07 21:49:05.993250+00:00
1,choice,2024-06-07 21:49:06.029767+00:00
1,check_3,2024-06-07 21:49:28.651293+00:00
1,check_3,2024-06-07 21:49:28.864894+00:00
1,check_4,2024-06-07 21:49:29.077272+00:00
1,check_delete,2024-06-07 21:49:29.248136+00:00
1,automatic,2024-06-07 21:49:34.938765+00:00
1,insertType_1,2024-06-07 21:49:34.943765+00:00
1,insertTarget_1,2024-06-07 21:49:37.458820+00:00
1,clickSaveChanges_1,2024-06-07 21:49:38.894006+00:00
1,cliclClose_1,2024-06-07 21:49:40.536395+00:00
1,clickAssignReal_1,2024-06-07 21:57:10.357656+00:00
1,clickCreate_1,2024-06-07 21:57:10.367656+00:00
1,wait the menu_1,2024-06-07 21:57:14.186113+00:00
1,click on menu_1,2024-06-07 21:57:14.204005+00:00
1,insertName_1,2024-06-07 21:57:16.136213+00:00
1,insertCategory_1,2024-06-07 21:59:34.881711+00:00
1,selectBusinessStrategies_1,2024-06-07 22:09:44.654437+00:00
1,insertType_1,2024-06-07 22:09:45.712182+00:00
1,insertTarget_1,2024-06-07 22:09:46.936420+00:00
1,clickSaveChanges_1,2024-06-07 22:09:48.700860+00:00
1,cliclClose_1,2024-06-07 22:09:50.607745+00:00
1,clickAssignReal_1,2024-06-07 22:10:16.140378+00:00
1,selectGoals,2024-06-07 22:10:18.852590+00:00
1,selectCheckboxes,2024-06-07 22:10:28.253759+00:00
1,Edit Goals next,2024-06-07 22:10:31.985444+00:00
1,click_5,2024-06-07 22:10:31.990444+00:00
1,choice_popup,2024-06-07 22:10:33.050655+00:00
1,general,2024-06-07 22:10:35.863596+00:00
1,check_attachment,2024-06-07 22:11:54.393060+00:00
1,add,2024-06-07 22:11:54.608293+00:00
1,click_choose,2024-06-07 22:11:57.178206+00:00
1,check_errors,2024-06-07 22:11:57.414912+00:00
1,select_flag,2024-06-07 22:11:57.444939+00:00
1,check_selected,2024-06-07 22:11:57.577319+00:00
1,click_1,2024-06-07 22:11:57.653392+00:00
1,clickCreate_1,2024-06-07 22:11:57.658392+00:00
1,wait the menu_1,2024-06-07 22:12:03.239396+00:00
1,click on menu_1,2024-06-07 22:12:03.265860+00:00
1,insertName_1,2024-06-07 22:12:19.746677+00:00
1,insertCategory_1,2024-06-07 22:12:34.593853+00:00
1,selectBusinessStrategies_1,2024-06-07 22:12:54.795898+00:00
1,insertType_1,2024-06-07 22:12:55.486521+00:00
1,insertTarget_1,2024-06-07 22:12:56.731101+00:00
1,clickSaveChanges_1,2024-06-07 22:12:58.542608+00:00
1,cliclClose_1,2024-06-07 22:13:04.506243+00:00
1,clickAssignReal_1,2024-06-07 22:13:11.755948+00:00
1,click_6,2024-06-07 22:13:11.760948+00:00
1,check_1,2024-06-07 22:13:14.060397+00:00
1,check_block,2024-06-07 22:13:14.454753+00:00
1,correct,2024-06-07 22:13:14.693290+00:00
1,check_next,2024-06-07 22:13:21.371789+00:00
1,verify,2024-06-07 22:13:21.639592+00:00
1,verify_details_1,2024-06-07 22:13:26.006735+00:00
1,verify_details_1,2024-06-07 22:13:27.268714+00:00
1,click_3,2024-06-07 22:13:29.001927+00:00
1,choice_edit,2024-06-07 22:13:30.820805+00:00
1,check_errors_ok,2024-06-07 22:13:34.131917+00:00
1,check_2,2024-06-07 22:13:34.328035+00:00
1,check_approval_flow_copy,2024-06-07 22:13:34.505467+00:00
1,click_4,2024-06-07 22:13:34.535512+00:00
1,check_no_error,2024-06-07 22:13:37.450990+00:00
1,check_error_item,2024-06-07 22:13:37.702689+00:00
1,choice,2024-06-07 22:13:37.754174+00:00
1,check_3,2024-06-07 22:14:14.494811+00:00
1,check_3,2024-06-07 22:14:14.800415+00:00
1,check_4,2024-06-07 22:14:14.957946+00:00
1,check_delete,2024-06-07 22:14:15.112334+00:00
1,automatic,2024-06-07 22:14:32.985947+00:00
1,Assign,2024-06-07 22:14:32.990947+00:00
1,backToTable,2024-06-07 22:14:34.659162+00:00
1,click_5,2024-06-07 22:14:34.669162+00:00
1,choice_popup,2024-06-07 22:14:35.729373+00:00
1,general,2024-06-07 22:14:38.542314+00:00
1,check_attachment,2024-06-07 22:15:57.071778+00:00
1,add,2024-06-07 22:15:57.287011+00:00
1,click_choose,2024-06-07 22:15:59.856924+00:00
1,check_errors,2024-06-07 22:16:00.093630+00:00
1,select_flag,2024-06-07 22:16:00.123657+00:00
1,check_selected,2024-06-07 22:16:00.256037+00:00
1,click_2,2024-06-07 22:16:00.332110+00:00
1,click_2,2024-06-07 22:16:04.050674+00:00
1,check_1,2024-06-07 22:16:06.350123+00:00
1,check_block,2024-06-07 22:16:06.744479+00:00
1,correct,2024-06-07 22:16:06.983016+00:00
1,check_next,2024-06-07 22:16:13.661515+00:00
1,verify,2024-06-07 22:16:13.929318+00:00
1,verify_details_1,2024-06-07 22:16:18.296461+00:00
1,verify_details_1,2024-06-07 22:16:19.558440+00:00
1,click_3,2024-06-07 22:16:21.291653+00:00
1,choice_edit,2024-06-07 22:16:23.110531+00:00
1,check_errors_ok,2024-06-07 22:16:26.421643+00:00
1,clickCreate_1,2024-06-07 22:16:26.426643+00:00
1,wait the menu_1,2024-06-07 22:16:31.865919+00:00
1,click on menu_1,2024-06-07 22:16:31.887467+00:00
1,insertName_1,2024-06-07 22:16:33.393906+00:00
1,insertCategory_1,2024-06-07 22:16:41.424736+00:00
1,selectBusinessStrategies_1,2024-06-07 22:17:02.727794+00:00
1,insertType_1,2024-06-07 22:17:03.635349+00:00
1,clickCreate_1,2024-06-07 22:17:03.640349+00:00
1,wait the menu_1,2024-06-07 22:17:08.710199+00:00
1,click on menu_1,2024-06-07 22:17:08.738473+00:00
1,insertName_1,2024-06-07 22:17:25.886096+00:00
1,insertCategory_1,2024-06-07 22:17:43.549378+00:00
1,selectBusinessStrategies_1,2024-06-07 22:17:52.168886+00:00
1,insertType_1,2024-06-07 22:21:16.464988+00:00
1,insertTarget_1,2024-06-07 22:31:34.896847+00:00
1,clickSaveChanges_1,2024-06-07 22:38:38.282287+00:00
1,cliclClose_1,2024-06-07 22:40:31.238129+00:00
1,clickAssignReal_1,2024-06-07 22:40:34.869343+00:00
1,insertTarget_1,2024-06-07 22:40:34.874343+00:00
1,clickSaveChanges_1,2024-06-07 22:40:35.831404+00:00
1,cliclClose_1,2024-06-07 22:40:47.668996+00:00
1,clickAssignReal_1,2024-06-07 22:40:50.274298+00:00
1,selectGoals,2024-06-07 22:40:54.798399+00:00
1,selectCheckboxes,2024-06-07 22:40:59.276629+00:00
1,Edit Goals next,2024-06-07 22:41:30.229707+00:00
1,Assign,2024-06-07 22:41:31.742739+00:00
1,backToTable,2024-06-07 22:41:33.110026+00:00
1,check_2,2024-06-07 22:41:33.115026+00:00
1,check_approval_flow_copy,2024-06-07 22:41:33.292458+00:00
1,click_4,2024-06-07 22:41:33.322503+00:00
1,check_no_error,2024-06-07 22:41:36.237981+00:00
1,check_error_item,2024-06-07 22:41:36.489680+00:00
1,choice,2024-06-07 22:41:36.541165+00:00
1,check_3,2024-06-07 22:42:13.281802+00:00
1,check_3,2024-06-07 22:42:13.587406+00:00
1,check_4,2024-06-07 22:42:13.744937+00:00
1,check_delete,2024-06-07 22:42:13.899325+00:00
1,automatic,2024-06-07 22:42:31.772938+00:00
1,clickCreate_1,2024-06-07 22:42:31.782938+00:00
1,wait the menu_1,2024-06-07 22:42:47.647082+00:00
1,click on menu_1,2024-06-07 22:42:47.698719+00:00
1,insertName_1,2024-06-07 22:42:57.263745+00:00
1,clickCreate_1,2024-06-07 22:42:57.268745+00:00
1,wait the menu_1,2024-06-07 22:43:00.953803+00:00
1,click on menu_1,2024-06-07 22:43:00.974618+00:00
1,insertName_1,2024-06-07 22:43:02.192298+00:00
1,insertCategory_1,2024-06-07 22:43:53.088889+00:00
1,selectBusinessStrategies_1,2024-06-07 22:43:54.992676+00:00
1,click_5,2024-06-07 22:43:54.997676+00:00
1,choice_popup,2024-06-07 22:43:57.031628+00:00
1,general,2024-06-07 22:44:00.833290+00:00
1,check_attachment,2024-06-07 22:44:39.110770+00:00
1,add,2024-06-07 22:44:39.345555+00:00
1,click_choose,2024-06-07 22:44:43.213678+00:00
1,check_errors,2024-06-07 22:44:43.441143+00:00
1,select_flag,2024-06-07 22:44:43.458780+00:00
1,check_selected,2024-06-07 22:44:43.574624+00:00
1,click_2,2024-06-07 22:44:43.615009+00:00
1,click_2,2024-06-07 22:44:47.365920+00:00
1,check_1,2024-06-07 22:44:49.688921+00:00
1,check_block,2024-06-07 22:44:50.026308+00:00
1,correct,2024-06-07 22:44:50.229313+00:00
1,check_next,2024-06-07 22:45:00.837472+00:00
1,verify,2024-06-07 22:45:01.296726+00:00
1,verify_details_1,2024-06-07 22:45:06.175294+00:00
1,verify_details_1,2024-06-07 22:45:09.956873+00:00
1,click_3,2024-06-07 22:45:13.229007+00:00
1,choice_edit,2024-06-07 22:45:15.824089+00:00
1,check_errors_ok,2024-06-07 22:45:21.333451+00:00
1,check_2,2024-06-07 22:45:21.536219+00:00
1,check_approval_flow_copy,2024-06-07 22:45:21.738596+00:00
1,click_4,2024-06-07 22:45:21.763797+00:00
1,check_no_error,2024-06-07 22:45:25.658231+00:00
1,check_error_item,2024-06-07 22:45:25.922607+00:00
1,choice,2024-06-07 22:45:25.959124+00:00
1,check_3,2024-06-07 22:45:48.580650+00:00
1,check_3,2024-06-07 22:45:48.794251+00:00
1,check_4,2024-06-07 22:45:49.006629+00:00
1,check_delete,2024-06-07 22:45:49.177493+00:00
1,automatic,2024-06-07 22:45:54.868122+00:00
1,insertType_1,2024-06-07 22:45:54.873122+00:00
1,insertTarget_1,2024-06-07 22:45:56.360901+00:00
1,clickSaveChanges_1,2024-06-07 22:46:00.258743+00:00
1,cliclClose_1,2024-06-07 22:46:02.238772+00:00
1,clickAssignReal_1,2024-06-07 22:46:05.766287+00:00
1,selectGoals,2024-06-07 22:46:07.570516+00:00
1,selectCheckboxes,2024-06-07 22:46:11.025072+00:00
1,Edit Goals next,2024-06-07 22:46:29.388774+00:00
1,Assign,2024-06-07 22:46:33.056525+00:00
1,backToTable,2024-06-07 22:46:33.074096+00:00
1,insertCategory_1,2024-06-07 22:46:33.079096+00:00
1,selectBusinessStrategies_1,2024-06-07 22:47:12.980020+00:00
1,insertType_1,2024-06-07 22:47:14.499390+00:00
1,insertTarget_1,2024-06-07 22:47:15.420968+00:00
1,clickSaveChanges_1,2024-06-07 22:47:16.829575+00:00
1,cliclClose_1,2024-06-07 22:47:20.599144+00:00
1,clickAssignReal_1,2024-06-07 22:49:32.871179+00:00
1,clickCreate_1,2024-06-07 22:49:32.881179+00:00
1,wait the menu_1,2024-06-07 22:49:37.276133+00:00
1,click on menu_1,2024-06-07 22:49:37.291055+00:00
1,insertName_1,2024-06-07 22:49:40.512442+00:00
1,insertCategory_1,2024-06-07 22:49:46.893547+00:00
1,selectBusinessStrategies_1,2024-06-07 22:50:49.730419+00:00
1,insertType_1,2024-06-07 22:50:51.140734+00:00
1,click_5,2024-06-07 22:50:51.145734+00:00
1,choice_popup,2024-06-07 22:50:53.179686+00:00
1,general,2024-06-07 22:50:56.981348+00:00
1,check_attachment,2024-06-07 22:51:35.258828+00:00
1,add,2024-06-07 22:51:35.493613+00:00
1,click_choose,2024-06-07 22:51:39.361736+00:00
1,check_errors,2024-06-07 22:51:39.589201+00:00
1,select_flag,2024-06-07 22:51:39.606838+00:00
1,check_selected,2024-06-07 22:51:39.722682+00:00
1,click_2,2024-06-07 22:51:39.763067+00:00
1,click_2,2024-06-07 22:51:43.513978+00:00
1,check_1,2024-06-07 22:51:45.836979+00:00
1,check_block,2024-06-07 22:51:46.174366+00:00
1,clickCreate_1,2024-06-07 22:51:46.179366+00:00
1,wait the menu_1,2024-06-07 22:51:52.561329+00:00
1,click on menu_1,2024-06-07 22:51:52.589339+00:00
1,insertName_1,2024-06-07 22:52:21.272125+00:00
1,insertCategory_1,2024-06-07 22:55:19.295721+00:00
1,selectBusinessStrategies_1,2024-06-07 22:56:26.885825+00:00
1,insertType_1,2024-06-07 22:56:28.572749+00:00
1,insertTarget_1,2024-06-07 22:56:29.803359+00:00
1,clickSaveChanges_1,2024-06-07 22:56:31.198145+00:00
1,cliclClose_1,2024-06-07 22:56:32.625544+00:00
1,clickAssignReal_1,2024-06-07 22:56:35.951896+00:00
1,correct,2024-06-07 22:56:35.956896+00:00
1,check_next,2024-06-07 22:56:46.565055+00:00
1,verify,2024-06-07 22:56:47.024309+00:00
1,verify_details_1,2024-06-07 22:56:51.902877+00:00
1,verify_details_1,2024-06-07 22:56:55.684456+00:00
1,click_3,2024-06-07 22:56:58.956590+00:00
1,choice_edit,2024-06-07 22:57:01.551672+00:00
1,check_errors_ok,2024-06-07 22:57:07.061034+00:00
1,check_2,2024-06-07 22:57:07.263802+00:00
1,check_approval_flow_copy,2024-06-07 22:57:07.466179+00:00
1,click_4,2024-06-07 22:57:07.491380+00:00
1,check_no_error,2024-06-07 22:57:11.385814+00:00
1,check_error_item,2024-06-07 22:57:11.650190+00:00
1,choice,2024-06-07 22:57:11.686707+00:00
1,check_3,2024-06-07 22:57:34.308233+00:00
1,check_3,2024-06-07 22:57:34.521834+00:00
1,check_4,2024-06-07 22:57:34.734212+00:00
1,check_delete,2024-06-07 22:57:34.905076+00:00
1,automatic,2024-06-07 22:57:40.595705+00:00
1,insertTarget_1,2024-06-07 22:57:40.600705+00:00
1,clickSaveChanges_1,2024-06-07 22:57:42.761416+00:00
1,cliclClose_1,2024-06-07 22:57:48.732900+00:00
1,clickAssignReal_1,2024-06-07 22:57:52.259079+00:00
1,selectGoals,2024-06-07 22:57:54.929721+00:00
1,selectCheckboxes,2024-06-07 22:57:59.637678+00:00
1,Edit Goals next,2024-06-07 22:58:06.273973+00:00
1,Assign,2024-06-07 22:58:11.022604+00:00
1,backToTable,2024-06-07 22:58:14.322921+00:00
1,clickCreate_2,2024-06-07 22:58:14.332921+00:00
1,clickCreate_2,2024-06-07 22:58:14.337921+00:00
1,wait the menu_1,2024-06-07 22:58:19.920613+00:00
1,click on menu_1,2024-06-07 22:58:19.938184+00:00
1,insertName_1,2024-06-07 22:58:22.510858+00:00
1,insertCategory_1,2024-06-07 23:01:31.789870+00:00
1,selectBusinessStrategies_1,2024-06-07 23:04:42.629093+00:00
1,click_5,2024-06-07 23:04:42.634093+00:00
1,choice_popup,2024-06-07 23:04:44.668045+00:00
1,general,2024-06-07 23:04:48.469707+00:00
1,check_attachment,2024-06-07 23:05:26.747187+00:00
1,add,2024-06-07 23:05:26.981972+00:00
1,click_choose,2024-06-07 23:05:30.850095+00:00
1,check_errors,2024-06-07 23:05:31.077560+00:00
1,select_flag,2024-06-07 23:05:31.095197+00:00
1,check_selected,2024-06-07 23:05:31.211041+00:00
1,click_2,2024-06-07 23:05:31.251426+00:00
1,click_2,2024-06-07 23:05:35.002337+00:00
1,check_1,2024-06-07 23:05:37.325338+00:00
1,check_block,2024-06-07 23:05:37.662725+00:00
1,correct,2024-06-07 23:05:37.865730+00:00
1,check_next,2024-06-07 23:05:48.473889+00:00
1,verify,2024-06-07 23:05:48.933143+00:00
1,verify_details_1,2024-06-07 23:05:53.811711+00:00
1,verify_details_1,2024-06-07 23:05:57.593290+00:00
1,click_3,2024-06-07 23:06:00.865424+00:00
1,choice_edit,2024-06-07 23:06:03.460506+00:00
1,check_errors_ok,2024-06-07 23:06:08.969868+00:00
1,check_2,2024-06-07 23:06:09.172636+00:00
1,check_approval_flow_copy,2024-06-07 23:06:09.375013+00:00
1,click_4,2024-06-07 23:06:09.400214+00:00
1,check_no_error,2024-06-07 23:06:13.294648+00:00
1,check_error_item,2024-06-07 23:06:13.559024+00:00
1,choice,2024-06-07 23:06:13.595541+00:00
1,check_3,2024-06-07 23:06:36.217067+00:00
1,check_3,2024-06-07 23:06:36.430668+00:00
1,check_4,2024-06-07 23:06:36.643046+00:00
1,check_delete,2024-06-07 23:06:36.813910+00:00
1,automatic,2024-06-07 23:06:42.504539+00:00
1,insertType_1,2024-06-07 23:06:42.509539+00:00
1,insertTarget_1,2024-06-07 23:06:44.048248+00:00
1,clickSaveChanges_1,2024-06-07 23:06:46.659295+00:00
1,cliclClose_1,2024-06-07 23:06:54.410190+00:00
1,clickAssignReal_1,2024-06-07 23:07:10.354971+00:00
1,selectGoals,2024-06-07 23:07:23.041387+00:00
1,selectCheckboxes,2024-06-07 23:07:28.910188+00:00
1,Edit Goals next,2024-06-13 22:33:45.769940+00:00
1,Assign,2024-06-13 22:33:49.670802+00:00
1,backToTable,2024-06-13 22:33:52.898334+00:00
1,wait the menu_1,2024-06-13 22:33:52.903334+00:00
1,click on menu_1,2024-06-13 22:33:52.916780+00:00
1,insertName_1,2024-06-13 22:35:28.944453+00:00
1,insertCategory_1,2024-06-13 22:35:38.400692+00:00
1,selectBusinessStrategies_1,2024-06-13 22:35:47.918507+00:00
1,insertType_1,2024-06-13 22:35:48.914556+00:00
1,insertTarget_1,2024-06-13 22:35:50.602225+00:00
1,clickSaveChanges_1,2024-06-13 22:35:52.003897+00:00
1,cliclClose_1,2024-06-13 22:35:53.651241+00:00
1,clickAssignReal_1,2024-06-13 22:35:57.622256+00:00
1,click_5,2024-06-13 22:35:57.632256+00:00
1,choice_popup,2024-06-13 22:35:58.692467+00:00
1,general,2024-06-13 22:36:01.505408+00:00
1,check_attachment,2024-06-13 22:37:20.034872+00:00
1,add,2024-06-13 22:37:20.250105+00:00
1,click_choose,2024-06-13 22:37:22.820018+00:00
1,check_errors,2024-06-13 22:37:23.056724+00:00
1,select_flag,2024-06-13 22:37:23.086751+00:00
1,check_selected,2024-06-13 22:37:23.219131+00:00
1,click_1,2024-06-13 22:37:23.295204+00:00
1,clickCreate_1,2024-06-13 22:37:23.300204+00:00
1,wait the menu_1,2024-06-13 22:37:28.188947+00:00
1,click on menu_1,2024-06-13 22:37:28.211932+00:00
1,insertName_1,2024-06-13 22:37:29.008045+00:00
1,insertCategory_1,2024-06-13 22:37:33.145952+00:00
1,selectBusinessStrategies_1,2024-06-13 22:37:37.275999+00:00
1,insertType_1,2024-06-13 22:37:40.030134+00:00
1,insertTarget_1,2024-06-13 22:37:42.090415+00:00
1,clickSaveChanges_1,2024-06-13 22:37:45.205291+00:00
1,cliclClose_1,2024-06-13 22:37:46.117898+00:00
1,clickCreate_1,2024-06-13 22:37:46.122898+00:00
