case:concept:name,concept:name,time:timestamp
1,step_1,2024-06-07 21:34:25.493914+00:00
1,step_1,2024-06-07 21:34:27.277254+00:00
1,step_1,2024-06-07 21:34:27.282254+00:00
1,step_1,2024-06-07 21:34:32.796229+00:00
1,click,2024-06-07 21:34:32.801229+00:00
1,check_inbox_item,2024-06-07 21:34:44.318736+00:00
1,check_inbox,2024-06-07 21:34:47.989154+00:00
1,click_inbox,2024-06-07 21:34:48.212755+00:00
1,click_get,2024-06-07 23:24:27.563121+00:00
1,wait_1,2024-06-07 23:24:38.086916+00:00
1,wait_1,2024-06-07 23:24:44.402359+00:00
1,check,2024-06-07 23:24:45.724027+00:00
1,info,2024-06-07 23:24:45.925992+00:00
1,step_1,2024-06-07 23:24:45.930992+00:00
1,step_1,2024-06-07 23:24:45.954357+00:00
1,step_1,2024-06-07 23:25:37.213073+00:00
1,step_1,2024-06-07 23:25:37.214050+00:00
1,step_1,2024-06-07 23:52:23.471976+00:00
1,step_1,2024-06-07 23:52:23.476976+00:00
1,step_1,2024-06-07 23:52:23.523328+00:00
1,step_1,2024-06-07 23:52:23.533843+00:00
1,step_1,2024-06-07 23:52:23.536932+00:00
1,step_1,2024-06-07 23:52:41.972606+00:00
1,step_1,2024-06-07 23:52:41.982606+00:00
1,step_1,2024-06-07 23:52:47.770468+00:00
1,step_1,2024-06-07 23:53:26.532439+00:00
1,step_1,2024-06-07 23:53:26.534096+00:00
1,click,2024-06-07 23:53:26.539096+00:00
1,check_inbox_item,2024-06-07 23:53:28.685122+00:00
1,check_inbox,2024-06-07 23:53:31.208172+00:00
1,step_1,2024-06-07 23:53:31.213172+00:00
1,step_1,2024-06-07 23:53:33.455207+00:00
1,step_1,2024-06-07 23:54:06.987664+00:00
1,step_1,2024-06-07 23:54:07.022551+00:00
1,step_1,2024-06-07 23:54:07.045725+00:00
1,step_1,2024-06-07 23:54:07.069218+00:00
1,step_1,2024-06-07 23:58:49.227696+00:00
1,click_inbox,2024-06-07 23:58:49.232696+00:00
1,click_get,2024-06-07 23:58:52.372239+00:00
1,wait_1,2024-06-07 23:58:58.899054+00:00
1,wait_1,2024-06-07 23:59:05.746831+00:00
1,check,2024-06-07 23:59:06.019016+00:00
1,info,2024-06-07 23:59:06.290982+00:00
1,step_1,2024-06-07 23:59:06.295982+00:00
1,step_1,2024-06-07 23:59:06.297739+00:00
1,step_1,2024-06-08 00:02:08.650774+00:00
1,step_1,2024-06-08 00:02:08.660774+00:00
1,step_1,2024-06-08 00:02:10.902809+00:00
1,step_1,2024-06-08 00:02:44.435266+00:00
1,step_1,2024-06-08 00:02:44.470153+00:00
1,step_1,2024-06-08 00:02:44.493327+00:00
1,step_1,2024-06-08 00:02:44.498327+00:00
1,step_1,2024-06-08 00:02:50.286189+00:00
1,step_1,2024-06-08 00:03:29.048160+00:00
1,step_1,2024-06-08 00:03:29.049817+00:00
1,click,2024-06-08 00:03:29.054817+00:00
1,check_inbox_item,2024-06-08 00:03:36.181562+00:00
1,check_inbox,2024-06-08 00:03:40.520367+00:00
1,click_inbox,2024-06-08 00:03:41.223156+00:00
1,click_get,2024-06-08 00:03:56.617510+00:00
1,wait_1,2024-06-08 00:03:58.747045+00:00
1,wait_1,2024-06-08 00:04:04.199386+00:00
1,check,2024-06-08 00:04:09.053800+00:00
1,info,2024-06-08 00:04:09.339462+00:00
1,step_1,2024-06-08 00:04:09.344462+00:00
1,step_1,2024-06-08 00:04:09.346219+00:00
1,step_1,2024-06-08 00:07:11.699254+00:00
1,step_1,2024-06-08 00:07:11.704254+00:00
1,step_1,2024-06-08 00:11:53.862732+00:00
1,click,2024-06-08 00:11:53.872732+00:00
1,check_inbox_item,2024-06-08 00:12:00.398703+00:00
1,check_inbox,2024-06-08 00:12:03.002118+00:00
1,click_inbox,2024-06-08 00:12:03.139535+00:00
1,click_get,2024-06-08 00:12:05.687845+00:00
1,wait_1,2024-06-08 00:49:37.278388+00:00
1,wait_1,2024-06-08 00:49:53.588503+00:00
1,check,2024-06-08 00:49:56.083914+00:00
1,step_1,2024-06-08 00:49:56.088914+00:00
1,step_1,2024-06-08 00:50:01.602889+00:00
1,step_1,2024-06-08 00:50:24.552753+00:00
1,step_1,2024-06-08 00:50:24.576118+00:00
1,step_1,2024-06-08 00:51:15.834834+00:00
1,step_1,2024-06-08 00:51:15.839834+00:00
1,step_1,2024-06-08 00:51:17.623174+00:00
1,step_1,2024-06-08 00:51:44.057448+00:00
1,step_1,2024-06-08 00:51:44.103800+00:00
1,step_1,2024-06-08 00:51:44.114315+00:00
1,step_1,2024-06-08 00:51:44.117404+00:00
1,step_1,2024-06-08 00:52:02.553078+00:00
1,step_1,2024-06-08 00:52:02.558078+00:00
1,step_1,2024-06-08 01:18:48.816004+00:00
1,info,2024-06-08 01:18:48.821004+00:00
1,step_1,2024-06-08 01:18:48.831004+00:00
1,step_1,2024-06-08 01:18:50.614344+00:00
1,step_1,2024-06-08 01:19:17.048618+00:00
1,step_1,2024-06-08 01:19:17.094970+00:00
1,step_1,2024-06-08 01:19:17.105485+00:00
1,step_1,2024-06-08 01:19:17.108574+00:00
1,step_1,2024-06-08 01:19:17.113574+00:00
1,step_1,2024-06-08 01:19:22.901436+00:00
1,step_1,2024-06-08 01:20:01.663407+00:00
1,click,2024-06-08 01:20:01.668407+00:00
1,check_inbox_item,2024-06-08 01:20:12.259400+00:00
1,check_inbox,2024-06-08 01:20:14.698197+00:00
1,click_inbox,2024-06-08 01:20:14.795903+00:00
1,click_get,2024-06-08 01:20:34.666738+00:00
1,wait_1,2024-06-08 01:21:09.194535+00:00
1,wait_1,2024-06-08 01:21:11.593181+00:00
1,check,2024-06-08 01:21:12.839403+00:00
1,info,2024-06-08 01:21:12.893408+00:00
1,step_1,2024-06-08 01:21:12.898408+00:00
1,step_1,2024-06-08 01:21:48.491361+00:00
1,step_1,2024-06-08 01:21:48.493118+00:00
1,step_1,2024-06-08 01:24:50.846153+00:00
1,step_1,2024-06-08 01:24:50.851153+00:00
1,step_1,2024-06-08 01:24:50.861153+00:00
1,step_1,2024-06-08 01:24:53.103188+00:00
1,step_1,2024-06-08 01:24:53.108188+00:00
1,step_1,2024-06-08 01:24:58.896050+00:00
1,click,2024-06-08 01:24:58.901050+00:00
1,check_inbox_item,2024-06-08 01:25:02.308974+00:00
1,check_inbox,2024-06-08 01:25:04.769307+00:00
1,click_inbox,2024-06-08 01:25:04.982871+00:00
1,click_get,2024-06-08 01:25:06.783562+00:00
1,wait_1,2024-06-08 01:25:09.716176+00:00
1,wait_1,2024-06-08 01:25:12.278586+00:00
1,check,2024-06-08 01:25:14.993799+00:00
1,info,2024-06-08 01:25:15.099505+00:00
1,step_1,2024-06-08 01:25:15.104505+00:00
1,step_1,2024-06-08 01:25:15.106162+00:00
1,step_1,2024-06-08 01:25:50.699115+00:00
1,step_1,2024-06-08 01:25:50.700872+00:00
1,step_1,2024-06-08 01:28:53.053907+00:00
1,step_1,2024-06-08 01:28:53.058907+00:00
1,step_1,2024-06-08 01:28:53.093794+00:00
1,step_1,2024-06-08 01:28:53.116968+00:00
1,step_1,2024-06-08 01:28:53.140461+00:00
1,step_1,2024-06-08 01:33:35.298939+00:00
1,step_1,2024-06-08 01:33:35.308939+00:00
1,step_1,2024-06-08 01:33:37.550974+00:00
1,step_1,2024-06-08 01:34:11.083431+00:00
1,step_1,2024-06-08 01:34:11.118318+00:00
1,step_1,2024-06-08 01:34:11.123318+00:00
1,step_1,2024-06-08 01:34:16.637293+00:00
1,step_1,2024-06-08 01:34:39.587157+00:00
1,click,2024-06-08 01:34:39.592157+00:00
1,check_inbox_item,2024-06-17 20:35:34.482430+00:00
1,check_inbox,2024-06-17 20:35:41.984047+00:00
1,click_inbox,2024-06-17 20:35:43.853171+00:00
1,click_get,2024-06-17 20:35:47.539163+00:00
1,wait_1,2024-06-17 20:35:57.457129+00:00
1,wait_1,2024-06-17 20:36:03.757059+00:00
1,check,2024-06-17 20:36:05.547492+00:00
1,info,2024-06-17 20:36:06.366961+00:00
1,step_1,2024-06-17 20:36:06.371961+00:00
1,step_1,2024-06-17 20:36:57.630677+00:00
1,step_1,2024-06-17 20:36:57.631654+00:00
1,step_1,2024-06-17 21:03:43.889580+00:00
1,step_1,2024-06-17 21:03:43.894580+00:00
1,step_1,2024-06-17 21:03:43.918073+00:00
1,step_1,2024-06-17 21:08:26.076551+00:00
1,step_1,2024-06-17 21:08:26.086551+00:00
1,step_1,2024-06-17 21:08:31.600526+00:00
1,step_1,2024-06-17 21:08:31.605526+00:00
1,step_1,2024-06-17 21:08:33.847561+00:00
1,step_1,2024-06-17 21:09:07.380018+00:00
1,step_1,2024-06-17 21:09:07.414905+00:00
1,click,2024-06-17 21:09:07.419905+00:00
1,check_inbox_item,2024-06-17 21:09:11.881828+00:00
1,check_inbox,2024-06-17 21:09:15.607635+00:00
1,click_inbox,2024-06-17 21:09:16.177986+00:00
1,click_get,2024-06-17 21:09:20.476488+00:00
1,wait_1,2024-06-17 21:09:23.351975+00:00
1,wait_1,2024-06-17 21:09:27.369927+00:00
1,check,2024-06-17 21:09:28.697924+00:00
1,info,2024-06-17 21:09:28.957852+00:00
1,step_1,2024-06-17 21:09:28.962852+00:00
1,step_1,2024-06-17 21:09:28.986345+00:00
1,step_1,2024-06-17 21:14:11.144823+00:00
1,step_1,2024-06-17 21:14:11.149823+00:00
1,step_1,2024-06-17 21:14:11.173188+00:00
1,step_1,2024-06-17 21:15:02.431904+00:00
1,step_1,2024-06-17 21:15:02.432881+00:00
1,step_1,2024-06-17 21:41:48.690807+00:00
1,step_1,2024-06-17 21:41:48.700807+00:00
1,step_1,2024-06-17 21:41:54.214782+00:00
1,step_1,2024-06-17 21:42:17.164646+00:00
1,step_1,2024-06-17 21:42:17.188011+00:00
1,click,2024-06-17 21:42:17.193011+00:00
1,check_inbox_item,2024-06-17 21:42:20.528244+00:00
1,check_inbox,2024-06-17 21:42:23.673915+00:00
1,click_inbox,2024-06-17 21:42:24.050532+00:00
1,click_get,2024-06-17 21:42:32.865663+00:00
1,step_1,2024-06-17 21:42:32.870663+00:00
1,step_1,2024-06-17 21:42:34.654003+00:00
1,step_1,2024-06-17 21:43:01.088277+00:00
1,step_1,2024-06-17 21:43:01.134629+00:00
1,step_1,2024-06-17 21:43:01.145144+00:00
1,step_1,2024-06-17 21:43:01.148233+00:00
1,step_1,2024-06-17 21:43:19.583907+00:00
1,wait_1,2024-06-17 21:43:19.588907+00:00
1,wait_2,2024-06-17 21:43:22.250053+00:00
1,check,2024-06-17 21:43:24.794664+00:00
