case:concept:name,concept:name,time:timestamp
1,clickCreate_3,2024-06-07 22:27:12.036335+00:00
1,wait the menu_3,2024-06-07 22:27:16.217633+00:00
1,insertName_2,2024-06-07 22:27:16.222633+00:00
1,insertCategory_1,2024-06-07 22:27:47.820548+00:00
1,selectBusinessStrategies_1,2024-06-07 22:29:48.248021+00:00
1,selectGoals_2,2024-06-07 22:29:57.390858+00:00
1,selectCheckboxes_2,2024-06-07 22:30:01.825582+00:00
1,Edit Goals next_2,2024-06-07 22:30:10.358431+00:00
1,Assign_4,2024-06-07 22:30:12.532427+00:00
1,backToTable_5,2024-06-07 22:30:15.867858+00:00
1,click on menu_1,2024-06-07 22:30:15.872858+00:00
1,insertName_1,2024-06-07 22:30:42.116379+00:00
1,selectGoals_1,2024-06-07 22:33:11.073437+00:00
1,selectCheckboxes_1,2024-06-07 22:33:15.389484+00:00
1,Edit Goals next_1,2024-06-07 22:33:30.774910+00:00
1,Assign_5,2024-06-07 22:33:33.286452+00:00
1,backToTable_4,2024-06-07 22:33:35.699301+00:00
1,clickSaveChanges,2024-06-07 22:33:35.704301+00:00
1,cliclClose,2024-06-07 22:35:28.660143+00:00
1,clickAssignReal,2024-06-07 22:35:32.291357+00:00
1,clickCreate_1,2024-06-07 22:35:32.301357+00:00
1,wait the menu_1,2024-06-07 22:35:48.165501+00:00
1,click on menu_1,2024-06-07 22:35:48.217138+00:00
1,insertName_1,2024-06-07 22:35:57.782164+00:00
1,insertCategory_2,2024-06-07 22:39:27.587509+00:00
1,selectBusinessStrategies_2,2024-06-07 22:40:07.488433+00:00
1,insertType,2024-06-07 22:40:09.007803+00:00
1,insertTarget,2024-06-07 22:40:09.929381+00:00
1,clickSaveChanges,2024-06-07 22:40:11.337988+00:00
1,cliclClose,2024-06-07 22:40:15.107557+00:00
1,insertName_2,2024-06-07 22:40:15.112557+00:00
1,insertCategory_1,2024-06-07 22:40:33.313159+00:00
1,selectBusinessStrategies_1,2024-06-07 22:41:10.362775+00:00
1,selectGoals_2,2024-06-07 22:47:00.379007+00:00
1,selectCheckboxes_2,2024-06-07 22:47:07.461563+00:00
1,Edit Goals next_2,2024-06-07 22:47:18.585597+00:00
1,clickCreate_1,2024-06-07 22:47:18.590597+00:00
1,wait the menu_1,2024-06-07 22:47:22.771895+00:00
1,click on menu_1,2024-06-07 22:47:22.784674+00:00
1,insertName_1,2024-06-07 22:47:49.028195+00:00
1,selectGoals_1,2024-06-07 22:50:17.985253+00:00
1,selectCheckboxes_1,2024-06-07 22:50:22.301300+00:00
1,Edit Goals next_1,2024-06-07 22:50:37.686726+00:00
1,Assign_5,2024-06-07 22:50:40.198268+00:00
1,backToTable_4,2024-06-07 22:50:42.611117+00:00
1,Assign_2,2024-06-07 22:50:42.616117+00:00
1,backToTable_6,2024-06-07 22:50:45.683766+00:00
1,clickAssignReal,2024-06-07 22:50:45.688766+00:00
1,insertName_2,2024-06-07 22:50:45.698766+00:00
1,insertCategory_1,2024-06-07 22:51:03.899368+00:00
1,selectBusinessStrategies_1,2024-06-07 22:51:40.948984+00:00
1,selectGoals_2,2024-06-07 22:57:30.965216+00:00
1,selectCheckboxes_2,2024-06-07 22:57:38.047772+00:00
1,clickCreate_2,2024-06-07 22:57:38.052772+00:00
1,wait the menu_2,2024-06-07 22:57:52.459050+00:00
1,click on menu_2,2024-06-07 22:57:52.503516+00:00
1,clickCreate_1,2024-06-07 22:57:52.508516+00:00
1,wait the menu_1,2024-06-07 22:57:58.890479+00:00
1,click on menu_1,2024-06-07 22:57:58.918489+00:00
1,insertName_1,2024-06-07 22:58:27.601275+00:00
1,insertCategory_2,2024-06-07 23:01:25.624871+00:00
1,selectBusinessStrategies_2,2024-06-07 23:02:33.214975+00:00
1,insertType,2024-06-07 23:02:34.901899+00:00
1,insertTarget,2024-06-07 23:02:36.132509+00:00
1,clickSaveChanges,2024-06-07 23:02:37.527295+00:00
1,cliclClose,2024-06-07 23:02:38.954694+00:00
1,clickAssignReal,2024-06-07 23:02:42.281046+00:00
1,insertName_1,2024-06-07 23:02:42.286046+00:00
1,selectGoals_3,2024-06-07 23:02:48.342485+00:00
1,selectCheckboxes_3,2024-06-07 23:02:53.973565+00:00
1,Edit Goals next_3,2024-06-07 23:03:23.079243+00:00
1,Assign_3,2024-06-07 23:03:26.373667+00:00
1,backToTable_3,2024-06-07 23:03:30.420802+00:00
1,Edit Goals next_4,2024-06-07 23:03:30.425802+00:00
1,Assign_6,2024-06-07 23:03:34.452259+00:00
1,backToTable_7,2024-06-07 23:03:37.519908+00:00
1,insertName_4,2024-06-07 23:03:37.529908+00:00
1,insertCategory_1,2024-06-07 23:04:05.047414+00:00
1,selectBusinessStrategies_1,2024-06-07 23:04:07.020799+00:00
1,selectGoals_2,2024-06-07 23:07:26.572172+00:00
1,selectCheckboxes_2,2024-06-07 23:07:31.237880+00:00
1,Edit Goals next_2,2024-06-07 23:07:37.837941+00:00
1,clickCreate_1,2024-06-07 23:07:37.842941+00:00
1,wait the menu_1,2024-06-07 23:07:45.986835+00:00
1,click on menu_1,2024-06-07 23:07:46.000281+00:00
1,insertName_1,2024-06-07 23:09:22.027954+00:00
1,clickCreate_1,2024-06-07 23:09:22.032954+00:00
1,wait the menu_1,2024-06-07 23:09:26.214252+00:00
1,click on menu_1,2024-06-07 23:09:26.227031+00:00
1,insertName_1,2024-06-07 23:09:52.470552+00:00
1,selectGoals_1,2024-06-07 23:12:21.427610+00:00
1,selectCheckboxes_1,2024-06-07 23:12:25.743657+00:00
1,Edit Goals next_1,2024-06-07 23:12:41.129083+00:00
1,Assign_5,2024-06-07 23:12:43.640625+00:00
1,backToTable_4,2024-06-07 23:12:46.053474+00:00
1,insertCategory_2,2024-06-07 23:12:46.058474+00:00
1,selectBusinessStrategies_2,2024-06-07 23:12:55.576289+00:00
1,insertType,2024-06-07 23:12:56.572338+00:00
1,insertTarget,2024-06-07 23:12:58.260007+00:00
1,clickSaveChanges,2024-06-07 23:12:59.661679+00:00
1,cliclClose,2024-06-07 23:13:01.309023+00:00
1,clickAssignReal,2024-06-07 23:13:05.280038+00:00
1,Assign_1,2024-06-07 23:13:05.285038+00:00
1,backToTable_1,2024-06-07 23:13:06.694071+00:00
1,clickCreate_1,2024-06-07 23:13:06.704071+00:00
1,wait the menu_1,2024-06-07 23:13:21.110349+00:00
1,click on menu_1,2024-06-07 23:13:21.154815+00:00
1,insertName_1,2024-06-07 23:15:48.572329+00:00
1,selectGoals_1,2024-06-07 23:15:54.628768+00:00
1,selectCheckboxes_1,2024-06-07 23:16:00.259848+00:00
1,insertName_5,2024-06-07 23:16:00.264848+00:00
1,insertCategory_4,2024-06-07 23:16:13.665541+00:00
1,clickCreate_1,2024-06-07 23:16:13.670541+00:00
1,wait the menu_1,2024-06-07 23:16:29.534685+00:00
1,click on menu_1,2024-06-07 23:16:29.586322+00:00
1,insertName_1,2024-06-07 23:16:39.151348+00:00
1,insertCategory_2,2024-06-07 23:20:08.956693+00:00
1,selectBusinessStrategies_2,2024-06-07 23:20:48.857617+00:00
1,insertType,2024-06-07 23:20:50.376987+00:00
1,insertTarget,2024-06-07 23:20:51.298565+00:00
1,clickSaveChanges,2024-06-07 23:20:52.707172+00:00
1,cliclClose,2024-06-07 23:20:56.476741+00:00
1,clickAssignReal,2024-06-07 23:23:08.748776+00:00
1,selectBusinessStrategies_4,2024-06-07 23:23:08.753776+00:00
1,selectGoals_3,2024-06-07 23:23:15.100613+00:00
1,selectCheckboxes_3,2024-06-07 23:23:18.036267+00:00
1,Edit Goals next_3,2024-06-07 23:23:25.742902+00:00
1,Assign_3,2024-06-07 23:23:28.236730+00:00
1,backToTable_3,2024-06-07 23:23:29.685639+00:00
1,Edit Goals next_4,2024-06-07 23:23:29.690639+00:00
1,Assign_2,2024-06-07 23:23:32.985063+00:00
1,backToTable_2,2024-06-07 23:23:37.032198+00:00
1,clickCreate_1,2024-06-07 23:23:37.042198+00:00
1,wait the menu_1,2024-06-07 23:23:51.448476+00:00
1,click on menu_1,2024-06-07 23:23:51.492942+00:00
1,insertName_1,2024-06-07 23:26:18.910456+00:00
1,selectGoals_1,2024-06-07 23:26:24.966895+00:00
1,clickCreate_1,2024-06-07 23:26:24.971895+00:00
1,wait the menu_1,2024-06-07 23:26:30.552899+00:00
1,click on menu_1,2024-06-07 23:26:30.579363+00:00
1,insertName_1,2024-06-07 23:26:47.060180+00:00
1,insertCategory_2,2024-06-07 23:27:01.907356+00:00
1,selectBusinessStrategies_2,2024-06-07 23:27:22.109401+00:00
1,insertType,2024-06-07 23:27:22.800024+00:00
1,insertTarget,2024-06-07 23:27:24.044604+00:00
1,clickSaveChanges,2024-06-07 23:27:25.856111+00:00
1,insertName_2,2024-06-07 23:27:25.861111+00:00
1,insertCategory_1,2024-06-07 23:27:44.061713+00:00
1,selectBusinessStrategies_1,2024-06-07 23:28:21.111329+00:00
1,selectGoals_2,2024-06-07 23:34:11.127561+00:00
1,selectCheckboxes_2,2024-06-07 23:34:18.210117+00:00
1,Edit Goals next_2,2024-06-07 23:34:29.334151+00:00
1,Assign_4,2024-06-07 23:34:33.360608+00:00
1,backToTable_5,2024-06-07 23:34:36.428257+00:00
1,cliclClose,2024-06-07 23:34:36.433257+00:00
1,clickAssignReal,2024-06-07 23:34:43.682962+00:00
1,selectCheckboxes_3,2024-06-07 23:34:43.687962+00:00
1,Edit Goals next_3,2024-06-07 23:35:12.793640+00:00
1,Assign_3,2024-06-07 23:35:16.088064+00:00
1,backToTable_3,2024-06-07 23:35:20.135199+00:00
1,clickCreate_4,2024-06-07 23:35:20.145199+00:00
1,wait the menu_4,2024-06-07 23:35:25.033942+00:00
1,clickCreate_5,2024-06-07 23:35:25.038942+00:00
1,insertName_2,2024-06-07 23:35:25.043942+00:00
1,insertCategory_1,2024-06-07 23:35:56.641857+00:00
1,selectBusinessStrategies_1,2024-06-07 23:37:57.069330+00:00
1,selectGoals_2,2024-06-07 23:38:06.212167+00:00
1,selectCheckboxes_2,2024-06-07 23:38:10.646891+00:00
1,Edit Goals next_2,2024-06-07 23:38:19.179740+00:00
1,Assign_4,2024-06-07 23:38:21.353736+00:00
1,backToTable_5,2024-06-07 23:38:24.689167+00:00
1,wait the menu_1,2024-06-07 23:38:24.694167+00:00
1,click on menu_1,2024-06-07 23:38:24.706946+00:00
1,insertName_1,2024-06-07 23:38:50.950467+00:00
1,selectGoals_1,2024-06-07 23:41:19.907525+00:00
1,selectCheckboxes_1,2024-06-07 23:41:24.223572+00:00
1,Edit Goals next_1,2024-06-07 23:41:39.608998+00:00
1,Assign_5,2024-06-07 23:41:42.120540+00:00
1,backToTable_4,2024-06-07 23:41:44.533389+00:00
1,click on menu_3,2024-06-07 23:41:44.538389+00:00
1,insertName_4,2024-06-07 23:41:45.334502+00:00
1,insertCategory_2,2024-06-07 23:41:49.472409+00:00
1,selectBusinessStrategies_2,2024-06-07 23:41:53.602456+00:00
1,insertType,2024-06-07 23:41:56.356591+00:00
1,insertTarget,2024-06-07 23:41:58.416872+00:00
1,clickSaveChanges,2024-06-07 23:42:01.531748+00:00
1,cliclClose,2024-06-07 23:42:02.444355+00:00
1,clickAssignReal,2024-06-07 23:42:05.204463+00:00
1,insertName_6,2024-06-07 23:42:05.214463+00:00
1,clickCreate_1,2024-06-07 23:42:05.219463+00:00
1,wait the menu_1,2024-06-07 23:42:10.108206+00:00
1,click on menu_1,2024-06-07 23:42:10.131191+00:00
1,insertName_1,2024-06-07 23:42:10.927304+00:00
1,insertCategory_2,2024-06-07 23:42:15.065211+00:00
1,clickCreate_1,2024-06-07 23:42:15.070211+00:00
1,wait the menu_1,2024-06-07 23:42:19.251509+00:00
1,click on menu_1,2024-06-07 23:42:19.264288+00:00
1,insertName_1,2024-06-07 23:42:45.507809+00:00
1,selectGoals_1,2024-06-07 23:45:14.464867+00:00
1,selectCheckboxes_1,2024-06-07 23:45:18.780914+00:00
1,Edit Goals next_1,2024-06-07 23:45:34.166340+00:00
1,Assign_5,2024-06-07 23:45:36.677882+00:00
1,backToTable_4,2024-06-07 23:45:39.090731+00:00
1,selectBusinessStrategies_2,2024-06-07 23:45:39.095731+00:00
1,insertType,2024-06-07 23:45:41.849866+00:00
1,insertTarget,2024-06-07 23:45:43.910147+00:00
1,clickSaveChanges,2024-06-07 23:45:47.025023+00:00
1,cliclClose,2024-06-07 23:45:47.937630+00:00
1,clickAssignReal,2024-06-07 23:45:50.697738+00:00
1,insertCategory_1,2024-06-07 23:45:50.702738+00:00
1,selectBusinessStrategies_1,2024-06-07 23:48:02.440604+00:00
1,selectGoals_2,2024-06-07 23:48:08.787441+00:00
1,selectCheckboxes_2,2024-06-07 23:48:11.723095+00:00
1,Edit Goals next_2,2024-06-07 23:48:19.429730+00:00
1,Assign_4,2024-06-07 23:48:21.923558+00:00
1,backToTable_5,2024-06-07 23:48:23.372467+00:00
1,insertName_4,2024-06-07 23:48:23.382467+00:00
1,insertCategory_1,2024-06-07 23:48:54.980382+00:00
1,selectBusinessStrategies_1,2024-06-07 23:50:55.407855+00:00
1,selectGoals_2,2024-06-07 23:51:04.550692+00:00
1,selectCheckboxes_2,2024-06-07 23:51:08.985416+00:00
1,clickCreate_1,2024-06-07 23:51:08.990416+00:00
1,wait the menu_1,2024-06-07 23:51:15.372379+00:00
1,click on menu_1,2024-06-07 23:51:15.400389+00:00
1,insertName_1,2024-06-07 23:51:44.083175+00:00
1,insertCategory_2,2024-06-07 23:54:42.106771+00:00
1,selectBusinessStrategies_2,2024-06-07 23:55:49.696875+00:00
1,insertType,2024-06-07 23:55:51.383799+00:00
1,insertTarget,2024-06-07 23:55:52.614409+00:00
1,clickSaveChanges,2024-06-07 23:55:54.009195+00:00
1,clickCreate_1,2024-06-07 23:55:54.014195+00:00
1,wait the menu_1,2024-06-07 23:55:58.195493+00:00
1,click on menu_1,2024-06-07 23:55:58.208272+00:00
1,insertName_1,2024-06-07 23:56:24.451793+00:00
1,selectGoals_1,2024-06-07 23:58:53.408851+00:00
1,selectCheckboxes_1,2024-06-07 23:58:57.724898+00:00
1,Edit Goals next_1,2024-06-07 23:59:13.110324+00:00
1,Assign_5,2024-06-07 23:59:15.621866+00:00
1,backToTable_4,2024-06-07 23:59:18.034715+00:00
1,cliclClose,2024-06-07 23:59:18.039715+00:00
1,clickAssignReal,2024-06-07 23:59:21.366067+00:00
1,Edit Goals next_5,2024-06-07 23:59:21.371067+00:00
1,Assign_7,2024-06-07 23:59:23.545063+00:00
1,backToTable_8,2024-06-07 23:59:26.880494+00:00
1,clickCreate_4,2024-06-07 23:59:26.890494+00:00
1,wait the menu_4,2024-06-07 23:59:32.471498+00:00
1,click on menu_4,2024-06-07 23:59:32.497962+00:00
1,insertName_1,2024-06-07 23:59:48.978779+00:00
1,insertCategory_5,2024-06-08 00:00:03.825955+00:00
1,insertName_2,2024-06-08 00:00:03.830955+00:00
1,insertCategory_1,2024-06-08 00:00:31.348461+00:00
1,selectBusinessStrategies_1,2024-06-08 00:00:33.321846+00:00
1,selectGoals_2,2024-06-08 00:03:52.873219+00:00
1,selectCheckboxes_2,2024-06-08 00:03:57.538927+00:00
1,Edit Goals next_2,2024-06-08 00:04:04.138988+00:00
1,Assign_4,2024-06-08 00:04:06.149887+00:00
1,clickCreate_2,2024-06-08 00:04:06.154887+00:00
1,wait the menu_2,2024-06-08 00:04:10.336185+00:00
1,click on menu_1,2024-06-08 00:04:10.348964+00:00
1,insertName_1,2024-06-08 00:04:36.592485+00:00
1,selectGoals_1,2024-06-08 00:07:05.549543+00:00
1,selectCheckboxes_1,2024-06-08 00:07:09.865590+00:00
1,Edit Goals next_1,2024-06-08 00:07:25.251016+00:00
1,Assign_5,2024-06-08 00:07:27.762558+00:00
1,backToTable_4,2024-06-08 00:07:30.175407+00:00
1,backToTable_9,2024-06-08 00:07:30.180407+00:00
1,selectBusinessStrategies_2,2024-06-08 00:07:30.185407+00:00
1,insertType,2024-06-08 00:07:30.876030+00:00
1,insertTarget,2024-06-08 00:07:32.120610+00:00
1,clickSaveChanges,2024-06-08 00:07:33.932117+00:00
1,cliclClose,2024-06-08 00:07:39.895752+00:00
1,clickAssignReal,2024-06-08 00:07:47.145457+00:00
1,clickCreate_6,2024-06-08 00:07:47.155457+00:00
1,clickCreate_6,2024-06-08 00:07:47.160457+00:00
1,insertName_2,2024-06-08 00:07:47.165457+00:00
1,insertCategory_1,2024-06-08 00:08:05.366059+00:00
1,selectBusinessStrategies_1,2024-06-08 00:08:42.415675+00:00
1,selectGoals_2,2024-06-08 00:14:32.431907+00:00
1,selectCheckboxes_2,2024-06-08 00:14:39.514463+00:00
1,Edit Goals next_2,2024-06-08 00:14:50.638497+00:00
1,Assign_4,2024-06-08 00:14:54.664954+00:00
1,backToTable_5,2024-06-08 00:14:57.732603+00:00
1,wait the menu_2,2024-06-08 00:14:57.737603+00:00
1,click on menu_3,2024-06-08 00:14:57.764067+00:00
1,insertName_3,2024-06-08 00:15:14.244884+00:00
1,insertCategory_2,2024-06-08 00:15:29.092060+00:00
1,selectBusinessStrategies_2,2024-06-08 00:15:49.294105+00:00
1,insertType,2024-06-08 00:15:49.984728+00:00
1,insertTarget,2024-06-08 00:15:51.229308+00:00
1,clickSaveChanges,2024-06-08 00:15:53.040815+00:00
1,cliclClose,2024-06-08 00:15:59.004450+00:00
1,clickAssignReal,2024-06-08 00:16:06.254155+00:00
1,wait the menu_1,2024-06-08 00:16:06.259155+00:00
1,click on menu_1,2024-06-08 00:16:06.271934+00:00
1,insertName_1,2024-06-08 00:16:32.515455+00:00
1,selectGoals_1,2024-06-08 00:19:01.472513+00:00
1,selectCheckboxes_1,2024-06-08 00:19:05.788560+00:00
1,Edit Goals next_1,2024-06-08 00:19:21.173986+00:00
1,Assign_5,2024-06-08 00:19:23.685528+00:00
1,backToTable_4,2024-06-08 00:19:26.098377+00:00
1,clickCreate_4,2024-06-08 00:19:26.108377+00:00
1,wait the menu_1,2024-06-08 00:19:30.289675+00:00
1,click on menu_1,2024-06-08 00:19:30.302454+00:00
1,insertName_1,2024-06-08 00:19:56.545975+00:00
1,selectGoals_1,2024-06-08 00:22:25.503033+00:00
1,selectCheckboxes_1,2024-06-08 00:22:29.819080+00:00
1,Edit Goals next_1,2024-06-08 00:22:45.204506+00:00
1,Assign_4,2024-06-08 00:22:47.716048+00:00
1,clickCreate_2,2024-06-08 00:22:47.721048+00:00
1,wait the menu_2,2024-06-08 00:22:55.864942+00:00
1,click on menu_2,2024-06-08 00:22:55.878388+00:00
1,insertName_1,2024-06-08 00:22:55.883388+00:00
1,insertCategory_1,2024-06-08 00:23:14.083990+00:00
1,selectBusinessStrategies_1,2024-06-08 00:23:51.133606+00:00
1,selectGoals_2,2024-06-08 00:29:41.149838+00:00
1,selectCheckboxes_2,2024-06-08 00:29:48.232394+00:00
1,Edit Goals next_2,2024-06-08 00:29:59.356428+00:00
1,Assign_4,2024-06-08 00:30:03.382885+00:00
1,backToTable_4,2024-06-08 00:30:06.450534+00:00
1,insertName_4,2024-06-08 00:30:06.455534+00:00
1,insertCategory_2,2024-06-08 00:30:15.911773+00:00
1,selectBusinessStrategies_2,2024-06-08 00:30:25.429588+00:00
1,insertType,2024-06-08 00:30:26.425637+00:00
1,insertTarget,2024-06-08 00:30:28.113306+00:00
1,clickSaveChanges,2024-06-08 00:30:29.514978+00:00
1,cliclClose,2024-06-08 00:30:31.162322+00:00
1,clickAssignReal,2024-06-08 00:30:35.133337+00:00
1,backToTable_2,2024-06-08 00:30:35.138337+00:00
1,clickCreate_1,2024-06-08 00:30:35.148337+00:00
1,wait the menu_1,2024-06-08 00:30:43.292231+00:00
1,click on menu_1,2024-06-08 00:30:43.305677+00:00
1,insertName_1,2024-06-08 00:32:19.333350+00:00
1,insertCategory_2,2024-06-08 00:32:28.789589+00:00
1,selectBusinessStrategies_2,2024-06-08 00:32:38.307404+00:00
1,insertType,2024-06-08 00:32:39.303453+00:00
1,insertTarget,2024-06-08 00:32:40.991122+00:00
1,clickSaveChanges,2024-06-08 00:32:42.392794+00:00
1,clickCreate_1,2024-06-08 00:32:42.397794+00:00
1,wait the menu_1,2024-06-08 00:32:56.804072+00:00
1,click on menu_1,2024-06-08 00:32:56.848538+00:00
1,insertName_1,2024-06-08 00:32:56.853538+00:00
1,insertCategory_2,2024-06-08 00:33:24.371044+00:00
1,selectBusinessStrategies_1,2024-06-08 00:33:26.344429+00:00
1,selectGoals_2,2024-06-08 00:36:45.895802+00:00
1,selectCheckboxes_2,2024-06-08 00:36:50.561510+00:00
