case:concept:name,concept:name,time:timestamp
1,click on menu_1,2024-06-07 22:40:30.612040+00:00
1,insertName_1,2024-06-07 22:44:25.323422+00:00
1,step_1,2024-06-07 22:44:25.328422+00:00
1,step_1,2024-06-07 22:46:27.809629+00:00
1,step_2,2024-06-07 22:46:36.299993+00:00
1,step_2,2024-06-07 22:46:54.060536+00:00
1,step_2,2024-06-07 22:46:54.118698+00:00
1,step_4,2024-06-07 22:47:04.509848+00:00
1,insertCategory_1,2024-06-07 22:47:04.514848+00:00
1,selectBusinessStrategies,2024-06-07 22:52:02.443713+00:00
1,insertType,2024-06-07 22:52:05.088913+00:00
1,insertTarget,2024-06-07 22:54:57.188857+00:00
1,clickSaveChanges,2024-06-07 22:54:59.458684+00:00
1,backToTable,2024-06-07 22:54:59.463684+00:00
1,clickCreate_1,2024-06-07 22:54:59.473684+00:00
1,wait the menu_1,2024-06-07 22:55:04.767050+00:00
1,click on menu_1,2024-06-07 22:55:04.782512+00:00
1,insertName_1,2024-06-07 22:56:04.236434+00:00
1,clickCreate_1,2024-06-07 22:56:04.241434+00:00
1,wait the menu_1,2024-06-07 22:56:09.321249+00:00
1,click on menu_1,2024-06-07 22:56:09.340221+00:00
1,insertName_1,2024-06-07 22:56:11.965730+00:00
1,insertCategory_1,2024-06-07 22:56:22.693796+00:00
1,selectBusinessStrategies,2024-06-07 22:59:10.413587+00:00
1,insertType,2024-06-07 22:59:15.511422+00:00
1,step_1,2024-06-07 22:59:15.516422+00:00
1,step_1,2024-06-07 22:59:38.851445+00:00
1,step_1,2024-06-07 22:59:41.520465+00:00
1,step_2,2024-06-07 22:59:44.502007+00:00
1,step_2,2024-06-07 22:59:44.543795+00:00
1,step_4,2024-06-07 22:59:48.104573+00:00
1,insertTarget,2024-06-07 22:59:48.109573+00:00
1,clickSaveChanges,2024-06-07 23:00:39.504808+00:00
1,insertCategory_2,2024-06-07 23:00:39.509808+00:00
1,selectGoals,2024-06-07 23:18:20.976091+00:00
1,selectCheckboxes,2024-06-07 23:18:32.407529+00:00
1,Edit Goals next,2024-06-07 23:18:42.589504+00:00
1,Assign,2024-06-07 23:18:59.469584+00:00
1,backToTable,2024-06-07 23:19:31.281922+00:00
1,clickCreate_2,2024-06-07 23:19:31.291922+00:00
1,clickCreate_2,2024-06-07 23:19:31.296922+00:00
1,wait the menu_2,2024-06-07 23:19:38.481917+00:00
1,click on menu_2,2024-06-07 23:19:38.513314+00:00
1,insertName_2,2024-06-07 23:19:40.367947+00:00
1,insertCategory_3,2024-06-07 23:19:51.241856+00:00
1,selectBusinessStrategies,2024-06-07 23:19:52.167427+00:00
1,insertType,2024-06-07 23:19:53.061620+00:00
1,step_1,2024-06-07 23:19:53.066620+00:00
1,step_1,2024-06-07 23:20:16.401643+00:00
1,step_1,2024-06-07 23:20:19.070663+00:00
1,step_2,2024-06-07 23:20:22.052205+00:00
1,step_2,2024-06-07 23:20:22.093993+00:00
1,step_2,2024-06-07 23:20:25.654771+00:00
1,insertTarget,2024-06-07 23:20:25.659771+00:00
1,clickSaveChanges,2024-06-07 23:20:33.074971+00:00
1,wait the menu_2,2024-06-07 23:20:33.079971+00:00
1,click on menu_2,2024-06-07 23:20:33.093600+00:00
1,insertName_2,2024-06-07 23:20:35.826589+00:00
1,insertCategory_2,2024-06-07 23:21:08.004865+00:00
1,selectGoals,2024-06-07 23:23:42.977630+00:00
1,selectCheckboxes,2024-06-07 23:23:53.703783+00:00
1,Edit Goals next,2024-06-07 23:24:27.820589+00:00
1,Assign,2024-06-07 23:24:29.712573+00:00
1,backToTable,2024-06-07 23:24:31.619747+00:00
1,clickCreate_2,2024-06-07 23:24:31.629747+00:00
1,wait the menu_3,2024-06-07 23:24:36.042775+00:00
1,clickCreate_1,2024-06-07 23:24:36.047775+00:00
1,wait the menu_1,2024-06-07 23:24:43.232770+00:00
1,click on menu_1,2024-06-07 23:24:43.264167+00:00
1,insertName_1,2024-06-07 23:24:45.118800+00:00
1,insertCategory_1,2024-06-07 23:24:55.992709+00:00
1,selectBusinessStrategies,2024-06-07 23:24:56.918280+00:00
1,insertType,2024-06-07 23:24:57.812473+00:00
1,step_1,2024-06-07 23:24:57.817473+00:00
1,step_1,2024-06-07 23:26:33.367008+00:00
1,step_1,2024-06-07 23:26:36.701591+00:00
1,step_2,2024-06-07 23:26:43.265461+00:00
1,step_2,2024-06-07 23:26:43.289752+00:00
1,step_4,2024-06-07 23:26:49.019080+00:00
1,insertTarget,2024-06-07 23:26:49.024080+00:00
1,clickSaveChanges,2024-06-07 23:26:56.439280+00:00
1,click on menu_3,2024-06-07 23:26:56.444280+00:00
1,insertName_3,2024-06-07 23:26:58.898133+00:00
1,insertCategory_2,2024-06-07 23:27:17.943922+00:00
1,selectGoals,2024-06-07 23:30:20.416330+00:00
1,selectCheckboxes,2024-06-07 23:30:24.798530+00:00
1,Edit Goals next,2024-06-07 23:30:38.657820+00:00
1,Assign,2024-06-07 23:30:42.708846+00:00
1,backToTable,2024-06-07 23:30:43.961632+00:00
1,clickCreate_2,2024-06-07 23:30:43.971632+00:00
1,wait the menu_3,2024-06-07 23:30:48.453680+00:00
1,clickCreate_1,2024-06-07 23:30:48.458680+00:00
1,wait the menu_1,2024-06-07 23:32:30.130927+00:00
1,click on menu_1,2024-06-07 23:32:30.144917+00:00
1,insertName_1,2024-06-07 23:32:32.267691+00:00
1,insertCategory_1,2024-06-07 23:32:40.811212+00:00
1,selectGoals,2024-06-07 23:36:10.767517+00:00
1,step_1,2024-06-07 23:36:10.772517+00:00
1,step_1,2024-06-07 23:38:13.253724+00:00
1,step_1,2024-06-07 23:38:21.744088+00:00
1,step_2,2024-06-07 23:38:39.504631+00:00
1,step_2,2024-06-07 23:38:39.562793+00:00
1,step_4,2024-06-07 23:38:49.953943+00:00
1,selectCheckboxes,2024-06-07 23:38:49.958943+00:00
1,Edit Goals next,2024-06-07 23:39:10.776829+00:00
1,Assign,2024-06-07 23:39:12.382376+00:00
1,backToTable,2024-06-07 23:39:13.628709+00:00
1,click on menu_2,2024-06-07 23:39:13.633709+00:00
1,insertName_2,2024-06-07 23:43:08.345091+00:00
1,insertCategory_3,2024-06-07 23:45:24.408235+00:00
1,selectBusinessStrategies,2024-06-07 23:50:22.337100+00:00
1,insertType,2024-06-07 23:50:24.982300+00:00
1,insertTarget,2024-06-07 23:53:17.082244+00:00
1,clickSaveChanges,2024-06-07 23:53:19.352071+00:00
1,step_3,2024-06-07 23:53:19.362071+00:00
1,step_1,2024-06-07 23:54:54.911606+00:00
1,step_2,2024-06-07 23:54:58.246189+00:00
1,step_2,2024-06-07 23:55:04.810059+00:00
1,step_2,2024-06-07 23:55:04.834350+00:00
1,clickCreate_2,2024-06-07 23:55:04.839350+00:00
1,clickCreate_1,2024-06-07 23:55:04.844350+00:00
1,wait the menu_2,2024-06-07 23:55:09.738239+00:00
1,click on menu_2,2024-06-07 23:55:09.764906+00:00
1,insertName_2,2024-06-07 23:55:19.310535+00:00
1,insertCategory_2,2024-06-07 23:55:29.470435+00:00
1,selectGoals,2024-06-07 23:56:52.460389+00:00
1,selectCheckboxes,2024-06-07 23:56:58.278989+00:00
1,Edit Goals next,2024-06-07 23:57:02.043449+00:00
1,Assign,2024-06-07 23:57:04.490144+00:00
1,backToTable,2024-06-07 23:57:42.001116+00:00
1,wait the menu_2,2024-06-07 23:57:42.006116+00:00
1,click on menu_2,2024-06-07 23:57:42.028210+00:00
1,insertName_2,2024-06-08 00:01:36.739592+00:00
1,insertCategory_3,2024-06-08 00:03:52.802736+00:00
1,selectBusinessStrategies,2024-06-08 00:08:50.731601+00:00
1,insertType,2024-06-08 00:08:53.376801+00:00
1,insertTarget,2024-06-08 00:11:45.476745+00:00
1,clickSaveChanges,2024-06-08 00:11:47.746572+00:00
1,step_3,2024-06-08 00:11:47.751572+00:00
1,clickCreate_3,2024-06-08 00:11:47.761572+00:00
1,wait the menu_4,2024-06-08 00:11:51.676901+00:00
1,click on menu_4,2024-06-08 00:11:51.691863+00:00
1,clickCreate_1,2024-06-08 00:11:51.696863+00:00
1,wait the menu_1,2024-06-08 01:09:21.265383+00:00
1,click on menu_1,2024-06-08 01:09:21.290699+00:00
1,insertName_1,2024-06-08 01:09:22.100525+00:00
1,insertCategory_1,2024-06-08 01:09:34.927967+00:00
1,selectBusinessStrategies,2024-06-08 01:09:49.145572+00:00
1,step_1,2024-06-08 01:09:49.150572+00:00
1,step_1,2024-06-08 01:11:51.631779+00:00
1,step_1,2024-06-08 01:12:00.122143+00:00
1,step_4,2024-06-08 01:12:17.882686+00:00
1,step_2,2024-06-08 01:12:17.940848+00:00
1,step_4,2024-06-08 01:12:28.331998+00:00
1,insertType,2024-06-08 01:12:28.336998+00:00
1,insertTarget,2024-06-08 01:12:30.888611+00:00
1,clickSaveChanges,2024-06-08 01:12:32.801950+00:00
1,insertName_3,2024-06-08 01:12:32.806950+00:00
1,insertCategory_2,2024-06-08 01:12:47.989533+00:00
1,selectGoals,2024-06-08 01:29:46.810084+00:00
1,selectCheckboxes,2024-06-08 01:30:12.833662+00:00
1,Edit Goals next,2024-06-08 01:30:18.328641+00:00
1,Assign,2024-06-08 01:30:19.400773+00:00
1,backToTable,2024-06-08 01:30:20.770628+00:00
1,clickCreate_2,2024-06-08 01:30:20.780628+00:00
1,step_1,2024-06-08 01:30:20.785628+00:00
1,step_2,2024-06-08 01:31:56.335163+00:00
1,step_2,2024-06-08 01:31:59.669746+00:00
1,step_2,2024-06-08 01:32:06.233616+00:00
1,clickCreate_1,2024-06-08 01:32:06.238616+00:00
1,wait the menu_1,2024-06-08 01:32:53.932833+00:00
1,click on menu_1,2024-06-08 01:32:53.950101+00:00
1,insertName_1,2024-06-08 01:32:54.602204+00:00
1,insertCategory_1,2024-06-08 01:33:08.509628+00:00
1,selectGoals,2024-06-08 01:36:34.444787+00:00
1,selectCheckboxes,2024-06-08 01:36:46.733520+00:00
1,Edit Goals next,2024-06-08 01:36:54.357624+00:00
1,Assign,2024-06-08 01:36:57.508925+00:00
1,backToTable,2024-06-08 01:36:59.086525+00:00
1,step_5,2024-06-08 01:36:59.091525+00:00
1,step_5,2024-06-08 01:37:04.820853+00:00
1,wait the menu_2,2024-06-08 01:37:04.825853+00:00
1,click on menu_2,2024-06-08 01:37:04.844825+00:00
1,insertName_2,2024-06-08 01:37:07.470334+00:00
1,insertCategory_3,2024-06-08 01:37:18.198400+00:00
1,selectBusinessStrategies,2024-06-08 01:40:05.918191+00:00
1,insertType,2024-06-08 01:40:11.016026+00:00
1,insertTarget,2024-06-08 01:40:18.646280+00:00
1,clickSaveChanges,2024-06-08 01:41:10.041515+00:00
1,clickCreate_1,2024-06-08 01:41:10.051515+00:00
1,wait the menu_1,2024-06-08 01:42:51.723762+00:00
1,click on menu_1,2024-06-08 01:42:51.737752+00:00
1,insertName_1,2024-06-08 01:42:53.860526+00:00
1,insertCategory_1,2024-06-08 01:43:02.404047+00:00
1,selectGoals,2024-06-08 01:46:32.360352+00:00
1,selectCheckboxes,2024-06-08 01:46:35.944814+00:00
1,Edit Goals next,2024-06-08 01:46:56.762700+00:00
1,step_6,2024-06-08 01:46:56.767700+00:00
1,step_2,2024-06-08 01:48:59.248907+00:00
1,step_2,2024-06-08 01:49:07.739271+00:00
1,clickCreate_1,2024-06-08 01:49:07.744271+00:00
1,wait the menu_1,2024-06-08 01:49:12.226319+00:00
1,click on menu_1,2024-06-08 01:49:12.248413+00:00
1,insertName_1,2024-06-08 01:53:06.959795+00:00
1,insertCategory_1,2024-06-08 01:55:23.022939+00:00
1,selectBusinessStrategies,2024-06-08 02:00:20.951804+00:00
1,insertType,2024-06-08 02:00:23.597004+00:00
1,insertTarget,2024-06-08 02:03:15.696948+00:00
1,clickSaveChanges,2024-06-08 02:03:17.966775+00:00
1,step_3,2024-06-08 02:03:17.971775+00:00
1,step_7,2024-06-08 02:03:18.029937+00:00
1,step_7,2024-06-08 02:03:28.421087+00:00
1,Assign,2024-06-08 02:03:28.426087+00:00
1,backToTable,2024-06-08 02:03:29.672420+00:00
1,step_1,2024-06-08 02:03:29.682420+00:00
1,step_2,2024-06-08 02:05:32.163627+00:00
1,step_2,2024-06-08 02:05:40.653991+00:00
1,step_2,2024-06-08 02:05:58.414534+00:00
1,clickCreate_1,2024-06-08 02:05:58.419534+00:00
1,wait the menu_1,2024-06-08 02:06:04.742395+00:00
1,click on menu_1,2024-06-08 02:06:04.757901+00:00
1,insertName_1,2024-06-08 02:06:09.037103+00:00
1,clickCreate_1,2024-06-08 02:06:09.042103+00:00
1,wait the menu_1,2024-06-08 02:06:13.524151+00:00
1,click on menu_1,2024-06-08 02:06:13.546245+00:00
1,insertName_1,2024-06-08 02:10:08.257627+00:00
1,insertCategory_1,2024-06-08 02:12:24.320771+00:00
1,selectBusinessStrategies,2024-06-08 02:17:22.249636+00:00
1,insertType,2024-06-08 02:17:24.894836+00:00
1,insertTarget,2024-06-08 02:20:16.994780+00:00
1,clickSaveChanges,2024-06-08 02:20:19.264607+00:00
1,insertCategory_2,2024-06-08 02:20:19.269607+00:00
1,selectGoals,2024-06-08 02:21:26.681798+00:00
1,selectCheckboxes,2024-06-08 02:21:30.371299+00:00
1,Edit Goals next,2024-06-08 02:21:32.990931+00:00
1,Assign,2024-06-08 02:21:34.111802+00:00
1,backToTable,2024-06-08 02:21:35.875532+00:00
1,step_5,2024-06-08 02:21:35.880532+00:00
1,step_1,2024-06-08 02:21:46.271682+00:00
1,step_1,2024-06-08 02:21:46.281682+00:00
1,step_1,2024-06-08 02:23:21.831217+00:00
1,step_2,2024-06-08 02:23:25.165800+00:00
1,step_2,2024-06-08 02:23:31.729670+00:00
1,step_2,2024-06-08 02:23:31.753961+00:00
1,clickCreate_2,2024-06-08 02:23:31.758961+00:00
1,clickCreate_1,2024-06-08 02:23:31.763961+00:00
1,wait the menu_2,2024-06-08 02:23:36.246009+00:00
1,click on menu_2,2024-06-08 02:23:36.268103+00:00
1,insertName_2,2024-06-08 02:27:30.979485+00:00
1,insertCategory_3,2024-06-08 02:29:47.042629+00:00
1,selectBusinessStrategies,2024-06-08 02:34:44.971494+00:00
1,insertType,2024-06-08 02:34:47.616694+00:00
1,insertTarget,2024-06-08 02:37:39.716638+00:00
1,clickSaveChanges,2024-06-08 02:37:41.986465+00:00
1,wait the menu_2,2024-06-08 02:37:41.991465+00:00
1,click on menu_3,2024-06-08 02:37:42.018132+00:00
1,insertName_3,2024-06-08 02:37:51.563761+00:00
1,insertCategory_2,2024-06-08 02:38:01.723661+00:00
1,selectGoals,2024-06-08 02:39:24.713615+00:00
1,selectCheckboxes,2024-06-08 02:39:30.532215+00:00
1,Edit Goals next,2024-06-08 02:39:34.296675+00:00
1,Assign,2024-06-08 02:39:36.743370+00:00
1,backToTable,2024-06-08 02:40:14.254342+00:00
1,step_5,2024-06-08 02:40:14.259342+00:00
1,step_5,2024-06-08 02:40:14.269342+00:00
1,clickCreate_1,2024-06-08 02:40:14.274342+00:00
1,wait the menu_1,2024-06-08 02:40:20.597203+00:00
1,click on menu_1,2024-06-08 02:40:20.612709+00:00
1,insertName_1,2024-06-08 02:40:24.891911+00:00
1,insertCategory_1,2024-06-08 02:41:13.181666+00:00
1,selectGoals,2024-06-08 02:42:20.593857+00:00
1,clickCreate_1,2024-06-08 02:42:20.598857+00:00
1,wait the menu_1,2024-06-08 02:42:25.678672+00:00
1,click on menu_1,2024-06-08 02:42:25.697644+00:00
1,insertName_1,2024-06-08 02:42:28.323153+00:00
1,insertCategory_1,2024-06-08 02:42:39.051219+00:00
1,selectBusinessStrategies,2024-06-08 02:45:26.771010+00:00
1,insertType,2024-06-08 02:45:31.868845+00:00
1,insertTarget,2024-06-08 02:45:39.499099+00:00
1,clickSaveChanges,2024-06-08 02:46:30.894334+00:00
1,selectCheckboxes,2024-06-08 02:46:30.899334+00:00
1,Edit Goals next,2024-06-08 02:46:33.518966+00:00
1,Assign,2024-06-08 02:46:34.639837+00:00
1,backToTable,2024-06-08 02:46:36.403567+00:00
1,step_5,2024-06-08 02:46:36.408567+00:00
1,step_1,2024-06-08 02:46:39.743150+00:00
1,step_1,2024-06-08 02:46:46.307020+00:00
1,step_2,2024-06-08 02:46:46.331311+00:00
1,step_2,2024-06-08 02:46:52.060639+00:00
1,step_2,2024-06-08 02:46:52.070639+00:00
1,clickCreate_1,2024-06-08 02:46:52.075639+00:00
1,wait the menu_1,2024-06-08 02:46:56.969528+00:00
1,click on menu_1,2024-06-08 02:46:56.996195+00:00
1,insertName_1,2024-06-08 02:47:06.541824+00:00
1,insertCategory_1,2024-06-08 02:47:16.701724+00:00
1,selectGoals,2024-06-08 02:48:39.691678+00:00
1,selectCheckboxes,2024-06-08 02:48:45.510278+00:00
1,Edit Goals next,2024-06-08 02:48:49.274738+00:00
1,Assign,2024-06-08 02:48:51.721433+00:00
1,clickCreate_1,2024-06-08 02:48:51.726433+00:00
1,wait the menu_1,2024-06-08 03:46:21.294953+00:00
1,click on menu_1,2024-06-08 03:46:21.320269+00:00
1,insertName_1,2024-06-08 03:46:22.130095+00:00
1,insertCategory_1,2024-06-08 03:46:34.957537+00:00
1,selectBusinessStrategies,2024-06-08 03:46:49.175142+00:00
1,insertType,2024-06-08 03:46:50.469659+00:00
1,insertTarget,2024-06-08 03:46:53.021272+00:00
1,clickSaveChanges,2024-06-08 03:46:54.934611+00:00
1,backToTable,2024-06-08 03:46:54.939611+00:00
1,step_1,2024-06-08 03:46:54.944611+00:00
1,step_1,2024-06-08 03:46:57.613631+00:00
1,step_2,2024-06-08 03:47:00.595173+00:00
1,step_2,2024-06-08 03:47:00.636961+00:00
1,step_2,2024-06-08 03:47:04.197739+00:00
1,clickCreate_4,2024-06-08 03:47:04.207739+00:00
1,step_2,2024-06-08 03:47:04.212739+00:00
1,step_2,2024-06-08 03:49:06.693946+00:00
1,clickCreate_1,2024-06-08 03:49:06.698946+00:00
1,wait the menu_1,2024-06-08 03:49:11.856183+00:00
1,click on menu_1,2024-06-08 03:49:11.869812+00:00
1,insertName_1,2024-06-08 03:49:14.602801+00:00
1,insertCategory_1,2024-06-08 03:49:46.781077+00:00
1,selectGoals,2024-06-08 03:52:21.753842+00:00
1,selectCheckboxes,2024-06-08 03:52:32.479995+00:00
1,Edit Goals next,2024-06-08 03:53:06.596801+00:00
1,Assign,2024-06-08 03:53:08.488785+00:00
1,backToTable,2024-06-08 03:53:10.395959+00:00
1,step_5,2024-06-08 03:53:10.400959+00:00
1,step_2,2024-06-08 03:53:28.161502+00:00
1,step_2,2024-06-08 03:53:28.219664+00:00
1,step_4,2024-06-08 03:53:38.610814+00:00
1,wait the menu_2,2024-06-08 03:53:38.615814+00:00
1,click on menu_2,2024-06-08 03:53:38.634786+00:00
1,insertName_2,2024-06-08 03:53:41.260295+00:00
1,insertCategory_3,2024-06-08 03:53:51.988361+00:00
1,selectBusinessStrategies,2024-06-08 03:56:39.708152+00:00
1,insertType,2024-06-08 03:56:44.805987+00:00
1,insertTarget,2024-06-08 03:56:52.436241+00:00
1,clickSaveChanges,2024-06-08 03:57:43.831476+00:00
1,clickCreate_3,2024-06-08 03:57:43.841476+00:00
1,wait the menu_4,2024-06-08 04:55:13.409996+00:00
1,click on menu_4,2024-06-08 04:55:13.435312+00:00
1,clickCreate_1,2024-06-08 04:55:13.440312+00:00
1,wait the menu_1,2024-06-08 04:56:01.134529+00:00
1,click on menu_1,2024-06-08 04:56:01.151797+00:00
1,insertName_1,2024-06-08 04:56:01.803900+00:00
1,insertCategory_1,2024-06-08 04:56:15.711324+00:00
1,selectGoals,2024-06-08 04:59:41.646483+00:00
1,selectCheckboxes,2024-06-08 04:59:53.935216+00:00
1,step_1,2024-06-08 04:59:53.940216+00:00
1,step_6,2024-06-08 05:00:17.275239+00:00
1,step_1,2024-06-08 05:00:19.944259+00:00
1,step_2,2024-06-08 05:00:22.925801+00:00
1,step_2,2024-06-08 05:00:22.967589+00:00
1,step_4,2024-06-08 05:00:26.528367+00:00
1,Edit Goals next,2024-06-08 05:00:26.533367+00:00
1,Assign,2024-06-08 05:00:29.684668+00:00
1,backToTable,2024-06-08 05:00:31.262268+00:00
1,insertName_2,2024-06-08 05:00:31.267268+00:00
1,insertCategory_1,2024-06-08 05:00:44.094710+00:00
1,selectBusinessStrategies,2024-06-08 05:00:58.312315+00:00
1,insertType,2024-06-08 05:00:59.606832+00:00
1,insertTarget,2024-06-08 05:01:02.158445+00:00
1,clickSaveChanges,2024-06-08 05:01:04.071784+00:00
1,step_3,2024-06-08 05:01:04.081784+00:00
1,step_2,2024-06-08 05:02:39.631319+00:00
1,step_2,2024-06-08 05:02:42.965902+00:00
1,clickCreate_1,2024-06-08 05:02:42.970902+00:00
1,wait the menu_1,2024-06-08 05:02:48.128139+00:00
1,click on menu_1,2024-06-08 05:02:48.141768+00:00
1,insertName_1,2024-06-08 05:02:50.874757+00:00
1,clickCreate_1,2024-06-08 05:02:50.879757+00:00
1,wait the menu_1,2024-06-08 05:02:55.959572+00:00
1,click on menu_1,2024-06-08 05:02:55.978544+00:00
1,insertName_1,2024-06-08 05:02:58.604053+00:00
1,insertCategory_1,2024-06-08 05:03:09.332119+00:00
1,selectBusinessStrategies,2024-06-08 05:05:57.051910+00:00
1,insertType,2024-06-08 05:06:02.149745+00:00
1,insertTarget,2024-06-08 05:06:09.779999+00:00
1,clickSaveChanges,2024-06-08 05:07:01.175234+00:00
1,insertCategory_2,2024-06-08 05:07:01.180234+00:00
1,selectGoals,2024-06-08 05:09:36.152999+00:00
1,selectCheckboxes,2024-06-08 05:09:46.879152+00:00
1,Edit Goals next,2024-06-08 05:10:20.995958+00:00
1,Assign,2024-06-08 05:10:22.887942+00:00
1,backToTable,2024-06-08 05:10:24.795116+00:00
1,step_5,2024-06-08 05:10:24.800116+00:00
1,step_2,2024-06-08 05:10:24.824407+00:00
1,step_2,2024-06-08 05:10:30.553735+00:00
1,clickCreate_1,2024-06-08 05:10:30.563735+00:00
1,wait the menu_1,2024-06-08 05:10:34.976763+00:00
1,click on menu_1,2024-06-08 05:10:35.000339+00:00
1,insertName_1,2024-06-08 05:10:37.454192+00:00
1,insertCategory_1,2024-06-08 05:10:56.499981+00:00
1,selectGoals,2024-06-08 05:13:58.972389+00:00
1,selectCheckboxes,2024-06-08 05:14:03.354589+00:00
1,Edit Goals next,2024-06-08 05:14:17.213879+00:00
1,Assign,2024-06-08 05:14:21.264905+00:00
1,step_1,2024-06-08 05:14:21.269905+00:00
1,step_2,2024-06-08 05:16:23.751112+00:00
1,step_2,2024-06-08 05:16:32.241476+00:00
1,step_2,2024-06-08 05:16:50.002019+00:00
1,clickCreate_1,2024-06-08 05:16:50.007019+00:00
1,wait the menu_1,2024-06-08 05:16:54.489067+00:00
1,click on menu_1,2024-06-08 05:16:54.511161+00:00
1,insertName_1,2024-06-08 05:20:49.222543+00:00
1,insertCategory_1,2024-06-08 05:23:05.285687+00:00
1,selectBusinessStrategies,2024-06-08 05:28:03.214552+00:00
1,insertType,2024-06-08 05:28:05.859752+00:00
1,insertTarget,2024-06-08 05:30:57.959696+00:00
1,clickSaveChanges,2024-06-08 05:31:00.229523+00:00
1,step_3,2024-06-08 05:31:00.234523+00:00
1,step_2,2024-06-08 05:31:10.625673+00:00
1,backToTable,2024-06-08 05:31:10.630673+00:00
1,clickCreate_1,2024-06-08 05:31:10.640673+00:00
1,wait the menu_1,2024-06-08 05:31:58.334890+00:00
1,click on menu_1,2024-06-08 05:31:58.352158+00:00
1,insertName_1,2024-06-08 05:31:59.004261+00:00
1,insertCategory_1,2024-06-08 05:32:12.911685+00:00
1,selectGoals,2024-06-08 05:35:38.846844+00:00
1,clickCreate_1,2024-06-08 05:35:38.851844+00:00
1,wait the menu_1,2024-06-08 05:35:46.036839+00:00
1,click on menu_1,2024-06-08 05:35:46.068236+00:00
1,insertName_1,2024-06-08 05:35:47.922869+00:00
1,insertCategory_1,2024-06-08 05:35:58.796778+00:00
1,step_1,2024-06-08 05:35:58.801778+00:00
1,step_1,2024-06-08 05:37:34.351313+00:00
1,step_1,2024-06-08 05:37:37.685896+00:00
1,step_2,2024-06-08 05:37:44.249766+00:00
1,step_4,2024-06-08 05:37:44.274057+00:00
1,step_4,2024-06-08 05:37:50.003385+00:00
1,selectBusinessStrategies,2024-06-08 05:37:50.008385+00:00
1,insertType,2024-06-08 05:37:50.902578+00:00
1,insertTarget,2024-06-08 05:37:51.776175+00:00
1,clickSaveChanges,2024-06-08 05:37:59.191375+00:00
1,selectCheckboxes,2024-06-08 05:37:59.196375+00:00
1,Edit Goals next,2024-06-08 05:38:06.820479+00:00
1,Assign,2024-06-08 05:38:09.971780+00:00
1,backToTable,2024-06-08 05:38:11.549380+00:00
1,clickCreate_2,2024-06-08 05:38:11.559380+00:00
1,wait the menu_2,2024-06-08 06:35:41.127900+00:00
1,click on menu_2,2024-06-08 06:35:41.153216+00:00
1,insertName_2,2024-06-08 06:35:41.963042+00:00
1,insertCategory_3,2024-06-08 06:35:54.790484+00:00
1,clickCreate_1,2024-06-08 06:35:54.795484+00:00
1,wait the menu_1,2024-06-08 06:37:36.467731+00:00
1,click on menu_1,2024-06-08 06:37:36.481721+00:00
1,insertName_1,2024-06-08 06:37:38.604495+00:00
1,step_1,2024-06-08 06:37:38.609495+00:00
1,step_1,2024-06-08 06:39:14.159030+00:00
1,step_2,2024-06-08 06:39:17.493613+00:00
1,step_2,2024-06-08 06:39:24.057483+00:00
1,step_2,2024-06-08 06:39:24.081774+00:00
1,step_4,2024-06-08 06:39:29.811102+00:00
1,insertCategory_2,2024-06-08 06:39:29.816102+00:00
