case:concept:name,concept:name,time:timestamp
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:36:49.624914+11:00
1,insertValue_username_Web_1,2024-06-08 08:37:00.414914+11:00
1,insertValue_password_Web_1,2024-06-08 08:37:07.209914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:37:11.789914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:37:15.090914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:37:25.549914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:37:27.255914+11:00
1,insertValue_ID_Web,2024-06-08 08:37:30.886914+11:00
1,copy_Excel_1_B,2024-06-08 08:37:33.930914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:37:36.811914+11:00
1,copy_Excel_2_B,2024-06-08 08:37:38.579914+11:00
1,paste_Area_Web_2,2024-06-08 08:37:41.463914+11:00
1,clickButton_B8_Web,2024-06-08 08:37:43.575914+11:00
1,clickButton_OK_Web,2024-06-08 08:37:43.580914+11:00
1,saveFile_save_Excel,2024-06-08 08:37:43.585914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:37:47.081914+11:00
1,insertValue_userID_Web,2024-06-08 08:37:47.091914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:37:52.777914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:38:06.947914+11:00
1,insertValue_username_Web_1,2024-06-08 08:38:17.034914+11:00
1,insertValue_password_Web_1,2024-06-08 08:38:19.977914+11:00
1,insertValue_name_Web,2024-06-08 08:38:19.982914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:33.806914+11:00
1,insertValue_age_Web,2024-06-08 08:38:42.990914+11:00
1,insertValue_type_Web,2024-06-08 08:38:55.865914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:39:04.130914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:39:16.242914+11:00
1,insertValue_username_Web_2,2024-06-08 08:39:27.156914+11:00
1,clickButton_Clients_Web,2024-06-08 08:39:27.161914+11:00
1,insertValue_clientID_Web,2024-06-08 08:39:29.005914+11:00
1,pressKey_Web,2024-06-08 08:39:32.993914+11:00
1,clickButton_update_Web,2024-06-08 08:39:35.799914+11:00
1,insertValue_address_Web,2024-06-08 08:39:40.063914+11:00
1,insertValue_country_Web,2024-06-08 08:39:45.299914+11:00
1,openFile_Excel,2024-06-08 08:39:45.300914+11:00
1,copy_address_Web,2024-06-08 08:39:56.279914+11:00
1,paste_Excel_5_A,2024-06-08 08:40:06.257914+11:00
1,saveFile_save_Excel,2024-06-08 08:40:09.016914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:40:12.569914+11:00
1,insertValue_password_Web_1,2024-06-08 08:40:12.574914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:28.406914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:40:32.678914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:40:41.498914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:40:44.724914+11:00
1,insertValue_ID_Web,2024-06-08 08:40:48.615914+11:00
1,copy_Excel_1_B,2024-06-08 08:40:51.792914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:40:53.925914+11:00
1,copy_Excel_2_B,2024-06-08 08:40:56.970914+11:00
1,paste_Area_Web_2,2024-06-08 08:40:59.544914+11:00
1,clickButton_B8_Web,2024-06-08 08:41:02.705914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:02.710914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:41:06.434914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:41:16.746914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:41:19.792914+11:00
1,insertValue_Constant_Web,2024-06-08 08:41:23.736914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:28.937914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:41:32.903914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:35.544914+11:00
1,paste_Area_Web_1,2024-06-08 08:41:37.859914+11:00
1,clickButton_OK_Web,2024-06-08 08:41:40.494914+11:00
1,insertValue_userID_Web,2024-06-08 08:41:40.504914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:41:46.480914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:42:00.032914+11:00
1,insertValue_username_Web_1,2024-06-08 08:42:14.151914+11:00
1,insertValue_name_Web,2024-06-08 08:42:14.156914+11:00
1,insertValue_surname_Web,2024-06-08 08:42:23.336914+11:00
1,clickButton_Clients_Web,2024-06-08 08:42:23.341914+11:00
1,insertValue_clientID_Web,2024-06-08 08:42:26.853914+11:00
1,pressKey_Web,2024-06-08 08:42:36.023914+11:00
1,clickButton_update_Web,2024-06-08 08:42:38.725914+11:00
1,insertValue_address_Web,2024-06-08 08:42:40.661914+11:00
1,insertValue_country_Web,2024-06-08 08:42:54.574914+11:00
1,openFile_Excel,2024-06-08 08:43:04.997914+11:00
1,copy_address_Web,2024-06-08 08:43:13.865914+11:00
1,paste_Excel_5_A,2024-06-08 08:43:19.757914+11:00
1,saveFile_save_Excel,2024-06-08 08:43:25.084914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:43:28.504914+11:00
1,insertValue_age_Web,2024-06-08 08:43:28.509914+11:00
1,insertValue_type_Web,2024-06-08 08:43:39.927914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:43:47.238914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:43:57.316914+11:00
1,insertValue_username_Web_1,2024-06-08 08:44:10.732914+11:00
1,insertValue_password_Web_1,2024-06-08 08:44:22.135914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:35.341914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:44:39.262914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:44:48.269914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:44:51.875914+11:00
1,insertValue_ID_Web,2024-06-08 08:44:56.087914+11:00
1,copy_Excel_1_B,2024-06-08 08:44:58.797914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:45:01.324914+11:00
1,copy_Excel_2_B,2024-06-08 08:45:03.912914+11:00
1,paste_Area_Web_2,2024-06-08 08:45:09.787914+11:00
1,clickButton_B8_Web,2024-06-08 08:45:12.126914+11:00
1,insertValue_password_Web_1,2024-06-08 08:45:12.131914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:45:22.045914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:45:24.583914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:45:29.333914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:45:30.547914+11:00
1,insertValue_Constant_Web,2024-06-08 08:45:34.282914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:36.772914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:45:40.072914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:42.276914+11:00
1,paste_Area_Web_1,2024-06-08 08:45:45.899914+11:00
1,clickButton_OK_Web,2024-06-08 08:45:48.294914+11:00
1,clickButton_Clients_Web,2024-06-08 08:45:48.304914+11:00
1,insertValue_userID_Web,2024-06-08 08:45:48.309914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:45:52.728914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:45:57.730914+11:00
1,insertValue_username_Web_1,2024-06-08 08:46:02.716914+11:00
1,insertValue_password_Web_1,2024-06-08 08:46:07.836914+11:00
1,insertValue_name_Web,2024-06-08 08:46:07.841914+11:00
1,insertValue_surname_Web,2024-06-08 08:46:11.329914+11:00
1,insertValue_age_Web,2024-06-08 08:46:20.266914+11:00
1,insertValue_type_Web,2024-06-08 08:46:20.267914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:46:35.841914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:46:40.835914+11:00
1,insertValue_username_Web_1,2024-06-08 08:46:56.788914+11:00
1,insertValue_password_Web_1,2024-06-08 08:47:08.584914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:15.715914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:47:16.934914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:47:27.600914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:47:32.769914+11:00
1,insertValue_ID_Web,2024-06-08 08:47:36.225914+11:00
1,copy_Excel_1_B,2024-06-08 08:47:39.917914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:47:42.296914+11:00
1,copy_Excel_2_B,2024-06-08 08:47:45.188914+11:00
1,paste_Area_Web_2,2024-06-08 08:47:48.516914+11:00
1,clickButton_B8_Web,2024-06-08 08:47:53.501914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:53.506914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:47:56.104914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:47:59.868914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:48:04.014914+11:00
1,insertValue_Constant_Web,2024-06-08 08:48:07.494914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:48:11.954914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:48:15.132914+11:00
1,copy_B_Excel_Area,2024-06-08 08:48:19.749914+11:00
1,paste_Area_Web_1,2024-06-08 08:48:22.485914+11:00
1,clickButton_OK_Web,2024-06-08 08:48:23.772914+11:00
1,insertValue_clientID_Web,2024-06-08 08:48:23.777914+11:00
1,pressKey_Web,2024-06-08 08:48:32.519914+11:00
1,clickButton_update_Web,2024-06-08 08:48:38.084914+11:00
1,insertValue_address_Web,2024-06-08 08:48:42.525914+11:00
1,insertValue_country_Web,2024-06-08 08:48:52.139914+11:00
1,openFile_Excel,2024-06-08 08:49:06.524914+11:00
1,copy_address_Web,2024-06-08 08:49:12.701914+11:00
1,paste_Excel_5_A,2024-06-08 08:49:22.486914+11:00
1,saveFile_save_Excel,2024-06-08 08:49:25.912914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:49:29.179914+11:00
1,insertValue_name_Web,2024-06-08 08:49:29.189914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:36.817914+11:00
1,insertValue_age_Web,2024-06-08 08:49:49.879914+11:00
1,insertValue_type_Web,2024-06-08 08:50:00.649914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:50:09.225914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:50:16.132914+11:00
1,insertValue_username_Web_1,2024-06-08 08:50:28.783914+11:00
1,insertValue_password_Web_1,2024-06-08 08:50:40.722914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:53.438914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:50:56.489914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:51:09.717914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:51:12.853914+11:00
1,insertValue_ID_Web,2024-06-08 08:51:16.652914+11:00
1,insertValue_userID_Web,2024-06-08 08:51:16.657914+11:00
1,openFile_Excel_Sheet1_data_xls_3,2024-06-08 08:51:25.073914+11:00
1,clickButton_Clients_Web,2024-06-08 08:51:25.078914+11:00
1,insertValue_clientID_Web,2024-06-08 08:51:28.288914+11:00
1,pressKey_Web,2024-06-08 08:51:29.482914+11:00
1,clickButton_update_Web,2024-06-08 08:51:32.806914+11:00
1,insertValue_address_Web,2024-06-08 08:51:34.796914+11:00
1,insertValue_country_Web,2024-06-08 08:51:45.851914+11:00
1,openFile_Excel,2024-06-08 08:51:52.086914+11:00
1,copy_address_Web,2024-06-08 08:52:11.538914+11:00
1,paste_Excel_5_A,2024-06-08 08:52:18.700914+11:00
1,saveFile_save_Excel,2024-06-08 08:52:21.459914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:52:25.784914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:52:25.789914+11:00
1,insertValue_username_Web_1,2024-06-08 08:52:36.224914+11:00
1,insertValue_password_Web_1,2024-06-08 08:52:40.887914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:49.911914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:52:51.178914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:53:00.682914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:53:04.174914+11:00
1,insertValue_Constant_Web,2024-06-08 08:53:05.880914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:53:09.511914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:53:12.555914+11:00
1,copy_B_Excel_Area,2024-06-08 08:53:15.436914+11:00
1,paste_Area_Web_1,2024-06-08 08:53:17.204914+11:00
1,clickButton_OK_Web,2024-06-08 08:53:20.088914+11:00
1,copy_Excel_1_B,2024-06-08 08:53:20.093914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:53:22.532914+11:00
1,copy_Excel_2_B,2024-06-08 08:53:25.640914+11:00
1,paste_Area_Web_2,2024-06-08 08:53:30.312914+11:00
1,clickButton_B8_Web,2024-06-08 08:53:33.133914+11:00
1,insertValue_userID_Web,2024-06-08 08:53:33.143914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:53:36.703914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:53:43.213914+11:00
1,insertValue_username_Web_1,2024-06-08 08:53:53.185914+11:00
1,insertValue_password_Web_1,2024-06-08 08:54:05.196914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:10.419914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:54:13.172914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:54:19.387914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:54:20.968914+11:00
1,clickButton_Clients_Web,2024-06-08 08:54:20.973914+11:00
1,insertValue_clientID_Web,2024-06-08 08:54:23.127914+11:00
1,pressKey_Web,2024-06-08 08:54:32.273914+11:00
1,clickButton_update_Web,2024-06-08 08:54:34.307914+11:00
1,insertValue_address_Web,2024-06-08 08:54:36.832914+11:00
1,insertValue_country_Web,2024-06-08 08:54:43.152914+11:00
1,openFile_Excel,2024-06-08 08:54:49.580914+11:00
1,copy_address_Web,2024-06-08 08:54:59.670914+11:00
1,insertValue_name_Web,2024-06-08 08:54:59.675914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:17.736914+11:00
1,insertValue_age_Web,2024-06-08 08:55:27.500914+11:00
1,insertValue_type_Web,2024-06-08 08:55:38.343914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:55:55.638914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:55:57.568914+11:00
1,insertValue_username_Web_1,2024-06-08 08:56:08.862914+11:00
1,insertValue_password_Web_1,2024-06-08 08:56:09.950914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:20.470914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:56:24.186914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:56:34.584914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:56:38.572914+11:00
1,insertValue_ID_Web,2024-06-08 08:56:44.526914+11:00
1,copy_Excel_1_B,2024-06-08 08:56:49.331914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:56:50.668914+11:00
1,copy_Excel_2_B,2024-06-08 08:56:52.727914+11:00
1,paste_Area_Web_2,2024-06-08 08:56:54.255914+11:00
1,clickButton_B8_Web,2024-06-08 08:56:57.436914+11:00
1,paste_Excel_5_A,2024-06-08 08:56:57.441914+11:00
1,saveFile_save_Excel,2024-06-08 08:57:00.523914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 08:57:02.519914+11:00
1,insertValue_Constant_Web,2024-06-08 08:57:02.524914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:57:06.691914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:57:08.155914+11:00
1,copy_B_Excel_Area,2024-06-08 08:57:13.430914+11:00
1,paste_Area_Web_1,2024-06-08 08:57:17.877914+11:00
1,clickButton_OK_Web,2024-06-08 08:57:20.225914+11:00
1,insertValue_userID_Web,2024-06-08 08:57:20.235914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:57:22.986914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:57:36.078914+11:00
1,insertValue_username_Web_1,2024-06-08 08:57:41.033914+11:00
1,insertValue_password_Web_1,2024-06-08 08:57:44.472914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:53.412914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:57:57.070914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:58:06.254914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:58:10.229914+11:00
1,insertValue_Constant_Web,2024-06-08 08:58:12.991914+11:00
1,insertValue_name_Web,2024-06-08 08:58:12.996914+11:00
1,insertValue_surname_Web,2024-06-08 08:58:20.054914+11:00
1,insertValue_age_Web,2024-06-08 08:58:28.519914+11:00
1,insertValue_type_Web,2024-06-08 08:58:31.962914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:58:32.405914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:58:36.325914+11:00
1,insertValue_username_Web_1,2024-06-08 08:58:44.954914+11:00
1,insertValue_password_Web_1,2024-06-08 08:58:56.081914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:59:06.098914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:59:08.322914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:59:11.916914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:59:13.175914+11:00
1,insertValue_ID_Web,2024-06-08 08:59:16.521914+11:00
1,copy_Excel_1_B,2024-06-08 08:59:19.696914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:59:23.671914+11:00
1,copy_Excel_2_B,2024-06-08 08:59:27.170914+11:00
1,paste_Area_Web_2,2024-06-08 08:59:29.433914+11:00
1,clickButton_Clients_Web,2024-06-08 08:59:29.438914+11:00
1,insertValue_clientID_Web,2024-06-08 08:59:32.376914+11:00
1,pressKey_Web,2024-06-08 08:59:43.296914+11:00
1,clickButton_update_Web,2024-06-08 08:59:44.089914+11:00
1,insertValue_address_Web,2024-06-08 08:59:46.159914+11:00
1,insertValue_country_Web,2024-06-08 09:00:07.941914+11:00
1,openFile_Excel,2024-06-08 09:00:09.657914+11:00
1,copy_address_Web,2024-06-08 09:00:13.809914+11:00
1,paste_Excel_5_A,2024-06-08 09:00:25.706914+11:00
1,saveFile_save_Excel,2024-06-08 09:00:27.774914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:00:31.604914+11:00
1,clickButton_B8_Web,2024-06-08 09:00:31.609914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:00:31.614914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:00:33.236914+11:00
1,copy_B_Excel_Area,2024-06-08 09:00:35.259914+11:00
1,paste_Area_Web_1,2024-06-08 09:00:38.652914+11:00
1,clickButton_OK_Web,2024-06-08 09:00:42.074914+11:00
1,insertValue_name_Web,2024-06-08 09:00:42.084914+11:00
1,insertValue_surname_Web,2024-06-08 09:00:46.588914+11:00
1,insertValue_age_Web,2024-06-08 09:00:47.407914+11:00
1,insertValue_type_Web,2024-06-08 09:00:54.472914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:01:05.328914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:01:19.651914+11:00
1,insertValue_username_Web_1,2024-06-08 09:01:30.854914+11:00
1,insertValue_password_Web_1,2024-06-08 09:01:50.729914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:50.730914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:01:53.252914+11:00
1,clickButton_Clients_Web,2024-06-08 09:01:53.257914+11:00
1,insertValue_clientID_Web,2024-06-08 09:01:57.445914+11:00
1,pressKey_Web,2024-06-08 09:02:10.934914+11:00
1,insertValue_userID_Web,2024-06-08 09:02:10.939914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:02:29.178914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:02:34.686914+11:00
1,insertValue_username_Web_1,2024-06-08 09:02:37.595914+11:00
1,insertValue_password_Web_1,2024-06-08 09:02:37.596914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:40.427914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:02:41.005914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:02:46.875914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:02:50.036914+11:00
1,insertValue_Constant_Web,2024-06-08 09:02:54.500914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:02:59.773914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:03:04.283914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:08.168914+11:00
1,paste_Area_Web_1,2024-06-08 09:03:12.035914+11:00
1,clickButton_OK_Web,2024-06-08 09:03:15.075914+11:00
1,clickButton_update_Web,2024-06-08 09:03:15.080914+11:00
1,insertValue_address_Web,2024-06-08 09:03:17.470914+11:00
1,insertValue_country_Web,2024-06-08 09:03:26.416914+11:00
1,openFile_Excel,2024-06-08 09:03:31.874914+11:00
1,copy_address_Web,2024-06-08 09:03:39.277914+11:00
1,paste_Excel_5_A,2024-06-08 09:03:39.916914+11:00
1,saveFile_save_Excel,2024-06-08 09:03:43.811914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:03:47.979914+11:00
1,clickButton_Button1_Web_2,2024-06-08 09:03:47.984914+11:00
1,clickButton_B2_Web_2,2024-06-08 09:03:51.048914+11:00
1,insertValue_ID_Web,2024-06-08 09:03:53.211914+11:00
1,copy_Excel_1_B,2024-06-08 09:03:56.494914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:03:59.869914+11:00
1,copy_Excel_2_B,2024-06-08 09:04:02.923914+11:00
1,paste_Area_Web_2,2024-06-08 09:04:05.291914+11:00
1,clickButton_B8_Web,2024-06-08 09:04:10.343914+11:00
1,insertValue_name_Web,2024-06-08 09:04:10.353914+11:00
1,insertValue_surname_Web,2024-06-08 09:04:13.502914+11:00
1,insertValue_userID_Web,2024-06-08 09:04:13.507914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:04:20.753914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:04:27.985914+11:00
1,insertValue_username_Web_1,2024-06-08 09:04:33.466914+11:00
1,insertValue_password_Web_1,2024-06-08 09:04:41.570914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:57.731914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:04:59.805914+11:00
1,clickButton_Clients_Web,2024-06-08 09:04:59.810914+11:00
1,insertValue_clientID_Web,2024-06-08 09:05:01.931914+11:00
1,pressKey_Web,2024-06-08 09:05:07.124914+11:00
1,clickButton_update_Web,2024-06-08 09:05:07.820914+11:00
1,insertValue_address_Web,2024-06-08 09:05:10.684914+11:00
1,insertValue_country_Web,2024-06-08 09:05:19.390914+11:00
1,openFile_Excel,2024-06-08 09:05:28.401914+11:00
1,copy_address_Web,2024-06-08 09:05:30.651914+11:00
1,paste_Excel_5_A,2024-06-08 09:05:35.784914+11:00
1,saveFile_save_Excel,2024-06-08 09:05:38.017914+11:00
1,clickButton_ConfirmWithFile_Web,2024-06-08 09:05:40.697914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:05:40.702914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:05:43.232914+11:00
1,insertValue_Constant_Web,2024-06-08 09:05:45.487914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:05:49.680914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:05:52.669914+11:00
1,copy_B_Excel_Area,2024-06-08 09:05:54.920914+11:00
1,paste_Area_Web_1,2024-06-08 09:05:57.999914+11:00
1,clickButton_OK_Web,2024-06-08 09:05:59.738914+11:00
1,insertValue_age_Web,2024-06-08 09:05:59.743914+11:00
1,insertValue_type_Web,2024-06-08 09:06:05.919914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:06:08.172914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:06:10.808914+11:00
1,insertValue_username_Web_1,2024-06-08 09:06:26.786914+11:00
1,insertValue_password_Web_1,2024-06-08 09:06:39.929914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:47.486914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:06:49.541914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:06:55.185914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:06:57.364914+11:00
1,insertValue_ID_Web,2024-06-08 09:07:02.042914+11:00
1,copy_Excel_1_B,2024-06-08 09:07:02.414914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:07:05.310914+11:00
1,copy_Excel_2_B,2024-06-08 09:07:07.692914+11:00
1,paste_Area_Web_2,2024-06-08 09:07:12.371914+11:00
1,clickButton_B8_Web,2024-06-08 09:07:14.626914+11:00
1,insertValue_userID_Web,2024-06-08 09:07:14.636914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:07:16.478914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:07:31.255914+11:00
1,insertValue_username_Web_1,2024-06-08 09:07:38.566914+11:00
