case:concept:name,concept:name,time:timestamp
1,clickButton_confirm_Web_1,2024-06-08 08:37:31.157914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:37:33.692914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:37:41.023914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:37:43.887914+11:00
1,insertValue_ID_Web,2024-06-08 08:37:47.016914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:37:49.120914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:37:51.717914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:37:56.201914+11:00
1,paste_Area_Web_1,2024-06-08 08:37:59.471914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:38:04.189914+11:00
1,clickButton_B2_Web_2,2024-06-08 08:38:04.194914+11:00
1,insertValue_Constant_Web,2024-06-08 08:38:08.104914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:38:10.957914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:38:14.238914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:38:16.331914+11:00
1,paste_Area_Web_1,2024-06-08 08:38:18.535914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:38:22.058914+11:00
1,insertValue_name_Web,2024-06-08 08:38:22.068914+11:00
1,insertValue_surname_Web,2024-06-08 08:38:22.069914+11:00
1,insertValue_age_Web,2024-06-08 08:38:32.913914+11:00
1,insertValue_type_Web,2024-06-08 08:38:43.713914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:38:51.546914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:38:51.551914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:39:07.360914+11:00
1,insertValue_username_Web_1,2024-06-08 08:39:07.361914+11:00
1,insertValue_password_Web_1,2024-06-08 08:39:13.212914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:39:29.764914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:39:31.391914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:39:45.871914+11:00
1,insertValue_username_Web_1,2024-06-08 08:39:53.065914+11:00
1,insertValue_password_Web_1,2024-06-08 08:40:04.326914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:12.142914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:40:15.503914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:40:27.200914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:40:30.753914+11:00
1,insertValue_ID_Web,2024-06-08 08:40:33.774914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:40:36.836914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:40:39.074914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:40:40.339914+11:00
1,paste_Area_Web_1,2024-06-08 08:40:43.433914+11:00
1,insertValue_userID_Web,2024-06-08 08:40:43.438914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:40:49.124914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:41:03.294914+11:00
1,insertValue_username_Web_1,2024-06-08 08:41:13.381914+11:00
1,insertValue_password_Web_1,2024-06-08 08:41:16.324914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:22.939914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:41:26.663914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:41:36.975914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:41:40.021914+11:00
1,insertValue_Constant_Web,2024-06-08 08:41:43.965914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:41:49.166914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:41:53.132914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:41:55.773914+11:00
1,paste_Area_Web_1,2024-06-08 08:41:58.088914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:42:00.723914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:42:00.728914+11:00
1,clickButton_B5_Web,2024-06-08 08:42:00.733914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:42:03.081914+11:00
1,clickButton_Button6_Web,2024-06-08 08:42:03.082914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:42:06.668914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:42:13.890914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:42:15.319914+11:00
1,paste_Country_Web,2024-06-08 08:42:18.511914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:42:22.403914+11:00
1,clickButton_Button9_Web,2024-06-08 08:42:24.762914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:42:26.750914+11:00
1,insertValue_userID_Web,2024-06-08 08:42:26.760914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:42:32.736914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:42:46.288914+11:00
1,insertValue_username_Web_1,2024-06-08 08:43:00.407914+11:00
1,insertValue_password_Web_1,2024-06-08 08:43:05.192914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:15.106914+11:00
1,insertValue_name_Web,2024-06-08 08:43:15.111914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:22.333914+11:00
1,insertValue_age_Web,2024-06-08 08:43:32.524914+11:00
1,insertValue_type_Web,2024-06-08 08:43:35.373914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:43:45.422914+11:00
1,clickButton_B5_Web,2024-06-08 08:43:47.213914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:43:47.218914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:43:47.348914+11:00
1,insertValue_username_Web_1,2024-06-08 08:44:03.486914+11:00
1,insertValue_password_Web_1,2024-06-08 08:44:03.487914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:24.085914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:44:26.829914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:44:33.727914+11:00
1,insertValue_username_Web_1,2024-06-08 08:44:36.782914+11:00
1,insertValue_password_Web_1,2024-06-08 08:44:49.300914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:55.623914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:44:57.430914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:45:16.652914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:45:20.296914+11:00
1,insertValue_ID_Web,2024-06-08 08:45:24.170914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:45:28.422914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:45:29.834914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:45:32.357914+11:00
1,paste_Area_Web_1,2024-06-08 08:45:36.110914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:45:38.853914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:45:38.858914+11:00
1,clickButton_Button6_Web,2024-06-08 08:45:40.421914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:45:42.065914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:45:51.576914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:45:55.324914+11:00
1,paste_Country_Web,2024-06-08 08:45:58.398914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:46:02.876914+11:00
1,clickButton_Button9_Web,2024-06-08 08:46:12.945914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:46:13.989914+11:00
1,waitResponse_www_webpage_com_ok_Web_2,2024-06-08 08:46:13.994914+11:00
1,clickButton_Button1_Web_2,2024-06-08 08:46:18.744914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:46:19.958914+11:00
1,insertValue_Constant_Web,2024-06-08 08:46:23.693914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:46:26.183914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:46:29.483914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:46:31.687914+11:00
1,paste_Area_Web_1,2024-06-08 08:46:35.310914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:46:37.705914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:46:37.715914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:46:45.814914+11:00
1,insertValue_username_Web_1,2024-06-08 08:46:59.888914+11:00
1,insertValue_password_Web_1,2024-06-08 08:47:06.775914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:19.782914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:47:24.388914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:47:35.768914+11:00
1,insertValue_username_Web_1,2024-06-08 08:47:52.255914+11:00
1,insertValue_password_Web_1,2024-06-08 08:47:57.338914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:12.870914+11:00
1,insertValue_userID_Web,2024-06-08 08:48:12.875914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:48:17.294914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:48:22.296914+11:00
1,insertValue_username_Web_1,2024-06-08 08:48:27.282914+11:00
1,insertValue_password_Web_1,2024-06-08 08:48:32.402914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:36.615914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:48:39.213914+11:00
1,clickButton_Button1_Web_2,2024-06-08 08:48:42.977914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:48:47.123914+11:00
1,insertValue_Constant_Web,2024-06-08 08:48:50.603914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:48:55.063914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:48:58.241914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:49:02.858914+11:00
1,paste_Area_Web_1,2024-06-08 08:49:05.594914+11:00
1,insertValue_name_Web,2024-06-08 08:49:05.599914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:10.068914+11:00
1,insertValue_age_Web,2024-06-08 08:49:16.925914+11:00
1,insertValue_type_Web,2024-06-08 08:49:20.131914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:49:32.713914+11:00
1,clickButton_B5_Web,2024-06-08 08:49:34.653914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:49:36.092914+11:00
1,clickButton_Button6_Web,2024-06-08 08:49:42.630914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:49:46.790914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:49:51.648914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:49:54.389914+11:00
1,paste_Country_Web,2024-06-08 08:49:58.737914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:50:00.822914+11:00
1,clickButton_Button9_Web,2024-06-08 08:50:01.118914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:50:04.727914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:50:04.732914+11:00
1,waitResponse_www_webpage_com_ok_Web_2,2024-06-08 08:50:04.737914+11:00
1,clickButton_Button1_Web_2,2024-06-08 08:50:18.174914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:50:19.458914+11:00
1,insertValue_ID_Web,2024-06-08 08:50:23.659914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:50:26.752914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:50:28.766914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:50:32.166914+11:00
1,paste_Area_Web_1,2024-06-08 08:50:36.690914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:50:39.948914+11:00
1,insertValue_name_Web,2024-06-08 08:50:39.958914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:50:39.963914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:50:52.961914+11:00
1,insertValue_username_Web_1,2024-06-08 08:50:55.304914+11:00
1,insertValue_password_Web_1,2024-06-08 08:50:57.741914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:05.475914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:51:08.450914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:51:13.456914+11:00
1,insertValue_username_Web_2,2024-06-08 08:51:16.098914+11:00
1,insertValue_userID_Web,2024-06-08 08:51:16.103914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:51:24.519914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:51:33.721914+11:00
1,insertValue_username_Web_1,2024-06-08 08:51:44.156914+11:00
1,insertValue_password_Web_1,2024-06-08 08:51:48.819914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:57.843914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:51:59.110914+11:00
1,clickButton_Button1_Web_2,2024-06-08 08:52:08.614914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:52:12.106914+11:00
1,insertValue_Constant_Web,2024-06-08 08:52:13.812914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:52:17.443914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:52:20.487914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:52:23.368914+11:00
1,paste_Area_Web_1,2024-06-08 08:52:25.136914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:52:28.020914+11:00
1,insertValue_password_Web_1,2024-06-08 08:52:28.025914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:38.153914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:52:40.794914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:52:45.957914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:52:48.415914+11:00
1,insertValue_ID_Web,2024-06-08 08:52:50.680914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:52:52.147914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:52:55.579914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:53:00.403914+11:00
1,paste_Area_Web_1,2024-06-08 08:53:02.517914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:53:04.950914+11:00
1,insertValue_surname_Web,2024-06-08 08:53:04.955914+11:00
1,insertValue_age_Web,2024-06-08 08:53:20.872914+11:00
1,insertValue_type_Web,2024-06-08 08:53:29.644914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:53:43.541914+11:00
1,clickButton_B5_Web,2024-06-08 08:53:46.625914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:53:50.530914+11:00
1,clickButton_Button6_Web,2024-06-08 08:53:50.531914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:53:53.034914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:54:07.088914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:54:10.596914+11:00
1,paste_Country_Web,2024-06-08 08:54:14.935914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:54:19.054914+11:00
1,clickButton_Button9_Web,2024-06-08 08:54:25.317914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:54:29.570914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:54:29.580914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:54:34.158914+11:00
1,insertValue_username_Web_1,2024-06-08 08:54:46.561914+11:00
1,insertValue_password_Web_1,2024-06-08 08:54:47.796914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:57.505914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:55:01.186914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:55:12.243914+11:00
1,insertValue_username_Web_2,2024-06-08 08:55:32.078914+11:00
1,insertValue_password_Web_2,2024-06-08 08:55:44.781914+11:00
1,insertValue_name_Web,2024-06-08 08:55:44.786914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:53.521914+11:00
1,insertValue_age_Web,2024-06-08 08:56:08.794914+11:00
1,insertValue_type_Web,2024-06-08 08:56:12.576914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:56:22.393914+11:00
1,clickButton_B5_Web,2024-06-08 08:56:24.549914+11:00
1,insertValue_userID_Web,2024-06-08 08:56:24.554914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:56:28.114914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:56:34.624914+11:00
1,insertValue_username_Web_1,2024-06-08 08:56:44.596914+11:00
1,insertValue_password_Web_1,2024-06-08 08:56:56.607914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:01.830914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:57:04.583914+11:00
1,clickButton_Button1_Web_2,2024-06-08 08:57:10.798914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:57:12.379914+11:00
1,insertValue_Constant_Web,2024-06-08 08:57:17.086914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:57:21.253914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:57:22.717914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:57:27.992914+11:00
1,paste_Area_Web_1,2024-06-08 08:57:32.439914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:57:34.787914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 08:57:34.792914+11:00
1,clickButton_Button6_Web,2024-06-08 08:57:45.715914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:57:47.548914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:58:00.037914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:58:03.746914+11:00
1,paste_Country_Web,2024-06-08 08:58:06.737914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:58:08.422914+11:00
1,clickButton_Button9_Web,2024-06-08 08:58:19.891914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:24.375914+11:00
1,clickButton_confirm_Web_3,2024-06-08 08:58:24.380914+11:00
1,waitResponse_www_webpage_com_ok_Web_2,2024-06-08 08:58:28.220914+11:00
1,clickButton_Button1_Web_2,2024-06-08 08:58:32.723914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:58:35.008914+11:00
1,insertValue_ID_Web,2024-06-08 08:58:38.509914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 08:58:41.332914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:58:42.355914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:58:44.397914+11:00
1,paste_Area_Web_1,2024-06-08 08:58:48.461914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:58:52.095914+11:00
1,insertValue_userID_Web,2024-06-08 08:58:52.105914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:58:54.856914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:59:07.948914+11:00
1,insertValue_username_Web_1,2024-06-08 08:59:12.903914+11:00
1,insertValue_password_Web_1,2024-06-08 08:59:16.342914+11:00
1,insertValue_name_Web,2024-06-08 08:59:16.347914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:16.348914+11:00
1,insertValue_age_Web,2024-06-08 08:59:28.622914+11:00
1,insertValue_type_Web,2024-06-08 08:59:37.636914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:59:37.641914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:59:50.578914+11:00
1,insertValue_username_Web_1,2024-06-08 09:00:01.133914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:05.723914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:14.590914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:00:16.724914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:00:28.308914+11:00
1,insertValue_username_Web_1,2024-06-08 09:00:29.745914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:38.971914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:57.151914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:00:58.598914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:01:02.975914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:01:05.075914+11:00
1,insertValue_ID_Web,2024-06-08 09:01:06.986914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:01:10.815914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:01:13.238914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:01:15.170914+11:00
1,paste_Area_Web_1,2024-06-08 09:01:18.245914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:01:21.899914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:21.904914+11:00
1,clickButton_B5_Web,2024-06-08 09:01:25.270914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:01:27.754914+11:00
1,clickButton_Button6_Web,2024-06-08 09:01:38.603914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:01:42.115914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:01:46.571914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:01:49.739914+11:00
1,paste_Country_Web,2024-06-08 09:01:53.681914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 09:01:56.621914+11:00
1,clickButton_Button9_Web,2024-06-08 09:02:01.360914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:02:02.395914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:02:02.400914+11:00
1,waitResponse_www_webpage_com_ok_Web_2,2024-06-08 09:02:06.058914+11:00
1,clickButton_Button1_Web_2,2024-06-08 09:02:15.242914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:02:19.217914+11:00
1,insertValue_Constant_Web,2024-06-08 09:02:21.979914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:02:23.998914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:02:25.620914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:02:27.643914+11:00
1,paste_Area_Web_1,2024-06-08 09:02:31.036914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:02:34.458914+11:00
1,insertValue_name_Web,2024-06-08 09:02:34.468914+11:00
1,insertValue_surname_Web,2024-06-08 09:02:35.959914+11:00
1,insertValue_age_Web,2024-06-08 09:02:46.378914+11:00
1,insertValue_type_Web,2024-06-08 09:02:57.787914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:03:09.474914+11:00
1,clickButton_B5_Web,2024-06-08 09:03:12.654914+11:00
1,insertBoolValue_Australian_Web,2024-06-08 09:03:16.347914+11:00
1,clickButton_Button6_Web,2024-06-08 09:03:20.077914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:03:24.048914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:03:24.053914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:03:24.054914+11:00
1,insertValue_username_Web_1,2024-06-08 09:03:24.055914+11:00
1,insertValue_password_Web_1,2024-06-08 09:03:28.741914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:33.839914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:03:36.950914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:03:40.465914+11:00
1,insertValue_userID_Web,2024-06-08 09:03:40.470914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:03:58.709914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:04:04.217914+11:00
1,insertValue_username_Web_1,2024-06-08 09:04:07.126914+11:00
1,insertValue_password_Web_1,2024-06-08 09:04:07.127914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:09.958914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:04:10.536914+11:00
1,clickButton_Button1_Web_2,2024-06-08 09:04:16.406914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:04:19.567914+11:00
1,insertValue_Constant_Web,2024-06-08 09:04:24.031914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:04:29.304914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:04:33.814914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:04:37.699914+11:00
1,paste_Area_Web_1,2024-06-08 09:04:41.566914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:04:44.606914+11:00
1,insertValue_username_Web_1,2024-06-08 09:04:44.611914+11:00
1,insertValue_password_Web_1,2024-06-08 09:04:49.987914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:49.988914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:04:52.062914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:04:52.535914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:04:54.516914+11:00
1,insertValue_ID_Web,2024-06-08 09:04:57.211914+11:00
1,copy_B_Excel_Special_code_2,2024-06-08 09:05:01.404914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:05:05.084914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:05:07.151914+11:00
1,paste_Area_Web_1,2024-06-08 09:05:10.064914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:05:12.862914+11:00
