case:concept:name,concept:name,time:timestamp
1,clickButton_B2_Web_1,2024-06-08 08:39:58.896914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:40:03.273914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:40:06.951914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:40:10.414914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:40:13.460914+11:00
1,paste_Area_Web_1,2024-06-08 08:40:17.404914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:40:22.605914+11:00
1,insertValue_surname_Web,2024-06-08 08:40:22.610914+11:00
1,insertValue_age_Web,2024-06-08 08:40:26.806914+11:00
1,insertValue_type_Web,2024-06-08 08:40:35.342914+11:00
1,clickButton_B1_Web,2024-06-08 08:40:36.332914+11:00
1,insertValue_B_Excel,2024-06-08 08:40:40.218914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:40:41.701914+11:00
1,copy_value2_Web,2024-06-08 08:40:48.782914+11:00
1,paste_Excel_2_C,2024-06-08 08:40:52.906914+11:00
1,paste_finalCode_Web,2024-06-08 08:40:54.726914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:40:59.330914+11:00
1,copy_B_Excel_Area_2,2024-06-08 08:40:59.335914+11:00
1,paste_Area_Web_2,2024-06-08 08:41:02.429914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:41:04.944914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:41:04.954914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:41:05.084914+11:00
1,insertValue_username_Web_1,2024-06-08 08:41:21.222914+11:00
1,insertValue_password_Web_1,2024-06-08 08:41:21.223914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:41.821914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:41:44.565914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:41:51.463914+11:00
1,insertValue_username_Web_1,2024-06-08 08:41:54.518914+11:00
1,insertValue_password_Web_1,2024-06-08 08:42:07.036914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:13.359914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:42:15.166914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:42:34.388914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:42:38.032914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:42:41.906914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:42:41.911914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:42:54.740914+11:00
1,insertValue_username_Web_1,2024-06-08 08:43:00.941914+11:00
1,insertValue_password_Web_1,2024-06-08 08:43:05.512914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:43:11.686914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:43:14.282914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:43:27.834914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:43:32.058914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:43:34.415914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:43:37.798914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:43:40.336914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:43:43.941914+11:00
1,paste_Area_Web_1,2024-06-08 08:43:47.952914+11:00
1,insertValue_name_Web,2024-06-08 08:43:47.957914+11:00
1,insertValue_surname_Web,2024-06-08 08:43:59.812914+11:00
1,insertValue_age_Web,2024-06-08 08:44:07.744914+11:00
1,insertValue_type_Web,2024-06-08 08:44:24.191914+11:00
1,clickButton_B1_Web,2024-06-08 08:44:38.262914+11:00
1,insertValue_B_Excel,2024-06-08 08:44:40.052914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:44:42.645914+11:00
1,copy_value2_Web,2024-06-08 08:44:47.565914+11:00
1,paste_Excel_2_C,2024-06-08 08:44:49.895914+11:00
1,paste_finalCode_Web,2024-06-08 08:44:52.284914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:44:55.112914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:44:55.117914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:44:55.122914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:44:56.534914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:44:59.057914+11:00
1,paste_Area_Web_1,2024-06-08 08:45:02.810914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:45:05.553914+11:00
1,insertValue_name_Web,2024-06-08 08:45:05.563914+11:00
1,insertValue_surname_Web,2024-06-08 08:45:07.130914+11:00
1,insertValue_age_Web,2024-06-08 08:45:23.366914+11:00
1,insertValue_type_Web,2024-06-08 08:45:41.581914+11:00
1,clickButton_B1_Web,2024-06-08 08:45:41.582914+11:00
1,insertValue_B_Excel,2024-06-08 08:45:45.598914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:45:50.953914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:45:50.958914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:45:59.057914+11:00
1,insertValue_username_Web_1,2024-06-08 08:46:13.131914+11:00
1,insertValue_password_Web_1,2024-06-08 08:46:20.018914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:33.025914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:46:37.631914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:46:49.011914+11:00
1,insertValue_username_Web_1,2024-06-08 08:47:05.498914+11:00
1,insertValue_password_Web_1,2024-06-08 08:47:10.581914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:26.113914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:47:28.545914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:47:41.982914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:47:43.266914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:47:47.467914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:47:47.472914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:47:51.731914+11:00
1,insertValue_username_Web_1,2024-06-08 08:47:58.987914+11:00
1,insertValue_password_Web_1,2024-06-08 08:48:04.859914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:48:11.578914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:48:13.976914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:48:20.426914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:48:23.019914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:48:25.751914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:48:27.796914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:48:30.450914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:48:32.539914+11:00
1,paste_Area_Web_1,2024-06-08 08:48:34.511914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:48:37.712914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:48:37.717914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:48:39.731914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:48:43.131914+11:00
1,paste_Area_Web_1,2024-06-08 08:48:47.655914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:48:50.913914+11:00
1,copy_value2_Web,2024-06-08 08:48:50.918914+11:00
1,paste_Excel_2_C,2024-06-08 08:48:54.221914+11:00
1,paste_finalCode_Web,2024-06-08 08:48:57.270914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:49:00.533914+11:00
1,insertValue_name_Web,2024-06-08 08:49:00.543914+11:00
1,insertValue_surname_Web,2024-06-08 08:49:14.058914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:49:14.063914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:49:27.061914+11:00
1,insertValue_username_Web_1,2024-06-08 08:49:29.404914+11:00
1,insertValue_password_Web_1,2024-06-08 08:49:31.841914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:39.575914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:49:42.550914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:49:47.556914+11:00
1,insertValue_username_Web_1,2024-06-08 08:49:50.198914+11:00
1,insertValue_password_Web_1,2024-06-08 08:49:50.199914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:00.326914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:50:02.967914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:50:02.972914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:50:06.736914+11:00
1,insertValue_username_Web_1,2024-06-08 08:50:20.464914+11:00
1,insertValue_password_Web_1,2024-06-08 08:50:30.861914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:46.160914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:50:49.338914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:51:05.422914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:51:08.158914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:51:09.445914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:51:12.529914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:51:15.770914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:51:19.257914+11:00
1,paste_Area_Web_1,2024-06-08 08:51:21.590914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:51:24.795914+11:00
1,clickButton_Button1_Web_2,2024-06-08 08:51:24.800914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:51:27.258914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:51:29.523914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:51:30.990914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:51:34.422914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:51:39.246914+11:00
1,paste_Area_Web_1,2024-06-08 08:51:41.360914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:51:43.793914+11:00
1,insertValue_age_Web,2024-06-08 08:51:43.798914+11:00
1,insertValue_type_Web,2024-06-08 08:51:47.866914+11:00
1,clickButton_B1_Web,2024-06-08 08:51:47.867914+11:00
1,insertValue_B_Excel,2024-06-08 08:51:51.836914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:52:00.875914+11:00
1,copy_value2_Web,2024-06-08 08:52:04.735914+11:00
1,paste_Excel_2_C,2024-06-08 08:52:08.153914+11:00
1,paste_finalCode_Web,2024-06-08 08:52:13.045914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:52:15.505914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:52:15.515914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:52:20.093914+11:00
1,insertValue_username_Web_1,2024-06-08 08:52:32.496914+11:00
1,insertValue_password_Web_1,2024-06-08 08:52:33.731914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:43.440914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:52:47.121914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:52:58.178914+11:00
1,insertValue_username_Web_1,2024-06-08 08:53:18.013914+11:00
1,insertValue_password_Web_1,2024-06-08 08:53:30.716914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:39.326914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:53:43.166914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:53:47.669914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:53:49.954914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:53:53.455914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:53:56.278914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:53:57.301914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:53:59.343914+11:00
1,insertValue_name_Web,2024-06-08 08:53:59.348914+11:00
1,insertValue_surname_Web,2024-06-08 08:54:10.075914+11:00
1,insertValue_age_Web,2024-06-08 08:54:10.076914+11:00
1,insertValue_type_Web,2024-06-08 08:54:10.638914+11:00
1,clickButton_B1_Web,2024-06-08 08:54:17.925914+11:00
1,insertValue_B_Excel,2024-06-08 08:54:20.557914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:54:21.475914+11:00
1,copy_value2_Web,2024-06-08 08:54:28.377914+11:00
1,paste_Excel_2_C,2024-06-08 08:54:31.848914+11:00
1,paste_finalCode_Web,2024-06-08 08:54:34.011914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:54:34.016914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:54:34.017914+11:00
1,insertValue_username_Web_1,2024-06-08 08:54:44.452914+11:00
1,insertValue_password_Web_1,2024-06-08 08:54:48.962914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:54:51.128914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:54:55.635914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:55:10.142914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:55:13.076914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:55:15.435914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:55:18.581914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:55:20.874914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:55:22.965914+11:00
1,paste_Area_Web_1,2024-06-08 08:55:25.444914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:55:27.486914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:55:27.491914+11:00
1,paste_Area_Web_3,2024-06-08 08:55:27.496914+11:00
1,clickButton_OK_Web_4,2024-06-08 08:55:31.130914+11:00
1,insertValue_name_Web,2024-06-08 08:55:31.140914+11:00
1,insertValue_surname_Web,2024-06-08 08:55:37.340914+11:00
1,insertValue_age_Web,2024-06-08 08:55:37.341914+11:00
1,insertValue_type_Web,2024-06-08 08:55:41.185914+11:00
1,clickButton_B1_Web,2024-06-08 08:55:54.539914+11:00
1,insertValue_B_Excel,2024-06-08 08:55:57.305914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 08:56:13.587914+11:00
1,copy_value2_Web,2024-06-08 08:56:25.184914+11:00
1,paste_Excel_2_C,2024-06-08 08:56:28.518914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:56:28.523914+11:00
1,goToUrl_www_webpage_com_Web_3,2024-06-08 08:56:41.061914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:56:41.066914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:56:54.003914+11:00
1,insertValue_username_Web_1,2024-06-08 08:57:04.558914+11:00
1,insertValue_password_Web_1,2024-06-08 08:57:09.148914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:18.015914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:57:20.149914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 08:57:31.733914+11:00
1,insertValue_username_Web_1,2024-06-08 08:57:33.170914+11:00
1,insertValue_password_Web_1,2024-06-08 08:57:42.396914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:00.576914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:58:02.023914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:58:06.400914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:58:08.500914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:58:10.411914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:58:14.240914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:58:16.663914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:58:18.595914+11:00
1,paste_Area_Web_1,2024-06-08 08:58:21.670914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:58:25.324914+11:00
1,insertValue_username_Web_1,2024-06-08 08:58:25.329914+11:00
1,insertValue_password_Web_1,2024-06-08 08:58:35.475914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:48.353914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:58:50.996914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:58:51.898914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:58:56.605914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:59:00.772914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 08:59:02.236914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:59:07.511914+11:00
1,copy_B_Excel_Area_1,2024-06-08 08:59:11.958914+11:00
1,paste_Area_Web_1,2024-06-08 08:59:14.306914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:59:16.257914+11:00
1,paste_finalCode_Web,2024-06-08 08:59:16.262914+11:00
1,clickButton_Cancel_Web,2024-06-08 08:59:20.000914+11:00
1,insertValue_name_Web,2024-06-08 08:59:20.010914+11:00
1,insertValue_surname_Web,2024-06-08 08:59:38.015914+11:00
1,insertValue_age_Web,2024-06-08 08:59:42.098914+11:00
1,insertValue_type_Web,2024-06-08 08:59:51.395914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:59:51.400914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:00:04.492914+11:00
1,insertValue_username_Web_1,2024-06-08 09:00:09.447914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:12.886914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:00:12.891914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:00:12.892914+11:00
1,insertValue_username_Web_1,2024-06-08 09:00:12.893914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:17.579914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:22.677914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:00:25.788914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:00:29.303914+11:00
1,insertValue_username_Web_1,2024-06-08 09:00:34.052914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:39.428914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:00:39.429914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:00:41.503914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:00:41.976914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:00:43.957914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:00:46.652914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:00:50.845914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:00:54.525914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:00:56.592914+11:00
1,paste_Area_Web_1,2024-06-08 09:00:59.505914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:01:02.303914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:01:02.308914+11:00
1,waitResponse_www_webpage_com_ok_Web_2,2024-06-08 09:01:05.966914+11:00
1,clickButton_Button1_Web_2,2024-06-08 09:01:08.507914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:01:10.665914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:01:12.244914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:01:14.205914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:01:17.258914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:01:21.081914+11:00
1,paste_Area_Web_1,2024-06-08 09:01:24.664914+11:00
1,clickButton_OK_Web_1,2024-06-08 09:01:26.835914+11:00
1,clickButton_B1_Web,2024-06-08 09:01:26.840914+11:00
1,insertValue_B_Excel,2024-06-08 09:01:30.633914+11:00
1,goToUrl_www_webpage2_com_Web,2024-06-08 09:01:35.040914+11:00
1,copy_value2_Web,2024-06-08 09:01:45.594914+11:00
1,paste_Excel_2_C,2024-06-08 09:01:47.122914+11:00
1,paste_finalCode_Web,2024-06-08 09:01:51.013914+11:00
1,clickButton_Cancel_Web,2024-06-08 09:01:55.560914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:01:55.570914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:02:11.402914+11:00
1,insertValue_username_Web_1,2024-06-08 09:02:25.760914+11:00
1,insertValue_password_Web_1,2024-06-08 09:02:34.580914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:02:43.706914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:02:47.597914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:02:56.480914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:02:58.613914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:03:01.658914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:03:04.232914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:03:07.393914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:03:11.857914+11:00
1,paste_Area_Web_1,2024-06-08 09:03:17.130914+11:00
1,insertValue_name_Web,2024-06-08 09:03:17.135914+11:00
1,insertValue_surname_Web,2024-06-08 09:03:37.504914+11:00
1,insertValue_age_Web,2024-06-08 09:03:44.103914+11:00
1,insertValue_type_Web,2024-06-08 09:03:46.348914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:03:46.353914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:03:55.847914+11:00
1,insertValue_username_Web_1,2024-06-08 09:03:58.620914+11:00
1,insertValue_password_Web_1,2024-06-08 09:04:04.814914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:09.754914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:04:11.893914+11:00
1,goToUrl_www_webpage_com_Web_2,2024-06-08 09:04:18.032914+11:00
1,insertValue_username_Web_1,2024-06-08 09:04:26.660914+11:00
1,insertValue_password_Web_1,2024-06-08 09:04:31.357914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:04:34.130914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:04:35.317914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:04:55.590914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:05:00.356914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:05:04.091914+11:00
1,copy_B_Excel_Special_code_1,2024-06-08 09:05:07.433914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:05:11.473914+11:00
1,copy_B_Excel_Area_1,2024-06-08 09:05:15.023914+11:00
1,paste_Area_Web_1,2024-06-08 09:05:16.520914+11:00
