case:concept:name,concept:name,time:timestamp
1,insertValue_type_Web_2,2024-06-08 08:37:34.476914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:37:51.086914+11:00
1,clickButton_B3_Web,2024-06-08 08:37:53.350914+11:00
1,clickButton_Button6_Web,2024-06-08 08:37:57.338914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:38:01.675914+11:00
1,copy_A_Excel,2024-06-08 08:38:07.083914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:38:10.571914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:38:12.580914+11:00
1,insertValue_name_Web_2,2024-06-08 08:38:12.590914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:38:26.414914+11:00
1,insertValue_age_Web_2,2024-06-08 08:38:35.598914+11:00
1,insertValue_type_Web_1,2024-06-08 08:38:48.473914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:38:56.738914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:39:08.850914+11:00
1,insertValue_username_Web_1,2024-06-08 08:39:19.764914+11:00
1,insertValue_name_Web_2,2024-06-08 08:39:19.769914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:39:27.519914+11:00
1,insertValue_age_Web_2,2024-06-08 08:39:40.306914+11:00
1,insertValue_type_Web_1,2024-06-08 08:39:47.547914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:39:47.552914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:40:03.361914+11:00
1,insertValue_username_Web_1,2024-06-08 08:40:03.362914+11:00
1,insertValue_password_Web_1,2024-06-08 08:40:09.213914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:40:25.765914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:40:27.392914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:40:41.872914+11:00
1,insertValue_username_Web_1,2024-06-08 08:40:49.066914+11:00
1,insertValue_password_Web_1,2024-06-08 08:41:00.327914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:41:08.143914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:41:11.504914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:41:23.201914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:41:26.754914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:41:29.775914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:41:32.837914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:41:35.075914+11:00
1,copy_B_Excel_Area,2024-06-08 08:41:36.340914+11:00
1,paste_Area_Web_2,2024-06-08 08:41:39.434914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:41:41.949914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:41:41.954914+11:00
1,clickButton_B3_Web,2024-06-08 08:41:46.087914+11:00
1,clickButton_Button6_Web,2024-06-08 08:41:50.299914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:41:52.474914+11:00
1,copy_A_Excel,2024-06-08 08:41:52.475914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:41:56.020914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:41:56.933914+11:00
1,insertValue_password_Web_1,2024-06-08 08:41:56.938914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:42:12.770914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:42:17.042914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:42:25.862914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:42:29.088914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:42:32.979914+11:00
1,copy_Excel_1_B,2024-06-08 08:42:36.156914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:42:38.289914+11:00
1,copy_Excel_2_B,2024-06-08 08:42:41.334914+11:00
1,paste_Area_Web_1,2024-06-08 08:42:43.908914+11:00
1,clickButton_B8_Web,2024-06-08 08:42:47.069914+11:00
1,insertValue_name_Web_2,2024-06-08 08:42:47.079914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:42:54.026914+11:00
1,insertValue_age_Web_3,2024-06-08 08:43:04.020914+11:00
1,insertValue_type_Web_2,2024-06-08 08:43:10.179914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:43:11.097914+11:00
1,clickButton_B3_Web,2024-06-08 08:43:13.878914+11:00
1,clickButton_Button6_Web,2024-06-08 08:43:17.349914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:43:19.512914+11:00
1,insertValue_name_Web_3,2024-06-08 08:43:19.517914+11:00
1,insertValue_surname_Web_4,2024-06-08 08:43:28.697914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:43:28.702914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:43:28.832914+11:00
1,insertValue_username_Web_1,2024-06-08 08:43:44.970914+11:00
1,insertValue_password_Web_1,2024-06-08 08:43:44.971914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:05.569914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:44:08.313914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:44:15.211914+11:00
1,insertValue_username_Web_1,2024-06-08 08:44:18.266914+11:00
1,insertValue_password_Web_1,2024-06-08 08:44:30.784914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:44:37.107914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:44:38.914914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:44:58.136914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:45:01.780914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:45:05.654914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:45:09.906914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:45:11.318914+11:00
1,copy_B_Excel_Area,2024-06-08 08:45:13.841914+11:00
1,paste_Area_Web_2,2024-06-08 08:45:17.594914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:45:20.337914+11:00
1,insertValue_age_Web_2,2024-06-08 08:45:20.342914+11:00
1,insertValue_type_Web_1,2024-06-08 08:45:31.760914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:45:39.071914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:45:49.149914+11:00
1,insertValue_username_Web_1,2024-06-08 08:46:02.565914+11:00
1,insertValue_password_Web_1,2024-06-08 08:46:13.968914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:46:27.174914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:46:31.095914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:46:40.102914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:46:43.708914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:46:47.920914+11:00
1,copy_Excel_1_B,2024-06-08 08:46:50.630914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:46:53.157914+11:00
1,copy_Excel_2_B,2024-06-08 08:46:55.745914+11:00
1,paste_Area_Web_1,2024-06-08 08:47:01.620914+11:00
1,clickButton_B8_Web,2024-06-08 08:47:03.959914+11:00
1,copy_A_Excel,2024-06-08 08:47:03.964914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:47:05.364914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:47:08.844914+11:00
1,insertValue_name_Web_2,2024-06-08 08:47:08.854914+11:00
1,insertValue_surname_Web_4,2024-06-08 08:47:12.342914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:47:12.347914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:47:20.446914+11:00
1,insertValue_username_Web_1,2024-06-08 08:47:34.520914+11:00
1,insertValue_password_Web_1,2024-06-08 08:47:41.407914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:47:54.414914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:47:59.020914+11:00
1,insertValue_name_Web_2,2024-06-08 08:47:59.025914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:48:01.558914+11:00
1,insertValue_age_Web_3,2024-06-08 08:48:10.272914+11:00
1,insertValue_type_Web_2,2024-06-08 08:48:21.230914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:48:21.937914+11:00
1,clickButton_B3_Web,2024-06-08 08:48:24.871914+11:00
1,clickButton_Button6_Web,2024-06-08 08:48:27.183914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:48:29.892914+11:00
1,copy_A_Excel,2024-06-08 08:48:32.326914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:48:36.681914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:48:40.456914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:48:40.461914+11:00
1,insertValue_username_Web_1,2024-06-08 08:48:56.948914+11:00
1,insertValue_password_Web_1,2024-06-08 08:49:02.031914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:49:17.563914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:49:19.995914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:49:33.432914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:49:34.716914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:49:38.917914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:49:42.010914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:49:44.024914+11:00
1,copy_B_Excel_Area,2024-06-08 08:49:47.424914+11:00
1,paste_Area_Web_2,2024-06-08 08:49:51.948914+11:00
1,clickButton_OK_Web_1,2024-06-08 08:49:55.206914+11:00
1,insertValue_age_Web_2,2024-06-08 08:49:55.211914+11:00
1,insertValue_type_Web_1,2024-06-08 08:49:55.212914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:50:10.786914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:50:15.780914+11:00
1,insertValue_username_Web_1,2024-06-08 08:50:31.733914+11:00
1,insertValue_password_Web_1,2024-06-08 08:50:43.529914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:50:50.660914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:50:51.879914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:51:02.545914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:51:07.714914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:51:11.170914+11:00
1,copy_Excel_1_B,2024-06-08 08:51:14.862914+11:00
1,paste_Special_code_Web_1,2024-06-08 08:51:17.241914+11:00
1,copy_Excel_2_B,2024-06-08 08:51:20.133914+11:00
1,paste_Area_Web_1,2024-06-08 08:51:23.461914+11:00
1,clickButton_B8_Web,2024-06-08 08:51:28.446914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:51:28.456914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:51:41.454914+11:00
1,insertValue_username_Web_1,2024-06-08 08:51:43.797914+11:00
1,insertValue_password_Web_1,2024-06-08 08:51:46.234914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:51:53.968914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:51:56.943914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:52:01.949914+11:00
1,insertValue_username_Web_1,2024-06-08 08:52:04.591914+11:00
1,insertValue_password_Web_1,2024-06-08 08:52:04.592914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:52:14.719914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:52:17.360914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:52:22.523914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:52:24.981914+11:00
1,insertValue_name_Web_2,2024-06-08 08:52:24.986914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:52:32.614914+11:00
1,insertValue_age_Web_2,2024-06-08 08:52:45.676914+11:00
1,insertValue_type_Web_1,2024-06-08 08:52:56.446914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:53:05.022914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:53:11.929914+11:00
1,insertValue_username_Web_1,2024-06-08 08:53:24.580914+11:00
1,insertValue_password_Web_1,2024-06-08 08:53:36.519914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:53:49.235914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:53:52.286914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:54:05.514914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:54:08.650914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:54:12.449914+11:00
1,copy_Excel_1_B,2024-06-08 08:54:14.910914+11:00
1,insertValue_name_Web_2,2024-06-08 08:54:14.915914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:54:18.142914+11:00
1,insertValue_age_Web_3,2024-06-08 08:54:18.143914+11:00
1,insertValue_type_Web_2,2024-06-08 08:54:22.760914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:54:24.949914+11:00
1,clickButton_B3_Web,2024-06-08 08:54:26.742914+11:00
1,clickButton_Button6_Web,2024-06-08 08:54:30.095914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:54:33.110914+11:00
1,copy_A_Excel,2024-06-08 08:54:42.663914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:54:48.419914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:54:52.264914+11:00
1,paste_Special_code_Web_3,2024-06-08 08:54:52.269914+11:00
1,copy_Excel_2_B,2024-06-08 08:54:55.377914+11:00
1,paste_Area_Web_3,2024-06-08 08:55:00.049914+11:00
1,clickButton_B8_Web,2024-06-08 08:55:02.870914+11:00
1,insertValue_ID_Web_2,2024-06-08 08:55:02.875914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:55:04.342914+11:00
1,paste_Special_code_Web_4,2024-06-08 08:55:07.774914+11:00
1,copy_B_Excel_Area,2024-06-08 08:55:12.598914+11:00
1,paste_Area_Web_4,2024-06-08 08:55:14.712914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:55:17.145914+11:00
1,insertValue_name_Web_2,2024-06-08 08:55:17.155914+11:00
1,insertValue_surname_Web_2,2024-06-08 08:55:35.216914+11:00
1,insertValue_age_Web_2,2024-06-08 08:55:44.980914+11:00
1,insertValue_type_Web_1,2024-06-08 08:55:55.823914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:56:13.118914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:56:15.048914+11:00
1,insertValue_username_Web_1,2024-06-08 08:56:26.342914+11:00
1,insertValue_password_Web_1,2024-06-08 08:56:27.430914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:56:37.950914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:56:41.666914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:56:52.064914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 08:56:52.069914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:56:56.647914+11:00
1,insertValue_username_Web_1,2024-06-08 08:57:09.050914+11:00
1,insertValue_password_Web_1,2024-06-08 08:57:10.285914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:57:19.994914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 08:57:23.675914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 08:57:34.732914+11:00
1,insertValue_username_Web_1,2024-06-08 08:57:54.567914+11:00
1,insertValue_password_Web_1,2024-06-08 08:58:07.270914+11:00
1,clickButton_confirm_Web_1,2024-06-08 08:58:15.880914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 08:58:19.720914+11:00
1,clickButton_Button1_Web_1,2024-06-08 08:58:24.223914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:58:26.508914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:58:30.009914+11:00
1,copy_B_Excel_Special_code,2024-06-08 08:58:32.832914+11:00
1,insertValue_name_Web_2,2024-06-08 08:58:32.837914+11:00
1,insertValue_surname_Web_3,2024-06-08 08:58:45.768914+11:00
1,insertValue_age_Web_3,2024-06-08 08:58:54.874914+11:00
1,insertValue_type_Web_2,2024-06-08 08:59:03.641914+11:00
1,clickButton_confirm_Web_2,2024-06-08 08:59:12.794914+11:00
1,clickButton_B3_Web,2024-06-08 08:59:17.114914+11:00
1,clickButton_Button6_Web,2024-06-08 08:59:17.727914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 08:59:21.765914+11:00
1,copy_A_Excel,2024-06-08 08:59:36.684914+11:00
1,paste_Special_code_Web_2,2024-06-08 08:59:39.556914+11:00
1,clickButton_OK_Web_2,2024-06-08 08:59:43.964914+11:00
1,paste_Special_code_Web_3,2024-06-08 08:59:43.969914+11:00
1,copy_B_Excel_Area,2024-06-08 08:59:46.011914+11:00
1,paste_Area_Web_5,2024-06-08 08:59:50.075914+11:00
1,clickButton_OK_Web_3,2024-06-08 08:59:53.709914+11:00
1,clickButton_B2_Web_1,2024-06-08 08:59:53.714914+11:00
1,insertValue_ID_Web_1,2024-06-08 08:59:59.668914+11:00
1,copy_Excel_1_B,2024-06-08 09:00:04.473914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:00:05.810914+11:00
1,copy_Excel_2_B,2024-06-08 09:00:07.869914+11:00
1,paste_Area_Web_1,2024-06-08 09:00:09.397914+11:00
1,clickButton_B8_Web,2024-06-08 09:00:12.578914+11:00
1,insertValue_name_Web_2,2024-06-08 09:00:12.588914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:00:19.646914+11:00
1,insertValue_age_Web_2,2024-06-08 09:00:28.111914+11:00
1,insertValue_type_Web_1,2024-06-08 09:00:31.554914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:00:31.997914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:00:35.917914+11:00
1,insertValue_username_Web_1,2024-06-08 09:00:44.546914+11:00
1,insertValue_password_Web_1,2024-06-08 09:00:55.673914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:01:05.690914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:01:07.914914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:01:11.508914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:01:12.767914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:01:16.113914+11:00
1,copy_Excel_1_B,2024-06-08 09:01:19.288914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:01:23.263914+11:00
1,copy_Excel_2_B,2024-06-08 09:01:26.762914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:01:26.767914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:01:39.704914+11:00
1,insertValue_username_Web_1,2024-06-08 09:01:50.259914+11:00
1,insertValue_password_Web_1,2024-06-08 09:01:54.849914+11:00
1,insertValue_name_Web_2,2024-06-08 09:01:54.854914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:02:01.501914+11:00
1,insertValue_age_Web_3,2024-06-08 09:02:08.871914+11:00
1,insertValue_type_Web_2,2024-06-08 09:02:13.812914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:02:17.015914+11:00
1,clickButton_B3_Web,2024-06-08 09:02:19.134914+11:00
1,clickButton_Button6_Web,2024-06-08 09:02:22.197914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:02:24.736914+11:00
1,copy_A_Excel,2024-06-08 09:02:26.745914+11:00
1,paste_Special_code_Web_2,2024-06-08 09:02:30.954914+11:00
1,clickButton_OK_Web_2,2024-06-08 09:02:35.804914+11:00
1,clickButton_confirm_Web_3,2024-06-08 09:02:35.809914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:02:37.943914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:02:49.527914+11:00
1,insertValue_username_Web_1,2024-06-08 09:02:50.964914+11:00
1,insertValue_password_Web_1,2024-06-08 09:03:00.190914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:18.370914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:03:19.817914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:03:24.194914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:03:26.294914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:03:28.205914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:03:32.034914+11:00
1,paste_Special_code_Web_4,2024-06-08 09:03:34.457914+11:00
1,copy_B_Excel_Area,2024-06-08 09:03:36.389914+11:00
1,paste_Area_Web_4,2024-06-08 09:03:39.464914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:03:43.118914+11:00
1,paste_Area_Web_6,2024-06-08 09:03:43.123914+11:00
1,clickButton_B8_Web,2024-06-08 09:03:46.998914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:03:47.008914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:03:47.009914+11:00
1,insertValue_username_Web_1,2024-06-08 09:03:47.010914+11:00
1,insertValue_password_Web_1,2024-06-08 09:03:51.696914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:03:56.794914+11:00
1,insertValue_name_Web_2,2024-06-08 09:03:56.799914+11:00
1,insertValue_surname_Web_3,2024-06-08 09:04:06.033914+11:00
1,insertValue_age_Web_3,2024-06-08 09:04:18.366914+11:00
1,insertValue_type_Web_2,2024-06-08 09:04:18.367914+11:00
1,clickButton_confirm_Web_2,2024-06-08 09:04:30.963914+11:00
1,clickButton_B3_Web,2024-06-08 09:04:36.012914+11:00
1,clickButton_Button6_Web,2024-06-08 09:04:38.008914+11:00
1,openFile_Excel_Sheet1_data_xls_2,2024-06-08 09:04:41.958914+11:00
1,copy_A_Excel,2024-06-08 09:04:55.570914+11:00
1,insertValue_name_Web_2,2024-06-08 09:04:55.575914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:05:00.079914+11:00
1,insertValue_age_Web_2,2024-06-08 09:05:00.898914+11:00
1,insertValue_type_Web_1,2024-06-08 09:05:07.963914+11:00
1,openFile_Excel_Sheet1_data_xls_1,2024-06-08 09:05:18.819914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:05:33.142914+11:00
1,insertValue_username_Web_1,2024-06-08 09:05:44.345914+11:00
1,insertValue_password_Web_1,2024-06-08 09:06:04.220914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:04.221914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:06:06.743914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:06:18.235914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:06:21.299914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:06:23.462914+11:00
1,copy_Excel_1_B,2024-06-08 09:06:26.745914+11:00
1,paste_Special_code_Web_1,2024-06-08 09:06:30.120914+11:00
1,copy_Excel_2_B,2024-06-08 09:06:33.174914+11:00
1,paste_Area_Web_1,2024-06-08 09:06:35.542914+11:00
1,clickButton_B8_Web,2024-06-08 09:06:40.594914+11:00
1,paste_Special_code_Web_5,2024-06-08 09:06:40.599914+11:00
1,clickButton_OK_Web_5,2024-06-08 09:06:44.187914+11:00
1,waitResponse_www_webpage_com_error_Web,2024-06-08 09:06:44.192914+11:00
1,goToUrl_www_webpage_com_Web_1,2024-06-08 09:06:47.707914+11:00
1,insertValue_username_Web_1,2024-06-08 09:06:52.456914+11:00
1,insertValue_password_Web_1,2024-06-08 09:06:57.832914+11:00
1,clickButton_confirm_Web_1,2024-06-08 09:06:57.833914+11:00
1,waitResponse_www_webpage_com_ok_Web_1,2024-06-08 09:06:59.907914+11:00
1,clickButton_Button1_Web_1,2024-06-08 09:07:00.380914+11:00
1,clickButton_B2_Web_1,2024-06-08 09:07:02.361914+11:00
1,insertValue_ID_Web_1,2024-06-08 09:07:05.056914+11:00
1,copy_B_Excel_Special_code,2024-06-08 09:07:09.249914+11:00
1,paste_Special_code_Web_4,2024-06-08 09:07:12.929914+11:00
1,copy_B_Excel_Area,2024-06-08 09:07:14.996914+11:00
1,paste_Area_Web_4,2024-06-08 09:07:17.909914+11:00
1,clickButton_OK_Web_4,2024-06-08 09:07:20.707914+11:00
1,insertValue_name_Web_4,2024-06-08 09:07:20.717914+11:00
1,insertValue_surname_Web_5,2024-06-08 09:07:21.887914+11:00
1,insertValue_name_Web_2,2024-06-08 09:07:21.892914+11:00
1,insertValue_surname_Web_2,2024-06-08 09:07:25.041914+11:00
1,insertValue_age_Web_2,2024-06-08 09:07:39.369914+11:00
